rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,21,0.4,propagule,0.075,0,1686,2,1,0.3499406880189798
1,3,22,0.4,propagule,0.075,0,1653,2,1,0.35208711433756806
1,3,23,0.4,propagule,0.075,0,1600,3,1,0.35875
1,3,24,0.4,propagule,0.075,0,1524,3,1,0.35498687664041995
1,3,25,0.4,propagule,0.075,0,1507,2,0,0.35301924353019243
1,3,26,0.4,propagule,0.075,0,1472,2,1,0.3580163043478261
1,3,27,0.4,propagule,0.075,0,1461,2,2,0.35592060232717315
1,3,28,0.4,propagule,0.075,0,1426,5,2,0.3555399719495091
1,3,29,0.4,propagule,0.075,0,1403,5,2,0.35424091233071986
1,3,30,0.4,propagule,0.075,0,1362,4,2,0.35609397944199705
1,3,31,0.4,propagule,0.075,0,1349,4,2,0.35804299481097107
1,3,32,0.4,propagule,0.075,0,1329,4,2,0.35891647855530473
1,3,33,0.4,propagule,0.075,0,1337,3,2,0.35976065818997754
1,3,34,0.4,propagule,0.075,0,1319,3,2,0.35860500379075055
1,3,35,0.4,propagule,0.075,0,1306,2,2,0.35834609494640124
1,3,36,0.4,propagule,0.075,0,1290,2,1,0.35891472868217056
1,3,37,0.4,propagule,0.075,0,1246,2,2,0.3595505617977528
1,3,38,0.4,propagule,0.075,0,1223,1,1,0.3597710547833197
1,3,39,0.4,propagule,0.075,0,1189,1,1,0.36248948696383515
1,3,40,0.4,propagule,0.075,0,1170,2,0,0.3641025641025641
1,3,41,0.4,propagule,0.075,0,1164,2,0,0.36597938144329895
1,3,42,0.4,propagule,0.075,0,1156,2,0,0.36591695501730104
1,3,43,0.4,propagule,0.075,0,1141,2,1,0.3663453111305872
1,3,44,0.4,propagule,0.075,0,1113,2,1,0.3683737646001797
1,3,45,0.4,propagule,0.075,0,1094,2,1,0.5374771480804388
1,3,46,0.4,propagule,0.075,0,1073,1,0,0.5386766076421249
1,3,47,0.4,propagule,0.075,0,1070,1,1,0.5373831775700935
1,3,48,0.4,propagule,0.075,0,1066,2,1,0.5375234521575984
1,3,49,0.4,propagule,0.075,0,993,2,1,0.5357502517623364
1,3,50,0.4,propagule,0.075,0,992,1,0,0.5362903225806451
1,3,51,0.4,propagule,0.075,0,988,1,1,0.5354251012145749
1,3,52,0.4,propagule,0.075,0,986,3,1,0.5334685598377282
1,4,1,0.4,propagule,0.075,0,984,3,1,0.532520325203252
1,4,2,0.4,propagule,0.075,0,965,2,0,0.5316062176165803
1,4,3,0.4,propagule,0.075,0,963,2,1,0.5306334371754933
1,4,4,0.4,propagule,0.075,0,934,3,2,0.5310492505353319
1,4,5,0.4,propagule,0.075,0,928,3,2,0.5301724137931034
1,4,6,0.4,propagule,0.075,0,912,3,1,0.5307017543859649
1,4,7,0.4,propagule,0.075,0,895,2,0,0.5273743016759777
1,4,8,0.4,propagule,0.075,0,895,2,0,0.5262569832402234
1,4,9,0.4,propagule,0.075,0,890,2,0,0.5258426966292135
1,4,10,0.4,propagule,0.075,0,889,2,2,0.5253093363329584
1,4,11,0.4,propagule,0.075,0,884,7,2,0.5248868778280543
1,4,12,0.4,propagule,0.075,0,862,8,2,0.5290023201856149
1,4,13,0.4,propagule,0.075,0,859,6,3,0.5308498253783469
1,4,14,0.4,propagule,0.075,0,857,10,4,0.5285880980163361
1,4,15,0.4,propagule,0.075,0,851,13,5,0.5276145710928319
1,4,16,0.4,propagule,0.075,0,846,10,3,0.5271867612293144
1,4,17,0.4,propagule,0.075,0,841,12,7,0.5279429250891795
1,4,18,0.4,propagule,0.075,0,841,13,8,0.5279429250891795
1,4,19,0.4,propagule,0.075,0,834,13,7,0.5275779376498801
1,4,20,0.4,propagule,0.075,0,1487,11,3,0.2945527908540686
1,4,21,0.4,propagule,0.075,0,1432,8,3,0.29329608938547486
1,4,22,0.4,propagule,0.075,0,1396,17,6,0.2979942693409742
1,4,23,0.4,propagule,0.075,0,1370,23,9,0.2941605839416058
1,4,24,0.4,propagule,0.075,0,1365,27,8,0.2967032967032967
1,4,25,0.4,propagule,0.075,0,1337,27,9,0.29768137621540763
1,4,26,0.4,propagule,0.075,0,1328,29,13,0.29668674698795183
1,4,27,0.4,propagule,0.075,0,1305,32,16,0.296551724137931
1,4,28,0.4,propagule,0.075,0,1279,32,17,0.2955433932759969
1,4,29,0.4,propagule,0.075,0,1250,31,13,0.296
1,4,30,0.4,propagule,0.075,0,1235,37,12,0.2987854251012146
1,4,31,0.4,propagule,0.075,0,1170,29,10,0.30512820512820515
1,4,32,0.4,propagule,0.075,0,1149,30,12,0.308964316797215
1,4,33,0.4,propagule,0.075,0,1109,25,13,0.3065825067628494
1,4,34,0.4,propagule,0.075,0,1073,20,11,0.30568499534016774
1,4,35,0.4,propagule,0.075,0,1063,19,12,0.3066792097836312
1,4,36,0.4,propagule,0.075,0,1057,17,9,0.3065279091769158
1,4,37,0.4,propagule,0.075,0,1029,14,7,0.3080660835762877
1,4,38,0.4,propagule,0.075,0,1020,18,6,0.3058823529411765
1,4,39,0.4,propagule,0.075,0,1010,17,8,0.3069306930693069
1,4,40,0.4,propagule,0.075,0,1005,15,9,0.3054726368159204
1,4,41,0.4,propagule,0.075,0,973,14,9,0.3103802672147996
1,4,42,0.4,propagule,0.075,0,948,11,8,0.31223628691983124
1,4,43,0.4,propagule,0.075,0,940,9,5,0.31382978723404253
1,4,44,0.4,propagule,0.075,0,915,7,5,0.31366120218579235
1,4,45,0.4,propagule,0.075,0,884,5,3,0.5067873303167421
1,4,46,0.4,propagule,0.075,0,880,6,3,0.5079545454545454
1,4,47,0.4,propagule,0.075,0,875,5,2,0.5074285714285715
1,4,48,0.4,propagule,0.075,0,863,3,2,0.507531865585168
1,4,49,0.4,propagule,0.075,0,840,3,3,0.513095238095238
1,4,50,0.4,propagule,0.075,0,839,3,2,0.5125148986889154
1,4,51,0.4,propagule,0.075,0,831,2,1,0.5102286401925391
1,4,52,0.4,propagule,0.075,0,827,1,1,0.5078597339782346
1,5,1,0.4,propagule,0.075,0,818,2,1,0.5061124694376528
1,5,2,0.4,propagule,0.075,0,800,3,2,0.50125
1,5,3,0.4,propagule,0.075,0,796,2,1,0.5
1,5,4,0.4,propagule,0.075,0,793,2,2,0.501891551071879
1,5,5,0.4,propagule,0.075,0,789,1,1,0.5006337135614702
1,5,6,0.4,propagule,0.075,0,790,2,1,0.5012658227848101
1,5,7,0.4,propagule,0.075,0,773,1,0,0.5058214747736093
1,5,8,0.4,propagule,0.075,0,771,1,0,0.5045395590142672
1,5,9,0.4,propagule,0.075,0,754,1,1,0.5079575596816976
1,5,10,0.4,propagule,0.075,0,740,1,1,0.5148648648648648
1,5,11,0.4,propagule,0.075,0,737,1,1,0.5128900949796472
1,5,12,0.4,propagule,0.075,0,734,0,0,0.5136239782016349
1,5,13,0.4,propagule,0.075,0,735,0,0,0.5129251700680272
1,5,14,0.4,propagule,0.075,0,732,0,0,0.5122950819672131
1,5,15,0.4,propagule,0.075,0,732,0,0,0.5109289617486339
1,5,16,0.4,propagule,0.075,0,730,0,0,0.510958904109589
1,5,17,0.4,propagule,0.075,0,727,0,0,0.5075653370013755
1,5,18,0.4,propagule,0.075,0,712,0,0,0.5112359550561798
1,5,19,0.4,propagule,0.075,0,711,0,0,0.509142053445851
1,5,20,0.4,propagule,0.075,0,1347,0,0,0.26948775055679286
1,5,21,0.4,propagule,0.075,0,1342,0,0,0.2690014903129657
1,5,22,0.4,propagule,0.075,0,1281,0,0,0.27400468384074944
1,5,23,0.4,propagule,0.075,0,1277,0,0,0.2748629600626468
1,5,24,0.4,propagule,0.075,0,1228,0,0,0.2768729641693811
1,5,25,0.4,propagule,0.075,0,1188,0,0,0.27441077441077444
1,5,26,0.4,propagule,0.075,0,1191,0,0,0.27371956339210746
1,5,27,0.4,propagule,0.075,0,1145,0,0,0.2786026200873362
1,5,28,0.4,propagule,0.075,0,1132,0,0,0.2773851590106007
1,5,29,0.4,propagule,0.075,0,1128,0,0,0.2774822695035461
1,5,30,0.4,propagule,0.075,0,1110,0,0,0.27837837837837837
1,5,31,0.4,propagule,0.075,0,1081,0,0,0.2784458834412581
1,5,32,0.4,propagule,0.075,0,1086,0,0,0.27992633517495397
1,5,33,0.4,propagule,0.075,0,1063,0,0,0.28033866415804326
1,5,34,0.4,propagule,0.075,0,1046,0,0,0.27915869980879543
1,5,35,0.4,propagule,0.075,0,1019,0,0,0.2826300294406281
1,5,36,0.4,propagule,0.075,0,985,0,0,0.28527918781725886
1,5,37,0.4,propagule,0.075,0,959,0,0,0.28988529718456724
1,5,38,0.4,propagule,0.075,0,917,0,0,0.29225736095965105
1,5,39,0.4,propagule,0.075,0,889,0,0,0.296962879640045
1,5,40,0.4,propagule,0.075,0,883,0,0,0.29671574178935445
1,5,41,0.4,propagule,0.075,0,853,0,0,0.2989449003516999
1,5,42,0.4,propagule,0.075,0,832,0,0,0.29447115384615385
1,5,43,0.4,propagule,0.075,0,819,0,0,0.30036630036630035
1,5,44,0.4,propagule,0.075,0,805,0,0,0.3031055900621118
1,5,45,0.4,propagule,0.075,0,772,0,0,0.522020725388601
1,5,46,0.4,propagule,0.075,0,754,0,0,0.5251989389920424
1,5,47,0.4,propagule,0.075,0,755,0,0,0.5258278145695364
1,5,48,0.4,propagule,0.075,0,728,0,0,0.521978021978022
1,5,49,0.4,propagule,0.075,0,729,0,0,0.522633744855967
1,5,50,0.4,propagule,0.075,0,726,0,0,0.5206611570247934
1,5,51,0.4,propagule,0.075,0,727,0,0,0.5213204951856947
1,5,52,0.4,propagule,0.075,0,725,0,0,0.52
1,6,1,0.4,propagule,0.075,0,726,0,0,0.5206611570247934
1,6,2,0.4,propagule,0.075,0,722,0,0,0.518005540166205
1,6,3,0.4,propagule,0.075,0,721,0,0,0.5187239944521498
1,6,4,0.4,propagule,0.075,0,704,0,0,0.5198863636363636
1,6,5,0.4,propagule,0.075,0,687,0,0,0.5254730713245997
1,6,6,0.4,propagule,0.075,0,686,0,0,0.5247813411078717
1,6,7,0.4,propagule,0.075,0,687,0,0,0.5254730713245997
1,6,8,0.4,propagule,0.075,0,683,0,0,0.5226939970717424
1,6,9,0.4,propagule,0.075,0,685,0,0,0.5240875912408759
1,6,10,0.4,propagule,0.075,0,682,0,0,0.5234604105571847
1,6,11,0.4,propagule,0.075,0,682,0,0,0.5249266862170088
1,6,12,0.4,propagule,0.075,0,660,0,0,0.5257575757575758
1,6,13,0.4,propagule,0.075,0,664,0,0,0.5271084337349398
1,6,14,0.4,propagule,0.075,0,660,0,0,0.5242424242424243
1,6,15,0.4,propagule,0.075,0,663,0,0,0.526395173453997
1,6,16,0.4,propagule,0.075,0,659,0,0,0.5250379362670713
1,6,17,0.4,propagule,0.075,0,660,0,0,0.5257575757575758
1,6,18,0.4,propagule,0.075,0,659,0,0,0.5250379362670713
1,6,19,0.4,propagule,0.075,0,650,0,0,0.5261538461538462
1,6,20,0.4,propagule,0.075,0,1139,0,0,0.29850746268656714
1,6,21,0.4,propagule,0.075,0,1133,0,0,0.2965578111209179
1,6,22,0.4,propagule,0.075,0,1103,0,0,0.2955575702629193
1,6,23,0.4,propagule,0.075,0,1102,0,0,0.294010889292196
1,6,24,0.4,propagule,0.075,0,1091,0,0,0.29422548120989916
1,6,25,0.4,propagule,0.075,0,1025,0,0,0.30048780487804877
1,6,26,0.4,propagule,0.075,0,989,0,0,0.30434782608695654
1,6,27,0.4,propagule,0.075,0,962,0,0,0.30561330561330563
1,6,28,0.4,propagule,0.075,0,961,0,0,0.30801248699271594
1,6,29,0.4,propagule,0.075,0,906,0,0,0.3090507726269316
1,6,30,0.4,propagule,0.075,0,911,0,0,0.3106476399560922
1,6,31,0.4,propagule,0.075,0,897,0,0,0.31215161649944256
1,6,32,0.4,propagule,0.075,0,859,0,0,0.320139697322468
1,6,33,0.4,propagule,0.075,0,844,0,0,0.31990521327014215
1,6,34,0.4,propagule,0.075,0,834,0,0,0.3213429256594724
1,6,35,0.4,propagule,0.075,0,832,0,0,0.32091346153846156
1,6,36,0.4,propagule,0.075,0,833,0,0,0.3205282112845138
1,6,37,0.4,propagule,0.075,0,830,0,0,0.3204819277108434
1,6,38,0.4,propagule,0.075,0,832,0,0,0.32091346153846156
1,6,39,0.4,propagule,0.075,0,825,0,0,0.32242424242424245
1,6,40,0.4,propagule,0.075,0,826,0,0,0.3220338983050847
1,6,41,0.4,propagule,0.075,0,824,0,0,0.32160194174757284
1,6,42,0.4,propagule,0.075,0,824,0,0,0.32038834951456313
1,6,43,0.4,propagule,0.075,0,822,0,0,0.32116788321167883
1,6,44,0.4,propagule,0.075,0,822,0,0,0.3199513381995134
1,6,45,0.4,propagule,0.075,0,792,0,0,0.5025252525252525
1,6,46,0.4,propagule,0.075,0,793,0,0,0.501891551071879
1,6,47,0.4,propagule,0.075,0,792,0,0,0.5025252525252525
1,6,48,0.4,propagule,0.075,0,769,0,0,0.505851755526658
1,6,49,0.4,propagule,0.075,0,739,0,0,0.5074424898511503
1,6,50,0.4,propagule,0.075,0,738,0,0,0.5067750677506775
1,6,51,0.4,propagule,0.075,0,739,0,0,0.5074424898511503
1,6,52,0.4,propagule,0.075,0,738,0,0,0.5067750677506775
1,7,1,0.4,propagule,0.075,0,736,0,0,0.5095108695652174
1,7,2,0.4,propagule,0.075,0,734,0,0,0.5081743869209809
1,7,3,0.4,propagule,0.075,0,722,0,0,0.5110803324099723
1,7,4,0.4,propagule,0.075,0,721,0,0,0.5104022191400832
1,7,5,0.4,propagule,0.075,0,721,0,0,0.5117891816920943
1,7,6,0.4,propagule,0.075,0,718,0,0,0.5097493036211699
1,7,7,0.4,propagule,0.075,0,721,0,0,0.5117891816920943
1,7,8,0.4,propagule,0.075,0,715,0,0,0.5104895104895105
1,7,9,0.4,propagule,0.075,0,716,0,0,0.5111731843575419
1,7,10,0.4,propagule,0.075,0,712,0,0,0.5112359550561798
1,7,11,0.4,propagule,0.075,0,711,0,0,0.5133614627285513
1,7,12,0.4,propagule,0.075,0,710,0,0,0.5112676056338028
1,7,13,0.4,propagule,0.075,0,709,0,0,0.5133991537376587
1,7,14,0.4,propagule,0.075,0,693,0,0,0.5137085137085137
1,7,15,0.4,propagule,0.075,0,681,0,0,0.5183553597650514
1,7,16,0.4,propagule,0.075,0,679,0,0,0.5154639175257731
1,7,17,0.4,propagule,0.075,0,663,0,0,0.5203619909502263
1,7,18,0.4,propagule,0.075,0,660,0,0,0.5181818181818182
1,7,19,0.4,propagule,0.075,0,659,0,0,0.5204855842185129
1,7,20,0.4,propagule,0.075,0,1220,0,0,0.2795081967213115
1,7,21,0.4,propagule,0.075,0,1219,0,0,0.28137817883511074
1,7,22,0.4,propagule,0.075,0,1176,0,0,0.2857142857142857
1,7,23,0.4,propagule,0.075,0,1163,0,0,0.2889079965606191
1,7,24,0.4,propagule,0.075,0,1149,0,0,0.28807658833768496
1,7,25,0.4,propagule,0.075,0,1109,0,0,0.29035166816952207
1,7,26,0.4,propagule,0.075,0,1111,0,0,0.2889288928892889
1,7,27,0.4,propagule,0.075,0,1081,0,0,0.2904717853839038
1,7,28,0.4,propagule,0.075,0,1083,0,0,0.28901200369344415
1,7,29,0.4,propagule,0.075,0,1080,0,0,0.29074074074074074
1,7,30,0.4,propagule,0.075,0,1026,0,0,0.3001949317738791
1,7,31,0.4,propagule,0.075,0,1013,0,0,0.3020730503455084
1,7,32,0.4,propagule,0.075,0,1002,0,0,0.3013972055888224
1,7,33,0.4,propagule,0.075,0,959,0,0,0.31282586027111575
1,7,34,0.4,propagule,0.075,0,950,0,0,0.3126315789473684
1,7,35,0.4,propagule,0.075,0,921,0,0,0.31704668838219324
1,7,36,0.4,propagule,0.075,0,913,0,0,0.3143483023001095
1,7,37,0.4,propagule,0.075,0,899,0,0,0.3192436040044494
1,7,38,0.4,propagule,0.075,0,899,0,0,0.3170189098998888
1,7,39,0.4,propagule,0.075,0,883,0,0,0.3171007927519819
1,7,40,0.4,propagule,0.075,0,884,0,0,0.31447963800904977
1,7,41,0.4,propagule,0.075,0,882,0,0,0.3163265306122449
1,7,42,0.4,propagule,0.075,0,879,0,0,0.31399317406143346
1,7,43,0.4,propagule,0.075,0,886,0,0,0.31376975169300225
1,7,44,0.4,propagule,0.075,0,886,0,0,0.3126410835214447
1,7,45,0.4,propagule,0.075,0,880,0,0,0.5
1,7,46,0.4,propagule,0.075,0,880,0,0,0.49772727272727274
1,7,47,0.4,propagule,0.075,0,869,0,0,0.4994246260069045
1,7,48,0.4,propagule,0.075,0,868,0,0,0.5
1,7,49,0.4,propagule,0.075,0,855,0,0,0.5029239766081871
1,7,50,0.4,propagule,0.075,0,855,0,0,0.5017543859649123
1,7,51,0.4,propagule,0.075,0,848,0,0,0.5023584905660378
1,7,52,0.4,propagule,0.075,0,823,0,0,0.4993924665856622
1,8,1,0.4,propagule,0.075,0,822,0,0,0.5012165450121655
1,8,2,0.4,propagule,0.075,0,799,0,0,0.5006257822277848
1,8,3,0.4,propagule,0.075,0,797,0,0,0.5006273525721455
1,8,4,0.4,propagule,0.075,0,797,0,0,0.5006273525721455
1,8,5,0.4,propagule,0.075,0,796,0,0,0.5012562814070352
1,8,6,0.4,propagule,0.075,0,797,0,0,0.5006273525721455
1,8,7,0.4,propagule,0.075,0,774,0,0,0.5051679586563308
1,8,8,0.4,propagule,0.075,0,769,0,0,0.505851755526658
1,8,9,0.4,propagule,0.075,0,770,0,0,0.5077922077922078
1,8,10,0.4,propagule,0.075,0,767,0,0,0.5071707953063885
1,8,11,0.4,propagule,0.075,0,765,0,0,0.5098039215686274
1,8,12,0.4,propagule,0.075,0,763,0,0,0.508519003931848
1,8,13,0.4,propagule,0.075,0,763,0,0,0.5111402359108781
1,8,14,0.4,propagule,0.075,0,761,0,0,0.5098554533508541
1,8,15,0.4,propagule,0.075,0,761,0,0,0.5137976346911958
1,8,16,0.4,propagule,0.075,0,749,0,0,0.5126835781041389
1,8,17,0.4,propagule,0.075,0,749,0,0,0.5166889185580774
1,8,18,0.4,propagule,0.075,0,739,0,0,0.5128552097428958
1,8,19,0.4,propagule,0.075,0,728,0,0,0.5192307692307693
1,8,20,0.4,propagule,0.075,0,1301,0,0,0.2890084550345888
1,8,21,0.4,propagule,0.075,0,1255,0,0,0.2900398406374502
1,8,22,0.4,propagule,0.075,0,1231,0,0,0.2908204711616572
1,8,23,0.4,propagule,0.075,0,1207,0,0,0.2908036454018227
1,8,24,0.4,propagule,0.075,0,1180,0,0,0.29322033898305083
1,8,25,0.4,propagule,0.075,0,1154,0,0,0.2989601386481802
1,8,26,0.4,propagule,0.075,0,1154,0,0,0.2972270363951473
1,8,27,0.4,propagule,0.075,0,1123,0,0,0.3018699910952805
1,8,28,0.4,propagule,0.075,0,1077,0,0,0.308263695450325
1,8,29,0.4,propagule,0.075,0,1053,0,0,0.30864197530864196
