rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,10,0.0,wave,0.075,3,548,70,41,0.01824817518248175
1,2,11,0.0,wave,0.075,3,529,49,30,0.01890359168241966
1,2,12,0.0,wave,0.075,3,514,43,28,0.019455252918287938
1,2,13,0.0,wave,0.075,3,505,36,22,0.019801980198019802
1,2,14,0.0,wave,0.075,3,485,27,17,0.020618556701030927
1,2,15,0.0,wave,0.075,3,480,23,12,0.020833333333333332
1,2,16,0.0,wave,0.075,3,468,21,12,0.021367521367521368
1,2,17,0.0,wave,0.075,3,463,15,9,0.02159827213822894
1,2,18,0.0,wave,0.075,3,447,14,11,0.02237136465324385
1,2,19,0.0,wave,0.075,3,449,12,8,0.022271714922048998
1,2,20,0.0,wave,0.075,3,751,10,4,0.011984021304926764
1,2,21,0.0,wave,0.075,3,753,7,1,0.01195219123505976
1,2,22,0.0,wave,0.075,3,748,7,3,0.012032085561497326
1,2,23,0.0,wave,0.075,3,736,9,7,0.012228260869565218
1,2,24,0.0,wave,0.075,3,725,10,6,0.012413793103448275
1,2,25,0.0,wave,0.075,3,718,9,7,0.012534818941504178
1,2,26,0.0,wave,0.075,3,699,8,3,0.012875536480686695
1,2,27,0.0,wave,0.075,3,698,8,3,0.012893982808022923
1,2,28,0.0,wave,0.075,3,690,4,1,0.013043478260869565
1,2,29,0.0,wave,0.075,3,681,4,2,0.013215859030837005
1,2,30,0.0,wave,0.075,3,670,5,2,0.013432835820895522
1,2,31,0.0,wave,0.075,3,670,5,3,0.013432835820895522
1,2,32,0.0,wave,0.075,3,655,6,2,0.013740458015267175
1,2,33,0.0,wave,0.075,3,645,6,5,0.013953488372093023
1,2,34,0.0,wave,0.075,3,632,6,4,0.014240506329113924
1,2,35,0.0,wave,0.075,3,639,6,4,0.014084507042253521
1,2,36,0.0,wave,0.075,3,623,4,2,0.014446227929373997
1,2,37,0.0,wave,0.075,3,629,3,1,0.014308426073131956
1,2,38,0.0,wave,0.075,3,599,3,3,0.015025041736227046
1,2,39,0.0,wave,0.075,3,594,2,2,0.015151515151515152
1,2,40,0.0,wave,0.075,3,582,2,2,0.015463917525773196
1,2,41,0.0,wave,0.075,3,583,2,0,0.0137221269296741
1,2,42,0.0,wave,0.075,3,562,2,1,0.014234875444839857
1,2,43,0.0,wave,0.075,3,559,2,1,0.014311270125223614
1,2,44,0.0,wave,0.075,3,551,2,1,0.014519056261343012
1,2,45,0.0,wave,0.075,3,553,1,0,0.014466546112115732
1,2,46,0.0,wave,0.075,3,541,1,1,0.014787430683918669
1,2,47,0.0,wave,0.075,3,545,3,1,0.014678899082568808
1,2,48,0.0,wave,0.075,3,539,3,3,0.014842300556586271
1,2,49,0.0,wave,0.075,3,535,4,2,0.014953271028037384
1,2,50,0.0,wave,0.075,3,531,5,2,0.015065913370998116
1,2,51,0.0,wave,0.075,3,530,5,0,0.01509433962264151
1,2,52,0.0,wave,0.075,3,526,5,0,0.015209125475285171
1,3,1,0.0,wave,0.075,3,527,5,2,0.015180265654648957
1,3,2,0.0,wave,0.075,3,521,5,5,0.015355086372360844
1,3,3,0.0,wave,0.075,3,519,5,5,0.015414258188824663
1,3,4,0.0,wave,0.075,3,511,3,2,0.015655577299412915
1,3,5,0.0,wave,0.075,3,504,2,0,0.015873015873015872
1,3,6,0.0,wave,0.075,3,497,2,1,0.01609657947686117
1,3,7,0.0,wave,0.075,3,494,2,1,0.016194331983805668
1,3,8,0.0,wave,0.075,3,486,2,1,0.01646090534979424
1,3,9,0.0,wave,0.075,3,487,2,1,0.01642710472279261
1,3,10,0.0,wave,0.075,3,480,3,1,0.016666666666666666
1,3,11,0.0,wave,0.075,3,480,3,1,0.016666666666666666
1,3,12,0.0,wave,0.075,3,471,2,0,0.016985138004246284
1,3,13,0.0,wave,0.075,3,472,2,0,0.01694915254237288
1,3,14,0.0,wave,0.075,3,467,2,1,0.017130620985010708
1,3,15,0.0,wave,0.075,3,471,2,1,0.016985138004246284
1,3,16,0.0,wave,0.075,3,463,2,1,0.017278617710583154
1,3,17,0.0,wave,0.075,3,465,1,0,0.017204301075268817
1,3,18,0.0,wave,0.075,3,460,1,0,0.017391304347826087
1,3,19,0.0,wave,0.075,3,464,1,1,0.017241379310344827
1,3,20,0.0,wave,0.075,3,796,1,1,0.010050251256281407
1,3,21,0.0,wave,0.075,3,801,1,1,0.009987515605493134
1,3,22,0.0,wave,0.075,3,791,0,0,0.010113780025284451
1,3,23,0.0,wave,0.075,3,800,0,0,0.01
1,3,24,0.0,wave,0.075,3,771,0,0,0.010376134889753566
1,3,25,0.0,wave,0.075,3,769,0,0,0.010403120936280884
1,3,26,0.0,wave,0.075,3,758,0,0,0.010554089709762533
1,3,27,0.0,wave,0.075,3,762,0,0,0.010498687664041995
1,3,28,0.0,wave,0.075,3,739,0,0,0.010825439783491205
1,3,29,0.0,wave,0.075,3,754,0,0,0.010610079575596816
1,3,30,0.0,wave,0.075,3,738,0,0,0.01084010840108401
1,3,31,0.0,wave,0.075,3,752,0,0,0.010638297872340425
1,3,32,0.0,wave,0.075,3,729,0,0,0.010973936899862825
1,3,33,0.0,wave,0.075,3,737,0,0,0.010854816824966078
1,3,34,0.0,wave,0.075,3,716,0,0,0.0111731843575419
1,3,35,0.0,wave,0.075,3,712,0,0,0.011235955056179775
1,3,36,0.0,wave,0.075,3,692,0,0,0.011560693641618497
1,3,37,0.0,wave,0.075,3,697,0,0,0.011477761836441894
1,3,38,0.0,wave,0.075,3,669,0,0,0.01195814648729447
1,3,39,0.0,wave,0.075,3,672,0,0,0.011904761904761904
1,3,40,0.0,wave,0.075,3,662,0,0,0.012084592145015106
1,3,41,0.0,wave,0.075,3,660,0,0,0.012121212121212121
1,3,42,0.0,wave,0.075,3,647,0,0,0.012364760432766615
1,3,43,0.0,wave,0.075,3,648,0,0,0.012345679012345678
1,3,44,0.0,wave,0.075,3,639,0,0,0.012519561815336464
1,3,45,0.0,wave,0.075,3,640,0,0,0.0125
1,3,46,0.0,wave,0.075,3,624,0,0,0.01282051282051282
1,3,47,0.0,wave,0.075,3,615,0,0,0.011382113821138212
1,3,48,0.0,wave,0.075,3,604,0,0,0.011589403973509934
1,3,49,0.0,wave,0.075,3,613,0,0,0.011419249592169658
1,3,50,0.0,wave,0.075,3,594,0,0,0.011784511784511785
1,3,51,0.0,wave,0.075,3,583,0,0,0.012006861063464836
1,3,52,0.0,wave,0.075,3,574,0,0,0.012195121951219513
1,4,1,0.0,wave,0.075,3,573,0,0,0.012216404886561954
1,4,2,0.0,wave,0.075,3,564,0,0,0.010638297872340425
1,4,3,0.0,wave,0.075,3,570,0,0,0.012280701754385965
1,4,4,0.0,wave,0.075,3,561,0,0,0.0106951871657754
1,4,5,0.0,wave,0.075,3,566,0,0,0.01060070671378092
1,4,6,0.0,wave,0.075,3,556,0,0,0.01079136690647482
1,4,7,0.0,wave,0.075,3,559,0,0,0.01073345259391771
1,4,8,0.0,wave,0.075,3,547,0,0,0.010968921389396709
1,4,9,0.0,wave,0.075,3,553,0,0,0.0108499095840868
1,4,10,0.0,wave,0.075,3,545,0,0,0.011009174311926606
1,4,11,0.0,wave,0.075,3,545,0,0,0.011009174311926606
1,4,12,0.0,wave,0.075,3,540,0,0,0.011111111111111112
1,4,13,0.0,wave,0.075,3,543,0,0,0.011049723756906077
1,4,14,0.0,wave,0.075,3,539,0,0,0.011131725417439703
1,4,15,0.0,wave,0.075,3,538,0,0,0.011152416356877323
1,4,16,0.0,wave,0.075,3,535,0,0,0.011214953271028037
1,4,17,0.0,wave,0.075,3,537,0,0,0.0111731843575419
1,4,18,0.0,wave,0.075,3,533,0,0,0.009380863039399626
1,4,19,0.0,wave,0.075,3,533,0,0,0.009380863039399626
1,4,20,0.0,wave,0.075,3,950,0,0,0.005263157894736842
1,4,21,0.0,wave,0.075,3,905,0,0,0.0055248618784530384
1,4,22,0.0,wave,0.075,3,892,0,0,0.005605381165919282
1,4,23,0.0,wave,0.075,3,864,0,0,0.005787037037037037
1,4,24,0.0,wave,0.075,3,866,0,0,0.004618937644341801
1,4,25,0.0,wave,0.075,3,841,0,0,0.0047562425683709865
1,4,26,0.0,wave,0.075,3,850,0,0,0.004705882352941176
1,4,27,0.0,wave,0.075,3,818,0,0,0.004889975550122249
1,4,28,0.0,wave,0.075,3,815,0,0,0.0049079754601227
1,4,29,0.0,wave,0.075,3,810,0,0,0.0049382716049382715
1,4,30,0.0,wave,0.075,3,793,0,0,0.005044136191677175
1,4,31,0.0,wave,0.075,3,784,0,0,0.00510204081632653
1,4,32,0.0,wave,0.075,3,778,0,0,0.005141388174807198
1,4,33,0.0,wave,0.075,3,754,0,0,0.005305039787798408
1,4,34,0.0,wave,0.075,3,747,0,0,0.00535475234270415
1,4,35,0.0,wave,0.075,3,724,0,0,0.0055248618784530384
1,4,36,0.0,wave,0.075,3,715,0,0,0.005594405594405594
1,4,37,0.0,wave,0.075,3,715,0,0,0.005594405594405594
1,4,38,0.0,wave,0.075,3,705,0,0,0.005673758865248227
1,4,39,0.0,wave,0.075,3,696,0,0,0.005747126436781609
1,4,40,0.0,wave,0.075,3,671,0,0,0.005961251862891207
1,4,41,0.0,wave,0.075,3,672,0,0,0.004464285714285714
1,4,42,0.0,wave,0.075,3,665,0,0,0.004511278195488722
1,4,43,0.0,wave,0.075,3,658,0,0,0.004559270516717325
1,4,44,0.0,wave,0.075,3,655,0,0,0.004580152671755725
1,4,45,0.0,wave,0.075,3,658,0,0,0.004559270516717325
1,4,46,0.0,wave,0.075,3,654,0,0,0.0045871559633027525
1,4,47,0.0,wave,0.075,3,657,0,0,0.0045662100456621
1,4,48,0.0,wave,0.075,3,653,0,0,0.004594180704441042
1,4,49,0.0,wave,0.075,3,655,0,0,0.004580152671755725
1,4,50,0.0,wave,0.075,3,651,0,0,0.004608294930875576
1,4,51,0.0,wave,0.075,3,651,0,0,0.004608294930875576
1,4,52,0.0,wave,0.075,3,642,0,0,0.004672897196261682
1,5,1,0.0,wave,0.075,3,644,0,0,0.004658385093167702
1,5,2,0.0,wave,0.075,3,625,0,0,0.0048
1,5,3,0.0,wave,0.075,3,626,0,0,0.004792332268370607
1,5,4,0.0,wave,0.075,3,623,0,0,0.004815409309791332
1,5,5,0.0,wave,0.075,3,611,0,0,0.004909983633387889
1,5,6,0.0,wave,0.075,3,599,0,0,0.005008347245409015
1,5,7,0.0,wave,0.075,3,595,0,0,0.005042016806722689
1,5,8,0.0,wave,0.075,3,593,0,0,0.00505902192242833
1,5,9,0.0,wave,0.075,3,590,0,0,0.005084745762711864
1,5,10,0.0,wave,0.075,3,586,0,0,0.005119453924914676
1,5,11,0.0,wave,0.075,3,583,0,0,0.005145797598627788
1,5,12,0.0,wave,0.075,3,580,0,0,0.005172413793103448
1,5,13,0.0,wave,0.075,3,567,0,0,0.005291005291005291
1,5,14,0.0,wave,0.075,3,563,0,0,0.0053285968028419185
1,5,15,0.0,wave,0.075,3,550,0,0,0.005454545454545455
1,5,16,0.0,wave,0.075,3,549,0,0,0.00546448087431694
1,5,17,0.0,wave,0.075,3,548,0,0,0.005474452554744526
1,5,18,0.0,wave,0.075,3,546,0,0,0.005494505494505495
1,5,19,0.0,wave,0.075,3,545,0,0,0.005504587155963303
1,5,20,0.0,wave,0.075,3,1028,0,0,0.0029182879377431907
1,5,21,0.0,wave,0.075,3,958,0,0,0.003131524008350731
1,5,22,0.0,wave,0.075,3,927,0,0,0.003236245954692557
1,5,23,0.0,wave,0.075,3,887,0,0,0.002254791431792559
1,5,24,0.0,wave,0.075,3,895,0,0,0.0022346368715083797
1,5,25,0.0,wave,0.075,3,895,0,0,0.0022346368715083797
1,5,26,0.0,wave,0.075,3,879,0,0,0.0022753128555176336
1,5,27,0.0,wave,0.075,3,869,0,0,0.0023014959723820483
1,5,28,0.0,wave,0.075,3,841,0,0,0.0023781212841854932
1,5,29,0.0,wave,0.075,3,837,0,0,0.0023894862604540022
1,5,30,0.0,wave,0.075,3,819,0,0,0.002442002442002442
1,5,31,0.0,wave,0.075,3,816,0,0,0.0024509803921568627
1,5,32,0.0,wave,0.075,3,796,0,0,0.002512562814070352
1,5,33,0.0,wave,0.075,3,796,0,0,0.002512562814070352
1,5,34,0.0,wave,0.075,3,777,0,0,0.002574002574002574
1,5,35,0.0,wave,0.075,3,778,0,0,0.002570694087403599
1,5,36,0.0,wave,0.075,3,768,0,0,0.0026041666666666665
1,5,37,0.0,wave,0.075,3,769,0,0,0.002600780234070221
1,5,38,0.0,wave,0.075,3,741,0,0,0.002699055330634278
1,5,39,0.0,wave,0.075,3,736,0,0,0.002717391304347826
1,5,40,0.0,wave,0.075,3,704,0,0,0.002840909090909091
1,5,41,0.0,wave,0.075,3,694,0,0,0.002881844380403458
1,5,42,0.0,wave,0.075,3,660,0,0,0.0030303030303030303
1,5,43,0.0,wave,0.075,3,662,0,0,0.0030211480362537764
1,5,44,0.0,wave,0.075,3,633,0,0,0.00315955766192733
1,5,45,0.0,wave,0.075,3,627,0,0,0.003189792663476874
1,5,46,0.0,wave,0.075,3,619,0,0,0.0032310177705977385
1,5,47,0.0,wave,0.075,3,622,0,0,0.003215434083601286
1,5,48,0.0,wave,0.075,3,602,0,0,0.0033222591362126247
1,5,49,0.0,wave,0.075,3,602,0,0,0.0033222591362126247
1,5,50,0.0,wave,0.075,3,588,0,0,0.003401360544217687
1,5,51,0.0,wave,0.075,3,590,0,0,0.003389830508474576
1,5,52,0.0,wave,0.075,3,581,0,0,0.0034423407917383822
1,6,1,0.0,wave,0.075,3,587,0,0,0.0034071550255536627
1,6,2,0.0,wave,0.075,3,580,0,0,0.0034482758620689655
1,6,3,0.0,wave,0.075,3,584,0,0,0.003424657534246575
1,6,4,0.0,wave,0.075,3,576,0,0,0.003472222222222222
1,6,5,0.0,wave,0.075,3,582,0,0,0.003436426116838488
1,6,6,0.0,wave,0.075,3,576,0,0,0.003472222222222222
1,6,7,0.0,wave,0.075,3,581,0,0,0.0034423407917383822
1,6,8,0.0,wave,0.075,3,574,0,0,0.003484320557491289
1,6,9,0.0,wave,0.075,3,579,0,0,0.0034542314335060447
1,6,10,0.0,wave,0.075,3,569,0,0,0.0035149384885764497
1,6,11,0.0,wave,0.075,3,575,0,0,0.0034782608695652175
1,6,12,0.0,wave,0.075,3,567,0,0,0.003527336860670194
1,6,13,0.0,wave,0.075,3,571,0,0,0.0035026269702276708
1,6,14,0.0,wave,0.075,3,552,0,0,0.0018115942028985507
1,6,15,0.0,wave,0.075,3,556,0,0,0.0017985611510791368
1,6,16,0.0,wave,0.075,3,551,0,0,0.0018148820326678765
1,6,17,0.0,wave,0.075,3,557,0,0,0.0017953321364452424
1,6,18,0.0,wave,0.075,3,548,0,0,0.0018248175182481751
1,6,19,0.0,wave,0.075,3,554,0,0,0.0018050541516245488
1,6,20,0.0,wave,0.075,3,1020,0,0,0.000980392156862745
1,6,21,0.0,wave,0.075,3,1024,0,0,0.0009765625
1,6,22,0.0,wave,0.075,3,1000,0,0,0.001
1,6,23,0.0,wave,0.075,3,990,0,0,0.00101010101010101
1,6,24,0.0,wave,0.075,3,969,0,0,0.0010319917440660474
1,6,25,0.0,wave,0.075,3,938,0,0,0.0010660980810234541
1,6,26,0.0,wave,0.075,3,882,0,0,0.0011337868480725624
1,6,27,0.0,wave,0.075,3,854,0,0,0.00117096018735363
1,6,28,0.0,wave,0.075,3,842,0,0,0.0011876484560570072
1,6,29,0.0,wave,0.075,3,800,0,0,0.00125
1,6,30,0.0,wave,0.075,3,803,0,0,0.0012453300124533001
1,6,31,0.0,wave,0.075,3,767,0,0,0.0
1,6,32,0.0,wave,0.075,3,756,0,0,0.0
1,6,33,0.0,wave,0.075,3,728,0,0,0.0
1,6,34,0.0,wave,0.075,3,730,0,0,0.0
1,6,35,0.0,wave,0.075,3,711,0,0,0.0
1,6,36,0.0,wave,0.075,3,702,0,0,0.0
1,6,37,0.0,wave,0.075,3,697,0,0,0.0
1,6,38,0.0,wave,0.075,3,654,0,0,0.0
1,6,39,0.0,wave,0.075,3,635,0,0,0.0
1,6,40,0.0,wave,0.075,3,633,0,0,0.0
1,6,41,0.0,wave,0.075,3,630,0,0,0.0
1,6,42,0.0,wave,0.075,3,616,0,0,0.0
1,6,43,0.0,wave,0.075,3,606,0,0,0.0
1,6,44,0.0,wave,0.075,3,601,0,0,0.0
1,6,45,0.0,wave,0.075,3,596,0,0,0.0
1,6,46,0.0,wave,0.075,3,584,0,0,0.0
1,6,47,0.0,wave,0.075,3,573,0,0,0.0
1,6,48,0.0,wave,0.075,3,572,0,0,0.0
1,6,49,0.0,wave,0.075,3,562,0,0,0.0
1,6,50,0.0,wave,0.075,3,559,0,0,0.0
1,6,51,0.0,wave,0.075,3,548,0,0,0.0
1,6,52,0.0,wave,0.075,3,544,0,0,0.0
1,7,1,0.0,wave,0.075,3,546,0,0,0.0
1,7,2,0.0,wave,0.075,3,533,0,0,0.0
1,7,3,0.0,wave,0.075,3,533,0,0,0.0
1,7,4,0.0,wave,0.075,3,530,0,0,0.0
1,7,5,0.0,wave,0.075,3,519,0,0,0.0
1,7,6,0.0,wave,0.075,3,516,0,0,0.0
1,7,7,0.0,wave,0.075,3,517,0,0,0.0
1,7,8,0.0,wave,0.075,3,512,0,0,0.0
1,7,9,0.0,wave,0.075,3,513,0,0,0.0
1,7,10,0.0,wave,0.075,3,496,0,0,0.0
1,7,11,0.0,wave,0.075,3,497,0,0,0.0
1,7,12,0.0,wave,0.075,3,494,0,0,0.0
1,7,13,0.0,wave,0.075,3,495,0,0,0.0
1,7,14,0.0,wave,0.075,3,483,0,0,0.0
1,7,15,0.0,wave,0.075,3,482,0,0,0.0
1,7,16,0.0,wave,0.075,3,481,0,0,0.0
1,7,17,0.0,wave,0.075,3,482,0,0,0.0
1,7,18,0.0,wave,0.075,3,479,0,0,0.0
1,7,19,0.0,wave,0.075,3,481,0,0,0.0
1,7,20,0.0,wave,0.075,3,889,0,0,0.0
1,7,21,0.0,wave,0.075,3,881,0,0,0.0
1,7,22,0.0,wave,0.075,3,840,0,0,0.0
1,7,23,0.0,wave,0.075,3,807,0,0,0.0
1,7,24,0.0,wave,0.075,3,765,0,0,0.0
1,7,25,0.0,wave,0.075,3,748,0,0,0.0
1,7,26,0.0,wave,0.075,3,720,0,0,0.0
1,7,27,0.0,wave,0.075,3,708,0,0,0.0
1,7,28,0.0,wave,0.075,3,694,0,0,0.0
1,7,29,0.0,wave,0.075,3,693,0,0,0.0
1,7,30,0.0,wave,0.075,3,691,0,0,0.0
1,7,31,0.0,wave,0.075,3,690,0,0,0.0
1,7,32,0.0,wave,0.075,3,688,0,0,0.0
1,7,33,0.0,wave,0.075,3,685,0,0,0.0
1,7,34,0.0,wave,0.075,3,659,0,0,0.0
1,7,35,0.0,wave,0.075,3,650,0,0,0.0
1,7,36,0.0,wave,0.075,3,620,0,0,0.0
1,7,37,0.0,wave,0.075,3,613,0,0,0.0
1,7,38,0.0,wave,0.075,3,604,0,0,0.0
1,7,39,0.0,wave,0.075,3,601,0,0,0.0
1,7,40,0.0,wave,0.075,3,600,0,0,0.0
1,7,41,0.0,wave,0.075,3,601,0,0,0.0
1,7,42,0.0,wave,0.075,3,597,0,0,0.0
1,7,43,0.0,wave,0.075,3,580,0,0,0.0
1,7,44,0.0,wave,0.075,3,577,0,0,0.0
1,7,45,0.0,wave,0.075,3,560,0,0,0.0
1,7,46,0.0,wave,0.075,3,560,0,0,0.0
1,7,47,0.0,wave,0.075,3,556,0,0,0.0
1,7,48,0.0,wave,0.075,3,555,0,0,0.0
1,7,49,0.0,wave,0.075,3,554,0,0,0.0
1,7,50,0.0,wave,0.075,3,537,0,0,0.0
1,7,51,0.0,wave,0.075,3,525,0,0,0.0
1,7,52,0.0,wave,0.075,3,522,0,0,0.0
1,8,1,0.0,wave,0.075,3,521,0,0,0.0
1,8,2,0.0,wave,0.075,3,521,0,0,0.0
1,8,3,0.0,wave,0.075,3,520,0,0,0.0
1,8,4,0.0,wave,0.075,3,520,0,0,0.0
1,8,5,0.0,wave,0.075,3,507,0,0,0.0
1,8,6,0.0,wave,0.075,3,505,0,0,0.0
1,8,7,0.0,wave,0.075,3,505,0,0,0.0
1,8,8,0.0,wave,0.075,3,503,0,0,0.0
1,8,9,0.0,wave,0.075,3,501,0,0,0.0
1,8,10,0.0,wave,0.075,3,497,0,0,0.0
1,8,11,0.0,wave,0.075,3,493,0,0,0.0
1,8,12,0.0,wave,0.075,3,493,0,0,0.0
1,8,13,0.0,wave,0.075,3,492,0,0,0.0
1,8,14,0.0,wave,0.075,3,492,0,0,0.0
1,8,15,0.0,wave,0.075,3,492,0,0,0.0
1,8,16,0.0,wave,0.075,3,491,0,0,0.0
1,8,17,0.0,wave,0.075,3,491,0,0,0.0
1,8,18,0.0,wave,0.075,3,490,0,0,0.0
1,8,19,0.0,wave,0.075,3,475,0,0,0.0
1,8,20,0.0,wave,0.075,3,878,0,0,0.0
1,8,21,0.0,wave,0.075,3,853,0,0,0.0
1,8,22,0.0,wave,0.075,3,855,0,0,0.0
1,8,23,0.0,wave,0.075,3,830,0,0,0.0
1,8,24,0.0,wave,0.075,3,808,0,0,0.0
1,8,25,0.0,wave,0.075,3,795,0,0,0.0
1,8,26,0.0,wave,0.075,3,782,0,0,0.0
1,8,27,0.0,wave,0.075,3,769,0,0,0.0
1,8,28,0.0,wave,0.075,3,771,0,0,0.0
1,8,29,0.0,wave,0.075,3,769,0,0,0.0
1,8,30,0.0,wave,0.075,3,760,0,0,0.0
1,8,31,0.0,wave,0.075,3,758,0,0,0.0
1,8,32,0.0,wave,0.075,3,734,0,0,0.0
1,8,33,0.0,wave,0.075,3,721,0,0,0.0
1,8,34,0.0,wave,0.075,3,723,0,0,0.0
1,8,35,0.0,wave,0.075,3,721,0,0,0.0
1,8,36,0.0,wave,0.075,3,711,0,0,0.0
1,8,37,0.0,wave,0.075,3,682,0,0,0.0
1,8,38,0.0,wave,0.075,3,672,0,0,0.0
1,8,39,0.0,wave,0.075,3,643,0,0,0.0
1,8,40,0.0,wave,0.075,3,645,0,0,0.0
1,8,41,0.0,wave,0.075,3,643,0,0,0.0
1,8,42,0.0,wave,0.075,3,645,0,0,0.0
1,8,43,0.0,wave,0.075,3,631,0,0,0.0
1,8,44,0.0,wave,0.075,3,611,0,0,0.0
1,8,45,0.0,wave,0.075,3,595,0,0,0.0
1,8,46,0.0,wave,0.075,3,585,0,0,0.0
1,8,47,0.0,wave,0.075,3,583,0,0,0.0
1,8,48,0.0,wave,0.075,3,585,0,0,0.0
1,8,49,0.0,wave,0.075,3,572,0,0,0.0
1,8,50,0.0,wave,0.075,3,570,0,0,0.0
1,8,51,0.0,wave,0.075,3,566,0,0,0.0
1,8,52,0.0,wave,0.075,3,565,0,0,0.0
1,9,1,0.0,wave,0.075,3,563,0,0,0.0
1,9,2,0.0,wave,0.075,3,562,0,0,0.0
1,9,3,0.0,wave,0.075,3,561,0,0,0.0
1,9,4,0.0,wave,0.075,3,561,0,0,0.0
1,9,5,0.0,wave,0.075,3,560,0,0,0.0
1,9,6,0.0,wave,0.075,3,559,0,0,0.0
1,9,7,0.0,wave,0.075,3,559,0,0,0.0
1,9,8,0.0,wave,0.075,3,557,0,0,0.0
1,9,9,0.0,wave,0.075,3,556,0,0,0.0
1,9,10,0.0,wave,0.075,3,555,0,0,0.0
1,9,11,0.0,wave,0.075,3,550,0,0,0.0
