rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,13,0.6,wave,0.1,1,1386,13,5,0.7243867243867244
1,2,14,0.6,wave,0.1,1,1376,14,6,0.7252906976744186
1,2,15,0.6,wave,0.1,1,1357,12,5,0.7273397199705232
1,2,16,0.6,wave,0.1,1,1342,12,5,0.7272727272727273
1,2,17,0.6,wave,0.1,1,1326,12,4,0.726998491704374
1,2,18,0.6,wave,0.1,1,1317,11,4,0.7251328777524677
1,2,19,0.6,wave,0.1,1,1303,11,8,0.7267843438219493
1,2,20,0.6,wave,0.1,1,2338,11,7,0.3990590248075278
1,2,21,0.6,wave,0.1,1,2139,15,5,0.4053295932678822
1,2,22,0.6,wave,0.1,1,2133,12,2,0.40412564463197376
1,2,23,0.6,wave,0.1,1,2073,11,5,0.40665701881331406
1,2,24,0.6,wave,0.1,1,2070,16,5,0.40193236714975844
1,2,25,0.6,wave,0.1,1,1980,13,3,0.4035353535353535
1,2,26,0.6,wave,0.1,1,1973,9,3,0.40141915864166244
1,2,27,0.6,wave,0.1,1,1942,11,3,0.40267765190525234
1,2,28,0.6,wave,0.1,1,1842,12,3,0.40390879478827363
1,2,29,0.6,wave,0.1,1,1762,11,5,0.40919409761634506
1,2,30,0.6,wave,0.1,1,1737,14,8,0.408175014392631
1,2,31,0.6,wave,0.1,1,1696,16,8,0.41037735849056606
1,2,32,0.6,wave,0.1,1,1659,20,5,0.41229656419529837
1,2,33,0.6,wave,0.1,1,1612,18,7,0.4150124069478908
1,2,34,0.6,wave,0.1,1,1573,17,7,0.41767323585505406
1,2,35,0.6,wave,0.1,1,1513,16,8,0.4216787838730998
1,2,36,0.6,wave,0.1,1,1470,12,6,0.42653061224489797
1,2,37,0.6,wave,0.1,1,1448,17,8,0.42886740331491713
1,2,38,0.6,wave,0.1,1,1392,17,8,0.4324712643678161
1,2,39,0.6,wave,0.1,1,1374,17,8,0.43231441048034935
1,2,40,0.6,wave,0.1,1,1359,17,7,0.43414275202354674
1,2,41,0.6,wave,0.1,1,1335,20,9,0.4329588014981273
1,2,42,0.6,wave,0.1,1,1288,22,6,0.4355590062111801
1,2,43,0.6,wave,0.1,1,1268,26,9,0.4361198738170347
1,2,44,0.6,wave,0.1,1,1243,26,13,0.44006436041834274
1,2,45,0.6,wave,0.1,1,1208,29,16,0.6663907284768212
1,2,46,0.6,wave,0.1,1,1181,24,15,0.6646909398814564
1,2,47,0.6,wave,0.1,1,1178,20,13,0.66723259762309
1,2,48,0.6,wave,0.1,1,1141,16,10,0.6643295354951797
1,2,49,0.6,wave,0.1,1,1124,12,8,0.6663701067615658
1,2,50,0.6,wave,0.1,1,1099,9,6,0.6687898089171974
1,2,51,0.6,wave,0.1,1,1090,10,6,0.6688073394495413
1,2,52,0.6,wave,0.1,1,1082,8,4,0.6654343807763401
1,3,1,0.6,wave,0.1,1,1068,7,4,0.6704119850187266
1,3,2,0.6,wave,0.1,1,1060,6,2,0.6650943396226415
1,3,3,0.6,wave,0.1,1,1048,7,5,0.6698473282442748
1,3,4,0.6,wave,0.1,1,1037,6,4,0.6634522661523626
1,3,5,0.6,wave,0.1,1,1028,6,4,0.6653696498054474
1,3,6,0.6,wave,0.1,1,1022,4,2,0.662426614481409
1,3,7,0.6,wave,0.1,1,1016,3,1,0.6663385826771654
1,3,8,0.6,wave,0.1,1,1008,3,2,0.6597222222222222
1,3,9,0.6,wave,0.1,1,1007,2,1,0.6643495531281033
1,3,10,0.6,wave,0.1,1,980,2,1,0.6591836734693878
1,3,11,0.6,wave,0.1,1,989,1,1,0.6612740141557129
1,3,12,0.6,wave,0.1,1,969,1,1,0.6584107327141383
1,3,13,0.6,wave,0.1,1,972,2,1,0.6584362139917695
1,3,14,0.6,wave,0.1,1,951,1,0,0.6561514195583596
1,3,15,0.6,wave,0.1,1,952,1,0,0.657563025210084
1,3,16,0.6,wave,0.1,1,941,1,0,0.6535600425079703
1,3,17,0.6,wave,0.1,1,942,1,1,0.6549893842887473
1,3,18,0.6,wave,0.1,1,930,2,1,0.6516129032258065
1,3,19,0.6,wave,0.1,1,932,3,1,0.6523605150214592
1,3,20,0.6,wave,0.1,1,1613,2,0,0.36949783013019216
1,3,21,0.6,wave,0.1,1,1512,2,1,0.376984126984127
1,3,22,0.6,wave,0.1,1,1425,3,1,0.3817543859649123
1,3,23,0.6,wave,0.1,1,1399,5,1,0.3817012151536812
1,3,24,0.6,wave,0.1,1,1378,2,1,0.38171262699564584
1,3,25,0.6,wave,0.1,1,1385,5,2,0.38122743682310467
1,3,26,0.6,wave,0.1,1,1354,9,3,0.38183161004431315
1,3,27,0.6,wave,0.1,1,1337,8,3,0.387434554973822
1,3,28,0.6,wave,0.1,1,1304,8,4,0.38420245398773006
1,3,29,0.6,wave,0.1,1,1290,11,5,0.3875968992248062
1,3,30,0.6,wave,0.1,1,1261,9,3,0.3885804916732752
1,3,31,0.6,wave,0.1,1,1262,10,3,0.3898573692551506
1,3,32,0.6,wave,0.1,1,1210,11,4,0.39090909090909093
1,3,33,0.6,wave,0.1,1,1194,16,5,0.39865996649916247
1,3,34,0.6,wave,0.1,1,1170,18,7,0.3957264957264957
1,3,35,0.6,wave,0.1,1,1158,22,11,0.39723661485319517
1,3,36,0.6,wave,0.1,1,1101,30,12,0.3978201634877384
1,3,37,0.6,wave,0.1,1,1084,30,10,0.40498154981549817
1,3,38,0.6,wave,0.1,1,1061,32,9,0.4043355325164939
1,3,39,0.6,wave,0.1,1,1038,35,14,0.40847784200385356
1,3,40,0.6,wave,0.1,1,1007,32,13,0.40913604766633566
1,3,41,0.6,wave,0.1,1,997,33,15,0.41323971915747243
1,3,42,0.6,wave,0.1,1,959,29,12,0.4171011470281543
1,3,43,0.6,wave,0.1,1,946,37,16,0.42071881606765327
1,3,44,0.6,wave,0.1,1,931,40,14,0.41997851772287864
1,3,45,0.6,wave,0.1,1,900,34,15,0.6555555555555556
1,3,46,0.6,wave,0.1,1,884,30,13,0.6549773755656109
1,3,47,0.6,wave,0.1,1,864,31,16,0.6608796296296297
1,3,48,0.6,wave,0.1,1,853,31,17,0.6611957796014069
1,3,49,0.6,wave,0.1,1,816,27,15,0.6654411764705882
1,3,50,0.6,wave,0.1,1,799,26,10,0.6708385481852316
1,3,51,0.6,wave,0.1,1,780,24,12,0.6679487179487179
1,3,52,0.6,wave,0.1,1,780,22,11,0.6756410256410257
1,4,1,0.6,wave,0.1,1,769,26,12,0.6723016905071522
1,4,2,0.6,wave,0.1,1,764,21,13,0.680628272251309
1,4,3,0.6,wave,0.1,1,757,20,12,0.6803170409511229
1,4,4,0.6,wave,0.1,1,755,19,13,0.686092715231788
1,4,5,0.6,wave,0.1,1,740,12,6,0.6891891891891891
1,4,6,0.6,wave,0.1,1,739,10,8,0.6941813261163735
1,4,7,0.6,wave,0.1,1,730,9,5,0.6945205479452055
1,4,8,0.6,wave,0.1,1,725,8,5,0.696551724137931
1,4,9,0.6,wave,0.1,1,717,4,2,0.697350069735007
1,4,10,0.6,wave,0.1,1,718,5,2,0.6991643454038997
1,4,11,0.6,wave,0.1,1,711,4,2,0.69901547116737
1,4,12,0.6,wave,0.1,1,708,3,1,0.7062146892655368
1,4,13,0.6,wave,0.1,1,705,3,1,0.7035460992907802
1,4,14,0.6,wave,0.1,1,692,2,0,0.708092485549133
1,4,15,0.6,wave,0.1,1,689,2,1,0.7039187227866474
1,4,16,0.6,wave,0.1,1,685,2,2,0.7051094890510949
1,4,17,0.6,wave,0.1,1,682,2,2,0.7008797653958945
1,4,18,0.6,wave,0.1,1,682,1,1,0.7052785923753666
1,4,19,0.6,wave,0.1,1,678,0,0,0.7035398230088495
1,4,20,0.6,wave,0.1,1,1222,0,0,0.3911620294599018
1,4,21,0.6,wave,0.1,1,1207,0,0,0.39022369511184757
1,4,22,0.6,wave,0.1,1,1160,0,0,0.3931034482758621
1,4,23,0.6,wave,0.1,1,1137,0,0,0.39577836411609496
1,4,24,0.6,wave,0.1,1,1114,0,0,0.3985637342908438
1,4,25,0.6,wave,0.1,1,1087,0,0,0.39558417663293466
1,4,26,0.6,wave,0.1,1,1065,0,0,0.40093896713615024
1,4,27,0.6,wave,0.1,1,1044,0,0,0.4003831417624521
1,4,28,0.6,wave,0.1,1,1035,0,0,0.4057971014492754
1,4,29,0.6,wave,0.1,1,1032,0,0,0.40406976744186046
1,4,30,0.6,wave,0.1,1,1005,0,0,0.40497512437810945
1,4,31,0.6,wave,0.1,1,981,0,0,0.41182466870540263
1,4,32,0.6,wave,0.1,1,954,0,0,0.4171907756813417
1,4,33,0.6,wave,0.1,1,956,0,0,0.4131799163179916
1,4,34,0.6,wave,0.1,1,944,0,0,0.4173728813559322
1,4,35,0.6,wave,0.1,1,936,0,0,0.4155982905982906
1,4,36,0.6,wave,0.1,1,914,0,0,0.4179431072210066
1,4,37,0.6,wave,0.1,1,893,0,0,0.4176931690929451
1,4,38,0.6,wave,0.1,1,895,0,0,0.41675977653631285
1,4,39,0.6,wave,0.1,1,879,0,0,0.4152445961319681
1,4,40,0.6,wave,0.1,1,882,0,0,0.41609977324263037
1,4,41,0.6,wave,0.1,1,874,0,0,0.41647597254004576
1,4,42,0.6,wave,0.1,1,873,0,0,0.41809851088201605
1,4,43,0.6,wave,0.1,1,869,0,0,0.41657077100115075
1,4,44,0.6,wave,0.1,1,856,0,0,0.4158878504672897
1,4,45,0.6,wave,0.1,1,847,0,0,0.654073199527745
1,4,46,0.6,wave,0.1,1,833,0,0,0.6542617046818727
1,4,47,0.6,wave,0.1,1,825,0,0,0.6533333333333333
1,4,48,0.6,wave,0.1,1,814,0,0,0.6560196560196561
1,4,49,0.6,wave,0.1,1,801,0,0,0.6579275905118602
1,4,50,0.6,wave,0.1,1,811,0,0,0.655980271270037
1,4,51,0.6,wave,0.1,1,798,0,0,0.6541353383458647
1,4,52,0.6,wave,0.1,1,792,0,0,0.6578282828282829
1,5,1,0.6,wave,0.1,1,765,0,0,0.661437908496732
1,5,2,0.6,wave,0.1,1,769,0,0,0.6605981794538361
1,5,3,0.6,wave,0.1,1,760,0,0,0.6605263157894737
1,5,4,0.6,wave,0.1,1,765,0,0,0.6601307189542484
1,5,5,0.6,wave,0.1,1,757,0,0,0.6605019815059445
1,5,6,0.6,wave,0.1,1,753,0,0,0.6613545816733067
1,5,7,0.6,wave,0.1,1,745,0,0,0.661744966442953
1,5,8,0.6,wave,0.1,1,749,0,0,0.6635514018691588
1,5,9,0.6,wave,0.1,1,740,0,0,0.6635135135135135
1,5,10,0.6,wave,0.1,1,739,0,0,0.6684709066305818
1,5,11,0.6,wave,0.1,1,730,0,0,0.6684931506849315
1,5,12,0.6,wave,0.1,1,735,0,0,0.6680272108843538
1,5,13,0.6,wave,0.1,1,714,0,0,0.6708683473389355
1,5,14,0.6,wave,0.1,1,718,0,0,0.6713091922005571
1,5,15,0.6,wave,0.1,1,711,0,0,0.6694796061884669
1,5,16,0.6,wave,0.1,1,713,0,0,0.6690042075736325
1,5,17,0.6,wave,0.1,1,707,0,0,0.6676096181046676
1,5,18,0.6,wave,0.1,1,707,0,0,0.6704384724186704
1,5,19,0.6,wave,0.1,1,700,0,0,0.6685714285714286
1,5,20,0.6,wave,0.1,1,1287,0,0,0.3644133644133644
1,5,21,0.6,wave,0.1,1,1258,0,0,0.36804451510333863
1,5,22,0.6,wave,0.1,1,1216,0,0,0.36348684210526316
1,5,23,0.6,wave,0.1,1,1167,0,0,0.3676092544987147
1,5,24,0.6,wave,0.1,1,1179,0,0,0.3638676844783715
1,5,25,0.6,wave,0.1,1,1129,0,0,0.3675819309123118
1,5,26,0.6,wave,0.1,1,1086,0,0,0.3710865561694291
1,5,27,0.6,wave,0.1,1,1037,0,0,0.3741562198649952
1,5,28,0.6,wave,0.1,1,1019,0,0,0.37389597644749756
1,5,29,0.6,wave,0.1,1,978,0,0,0.3783231083844581
1,5,30,0.6,wave,0.1,1,975,0,0,0.37846153846153846
1,5,31,0.6,wave,0.1,1,965,0,0,0.3772020725388601
1,5,32,0.6,wave,0.1,1,945,0,0,0.37777777777777777
1,5,33,0.6,wave,0.1,1,935,0,0,0.37967914438502676
1,5,34,0.6,wave,0.1,1,926,0,0,0.3801295896328294
1,5,35,0.6,wave,0.1,1,901,0,0,0.38179800221975585
1,5,36,0.6,wave,0.1,1,889,0,0,0.38245219347581555
1,5,37,0.6,wave,0.1,1,886,0,0,0.38261851015801357
1,5,38,0.6,wave,0.1,1,874,0,0,0.37986270022883295
1,5,39,0.6,wave,0.1,1,870,0,0,0.3793103448275862
1,5,40,0.6,wave,0.1,1,862,0,0,0.37587006960556846
1,5,41,0.6,wave,0.1,1,841,0,0,0.3769322235434007
1,5,42,0.6,wave,0.1,1,827,0,0,0.37484885126964934
1,5,43,0.6,wave,0.1,1,815,0,0,0.37668711656441717
1,5,44,0.6,wave,0.1,1,817,0,0,0.3769889840881273
1,5,45,0.6,wave,0.1,1,787,0,0,0.6200762388818297
1,5,46,0.6,wave,0.1,1,770,0,0,0.6207792207792208
1,5,47,0.6,wave,0.1,1,743,0,0,0.620457604306864
1,5,48,0.6,wave,0.1,1,729,0,0,0.6200274348422496
1,5,49,0.6,wave,0.1,1,742,0,0,0.6199460916442049
1,5,50,0.6,wave,0.1,1,713,0,0,0.6143057503506312
1,5,51,0.6,wave,0.1,1,719,0,0,0.6175243393602226
1,5,52,0.6,wave,0.1,1,695,0,0,0.6201438848920864
1,6,1,0.6,wave,0.1,1,701,0,0,0.62339514978602
1,6,2,0.6,wave,0.1,1,692,0,0,0.6213872832369942
1,6,3,0.6,wave,0.1,1,700,0,0,0.6228571428571429
1,6,4,0.6,wave,0.1,1,689,0,0,0.6211901306240929
1,6,5,0.6,wave,0.1,1,700,0,0,0.6228571428571429
1,6,6,0.6,wave,0.1,1,673,0,0,0.6181277860326895
1,6,7,0.6,wave,0.1,1,677,0,0,0.6174298375184638
1,6,8,0.6,wave,0.1,1,665,0,0,0.6180451127819548
1,6,9,0.6,wave,0.1,1,668,0,0,0.6182634730538922
1,6,10,0.6,wave,0.1,1,655,0,0,0.6183206106870229
1,6,11,0.6,wave,0.1,1,660,0,0,0.6166666666666667
1,6,12,0.6,wave,0.1,1,653,0,0,0.6171516079632465
1,6,13,0.6,wave,0.1,1,648,0,0,0.6188271604938271
1,6,14,0.6,wave,0.1,1,636,0,0,0.6226415094339622
1,6,15,0.6,wave,0.1,1,643,0,0,0.6205287713841369
1,6,16,0.6,wave,0.1,1,634,0,0,0.6214511041009464
1,6,17,0.6,wave,0.1,1,640,0,0,0.6203125
1,6,18,0.6,wave,0.1,1,631,0,0,0.6212361331220285
1,6,19,0.6,wave,0.1,1,638,0,0,0.6206896551724138
1,6,20,0.6,wave,0.1,1,1112,0,0,0.35071942446043164
1,6,21,0.6,wave,0.1,1,1114,0,0,0.3509874326750449
1,6,22,0.6,wave,0.1,1,1061,0,0,0.353440150801131
1,6,23,0.6,wave,0.1,1,1063,0,0,0.354656632173095
1,6,24,0.6,wave,0.1,1,1051,0,0,0.35299714557564227
1,6,25,0.6,wave,0.1,1,1051,0,0,0.35394862036156044
1,6,26,0.6,wave,0.1,1,991,0,0,0.35418768920282545
1,6,27,0.6,wave,0.1,1,971,0,0,0.36148300720906285
1,6,28,0.6,wave,0.1,1,947,0,0,0.36430834213305174
1,6,29,0.6,wave,0.1,1,944,0,0,0.3633474576271186
1,6,30,0.6,wave,0.1,1,919,0,0,0.36561479869423286
1,6,31,0.6,wave,0.1,1,917,0,0,0.3707742639040349
1,6,32,0.6,wave,0.1,1,894,0,0,0.3724832214765101
1,6,33,0.6,wave,0.1,1,904,0,0,0.372787610619469
1,6,34,0.6,wave,0.1,1,881,0,0,0.37230419977298523
1,6,35,0.6,wave,0.1,1,857,0,0,0.3757292882147025
1,6,36,0.6,wave,0.1,1,848,0,0,0.375
1,6,37,0.6,wave,0.1,1,848,0,0,0.37028301886792453
1,6,38,0.6,wave,0.1,1,835,0,0,0.3712574850299401
1,6,39,0.6,wave,0.1,1,845,0,0,0.37041420118343193
1,6,40,0.6,wave,0.1,1,816,0,0,0.3737745098039216
1,6,41,0.6,wave,0.1,1,821,0,0,0.37271619975639464
1,6,42,0.6,wave,0.1,1,805,0,0,0.3763975155279503
1,6,43,0.6,wave,0.1,1,808,0,0,0.375
1,6,44,0.6,wave,0.1,1,789,0,0,0.37896070975918883
1,6,45,0.6,wave,0.1,1,776,0,0,0.6301546391752577
1,6,46,0.6,wave,0.1,1,770,0,0,0.6324675324675325
1,6,47,0.6,wave,0.1,1,776,0,0,0.6301546391752577
1,6,48,0.6,wave,0.1,1,770,0,0,0.6324675324675325
1,6,49,0.6,wave,0.1,1,765,0,0,0.6326797385620915
1,6,50,0.6,wave,0.1,1,761,0,0,0.633377135348226
1,6,51,0.6,wave,0.1,1,764,0,0,0.6335078534031413
1,6,52,0.6,wave,0.1,1,759,0,0,0.6337285902503293
1,7,1,0.6,wave,0.1,1,753,0,0,0.6347941567065073
1,7,2,0.6,wave,0.1,1,752,0,0,0.6329787234042553
1,7,3,0.6,wave,0.1,1,749,0,0,0.636849132176235
1,7,4,0.6,wave,0.1,1,743,0,0,0.6339165545087483
1,7,5,0.6,wave,0.1,1,744,0,0,0.6384408602150538
1,7,6,0.6,wave,0.1,1,740,0,0,0.6324324324324324
1,7,7,0.6,wave,0.1,1,732,0,0,0.6434426229508197
1,7,8,0.6,wave,0.1,1,728,0,0,0.6387362637362637
1,7,9,0.6,wave,0.1,1,732,0,0,0.6434426229508197
1,7,10,0.6,wave,0.1,1,726,0,0,0.640495867768595
1,7,11,0.6,wave,0.1,1,718,0,0,0.6448467966573816
1,7,12,0.6,wave,0.1,1,716,0,0,0.6396648044692738
1,7,13,0.6,wave,0.1,1,712,0,0,0.6460674157303371
1,7,14,0.6,wave,0.1,1,708,0,0,0.6426553672316384
1,7,15,0.6,wave,0.1,1,709,0,0,0.6445698166431594
1,7,16,0.6,wave,0.1,1,707,0,0,0.6407355021216408
1,7,17,0.6,wave,0.1,1,708,0,0,0.6440677966101694
1,7,18,0.6,wave,0.1,1,707,0,0,0.6393210749646393
1,7,19,0.6,wave,0.1,1,707,0,0,0.6435643564356436
1,7,20,0.6,wave,0.1,1,1217,0,0,0.3582580115036976
1,7,21,0.6,wave,0.1,1,1195,0,0,0.3573221757322176
1,7,22,0.6,wave,0.1,1,1182,0,0,0.3570219966159052
1,7,23,0.6,wave,0.1,1,1143,0,0,0.36220472440944884
1,7,24,0.6,wave,0.1,1,1125,0,0,0.36177777777777775
1,7,25,0.6,wave,0.1,1,1125,0,0,0.3635555555555556
1,7,26,0.6,wave,0.1,1,1100,0,0,0.3654545454545455
1,7,27,0.6,wave,0.1,1,1089,0,0,0.3691460055096419
1,7,28,0.6,wave,0.1,1,1068,0,0,0.3642322097378277
1,7,29,0.6,wave,0.1,1,1060,0,0,0.3660377358490566
1,7,30,0.6,wave,0.1,1,1042,0,0,0.3656429942418426
1,7,31,0.6,wave,0.1,1,1012,0,0,0.36561264822134387
1,7,32,0.6,wave,0.1,1,1004,0,0,0.3655378486055777
1,7,33,0.6,wave,0.1,1,1004,0,0,0.36354581673306774
1,7,34,0.6,wave,0.1,1,986,0,0,0.3661257606490872
1,7,35,0.6,wave,0.1,1,976,0,0,0.36577868852459017
1,7,36,0.6,wave,0.1,1,953,0,0,0.36621196222455404
1,7,37,0.6,wave,0.1,1,930,0,0,0.3655913978494624
1,7,38,0.6,wave,0.1,1,925,0,0,0.3643243243243243
1,7,39,0.6,wave,0.1,1,929,0,0,0.36490850376749195
1,7,40,0.6,wave,0.1,1,923,0,0,0.3640303358613218
1,7,41,0.6,wave,0.1,1,895,0,0,0.3675977653631285
1,7,42,0.6,wave,0.1,1,894,0,0,0.36577181208053694
1,7,43,0.6,wave,0.1,1,891,0,0,0.36475869809203143
1,7,44,0.6,wave,0.1,1,886,0,0,0.3600451467268623
1,7,45,0.6,wave,0.1,1,873,0,0,0.6471935853379153
1,7,46,0.6,wave,0.1,1,867,0,0,0.643598615916955
1,7,47,0.6,wave,0.1,1,870,0,0,0.6471264367816092
1,7,48,0.6,wave,0.1,1,846,0,0,0.6477541371158393
1,7,49,0.6,wave,0.1,1,829,0,0,0.6550060313630881
1,7,50,0.6,wave,0.1,1,824,0,0,0.6516990291262136
1,7,51,0.6,wave,0.1,1,827,0,0,0.6541717049576784
1,7,52,0.6,wave,0.1,1,822,0,0,0.6508515815085159
1,8,1,0.6,wave,0.1,1,825,0,0,0.6545454545454545
1,8,2,0.6,wave,0.1,1,815,0,0,0.652760736196319
1,8,3,0.6,wave,0.1,1,821,0,0,0.656516443361754
1,8,4,0.6,wave,0.1,1,813,0,0,0.6531365313653137
1,8,5,0.6,wave,0.1,1,818,0,0,0.6577017114914425
1,8,6,0.6,wave,0.1,1,800,0,0,0.65875
1,8,7,0.6,wave,0.1,1,807,0,0,0.6641883519206939
1,8,8,0.6,wave,0.1,1,797,0,0,0.6599749058971142
1,8,9,0.6,wave,0.1,1,802,0,0,0.6645885286783042
1,8,10,0.6,wave,0.1,1,794,0,0,0.6624685138539043
1,8,11,0.6,wave,0.1,1,799,0,0,0.6670838548185232
1,8,12,0.6,wave,0.1,1,788,0,0,0.6649746192893401
1,8,13,0.6,wave,0.1,1,785,0,0,0.6713375796178344
1,8,14,0.6,wave,0.1,1,775,0,0,0.6670967741935484
1,8,15,0.6,wave,0.1,1,782,0,0,0.6726342710997443
1,8,16,0.6,wave,0.1,1,762,0,0,0.6706036745406824
1,8,17,0.6,wave,0.1,1,758,0,0,0.6754617414248021
1,8,18,0.6,wave,0.1,1,750,0,0,0.6706666666666666
1,8,19,0.6,wave,0.1,1,757,0,0,0.6750330250990753
1,8,20,0.6,wave,0.1,1,1403,0,0,0.35780470420527444
1,8,21,0.6,wave,0.1,1,1325,0,0,0.3713207547169811
1,8,22,0.6,wave,0.1,1,1275,0,0,0.37098039215686274
1,8,23,0.6,wave,0.1,1,1271,0,0,0.3752950432730134
1,8,24,0.6,wave,0.1,1,1235,0,0,0.36923076923076925
1,8,25,0.6,wave,0.1,1,1218,0,0,0.37192118226600984
1,8,26,0.6,wave,0.1,1,1195,0,0,0.3698744769874477
1,8,27,0.6,wave,0.1,1,1157,0,0,0.3777009507346586
1,8,28,0.6,wave,0.1,1,1102,0,0,0.37749546279491836
1,8,29,0.6,wave,0.1,1,1076,0,0,0.3856877323420074
1,8,30,0.6,wave,0.1,1,1036,0,0,0.3861003861003861
1,8,31,0.6,wave,0.1,1,1015,0,0,0.3891625615763547
1,8,32,0.6,wave,0.1,1,983,0,0,0.38555442522889116
1,8,33,0.6,wave,0.1,1,990,0,0,0.3878787878787879
1,8,34,0.6,wave,0.1,1,983,0,0,0.38555442522889116
1,8,35,0.6,wave,0.1,1,974,0,0,0.3891170431211499
1,8,36,0.6,wave,0.1,1,930,0,0,0.3903225806451613
1,8,37,0.6,wave,0.1,1,928,0,0,0.39655172413793105
1,8,38,0.6,wave,0.1,1,919,0,0,0.3928182807399347
1,8,39,0.6,wave,0.1,1,914,0,0,0.39606126914660833
1,8,40,0.6,wave,0.1,1,879,0,0,0.3981797497155859
1,8,41,0.6,wave,0.1,1,888,0,0,0.40202702702702703
