rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,16.0,0.3,0.2,1.0,4415.0,0.0,0.0,0.27904869762174406
1.0,2.0,17.0,0.3,0.2,1.0,4310.0,0.0,0.0,0.280046403712297
1.0,2.0,18.0,0.3,0.2,1.0,4184.0,0.0,0.0,0.27963671128107076
1.0,2.0,19.0,0.3,0.2,1.0,4078.0,0.0,0.0,0.28126532614026484
1.0,2.0,20.0,0.3,0.2,1.0,11015.0,0.0,0.0,0.10131638674534725
1.0,2.0,21.0,0.3,0.2,1.0,10739.0,0.0,0.0,0.10159232703231214
1.0,2.0,22.0,0.3,0.2,1.0,10641.0,0.0,0.0,0.10083638755756039
1.0,2.0,23.0,0.3,0.2,1.0,10541.0,0.0,0.0,0.10141352812826107
1.0,2.0,24.0,0.3,0.2,1.0,10190.0,0.0,0.0,0.10166830225711482
1.0,2.0,25.0,0.3,0.2,1.0,10042.0,0.0,0.0,0.10256920932085242
1.0,2.0,26.0,0.3,0.2,1.0,9933.0,0.0,0.0,0.102184637068358
1.0,2.0,27.0,0.3,0.2,1.0,9757.0,0.0,0.0,0.10208055754842676
1.0,2.0,28.0,0.3,0.2,1.0,9390.0,0.0,0.0,0.1012779552715655
1.0,2.0,29.0,0.3,0.2,1.0,9322.0,0.0,0.0,0.10180218837159408
1.0,2.0,30.0,0.3,0.2,1.0,9155.0,0.0,0.0,0.10125614418350629
1.0,2.0,31.0,0.3,0.2,1.0,8945.0,0.0,0.0,0.10162101732811626
1.0,2.0,32.0,0.3,0.2,1.0,8782.0,0.0,0.0,0.10134365748121157
1.0,2.0,33.0,0.3,0.2,1.0,8668.0,0.0,0.0,0.101407475772958
1.0,2.0,34.0,0.3,0.2,1.0,8532.0,0.0,0.0,0.09997655883731833
1.0,2.0,35.0,0.3,0.2,1.0,8357.0,0.0,0.0,0.10123249970084959
1.0,2.0,36.0,0.3,0.2,1.0,8224.0,0.0,0.0,0.10068093385214008
1.0,2.0,37.0,0.3,0.2,1.0,8105.0,0.0,0.0,0.1011721159777915
1.0,2.0,38.0,0.3,0.2,1.0,7972.0,0.0,0.0,0.10035122930255895
1.0,2.0,39.0,0.3,0.2,1.0,7819.0,0.0,0.0,0.10154751246962528
1.0,2.0,40.0,0.3,0.2,1.0,7647.0,0.0,0.0,0.10108539296456126
1.0,2.0,41.0,0.3,0.2,1.0,7541.0,0.0,0.0,0.10184325686248508
1.0,2.0,42.0,0.3,0.2,1.0,7352.0,0.0,0.0,0.10160500544069641
1.0,2.0,43.0,0.3,0.2,1.0,7217.0,0.0,0.0,0.10128862408202854
1.0,2.0,44.0,0.3,0.2,1.0,7121.0,0.0,0.0,0.10139025417778402
1.0,2.0,45.0,0.3,0.2,1.0,6951.0,0.0,0.0,0.2838440512156524
1.0,2.0,46.0,0.3,0.2,1.0,6880.0,0.0,0.0,0.28444767441860463
1.0,2.0,47.0,0.3,0.2,1.0,6816.0,0.0,0.0,0.2834507042253521
1.0,2.0,48.0,0.3,0.2,1.0,6719.0,0.0,0.0,0.2838219973210299
1.0,2.0,49.0,0.3,0.2,1.0,6568.0,0.0,0.0,0.28364799025578563
1.0,2.0,50.0,0.3,0.2,1.0,6382.0,0.0,0.0,0.28361015355687874
1.0,2.0,51.0,0.3,0.2,1.0,6148.0,0.0,0.0,0.2810670136629798
1.0,2.0,52.0,0.3,0.2,1.0,5943.0,0.0,0.0,0.28201245162375904
1.0,3.0,1.0,0.3,0.2,1.0,5724.0,0.0,0.0,0.28197064989517817
1.0,3.0,2.0,0.3,0.2,1.0,5561.0,0.0,0.0,0.28268297068872505
1.0,3.0,3.0,0.3,0.2,1.0,5473.0,0.0,0.0,0.2830257628357391
1.0,3.0,4.0,0.3,0.2,1.0,5240.0,0.0,0.0,0.28454198473282444
1.0,3.0,5.0,0.3,0.2,1.0,5063.0,0.0,0.0,0.28402133122654555
1.0,3.0,6.0,0.3,0.2,1.0,4973.0,0.0,0.0,0.28493866881158253
1.0,3.0,7.0,0.3,0.2,1.0,4859.0,0.0,0.0,0.2860670919942375
1.0,3.0,8.0,0.3,0.2,1.0,4576.0,0.0,0.0,0.2856206293706294
1.0,3.0,9.0,0.3,0.2,1.0,4462.0,0.0,0.0,0.28619453160017927
1.0,3.0,10.0,0.3,0.2,1.0,4345.0,0.0,0.0,0.2858457997698504
1.0,3.0,11.0,0.3,0.2,1.0,4230.0,0.0,0.0,0.28628841607565014
1.0,3.0,12.0,0.3,0.2,1.0,4147.0,0.0,0.0,0.2857487340245961
1.0,3.0,13.0,0.3,0.2,1.0,4070.0,0.0,0.0,0.28697788697788695
1.0,3.0,14.0,0.3,0.2,1.0,3859.0,0.0,0.0,0.28971236071521117
1.0,3.0,15.0,0.3,0.2,1.0,3836.0,0.0,0.0,0.28988529718456724
1.0,3.0,16.0,0.3,0.2,1.0,3729.0,0.0,0.0,0.2898900509519979
1.0,3.0,17.0,0.3,0.2,1.0,3680.0,0.0,0.0,0.28994565217391305
1.0,3.0,18.0,0.3,0.2,1.0,3600.0,0.0,0.0,0.28833333333333333
1.0,3.0,19.0,0.3,0.2,1.0,3579.0,0.0,0.0,0.2872310701313216
1.0,3.0,20.0,0.3,0.2,1.0,9774.0,0.0,0.0,0.10261919377941478
1.0,3.0,21.0,0.3,0.2,1.0,9427.0,0.0,0.0,0.10268378063010501
1.0,3.0,22.0,0.3,0.2,1.0,9291.0,0.0,0.0,0.10257238187493273
1.0,3.0,23.0,0.3,0.2,1.0,9163.0,0.0,0.0,0.10302302739277529
1.0,3.0,24.0,0.3,0.2,1.0,9131.0,0.0,0.0,0.10261745701456576
1.0,3.0,25.0,0.3,0.2,1.0,9015.0,0.0,0.0,0.10249584026622297
1.0,3.0,26.0,0.3,0.2,1.0,8939.0,0.0,0.0,0.10236044300257299
1.0,3.0,27.0,0.3,0.2,1.0,8700.0,0.0,0.0,0.10218390804597702
1.0,3.0,28.0,0.3,0.2,1.0,8199.0,0.0,0.0,0.10293938285156727
1.0,3.0,29.0,0.3,0.2,1.0,8087.0,0.0,0.0,0.10251020155805614
1.0,3.0,30.0,0.3,0.2,1.0,7945.0,0.0,0.0,0.10245437382001259
1.0,3.0,31.0,0.3,0.2,1.0,7828.0,0.0,0.0,0.10232498722534492
1.0,3.0,32.0,0.3,0.2,1.0,7639.0,0.0,0.0,0.10263123445477157
1.0,3.0,33.0,0.3,0.2,1.0,7518.0,0.0,0.0,0.10255387071029529
1.0,3.0,34.0,0.3,0.2,1.0,7313.0,0.0,0.0,0.10214686175304252
1.0,3.0,35.0,0.3,0.2,1.0,7216.0,0.0,0.0,0.10157982261640798
1.0,3.0,36.0,0.3,0.2,1.0,7099.0,0.0,0.0,0.10184533032821524
1.0,3.0,37.0,0.3,0.2,1.0,6952.0,0.0,0.0,0.10069044879171461
1.0,3.0,38.0,0.3,0.2,1.0,6925.0,0.0,0.0,0.10093862815884476
1.0,3.0,39.0,0.3,0.2,1.0,6920.0,0.0,0.0,0.10086705202312139
1.0,3.0,40.0,0.3,0.2,1.0,6729.0,0.0,0.0,0.10224401842770099
1.0,3.0,41.0,0.3,0.2,1.0,6679.0,0.0,0.0,0.10196137146279383
1.0,3.0,42.0,0.3,0.2,1.0,6532.0,0.0,0.0,0.10257195345988977
1.0,3.0,43.0,0.3,0.2,1.0,6354.0,0.0,0.0,0.10371419578218445
1.0,3.0,44.0,0.3,0.2,1.0,6278.0,0.0,0.0,0.10369544440904747
1.0,3.0,45.0,0.3,0.2,1.0,6210.0,0.0,0.0,0.2684380032206119
1.0,3.0,46.0,0.3,0.2,1.0,6083.0,0.0,0.0,0.2682886733519645
1.0,3.0,47.0,0.3,0.2,1.0,5924.0,0.0,0.0,0.2683997299122215
1.0,3.0,48.0,0.3,0.2,1.0,5756.0,0.0,0.0,0.26806810284920085
1.0,3.0,49.0,0.3,0.2,1.0,5681.0,0.0,0.0,0.268614680513994
1.0,3.0,50.0,0.3,0.2,1.0,5486.0,0.0,0.0,0.2674079475027342
1.0,3.0,51.0,0.3,0.2,1.0,5205.0,0.0,0.0,0.2680115273775216
1.0,3.0,52.0,0.3,0.2,1.0,4854.0,0.0,0.0,0.27111660486196953
1.0,4.0,1.0,0.3,0.2,1.0,4778.0,24.0,3.0,0.2712431979907911
1.0,4.0,2.0,0.3,0.2,1.0,4586.0,25.0,12.0,0.2706061927605757
1.0,4.0,3.0,0.3,0.2,1.0,4352.0,32.0,15.0,0.26700367647058826
1.0,4.0,4.0,0.3,0.2,1.0,4176.0,38.0,14.0,0.2665229885057471
1.0,4.0,5.0,0.3,0.2,1.0,3989.0,38.0,18.0,0.2672348959639007
1.0,4.0,6.0,0.3,0.2,1.0,3813.0,44.0,21.0,0.2709152897980593
1.0,4.0,7.0,0.3,0.2,1.0,3737.0,55.0,22.0,0.27214343055927215
1.0,4.0,8.0,0.3,0.2,1.0,3626.0,47.0,18.0,0.2738554881412024
1.0,4.0,9.0,0.3,0.2,1.0,3473.0,45.0,17.0,0.27728188885689603
1.0,4.0,10.0,0.3,0.2,1.0,3339.0,46.0,27.0,0.2785265049415993
1.0,4.0,11.0,0.3,0.2,1.0,3290.0,40.0,27.0,0.2811550151975684
1.0,4.0,12.0,0.3,0.2,1.0,3197.0,49.0,24.0,0.2805755395683453
1.0,4.0,13.0,0.3,0.2,1.0,3151.0,36.0,16.0,0.2805458584576325
1.0,4.0,14.0,0.3,0.2,1.0,2959.0,33.0,18.0,0.2825278810408922
1.0,4.0,15.0,0.3,0.2,1.0,2913.0,32.0,17.0,0.28149673875729486
1.0,4.0,16.0,0.3,0.2,1.0,2730.0,23.0,13.0,0.2846153846153846
1.0,4.0,17.0,0.3,0.2,1.0,2686.0,16.0,6.0,0.2844378257632167
1.0,4.0,18.0,0.3,0.2,1.0,2606.0,14.0,10.0,0.28626247122026094
1.0,4.0,19.0,0.3,0.2,1.0,2597.0,12.0,8.0,0.2849441663457836
1.0,4.0,20.0,0.3,0.2,1.0,6881.0,11.0,8.0,0.10361866007847696
1.0,4.0,21.0,0.3,0.2,1.0,6764.0,11.0,2.0,0.10378474275576582
1.0,4.0,22.0,0.3,0.2,1.0,6640.0,14.0,2.0,0.10481927710843374
1.0,4.0,23.0,0.3,0.2,1.0,6554.0,15.0,4.0,0.10619469026548672
1.0,4.0,24.0,0.3,0.2,1.0,6467.0,16.0,7.0,0.10561311272614814
1.0,4.0,25.0,0.3,0.2,1.0,6378.0,18.0,11.0,0.10645970523675133
1.0,4.0,26.0,0.3,0.2,1.0,6286.0,24.0,9.0,0.10610881323576202
1.0,4.0,27.0,0.3,0.2,1.0,6205.0,28.0,9.0,0.10539887187751813
1.0,4.0,28.0,0.3,0.2,1.0,6083.0,27.0,11.0,0.10455367417392734
1.0,4.0,29.0,0.3,0.2,1.0,6060.0,23.0,16.0,0.10528052805280529
1.0,4.0,30.0,0.3,0.2,1.0,5951.0,31.0,13.0,0.10401613174256427
1.0,4.0,31.0,0.3,0.2,1.0,5895.0,32.0,10.0,0.10483460559796437
1.0,4.0,32.0,0.3,0.2,1.0,5758.0,32.0,10.0,0.10455019103855505
1.0,4.0,33.0,0.3,0.2,1.0,5656.0,37.0,14.0,0.10413719943422914
1.0,4.0,34.0,0.3,0.2,1.0,5571.0,44.0,19.0,0.10303356668461676
1.0,4.0,35.0,0.3,0.2,1.0,5579.0,52.0,17.0,0.10342355260799427
1.0,4.0,36.0,0.3,0.2,1.0,5481.0,58.0,25.0,0.10399562123700054
1.0,4.0,37.0,0.3,0.2,1.0,5336.0,61.0,28.0,0.10419790104947527
1.0,4.0,38.0,0.3,0.2,1.0,5219.0,64.0,29.0,0.10346809733665453
1.0,4.0,39.0,0.3,0.2,1.0,5166.0,66.0,24.0,0.10336817653890824
1.0,4.0,40.0,0.3,0.2,1.0,4934.0,60.0,24.0,0.10620186461289015
1.0,4.0,41.0,0.3,0.2,1.0,4865.0,50.0,28.0,0.10606372045220966
1.0,4.0,42.0,0.3,0.2,1.0,4804.0,58.0,28.0,0.10699417152373022
1.0,4.0,43.0,0.3,0.2,1.0,4684.0,53.0,27.0,0.10610589239965841
1.0,4.0,44.0,0.3,0.2,1.0,4618.0,56.0,25.0,0.10632308358596795
1.0,4.0,45.0,0.3,0.2,1.0,4587.0,56.0,23.0,0.2777414432090691
1.0,4.0,46.0,0.3,0.2,1.0,4527.0,52.0,22.0,0.2783300198807157
1.0,4.0,47.0,0.3,0.2,1.0,4495.0,54.0,28.0,0.2778642936596218
1.0,4.0,48.0,0.3,0.2,1.0,4394.0,65.0,32.0,0.27901684114701863
1.0,4.0,49.0,0.3,0.2,1.0,4377.0,64.0,34.0,0.27895819054146676
1.0,4.0,50.0,0.3,0.2,1.0,4246.0,63.0,37.0,0.27908619877531793
1.0,4.0,51.0,0.3,0.2,1.0,3987.0,62.0,35.0,0.2779031853523953
1.0,4.0,52.0,0.3,0.2,1.0,3843.0,56.0,27.0,0.27946916471506633
1.0,5.0,1.0,0.3,0.2,1.0,3763.0,45.0,22.0,0.28115865001328727
1.0,5.0,2.0,0.3,0.2,1.0,3503.0,40.0,17.0,0.2831858407079646
1.0,5.0,3.0,0.3,0.2,1.0,3387.0,40.0,20.0,0.28225568349571895
1.0,5.0,4.0,0.3,0.2,1.0,3259.0,34.0,17.0,0.28628413623810983
1.0,5.0,5.0,0.3,0.2,1.0,3148.0,36.0,15.0,0.28589580686149935
1.0,5.0,6.0,0.3,0.2,1.0,3097.0,31.0,15.0,0.2883435582822086
1.0,5.0,7.0,0.3,0.2,1.0,2984.0,31.0,15.0,0.29121983914209115
1.0,5.0,8.0,0.3,0.2,1.0,2948.0,32.0,20.0,0.28900949796472186
1.0,5.0,9.0,0.3,0.2,1.0,2893.0,27.0,17.0,0.2900103698582786
1.0,5.0,10.0,0.3,0.2,1.0,2806.0,26.0,13.0,0.2908054169636493
1.0,5.0,11.0,0.3,0.2,1.0,2748.0,19.0,9.0,0.2918486171761281
1.0,5.0,12.0,0.3,0.2,1.0,2644.0,15.0,7.0,0.291981845688351
1.0,5.0,13.0,0.3,0.2,1.0,2518.0,16.0,10.0,0.29547259729944403
1.0,5.0,14.0,0.3,0.2,1.0,2455.0,19.0,8.0,0.2961303462321792
1.0,5.0,15.0,0.3,0.2,1.0,2400.0,16.0,8.0,0.29625
1.0,5.0,16.0,0.3,0.2,1.0,2322.0,13.0,4.0,0.29844961240310075
1.0,5.0,17.0,0.3,0.2,1.0,2284.0,14.0,6.0,0.29816112084063046
1.0,5.0,18.0,0.3,0.2,1.0,2217.0,13.0,5.0,0.2976995940460081
1.0,5.0,19.0,0.3,0.2,1.0,2197.0,12.0,8.0,0.29631315430132
1.0,5.0,20.0,0.3,0.2,1.0,6219.0,9.0,6.0,0.10339282842900788
1.0,5.0,21.0,0.3,0.2,1.0,6013.0,10.0,2.0,0.10310992848827541
1.0,5.0,22.0,0.3,0.2,1.0,5915.0,6.0,2.0,0.10329670329670329
1.0,5.0,23.0,0.3,0.2,1.0,5831.0,7.0,5.0,0.10289830217801406
1.0,5.0,24.0,0.3,0.2,1.0,5814.0,12.0,7.0,0.1021671826625387
1.0,5.0,25.0,0.3,0.2,1.0,5662.0,16.0,7.0,0.10279053338043094
1.0,5.0,26.0,0.3,0.2,1.0,5528.0,17.0,5.0,0.10365412445730825
1.0,5.0,27.0,0.3,0.2,1.0,5462.0,15.0,6.0,0.1038081288905163
1.0,5.0,28.0,0.3,0.2,1.0,5352.0,15.0,8.0,0.1031390134529148
1.0,5.0,29.0,0.3,0.2,1.0,5237.0,22.0,9.0,0.10292151995417223
1.0,5.0,30.0,0.3,0.2,1.0,5169.0,27.0,13.0,0.10292126136583478
1.0,5.0,31.0,0.3,0.2,1.0,5086.0,35.0,11.0,0.10401101061738105
1.0,5.0,32.0,0.3,0.2,1.0,5006.0,35.0,12.0,0.10327606871753896
1.0,5.0,33.0,0.3,0.2,1.0,4978.0,39.0,10.0,0.10245078344716754
1.0,5.0,34.0,0.3,0.2,1.0,4847.0,37.0,13.0,0.10109345987208583
1.0,5.0,35.0,0.3,0.2,1.0,4846.0,38.0,14.0,0.10173338836153528
1.0,5.0,36.0,0.3,0.2,1.0,4812.0,45.0,17.0,0.10078969243557773
1.0,5.0,37.0,0.3,0.2,1.0,4748.0,46.0,20.0,0.10172704296545915
1.0,5.0,38.0,0.3,0.2,1.0,4609.0,45.0,18.0,0.09980472987632892
1.0,5.0,39.0,0.3,0.2,1.0,4514.0,45.0,20.0,0.10057598582188747
1.0,5.0,40.0,0.3,0.2,1.0,4453.0,46.0,17.0,0.10105546822366944
1.0,5.0,41.0,0.3,0.2,1.0,4360.0,54.0,22.0,0.10206422018348624
1.0,5.0,42.0,0.3,0.2,1.0,4333.0,57.0,19.0,0.102238633741057
1.0,5.0,43.0,0.3,0.2,1.0,4302.0,63.0,29.0,0.10204556020455602
1.0,5.0,44.0,0.3,0.2,1.0,4162.0,73.0,31.0,0.1023546371936569
1.0,5.0,45.0,0.3,0.2,1.0,4141.0,77.0,36.0,0.264670369475972
1.0,5.0,46.0,0.3,0.2,1.0,4089.0,74.0,34.0,0.26583516752262165
1.0,5.0,47.0,0.3,0.2,1.0,3980.0,54.0,28.0,0.2655778894472362
1.0,5.0,48.0,0.3,0.2,1.0,3897.0,53.0,29.0,0.2643058763151142
1.0,5.0,49.0,0.3,0.2,1.0,3778.0,45.0,21.0,0.262572789835892
1.0,5.0,50.0,0.3,0.2,1.0,3534.0,36.0,20.0,0.2631578947368421
1.0,5.0,51.0,0.3,0.2,1.0,3501.0,30.0,17.0,0.2633533276206798
1.0,5.0,52.0,0.3,0.2,1.0,3430.0,28.0,16.0,0.2661807580174927
1.0,6.0,1.0,0.3,0.2,1.0,3279.0,22.0,14.0,0.2641049100335468
1.0,6.0,2.0,0.3,0.2,1.0,3197.0,23.0,13.0,0.26712543009071005
1.0,6.0,3.0,0.3,0.2,1.0,2997.0,22.0,14.0,0.2682682682682683
1.0,6.0,4.0,0.3,0.2,1.0,2891.0,19.0,10.0,0.2694569353164995
1.0,6.0,5.0,0.3,0.2,1.0,2830.0,17.0,11.0,0.2696113074204947
1.0,6.0,6.0,0.3,0.2,1.0,2758.0,17.0,8.0,0.2726613488034808
1.0,6.0,7.0,0.3,0.2,1.0,2669.0,19.0,8.0,0.2720119895091795
1.0,6.0,8.0,0.3,0.2,1.0,2581.0,18.0,9.0,0.2750871755133669
1.0,6.0,9.0,0.3,0.2,1.0,2519.0,25.0,11.0,0.27471218737594283
1.0,6.0,10.0,0.3,0.2,1.0,2437.0,28.0,13.0,0.27492819039803035
1.0,6.0,11.0,0.3,0.2,1.0,2375.0,26.0,13.0,0.27410526315789474
1.0,6.0,12.0,0.3,0.2,1.0,2326.0,26.0,13.0,0.27386070507308685
1.0,6.0,13.0,0.3,0.2,1.0,2249.0,27.0,13.0,0.27701200533570475
1.0,6.0,14.0,0.3,0.2,1.0,2147.0,24.0,9.0,0.2775966464834653
1.0,6.0,15.0,0.3,0.2,1.0,2124.0,20.0,11.0,0.2777777777777778
1.0,6.0,16.0,0.3,0.2,1.0,2039.0,11.0,7.0,0.2820009808729769
1.0,6.0,17.0,0.3,0.2,1.0,1973.0,12.0,8.0,0.282818043588444
1.0,6.0,18.0,0.3,0.2,1.0,1912.0,8.0,3.0,0.28556485355648537
1.0,6.0,19.0,0.3,0.2,1.0,1861.0,4.0,1.0,0.2847931219774315
1.0,6.0,20.0,0.3,0.2,1.0,5089.0,3.0,0.0,0.10355669090194537
1.0,6.0,21.0,0.3,0.2,1.0,5084.0,3.0,1.0,0.1038552321007081
1.0,6.0,22.0,0.3,0.2,1.0,4991.0,3.0,3.0,0.10378681626928471
1.0,6.0,23.0,0.3,0.2,1.0,4873.0,7.0,3.0,0.10527395854709624
1.0,6.0,24.0,0.3,0.2,1.0,4732.0,8.0,2.0,0.10460693153000845
1.0,6.0,25.0,0.3,0.2,1.0,4707.0,6.0,2.0,0.10431272572763968
1.0,6.0,26.0,0.3,0.2,1.0,4624.0,8.0,4.0,0.10402249134948097
1.0,6.0,27.0,0.3,0.2,1.0,4606.0,8.0,4.0,0.10377768128528007
1.0,6.0,28.0,0.3,0.2,1.0,4462.0,7.0,3.0,0.10488570147915732
1.0,6.0,29.0,0.3,0.2,1.0,4446.0,9.0,3.0,0.10323886639676114
1.0,6.0,30.0,0.3,0.2,1.0,4393.0,11.0,6.0,0.10402913726382881
1.0,6.0,31.0,0.3,0.2,1.0,4356.0,16.0,8.0,0.10353535353535354
1.0,6.0,32.0,0.3,0.2,1.0,4293.0,20.0,6.0,0.10389005357558817
1.0,6.0,33.0,0.3,0.2,1.0,4252.0,18.0,6.0,0.1039510818438382
1.0,6.0,34.0,0.3,0.2,1.0,4246.0,15.0,8.0,0.10409797456429581
1.0,6.0,35.0,0.3,0.2,1.0,4183.0,18.0,12.0,0.10375328711451112
1.0,6.0,36.0,0.3,0.2,1.0,4170.0,18.0,8.0,0.10479616306954437
1.0,6.0,37.0,0.3,0.2,1.0,4142.0,13.0,8.0,0.10381458232737807
1.0,6.0,38.0,0.3,0.2,1.0,4056.0,17.0,8.0,0.10502958579881656
1.0,6.0,39.0,0.3,0.2,1.0,4034.0,22.0,9.0,0.10411502231036192
1.0,6.0,40.0,0.3,0.2,1.0,4030.0,22.0,9.0,0.10471464019851116
1.0,6.0,41.0,0.3,0.2,1.0,3970.0,25.0,8.0,0.10503778337531486
1.0,6.0,42.0,0.3,0.2,1.0,3931.0,26.0,11.0,0.10353599592978886
