rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,28,0.8,propagule,0.025,2,2348,0,0,0.4403747870528109
1,2,29,0.8,propagule,0.025,2,2312,0,0,0.4403114186851211
1,2,30,0.8,propagule,0.025,2,2251,0,0,0.44380275433140826
1,2,31,0.8,propagule,0.025,2,2155,0,0,0.4464037122969838
1,2,32,0.8,propagule,0.025,2,2103,0,0,0.4503090822634332
1,2,33,0.8,propagule,0.025,2,2097,0,0,0.4496900333810205
1,2,34,0.8,propagule,0.025,2,2014,0,0,0.4513406156901688
1,2,35,0.8,propagule,0.025,2,1954,0,0,0.4554759467758444
1,2,36,0.8,propagule,0.025,2,1896,0,0,0.4572784810126582
1,2,37,0.8,propagule,0.025,2,1856,0,0,0.46012931034482757
1,2,38,0.8,propagule,0.025,2,1815,0,0,0.46225895316804405
1,2,39,0.8,propagule,0.025,2,1766,0,0,0.4609286523216308
1,2,40,0.8,propagule,0.025,2,1757,0,0,0.46215139442231074
1,2,41,0.8,propagule,0.025,2,1723,0,0,0.4608241439349971
1,2,42,0.8,propagule,0.025,2,1692,0,0,0.4604018912529551
1,2,43,0.8,propagule,0.025,2,1649,0,0,0.45967252880533654
1,2,44,0.8,propagule,0.025,2,1630,0,0,0.4619631901840491
1,2,45,0.8,propagule,0.025,2,1577,0,0,0.719720989220038
1,2,46,0.8,propagule,0.025,2,1571,0,0,0.7211966900063653
1,2,47,0.8,propagule,0.025,2,1536,0,0,0.7213541666666666
1,2,48,0.8,propagule,0.025,2,1485,0,0,0.7245791245791245
1,2,49,0.8,propagule,0.025,2,1435,0,0,0.7226480836236934
1,2,50,0.8,propagule,0.025,2,1425,0,0,0.7235087719298245
1,2,51,0.8,propagule,0.025,2,1385,0,0,0.7241877256317689
1,2,52,0.8,propagule,0.025,2,1380,0,0,0.722463768115942
1,3,1,0.8,propagule,0.025,2,1355,0,0,0.7247232472324723
1,3,2,0.8,propagule,0.025,2,1355,0,0,0.7239852398523985
1,3,3,0.8,propagule,0.025,2,1344,0,0,0.7247023809523809
1,3,4,0.8,propagule,0.025,2,1340,0,0,0.7238805970149254
1,3,5,0.8,propagule,0.025,2,1323,0,0,0.7210884353741497
1,3,6,0.8,propagule,0.025,2,1294,0,0,0.7210200927357032
1,3,7,0.8,propagule,0.025,2,1282,0,0,0.7215288611544461
1,3,8,0.8,propagule,0.025,2,1268,0,0,0.722397476340694
1,3,9,0.8,propagule,0.025,2,1259,0,0,0.7220015885623511
1,3,10,0.8,propagule,0.025,2,1240,0,0,0.7266129032258064
1,3,11,0.8,propagule,0.025,2,1212,0,0,0.7235973597359736
1,3,12,0.8,propagule,0.025,2,1190,0,0,0.7218487394957983
1,3,13,0.8,propagule,0.025,2,1154,0,0,0.7261698440207972
1,3,14,0.8,propagule,0.025,2,1135,0,0,0.7268722466960352
1,3,15,0.8,propagule,0.025,2,1109,0,0,0.7285843101893598
1,3,16,0.8,propagule,0.025,2,1110,0,0,0.7288288288288288
1,3,17,0.8,propagule,0.025,2,1086,0,0,0.7283609576427256
1,3,18,0.8,propagule,0.025,2,1094,0,0,0.7276051188299817
1,3,19,0.8,propagule,0.025,2,1080,0,0,0.7277777777777777
1,3,20,0.8,propagule,0.025,2,1904,0,0,0.41228991596638653
1,3,21,0.8,propagule,0.025,2,1829,0,0,0.4100601421541826
1,3,22,0.8,propagule,0.025,2,1748,0,0,0.41361556064073224
1,3,23,0.8,propagule,0.025,2,1695,0,0,0.4176991150442478
1,3,24,0.8,propagule,0.025,2,1679,0,0,0.4169148302561048
1,3,25,0.8,propagule,0.025,2,1625,0,0,0.41415384615384615
1,3,26,0.8,propagule,0.025,2,1596,0,0,0.4141604010025063
1,3,27,0.8,propagule,0.025,2,1569,0,0,0.4130019120458891
1,3,28,0.8,propagule,0.025,2,1549,0,0,0.41381536475145253
1,3,29,0.8,propagule,0.025,2,1540,0,0,0.41363636363636364
1,3,30,0.8,propagule,0.025,2,1522,0,0,0.4132720105124836
1,3,31,0.8,propagule,0.025,2,1509,0,0,0.4135188866799205
1,3,32,0.8,propagule,0.025,2,1456,0,0,0.41552197802197804
1,3,33,0.8,propagule,0.025,2,1427,0,0,0.41625788367203925
1,3,34,0.8,propagule,0.025,2,1401,0,0,0.4182726623840114
1,3,35,0.8,propagule,0.025,2,1363,0,0,0.4203961848862803
1,3,36,0.8,propagule,0.025,2,1351,0,0,0.4219096965210955
1,3,37,0.8,propagule,0.025,2,1322,0,0,0.4205748865355522
1,3,38,0.8,propagule,0.025,2,1294,0,0,0.42581143740340033
1,3,39,0.8,propagule,0.025,2,1254,0,0,0.4266347687400319
1,3,40,0.8,propagule,0.025,2,1241,0,0,0.42707493956486703
1,3,41,0.8,propagule,0.025,2,1205,0,0,0.42572614107883816
1,3,42,0.8,propagule,0.025,2,1197,0,0,0.4227234753550543
1,3,43,0.8,propagule,0.025,2,1141,0,0,0.4224364592462752
1,3,44,0.8,propagule,0.025,2,1145,0,0,0.42096069868995634
1,3,45,0.8,propagule,0.025,2,1137,0,0,0.7071240105540897
1,3,46,0.8,propagule,0.025,2,1108,0,0,0.7084837545126353
1,3,47,0.8,propagule,0.025,2,1067,0,0,0.7066541705716963
1,3,48,0.8,propagule,0.025,2,1054,0,0,0.7096774193548387
1,3,49,0.8,propagule,0.025,2,1025,0,0,0.7112195121951219
1,3,50,0.8,propagule,0.025,2,1028,0,0,0.7110894941634242
1,3,51,0.8,propagule,0.025,2,1009,0,0,0.7125867195242814
1,3,52,0.8,propagule,0.025,2,1002,0,0,0.7065868263473054
1,4,1,0.8,propagule,0.025,2,993,0,0,0.7069486404833837
1,4,2,0.8,propagule,0.025,2,998,0,0,0.7054108216432866
1,4,3,0.8,propagule,0.025,2,986,0,0,0.7058823529411765
1,4,4,0.8,propagule,0.025,2,964,0,0,0.6970954356846473
1,4,5,0.8,propagule,0.025,2,928,0,0,0.6982758620689655
1,4,6,0.8,propagule,0.025,2,922,0,0,0.6963123644251626
1,4,7,0.8,propagule,0.025,2,911,0,0,0.6959385290889133
1,4,8,0.8,propagule,0.025,2,889,0,0,0.7019122609673791
1,4,9,0.8,propagule,0.025,2,878,0,0,0.7015945330296127
1,4,10,0.8,propagule,0.025,2,874,0,0,0.7025171624713958
1,4,11,0.8,propagule,0.025,2,865,0,0,0.7040462427745665
1,4,12,0.8,propagule,0.025,2,863,0,0,0.7033603707995365
1,4,13,0.8,propagule,0.025,2,856,0,0,0.7044392523364486
1,4,14,0.8,propagule,0.025,2,855,0,0,0.704093567251462
1,4,15,0.8,propagule,0.025,2,835,0,0,0.704191616766467
1,4,16,0.8,propagule,0.025,2,825,0,0,0.7006060606060606
1,4,17,0.8,propagule,0.025,2,805,0,0,0.7018633540372671
1,4,18,0.8,propagule,0.025,2,807,0,0,0.701363073110285
1,4,19,0.8,propagule,0.025,2,802,0,0,0.7007481296758105
1,4,20,0.8,propagule,0.025,2,1467,0,0,0.3837764144512611
1,4,21,0.8,propagule,0.025,2,1418,0,0,0.38857545839210156
1,4,22,0.8,propagule,0.025,2,1381,0,0,0.38595220854453294
1,4,23,0.8,propagule,0.025,2,1348,0,0,0.39317507418397624
1,4,24,0.8,propagule,0.025,2,1323,0,0,0.3915343915343915
1,4,25,0.8,propagule,0.025,2,1241,0,0,0.40128928283642223
1,4,26,0.8,propagule,0.025,2,1202,0,0,0.4018302828618968
1,4,27,0.8,propagule,0.025,2,1205,0,0,0.4074688796680498
1,4,28,0.8,propagule,0.025,2,1188,0,0,0.4031986531986532
1,4,29,0.8,propagule,0.025,2,1153,0,0,0.406764960971379
1,4,30,0.8,propagule,0.025,2,1121,0,0,0.4049955396966994
1,4,31,0.8,propagule,0.025,2,1078,0,0,0.41280148423005564
1,4,32,0.8,propagule,0.025,2,1068,0,0,0.4110486891385768
1,4,33,0.8,propagule,0.025,2,1055,0,0,0.41232227488151657
1,4,34,0.8,propagule,0.025,2,1050,0,0,0.4095238095238095
1,4,35,0.8,propagule,0.025,2,1037,0,0,0.4117647058823529
1,4,36,0.8,propagule,0.025,2,1031,0,0,0.40834141610087293
1,4,37,0.8,propagule,0.025,2,1001,0,0,0.4165834165834166
1,4,38,0.8,propagule,0.025,2,1002,0,0,0.4121756487025948
1,4,39,0.8,propagule,0.025,2,990,0,0,0.4161616161616162
1,4,40,0.8,propagule,0.025,2,985,0,0,0.4121827411167513
1,4,41,0.8,propagule,0.025,2,973,0,0,0.4141829393627955
1,4,42,0.8,propagule,0.025,2,943,0,0,0.4178154825026511
1,4,43,0.8,propagule,0.025,2,907,0,0,0.42668136714443217
1,4,44,0.8,propagule,0.025,2,903,0,0,0.4230343300110742
1,4,45,0.8,propagule,0.025,2,899,0,0,0.7486095661846496
1,4,46,0.8,propagule,0.025,2,882,0,0,0.753968253968254
1,4,47,0.8,propagule,0.025,2,850,0,0,0.7552941176470588
1,4,48,0.8,propagule,0.025,2,844,0,0,0.7559241706161137
1,4,49,0.8,propagule,0.025,2,840,0,0,0.7559523809523809
1,4,50,0.8,propagule,0.025,2,830,0,0,0.7566265060240964
1,4,51,0.8,propagule,0.025,2,821,0,0,0.7539585870889159
1,4,52,0.8,propagule,0.025,2,819,0,0,0.7545787545787546
1,5,1,0.8,propagule,0.025,2,810,0,0,0.754320987654321
1,5,2,0.8,propagule,0.025,2,810,0,0,0.754320987654321
1,5,3,0.8,propagule,0.025,2,805,0,0,0.7527950310559006
1,5,4,0.8,propagule,0.025,2,803,0,0,0.7546699875466999
1,5,5,0.8,propagule,0.025,2,792,0,0,0.7550505050505051
1,5,6,0.8,propagule,0.025,2,794,0,0,0.7556675062972292
1,5,7,0.8,propagule,0.025,2,775,0,0,0.7561290322580645
1,5,8,0.8,propagule,0.025,2,771,0,0,0.7613488975356679
1,5,9,0.8,propagule,0.025,2,765,0,0,0.7607843137254902
1,5,10,0.8,propagule,0.025,2,758,0,0,0.7638522427440633
1,5,11,0.8,propagule,0.025,2,733,0,0,0.7653478854024557
1,5,12,0.8,propagule,0.025,2,734,0,0,0.7670299727520435
1,5,13,0.8,propagule,0.025,2,723,0,0,0.7690179806362379
1,5,14,0.8,propagule,0.025,2,724,0,0,0.7720994475138122
1,5,15,0.8,propagule,0.025,2,716,0,0,0.7681564245810056
1,5,16,0.8,propagule,0.025,2,719,0,0,0.7691237830319889
1,5,17,0.8,propagule,0.025,2,715,0,0,0.7678321678321678
1,5,18,0.8,propagule,0.025,2,718,0,0,0.7701949860724234
1,5,19,0.8,propagule,0.025,2,704,0,0,0.765625
1,5,20,0.8,propagule,0.025,2,1266,0,0,0.4273301737756714
1,5,21,0.8,propagule,0.025,2,1237,0,0,0.43007275666936134
1,5,22,0.8,propagule,0.025,2,1211,0,0,0.43352601156069365
1,5,23,0.8,propagule,0.025,2,1178,0,0,0.43463497453310695
1,5,24,0.8,propagule,0.025,2,1153,0,0,0.43538594969644406
1,5,25,0.8,propagule,0.025,2,1137,0,0,0.4335971855760774
1,5,26,0.8,propagule,0.025,2,1083,0,0,0.44321329639889195
1,5,27,0.8,propagule,0.025,2,1080,0,0,0.44166666666666665
1,5,28,0.8,propagule,0.025,2,1070,0,0,0.4439252336448598
1,5,29,0.8,propagule,0.025,2,1028,0,0,0.4455252918287938
1,5,30,0.8,propagule,0.025,2,1029,0,0,0.44703595724003886
1,5,31,0.8,propagule,0.025,2,990,0,0,0.4444444444444444
1,5,32,0.8,propagule,0.025,2,995,0,0,0.4462311557788945
1,5,33,0.8,propagule,0.025,2,963,0,0,0.45067497403946
1,5,34,0.8,propagule,0.025,2,960,0,0,0.453125
1,5,35,0.8,propagule,0.025,2,932,0,0,0.45064377682403434
1,5,36,0.8,propagule,0.025,2,905,0,0,0.45966850828729283
1,5,37,0.8,propagule,0.025,2,893,0,0,0.46024636058230683
1,5,38,0.8,propagule,0.025,2,886,0,0,0.45936794582392776
1,5,39,0.8,propagule,0.025,2,853,0,0,0.45838218053927315
1,5,40,0.8,propagule,0.025,2,839,0,0,0.4612634088200238
1,5,41,0.8,propagule,0.025,2,812,0,0,0.4618226600985222
1,5,42,0.8,propagule,0.025,2,790,0,0,0.46835443037974683
1,5,43,0.8,propagule,0.025,2,767,0,0,0.4667535853976532
1,5,44,0.8,propagule,0.025,2,757,0,0,0.4715984147952444
1,5,45,0.8,propagule,0.025,2,751,0,0,0.7270306258322237
1,5,46,0.8,propagule,0.025,2,742,0,0,0.7264150943396226
1,5,47,0.8,propagule,0.025,2,735,0,0,0.7251700680272108
1,5,48,0.8,propagule,0.025,2,741,0,0,0.7260458839406208
1,5,49,0.8,propagule,0.025,2,734,0,0,0.7247956403269755
1,5,50,0.8,propagule,0.025,2,725,0,0,0.7241379310344828
1,5,51,0.8,propagule,0.025,2,717,0,0,0.7238493723849372
1,5,52,0.8,propagule,0.025,2,719,0,0,0.7273991655076495
1,6,1,0.8,propagule,0.025,2,712,0,0,0.726123595505618
1,6,2,0.8,propagule,0.025,2,716,0,0,0.7262569832402235
1,6,3,0.8,propagule,0.025,2,711,0,0,0.7243319268635724
1,6,4,0.8,propagule,0.025,2,701,0,0,0.724679029957204
1,6,5,0.8,propagule,0.025,2,695,0,0,0.720863309352518
1,6,6,0.8,propagule,0.025,2,686,0,0,0.7244897959183674
1,6,7,0.8,propagule,0.025,2,682,0,0,0.7228739002932552
1,6,8,0.8,propagule,0.025,2,676,0,0,0.727810650887574
1,6,9,0.8,propagule,0.025,2,668,0,0,0.7290419161676647
1,6,10,0.8,propagule,0.025,2,665,0,0,0.7323308270676692
1,6,11,0.8,propagule,0.025,2,659,0,0,0.7283763277693475
1,6,12,0.8,propagule,0.025,2,662,0,0,0.7326283987915407
1,6,13,0.8,propagule,0.025,2,657,0,0,0.730593607305936
1,6,14,0.8,propagule,0.025,2,657,0,0,0.7366818873668188
1,6,15,0.8,propagule,0.025,2,653,0,0,0.7304747320061256
1,6,16,0.8,propagule,0.025,2,656,0,0,0.7347560975609756
1,6,17,0.8,propagule,0.025,2,652,0,0,0.7300613496932515
1,6,18,0.8,propagule,0.025,2,652,0,0,0.7392638036809815
1,6,19,0.8,propagule,0.025,2,649,0,0,0.7334360554699538
1,6,20,0.8,propagule,0.025,2,1127,0,0,0.42679680567879325
1,6,21,0.8,propagule,0.025,2,1055,0,0,0.4322274881516588
1,6,22,0.8,propagule,0.025,2,1003,0,0,0.43270189431704886
1,6,23,0.8,propagule,0.025,2,968,0,0,0.43285123966942146
1,6,24,0.8,propagule,0.025,2,954,0,0,0.4350104821802935
1,6,25,0.8,propagule,0.025,2,904,0,0,0.4358407079646018
1,6,26,0.8,propagule,0.025,2,918,0,0,0.43681917211328974
1,6,27,0.8,propagule,0.025,2,884,0,0,0.4411764705882353
1,6,28,0.8,propagule,0.025,2,878,0,0,0.44533029612756264
1,6,29,0.8,propagule,0.025,2,851,0,0,0.4500587544065805
1,6,30,0.8,propagule,0.025,2,865,0,0,0.4508670520231214
1,6,31,0.8,propagule,0.025,2,835,0,0,0.4550898203592814
1,6,32,0.8,propagule,0.025,2,811,0,0,0.45499383477188654
1,6,33,0.8,propagule,0.025,2,796,0,0,0.4535175879396985
1,6,34,0.8,propagule,0.025,2,784,0,0,0.45663265306122447
1,6,35,0.8,propagule,0.025,2,768,0,0,0.4544270833333333
1,6,36,0.8,propagule,0.025,2,756,0,0,0.458994708994709
1,6,37,0.8,propagule,0.025,2,742,0,0,0.4582210242587601
1,6,38,0.8,propagule,0.025,2,744,0,0,0.4596774193548387
1,6,39,0.8,propagule,0.025,2,725,0,0,0.45655172413793105
1,6,40,0.8,propagule,0.025,2,715,0,0,0.45874125874125876
1,6,41,0.8,propagule,0.025,2,693,0,0,0.4603174603174603
1,6,42,0.8,propagule,0.025,2,699,0,0,0.46065808297567956
1,6,43,0.8,propagule,0.025,2,692,0,0,0.4595375722543353
1,6,44,0.8,propagule,0.025,2,699,0,0,0.46065808297567956
1,6,45,0.8,propagule,0.025,2,688,0,0,0.747093023255814
1,6,46,0.8,propagule,0.025,2,679,0,0,0.7525773195876289
1,6,47,0.8,propagule,0.025,2,668,0,0,0.7529940119760479
1,6,48,0.8,propagule,0.025,2,678,0,0,0.7536873156342183
1,6,49,0.8,propagule,0.025,2,657,0,0,0.7549467275494672
1,6,50,0.8,propagule,0.025,2,662,0,0,0.7552870090634441
1,6,51,0.8,propagule,0.025,2,653,0,0,0.7580398162327718
1,6,52,0.8,propagule,0.025,2,652,0,0,0.7576687116564417
1,7,1,0.8,propagule,0.025,2,628,0,0,0.7643312101910829
1,7,2,0.8,propagule,0.025,2,627,0,0,0.7671451355661882
1,7,3,0.8,propagule,0.025,2,624,0,0,0.7676282051282052
1,7,4,0.8,propagule,0.025,2,624,0,0,0.7676282051282052
1,7,5,0.8,propagule,0.025,2,606,0,0,0.7673267326732673
1,7,6,0.8,propagule,0.025,2,606,0,0,0.7673267326732673
1,7,7,0.8,propagule,0.025,2,602,0,0,0.7657807308970099
1,7,8,0.8,propagule,0.025,2,580,0,0,0.7706896551724138
1,7,9,0.8,propagule,0.025,2,569,0,0,0.7697715289982425
1,7,10,0.8,propagule,0.025,2,562,0,0,0.7775800711743772
1,7,11,0.8,propagule,0.025,2,557,0,0,0.7791741472172352
1,7,12,0.8,propagule,0.025,2,557,0,0,0.7791741472172352
1,7,13,0.8,propagule,0.025,2,547,0,0,0.7842778793418648
1,7,14,0.8,propagule,0.025,2,550,0,0,0.7836363636363637
1,7,15,0.8,propagule,0.025,2,547,0,0,0.7842778793418648
1,7,16,0.8,propagule,0.025,2,532,0,0,0.7857142857142857
1,7,17,0.8,propagule,0.025,2,531,0,0,0.7853107344632768
1,7,18,0.8,propagule,0.025,2,527,0,0,0.7874762808349146
1,7,19,0.8,propagule,0.025,2,528,0,0,0.7859848484848485
1,7,20,0.8,propagule,0.025,2,911,0,0,0.45334796926454446
1,7,21,0.8,propagule,0.025,2,891,0,0,0.45791245791245794
1,7,22,0.8,propagule,0.025,2,874,0,0,0.4576659038901602
1,7,23,0.8,propagule,0.025,2,833,0,0,0.4657863145258103
1,7,24,0.8,propagule,0.025,2,824,0,0,0.45995145631067963
1,7,25,0.8,propagule,0.025,2,777,0,0,0.4723294723294723
1,7,26,0.8,propagule,0.025,2,781,0,0,0.469910371318822
1,7,27,0.8,propagule,0.025,2,772,0,0,0.4740932642487047
1,7,28,0.8,propagule,0.025,2,766,0,0,0.47389033942558745
1,7,29,0.8,propagule,0.025,2,724,0,0,0.48066298342541436
1,7,30,0.8,propagule,0.025,2,724,0,0,0.48204419889502764
1,7,31,0.8,propagule,0.025,2,698,0,0,0.48567335243553006
1,7,32,0.8,propagule,0.025,2,701,0,0,0.4864479315263909
1,7,33,0.8,propagule,0.025,2,698,0,0,0.48567335243553006
1,7,34,0.8,propagule,0.025,2,687,0,0,0.4861717612809316
1,7,35,0.8,propagule,0.025,2,684,0,0,0.4853801169590643
1,7,36,0.8,propagule,0.025,2,679,0,0,0.4801178203240059
1,7,37,0.8,propagule,0.025,2,673,0,0,0.4814264487369985
1,7,38,0.8,propagule,0.025,2,678,0,0,0.47935103244837757
1,7,39,0.8,propagule,0.025,2,669,0,0,0.47832585949177875
1,7,40,0.8,propagule,0.025,2,673,0,0,0.475482912332838
1,7,41,0.8,propagule,0.025,2,620,0,0,0.4838709677419355
1,7,42,0.8,propagule,0.025,2,613,0,0,0.48450244698205547
1,7,43,0.8,propagule,0.025,2,609,0,0,0.4876847290640394
1,7,44,0.8,propagule,0.025,2,612,0,0,0.48366013071895425
1,7,45,0.8,propagule,0.025,2,608,0,0,0.75
1,7,46,0.8,propagule,0.025,2,612,0,0,0.7483660130718954
1,7,47,0.8,propagule,0.025,2,597,0,0,0.7554438860971524
1,7,48,0.8,propagule,0.025,2,587,0,0,0.75809199318569
1,7,49,0.8,propagule,0.025,2,583,0,0,0.7598627787307033
1,7,50,0.8,propagule,0.025,2,587,0,0,0.7563884156729132
1,7,51,0.8,propagule,0.025,2,582,0,0,0.761168384879725
1,7,52,0.8,propagule,0.025,2,584,0,0,0.7568493150684932
1,8,1,0.8,propagule,0.025,2,580,0,0,0.7620689655172413
1,8,2,0.8,propagule,0.025,2,583,0,0,0.7564322469982847
1,8,3,0.8,propagule,0.025,2,579,0,0,0.7616580310880829
1,8,4,0.8,propagule,0.025,2,583,0,0,0.7564322469982847
1,8,5,0.8,propagule,0.025,2,578,0,0,0.7612456747404844
1,8,6,0.8,propagule,0.025,2,582,0,0,0.7560137457044673
1,8,7,0.8,propagule,0.025,2,575,0,0,0.7617391304347826
1,8,8,0.8,propagule,0.025,2,573,0,0,0.7626527050610821
1,8,9,0.8,propagule,0.025,2,571,0,0,0.7635726795096323
1,8,10,0.8,propagule,0.025,2,567,0,0,0.763668430335097
1,8,11,0.8,propagule,0.025,2,562,0,0,0.7704626334519573
1,8,12,0.8,propagule,0.025,2,561,0,0,0.7736185383244206
1,8,13,0.8,propagule,0.025,2,554,0,0,0.7779783393501805
1,8,14,0.8,propagule,0.025,2,553,0,0,0.7775768535262206
1,8,15,0.8,propagule,0.025,2,550,0,0,0.78
1,8,16,0.8,propagule,0.025,2,550,0,0,0.78
1,8,17,0.8,propagule,0.025,2,547,0,0,0.7806215722120659
1,8,18,0.8,propagule,0.025,2,547,0,0,0.7787934186471663
1,8,19,0.8,propagule,0.025,2,545,0,0,0.7798165137614679
1,8,20,0.8,propagule,0.025,2,927,0,0,0.45307443365695793
1,8,21,0.8,propagule,0.025,2,907,0,0,0.45755237045203967
1,8,22,0.8,propagule,0.025,2,884,0,0,0.4581447963800905
1,8,23,0.8,propagule,0.025,2,879,0,0,0.45847554038680316
1,8,24,0.8,propagule,0.025,2,878,0,0,0.45899772209567197
1,8,25,0.8,propagule,0.025,2,856,0,0,0.46261682242990654
1,8,26,0.8,propagule,0.025,2,838,0,0,0.46420047732696895
1,8,27,0.8,propagule,0.025,2,821,0,0,0.46650426309378806
1,8,28,0.8,propagule,0.025,2,809,0,0,0.46600741656365885
1,8,29,0.8,propagule,0.025,2,821,0,0,0.46650426309378806
