rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.8,0.0,5163.0,56.0,7.0,0.7059848925043579
1.0,1.0,2.0,0.7,0.025,0.8,0.0,5132.0,56.0,22.0,0.7045985970381917
1.0,1.0,3.0,0.7,0.025,0.8,0.0,5096.0,58.0,39.0,0.706436420722135
1.0,1.0,4.0,0.7,0.025,0.8,0.0,5043.0,66.0,42.0,0.7083085465000991
1.0,1.0,5.0,0.7,0.025,0.8,0.0,5067.0,73.0,33.0,0.709295441089402
1.0,1.0,6.0,0.7,0.025,0.8,0.0,4992.0,68.0,27.0,0.711738782051282
1.0,1.0,7.0,0.7,0.025,0.8,0.0,4900.0,65.0,29.0,0.7140816326530612
1.0,1.0,8.0,0.7,0.025,0.8,0.0,4751.0,73.0,37.0,0.7156388128814987
1.0,1.0,9.0,0.7,0.025,0.8,0.0,4626.0,76.0,37.0,0.7168179853004756
1.0,1.0,10.0,0.7,0.025,0.8,0.0,4475.0,67.0,28.0,0.7211173184357542
1.0,1.0,11.0,0.7,0.025,0.8,0.0,4310.0,64.0,29.0,0.7211136890951276
1.0,1.0,12.0,0.7,0.025,0.8,0.0,4249.0,61.0,31.0,0.7225229465756648
1.0,1.0,13.0,0.7,0.025,0.8,0.0,4136.0,54.0,28.0,0.7248549323017408
1.0,1.0,14.0,0.7,0.025,0.8,0.0,4058.0,49.0,25.0,0.7254805322819122
1.0,1.0,15.0,0.7,0.025,0.8,0.0,3939.0,44.0,19.0,0.7311500380807312
1.0,1.0,16.0,0.7,0.025,0.8,0.0,3886.0,38.0,16.0,0.7318579516212044
1.0,1.0,17.0,0.7,0.025,0.8,0.0,3710.0,33.0,21.0,0.7361185983827493
1.0,1.0,18.0,0.7,0.025,0.8,0.0,3681.0,32.0,23.0,0.7343113284433578
1.0,1.0,19.0,0.7,0.025,0.8,0.0,3571.0,33.0,21.0,0.7364883786054327
1.0,1.0,20.0,0.7,0.025,0.8,0.0,6625.0,29.0,12.0,0.38475471698113206
1.0,1.0,21.0,0.7,0.025,0.8,0.0,6314.0,42.0,7.0,0.38881849857459616
1.0,1.0,22.0,0.7,0.025,0.8,0.0,5903.0,42.0,10.0,0.39420633576147723
1.0,1.0,23.0,0.7,0.025,0.8,0.0,5796.0,48.0,17.0,0.3945824706694272
1.0,1.0,24.0,0.7,0.025,0.8,0.0,5540.0,50.0,18.0,0.396028880866426
1.0,1.0,25.0,0.7,0.025,0.8,0.0,5328.0,59.0,22.0,0.4005255255255255
1.0,1.0,26.0,0.7,0.025,0.8,0.0,5082.0,61.0,22.0,0.40476190476190477
1.0,1.0,27.0,0.7,0.025,0.8,0.0,4936.0,63.0,30.0,0.4074149108589951
1.0,1.0,28.0,0.7,0.025,0.8,0.0,4733.0,72.0,30.0,0.4126346925839848
1.0,1.0,29.0,0.7,0.025,0.8,0.0,4555.0,78.0,36.0,0.41536772777167946
1.0,1.0,30.0,0.7,0.025,0.8,0.0,4383.0,82.0,32.0,0.41683778234086244
1.0,1.0,31.0,0.7,0.025,0.8,0.0,4208.0,74.0,30.0,0.41706273764258556
1.0,1.0,32.0,0.7,0.025,0.8,0.0,4033.0,80.0,28.0,0.42028266798909003
1.0,1.0,33.0,0.7,0.025,0.8,0.0,3907.0,82.0,29.0,0.42052725876631686
1.0,1.0,34.0,0.7,0.025,0.8,0.0,3794.0,89.0,42.0,0.42171850289931473
1.0,1.0,35.0,0.7,0.025,0.8,0.0,3659.0,95.0,47.0,0.42470620388084174
1.0,1.0,36.0,0.7,0.025,0.8,0.0,3506.0,97.0,45.0,0.4309754706217912
1.0,1.0,37.0,0.7,0.025,0.8,0.0,3441.0,96.0,38.0,0.43330427201394944
1.0,1.0,38.0,0.7,0.025,0.8,0.0,3361.0,100.0,46.0,0.43707229991074087
1.0,1.0,39.0,0.7,0.025,0.8,0.0,3291.0,95.0,45.0,0.4396839866302036
1.0,1.0,40.0,0.7,0.025,0.8,0.0,3214.0,96.0,40.0,0.44368388301182327
1.0,1.0,41.0,0.7,0.025,0.8,0.0,3151.0,99.0,48.0,0.4455728340209457
1.0,1.0,42.0,0.7,0.025,0.8,0.0,3024.0,102.0,51.0,0.4537037037037037
1.0,1.0,43.0,0.7,0.025,0.8,0.0,3009.0,108.0,53.0,0.45363908275174475
1.0,1.0,44.0,0.7,0.025,0.8,0.0,2903.0,92.0,45.0,0.46090251464002757
1.0,1.0,45.0,0.7,0.025,0.8,0.0,2852.0,92.0,43.0,0.6988078541374474
1.0,1.0,46.0,0.7,0.025,0.8,0.0,2722.0,73.0,43.0,0.7042615723732549
1.0,1.0,47.0,0.7,0.025,0.8,0.0,2674.0,65.0,38.0,0.7056843679880329
1.0,1.0,48.0,0.7,0.025,0.8,0.0,2556.0,51.0,31.0,0.7050078247261345
1.0,1.0,49.0,0.7,0.025,0.8,0.0,2497.0,31.0,24.0,0.7076491790148178
1.0,1.0,50.0,0.7,0.025,0.8,0.0,2423.0,29.0,21.0,0.7090383821708626
1.0,1.0,51.0,0.7,0.025,0.8,0.0,2418.0,22.0,13.0,0.7080231596360629
1.0,1.0,52.0,0.7,0.025,0.8,0.0,2349.0,16.0,4.0,0.7122179650915283
1.0,2.0,1.0,0.7,0.025,0.8,0.0,2331.0,13.0,7.0,0.7108537108537109
1.0,2.0,2.0,0.7,0.025,0.8,0.0,2288.0,14.0,10.0,0.7141608391608392
1.0,2.0,3.0,0.7,0.025,0.8,0.0,2265.0,18.0,9.0,0.7090507726269316
1.0,2.0,4.0,0.7,0.025,0.8,0.0,2197.0,15.0,6.0,0.7146108329540283
1.0,2.0,5.0,0.7,0.025,0.8,0.0,2194.0,12.0,4.0,0.7114858705560619
1.0,2.0,6.0,0.7,0.025,0.8,0.0,2178.0,13.0,9.0,0.7139577594123049
1.0,2.0,7.0,0.7,0.025,0.8,0.0,2143.0,13.0,7.0,0.7088194120391974
1.0,2.0,8.0,0.7,0.025,0.8,0.0,2069.0,13.0,9.0,0.7129047849202513
1.0,2.0,9.0,0.7,0.025,0.8,0.0,2042.0,10.0,5.0,0.7095984329089128
1.0,2.0,10.0,0.7,0.025,0.8,0.0,1984.0,11.0,6.0,0.7121975806451613
1.0,2.0,11.0,0.7,0.025,0.8,0.0,1981.0,9.0,2.0,0.712266532054518
1.0,2.0,12.0,0.7,0.025,0.8,0.0,1936.0,8.0,2.0,0.7153925619834711
1.0,2.0,13.0,0.7,0.025,0.8,0.0,1925.0,8.0,6.0,0.7116883116883117
1.0,2.0,14.0,0.7,0.025,0.8,0.0,1914.0,8.0,6.0,0.7147335423197492
1.0,2.0,15.0,0.7,0.025,0.8,0.0,1899.0,7.0,5.0,0.7130068457082676
1.0,2.0,16.0,0.7,0.025,0.8,0.0,1847.0,2.0,0.0,0.7168381158635625
1.0,2.0,17.0,0.7,0.025,0.8,0.0,1820.0,2.0,0.0,0.710989010989011
1.0,2.0,18.0,0.7,0.025,0.8,0.0,1797.0,2.0,1.0,0.7150806900389538
1.0,2.0,19.0,0.7,0.025,0.8,0.0,1765.0,2.0,2.0,0.7121813031161474
1.0,2.0,20.0,0.7,0.025,0.8,0.0,3191.0,2.0,2.0,0.39235349420244436
1.0,2.0,21.0,0.7,0.025,0.8,0.0,3078.0,3.0,1.0,0.3934372969460689
1.0,2.0,22.0,0.7,0.025,0.8,0.0,2937.0,2.0,0.0,0.39462036091249575
1.0,2.0,23.0,0.7,0.025,0.8,0.0,2833.0,2.0,1.0,0.3971055418284504
1.0,2.0,24.0,0.7,0.025,0.8,0.0,2698.0,2.0,2.0,0.4032616753150482
1.0,2.0,25.0,0.7,0.025,0.8,0.0,2654.0,4.0,2.0,0.40203466465712134
1.0,2.0,26.0,0.7,0.025,0.8,0.0,2581.0,3.0,3.0,0.4052692754746222
1.0,2.0,27.0,0.7,0.025,0.8,0.0,2551.0,2.0,2.0,0.40337122696981575
1.0,2.0,28.0,0.7,0.025,0.8,0.0,2493.0,2.0,2.0,0.40754111512234253
1.0,2.0,29.0,0.7,0.025,0.8,0.0,2435.0,2.0,0.0,0.4057494866529774
1.0,2.0,30.0,0.7,0.025,0.8,0.0,2379.0,2.0,0.0,0.41025641025641024
1.0,2.0,31.0,0.7,0.025,0.8,0.0,2299.0,2.0,0.0,0.4088734232274902
1.0,2.0,32.0,0.7,0.025,0.8,0.0,2229.0,2.0,1.0,0.414535666218035
1.0,2.0,33.0,0.7,0.025,0.8,0.0,2207.0,4.0,2.0,0.4114182147711826
1.0,2.0,34.0,0.7,0.025,0.8,0.0,2163.0,4.0,1.0,0.4137771613499769
1.0,2.0,35.0,0.7,0.025,0.8,0.0,2142.0,4.0,2.0,0.4126984126984127
1.0,2.0,36.0,0.7,0.025,0.8,0.0,2080.0,4.0,1.0,0.4149038461538462
1.0,2.0,37.0,0.7,0.025,0.8,0.0,2004.0,7.0,2.0,0.4156686626746507
1.0,2.0,38.0,0.7,0.025,0.8,0.0,1970.0,7.0,1.0,0.41776649746192895
1.0,2.0,39.0,0.7,0.025,0.8,0.0,1937.0,8.0,2.0,0.41713990707279297
1.0,2.0,40.0,0.7,0.025,0.8,0.0,1925.0,9.0,3.0,0.41818181818181815
1.0,2.0,41.0,0.7,0.025,0.8,0.0,1894.0,12.0,3.0,0.42027455121436114
1.0,2.0,42.0,0.7,0.025,0.8,0.0,1850.0,12.0,8.0,0.4221621621621622
1.0,2.0,43.0,0.7,0.025,0.8,0.0,1834.0,15.0,9.0,0.42093784078516905
1.0,2.0,44.0,0.7,0.025,0.8,0.0,1790.0,16.0,11.0,0.4206703910614525
1.0,2.0,45.0,0.7,0.025,0.8,0.0,1765.0,14.0,7.0,0.6838526912181303
1.0,2.0,46.0,0.7,0.025,0.8,0.0,1741.0,15.0,6.0,0.6840896036760482
1.0,2.0,47.0,0.7,0.025,0.8,0.0,1699.0,14.0,6.0,0.6856974690994703
1.0,2.0,48.0,0.7,0.025,0.8,0.0,1693.0,12.0,5.0,0.6869462492616657
1.0,2.0,49.0,0.7,0.025,0.8,0.0,1670.0,11.0,4.0,0.6898203592814371
1.0,2.0,50.0,0.7,0.025,0.8,0.0,1649.0,9.0,7.0,0.6895087932080048
1.0,2.0,51.0,0.7,0.025,0.8,0.0,1647.0,8.0,7.0,0.6891317547055252
1.0,2.0,52.0,0.7,0.025,0.8,0.0,1607.0,8.0,7.0,0.6913503422526447
1.0,3.0,1.0,0.7,0.025,0.8,0.0,1596.0,6.0,2.0,0.6904761904761905
1.0,3.0,2.0,0.7,0.025,0.8,0.0,1559.0,5.0,2.0,0.6908274534958306
1.0,3.0,3.0,0.7,0.025,0.8,0.0,1514.0,5.0,1.0,0.6875825627476883
1.0,3.0,4.0,0.7,0.025,0.8,0.0,1495.0,6.0,3.0,0.6896321070234114
1.0,3.0,5.0,0.7,0.025,0.8,0.0,1496.0,8.0,2.0,0.6878342245989305
1.0,3.0,6.0,0.7,0.025,0.8,0.0,1458.0,10.0,3.0,0.6899862825788752
1.0,3.0,7.0,0.7,0.025,0.8,0.0,1454.0,8.0,6.0,0.687757909215956
1.0,3.0,8.0,0.7,0.025,0.8,0.0,1404.0,9.0,6.0,0.6887464387464387
1.0,3.0,9.0,0.7,0.025,0.8,0.0,1406.0,11.0,6.0,0.686344238975818
1.0,3.0,10.0,0.7,0.025,0.8,0.0,1356.0,6.0,1.0,0.6917404129793511
1.0,3.0,11.0,0.7,0.025,0.8,0.0,1353.0,6.0,2.0,0.688839615668884
1.0,3.0,12.0,0.7,0.025,0.8,0.0,1330.0,5.0,3.0,0.6909774436090226
1.0,3.0,13.0,0.7,0.025,0.8,0.0,1336.0,8.0,4.0,0.6893712574850299
1.0,3.0,14.0,0.7,0.025,0.8,0.0,1314.0,9.0,4.0,0.6902587519025876
1.0,3.0,15.0,0.7,0.025,0.8,0.0,1307.0,7.0,4.0,0.6893649579188983
1.0,3.0,16.0,0.7,0.025,0.8,0.0,1272.0,6.0,4.0,0.6926100628930818
1.0,3.0,17.0,0.7,0.025,0.8,0.0,1270.0,6.0,3.0,0.6889763779527559
1.0,3.0,18.0,0.7,0.025,0.8,0.0,1253.0,4.0,1.0,0.6911412609736632
1.0,3.0,19.0,0.7,0.025,0.8,0.0,1245.0,3.0,0.0,0.6867469879518072
1.0,3.0,20.0,0.7,0.025,0.8,0.0,2273.0,3.0,0.0,0.3708754949406071
1.0,3.0,21.0,0.7,0.025,0.8,0.0,2254.0,3.0,1.0,0.37267080745341613
1.0,3.0,22.0,0.7,0.025,0.8,0.0,2108.0,4.0,2.0,0.3761859582542694
1.0,3.0,23.0,0.7,0.025,0.8,0.0,2058.0,4.0,2.0,0.37900874635568516
1.0,3.0,24.0,0.7,0.025,0.8,0.0,1995.0,4.0,2.0,0.3799498746867168
1.0,3.0,25.0,0.7,0.025,0.8,0.0,1949.0,3.0,2.0,0.3807080554130323
1.0,3.0,26.0,0.7,0.025,0.8,0.0,1927.0,6.0,2.0,0.38142189932537623
1.0,3.0,27.0,0.7,0.025,0.8,0.0,1861.0,7.0,1.0,0.3799032778076303
1.0,3.0,28.0,0.7,0.025,0.8,0.0,1810.0,6.0,1.0,0.3784530386740331
1.0,3.0,29.0,0.7,0.025,0.8,0.0,1813.0,6.0,1.0,0.37782680639823496
1.0,3.0,30.0,0.7,0.025,0.8,0.0,1808.0,7.0,4.0,0.37610619469026546
1.0,3.0,31.0,0.7,0.025,0.8,0.0,1774.0,7.0,3.0,0.37598647125140927
1.0,3.0,32.0,0.7,0.025,0.8,0.0,1728.0,9.0,5.0,0.3767361111111111
1.0,3.0,33.0,0.7,0.025,0.8,0.0,1686.0,11.0,3.0,0.3778173190984579
1.0,3.0,34.0,0.7,0.025,0.8,0.0,1634.0,14.0,3.0,0.37821297429620565
1.0,3.0,35.0,0.7,0.025,0.8,0.0,1618.0,16.0,5.0,0.380716934487021
1.0,3.0,36.0,0.7,0.025,0.8,0.0,1603.0,17.0,7.0,0.38116032439176545
1.0,3.0,37.0,0.7,0.025,0.8,0.0,1590.0,25.0,10.0,0.38427672955974845
1.0,3.0,38.0,0.7,0.025,0.8,0.0,1543.0,26.0,10.0,0.3882047958522359
1.0,3.0,39.0,0.7,0.025,0.8,0.0,1512.0,27.0,12.0,0.3888888888888889
1.0,3.0,40.0,0.7,0.025,0.8,0.0,1455.0,23.0,10.0,0.38969072164948454
1.0,3.0,41.0,0.7,0.025,0.8,0.0,1418.0,23.0,9.0,0.3935119887165021
1.0,3.0,42.0,0.7,0.025,0.8,0.0,1387.0,20.0,9.0,0.3965392934390771
1.0,3.0,43.0,0.7,0.025,0.8,0.0,1369.0,18.0,8.0,0.3951789627465303
1.0,3.0,44.0,0.7,0.025,0.8,0.0,1354.0,18.0,11.0,0.397341211225997
1.0,3.0,45.0,0.7,0.025,0.8,0.0,1335.0,16.0,8.0,0.6749063670411986
1.0,3.0,46.0,0.7,0.025,0.8,0.0,1326.0,14.0,8.0,0.6749622926093515
1.0,3.0,47.0,0.7,0.025,0.8,0.0,1317.0,13.0,6.0,0.6757782839787395
1.0,3.0,48.0,0.7,0.025,0.8,0.0,1253.0,12.0,9.0,0.6775738228252195
1.0,3.0,49.0,0.7,0.025,0.8,0.0,1226.0,9.0,6.0,0.6737357259380098
1.0,3.0,50.0,0.7,0.025,0.8,0.0,1204.0,7.0,5.0,0.6735880398671097
1.0,3.0,51.0,0.7,0.025,0.8,0.0,1196.0,7.0,3.0,0.6722408026755853
1.0,3.0,52.0,0.7,0.025,0.8,0.0,1191.0,9.0,4.0,0.6742233417296389
1.0,4.0,1.0,0.7,0.025,0.8,0.0,1144.0,9.0,3.0,0.6774475524475524
1.0,4.0,2.0,0.7,0.025,0.8,0.0,1133.0,8.0,4.0,0.677846425419241
1.0,4.0,3.0,0.7,0.025,0.8,0.0,1098.0,4.0,3.0,0.6766848816029144
1.0,4.0,4.0,0.7,0.025,0.8,0.0,1097.0,4.0,3.0,0.6782133090246126
1.0,4.0,5.0,0.7,0.025,0.8,0.0,1093.0,3.0,2.0,0.6770356816102471
1.0,4.0,6.0,0.7,0.025,0.8,0.0,1085.0,3.0,1.0,0.6774193548387096
1.0,4.0,7.0,0.7,0.025,0.8,0.0,1080.0,2.0,0.0,0.6768518518518518
1.0,4.0,8.0,0.7,0.025,0.8,0.0,1074.0,2.0,0.0,0.6778398510242085
1.0,4.0,9.0,0.7,0.025,0.8,0.0,1071.0,2.0,0.0,0.6760037348272643
