rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,29,0.4,wave,0.0,0,1738,14,4,0.3866513233601841
1,2,30,0.4,wave,0.0,0,1678,18,6,0.3915375446960667
1,2,31,0.4,wave,0.0,0,1675,18,7,0.3958208955223881
1,2,32,0.4,wave,0.0,0,1585,20,10,0.39747634069400634
1,2,33,0.4,wave,0.0,0,1557,24,10,0.40012845215157355
1,2,34,0.4,wave,0.0,0,1521,21,11,0.40433925049309666
1,2,35,0.4,wave,0.0,0,1519,24,16,0.4048716260697828
1,2,36,0.4,wave,0.0,0,1478,23,12,0.40730717185385656
1,2,37,0.4,wave,0.0,0,1439,22,11,0.4065323141070188
1,2,38,0.4,wave,0.0,0,1409,18,9,0.40809084457061745
1,2,39,0.4,wave,0.0,0,1407,25,12,0.4079601990049751
1,2,40,0.4,wave,0.0,0,1373,21,12,0.4085943190094683
1,2,41,0.4,wave,0.0,0,1339,17,10,0.4107542942494399
1,2,42,0.4,wave,0.0,0,1310,18,9,0.41450381679389314
1,2,43,0.4,wave,0.0,0,1292,16,8,0.4179566563467492
1,2,44,0.4,wave,0.0,0,1265,15,8,0.42213438735177866
1,2,45,0.4,wave,0.0,0,1244,16,8,0.567524115755627
1,2,46,0.4,wave,0.0,0,1227,12,6,0.5704971475142624
1,2,47,0.4,wave,0.0,0,1186,10,5,0.5674536256323778
1,2,48,0.4,wave,0.0,0,1185,9,5,0.5679324894514768
1,2,49,0.4,wave,0.0,0,1158,8,7,0.5708117443868739
1,2,50,0.4,wave,0.0,0,1145,10,5,0.5703056768558952
1,2,51,0.4,wave,0.0,0,1116,9,4,0.5689964157706093
1,2,52,0.4,wave,0.0,0,1095,7,2,0.5707762557077626
1,3,1,0.4,wave,0.0,0,1083,8,3,0.5687903970452447
1,3,2,0.4,wave,0.0,0,1074,7,3,0.5642458100558659
1,3,3,0.4,wave,0.0,0,1051,6,3,0.5642245480494766
1,3,4,0.4,wave,0.0,0,1038,5,2,0.5635838150289018
1,3,5,0.4,wave,0.0,0,1030,4,2,0.5601941747572815
1,3,6,0.4,wave,0.0,0,1012,3,3,0.5632411067193676
1,3,7,0.4,wave,0.0,0,1010,3,3,0.5584158415841585
1,3,8,0.4,wave,0.0,0,1003,3,2,0.5653040877367896
1,3,9,0.4,wave,0.0,0,986,1,0,0.5578093306288032
1,3,10,0.4,wave,0.0,0,971,1,1,0.5612770339855818
1,3,11,0.4,wave,0.0,0,952,2,1,0.5630252100840336
1,3,12,0.4,wave,0.0,0,940,2,1,0.5648936170212766
1,3,13,0.4,wave,0.0,0,932,1,0,0.5611587982832618
1,3,14,0.4,wave,0.0,0,921,1,0,0.5613463626492943
1,3,15,0.4,wave,0.0,0,907,1,0,0.5600882028665931
1,3,16,0.4,wave,0.0,0,899,1,1,0.5628476084538376
1,3,17,0.4,wave,0.0,0,895,1,1,0.5597765363128492
1,3,18,0.4,wave,0.0,0,888,1,1,0.5596846846846847
1,3,19,0.4,wave,0.0,0,882,0,0,0.5544217687074829
1,3,20,0.4,wave,0.0,0,1629,0,0,0.3001841620626151
1,3,21,0.4,wave,0.0,0,1616,0,0,0.2988861386138614
1,3,22,0.4,wave,0.0,0,1531,0,0,0.3115610711952972
1,3,23,0.4,wave,0.0,0,1478,0,0,0.31461434370771313
1,3,24,0.4,wave,0.0,0,1468,0,0,0.31130790190735697
1,3,25,0.4,wave,0.0,0,1438,0,0,0.3150208623087622
1,3,26,0.4,wave,0.0,0,1389,0,0,0.31605471562275017
1,3,27,0.4,wave,0.0,0,1336,0,0,0.3248502994011976
1,3,28,0.4,wave,0.0,0,1292,0,0,0.3235294117647059
1,3,29,0.4,wave,0.0,0,1269,0,0,0.32308904649330183
1,3,30,0.4,wave,0.0,0,1230,0,0,0.32439024390243903
1,3,31,0.4,wave,0.0,0,1185,0,0,0.32742616033755273
1,3,32,0.4,wave,0.0,0,1155,0,0,0.3281385281385281
1,3,33,0.4,wave,0.0,0,1163,0,0,0.3250214961306965
1,3,34,0.4,wave,0.0,0,1144,0,0,0.3269230769230769
1,3,35,0.4,wave,0.0,0,1137,0,0,0.3254177660510114
1,3,36,0.4,wave,0.0,0,1080,0,0,0.3296296296296296
1,3,37,0.4,wave,0.0,0,1091,0,0,0.32630614115490375
1,3,38,0.4,wave,0.0,0,1060,0,0,0.3264150943396226
1,3,39,0.4,wave,0.0,0,1063,0,0,0.3264346190028222
1,3,40,0.4,wave,0.0,0,1023,0,0,0.32942326490713586
1,3,41,0.4,wave,0.0,0,1027,0,0,0.32619279454722494
1,3,42,0.4,wave,0.0,0,1013,0,0,0.32379072063178677
1,3,43,0.4,wave,0.0,0,1018,0,0,0.32220039292730845
1,3,44,0.4,wave,0.0,0,988,0,0,0.31983805668016196
1,3,45,0.4,wave,0.0,0,980,0,0,0.513265306122449
1,3,46,0.4,wave,0.0,0,955,0,0,0.5141361256544502
1,3,47,0.4,wave,0.0,0,964,0,0,0.5103734439834025
1,3,48,0.4,wave,0.0,0,933,0,0,0.5112540192926045
1,3,49,0.4,wave,0.0,0,917,0,0,0.5059978189749182
1,3,50,0.4,wave,0.0,0,896,0,0,0.5044642857142857
1,3,51,0.4,wave,0.0,0,894,0,0,0.5011185682326622
1,3,52,0.4,wave,0.0,0,883,0,0,0.49943374858437145
1,4,1,0.4,wave,0.0,0,870,0,0,0.49770114942528737
1,4,2,0.4,wave,0.0,0,825,0,0,0.5006060606060606
1,4,3,0.4,wave,0.0,0,822,0,0,0.49878345498783455
1,4,4,0.4,wave,0.0,0,813,0,0,0.5018450184501845
1,4,5,0.4,wave,0.0,0,803,0,0,0.50186799501868
1,4,6,0.4,wave,0.0,0,786,0,0,0.5050890585241731
1,4,7,0.4,wave,0.0,0,774,0,0,0.5025839793281653
1,4,8,0.4,wave,0.0,0,759,0,0,0.5019762845849802
1,4,9,0.4,wave,0.0,0,754,0,0,0.5013262599469496
1,4,10,0.4,wave,0.0,0,749,0,0,0.5060080106809078
1,4,11,0.4,wave,0.0,0,727,0,0,0.5034387895460798
1,4,12,0.4,wave,0.0,0,723,0,0,0.5062240663900415
1,4,13,0.4,wave,0.0,0,717,0,0,0.502092050209205
1,4,14,0.4,wave,0.0,0,710,0,0,0.5
1,4,15,0.4,wave,0.0,0,701,0,0,0.5035663338088445
1,4,16,0.4,wave,0.0,0,701,0,0,0.5007132667617689
1,4,17,0.4,wave,0.0,0,692,0,0,0.5043352601156069
1,4,18,0.4,wave,0.0,0,692,0,0,0.5043352601156069
1,4,19,0.4,wave,0.0,0,679,0,0,0.5051546391752577
1,4,20,0.4,wave,0.0,0,1242,0,0,0.2777777777777778
1,4,21,0.4,wave,0.0,0,1211,0,0,0.2774566473988439
1,4,22,0.4,wave,0.0,0,1175,0,0,0.27914893617021275
1,4,23,0.4,wave,0.0,0,1169,0,0,0.2831479897348161
1,4,24,0.4,wave,0.0,0,1145,0,0,0.28558951965065504
1,4,25,0.4,wave,0.0,0,1139,0,0,0.2853380158033363
1,4,26,0.4,wave,0.0,0,1108,0,0,0.286101083032491
1,4,27,0.4,wave,0.0,0,1045,0,0,0.2851674641148325
1,4,28,0.4,wave,0.0,0,1029,0,0,0.28377065111758987
1,4,29,0.4,wave,0.0,0,1005,0,0,0.28756218905472636
1,4,30,0.4,wave,0.0,0,1000,0,0,0.288
1,4,31,0.4,wave,0.0,0,988,0,0,0.2874493927125506
1,4,32,0.4,wave,0.0,0,986,0,0,0.28600405679513186
1,4,33,0.4,wave,0.0,0,973,0,0,0.28263103802672146
1,4,34,0.4,wave,0.0,0,973,0,0,0.2846865364850976
1,4,35,0.4,wave,0.0,0,929,0,0,0.2917115177610334
1,4,36,0.4,wave,0.0,0,924,0,0,0.29329004329004327
1,4,37,0.4,wave,0.0,0,886,0,0,0.29232505643340856
1,4,38,0.4,wave,0.0,0,868,0,0,0.29493087557603687
1,4,39,0.4,wave,0.0,0,857,0,0,0.29054842473745623
1,4,40,0.4,wave,0.0,0,861,0,0,0.2961672473867596
1,4,41,0.4,wave,0.0,0,827,0,0,0.29020556227327693
1,4,42,0.4,wave,0.0,0,828,0,0,0.2922705314009662
1,4,43,0.4,wave,0.0,0,802,0,0,0.29052369077306733
1,4,44,0.4,wave,0.0,0,798,0,0,0.2932330827067669
1,4,45,0.4,wave,0.0,0,790,0,0,0.4772151898734177
1,4,46,0.4,wave,0.0,0,776,0,0,0.47680412371134023
1,4,47,0.4,wave,0.0,0,753,0,0,0.47808764940239046
1,4,48,0.4,wave,0.0,0,751,0,0,0.4766977363515313
1,4,49,0.4,wave,0.0,0,729,0,0,0.47462277091906724
1,4,50,0.4,wave,0.0,0,734,0,0,0.4713896457765668
1,4,51,0.4,wave,0.0,0,726,0,0,0.46831955922865015
1,4,52,0.4,wave,0.0,0,716,0,0,0.4664804469273743
1,5,1,0.4,wave,0.0,0,713,0,0,0.46563814866760167
1,5,2,0.4,wave,0.0,0,705,0,0,0.4666666666666667
1,5,3,0.4,wave,0.0,0,704,0,0,0.4659090909090909
1,5,4,0.4,wave,0.0,0,701,0,0,0.46790299572039945
1,5,5,0.4,wave,0.0,0,695,0,0,0.4633093525179856
1,5,6,0.4,wave,0.0,0,669,0,0,0.4663677130044843
1,5,7,0.4,wave,0.0,0,672,0,0,0.4642857142857143
1,5,8,0.4,wave,0.0,0,664,0,0,0.46686746987951805
1,5,9,0.4,wave,0.0,0,649,0,0,0.46533127889060094
1,5,10,0.4,wave,0.0,0,641,0,0,0.46801872074882994
1,5,11,0.4,wave,0.0,0,642,0,0,0.46417445482866043
1,5,12,0.4,wave,0.0,0,634,0,0,0.4668769716088328
1,5,13,0.4,wave,0.0,0,636,0,0,0.4669811320754717
1,5,14,0.4,wave,0.0,0,628,0,0,0.46656050955414013
1,5,15,0.4,wave,0.0,0,618,0,0,0.4692556634304207
1,5,16,0.4,wave,0.0,0,615,0,0,0.4682926829268293
1,5,17,0.4,wave,0.0,0,620,0,0,0.4661290322580645
1,5,18,0.4,wave,0.0,0,612,0,0,0.4673202614379085
1,5,19,0.4,wave,0.0,0,599,0,0,0.46410684474123537
1,5,20,0.4,wave,0.0,0,1083,0,0,0.25577100646352724
1,5,21,0.4,wave,0.0,0,1082,0,0,0.25508317929759705
1,5,22,0.4,wave,0.0,0,1040,0,0,0.2548076923076923
1,5,23,0.4,wave,0.0,0,1048,0,0,0.2566793893129771
1,5,24,0.4,wave,0.0,0,979,0,0,0.25944841675178754
1,5,25,0.4,wave,0.0,0,965,0,0,0.26632124352331604
1,5,26,0.4,wave,0.0,0,941,0,0,0.2624867162592986
1,5,27,0.4,wave,0.0,0,939,0,0,0.26517571884984026
1,5,28,0.4,wave,0.0,0,910,0,0,0.26483516483516484
1,5,29,0.4,wave,0.0,0,914,0,0,0.26805251641137856
1,5,30,0.4,wave,0.0,0,905,0,0,0.2662983425414365
1,5,31,0.4,wave,0.0,0,879,0,0,0.2696245733788396
1,5,32,0.4,wave,0.0,0,849,0,0,0.27208480565371024
1,5,33,0.4,wave,0.0,0,838,0,0,0.27088305489260145
1,5,34,0.4,wave,0.0,0,822,0,0,0.2712895377128954
1,5,35,0.4,wave,0.0,0,800,0,0,0.275
1,5,36,0.4,wave,0.0,0,784,0,0,0.26913265306122447
1,5,37,0.4,wave,0.0,0,782,0,0,0.27237851662404094
1,5,38,0.4,wave,0.0,0,752,0,0,0.2765957446808511
1,5,39,0.4,wave,0.0,0,736,0,0,0.28125
1,5,40,0.4,wave,0.0,0,723,0,0,0.27800829875518673
1,5,41,0.4,wave,0.0,0,728,0,0,0.27884615384615385
1,5,42,0.4,wave,0.0,0,718,0,0,0.2757660167130919
1,5,43,0.4,wave,0.0,0,715,0,0,0.2783216783216783
1,5,44,0.4,wave,0.0,0,706,0,0,0.2776203966005666
1,5,45,0.4,wave,0.0,0,703,0,0,0.4722617354196302
1,5,46,0.4,wave,0.0,0,669,0,0,0.47384155455904337
1,5,47,0.4,wave,0.0,0,663,0,0,0.4720965309200603
1,5,48,0.4,wave,0.0,0,649,0,0,0.4714946070878274
1,5,49,0.4,wave,0.0,0,651,0,0,0.4715821812596006
1,5,50,0.4,wave,0.0,0,644,0,0,0.4704968944099379
1,5,51,0.4,wave,0.0,0,650,0,0,0.46923076923076923
1,5,52,0.4,wave,0.0,0,642,0,0,0.470404984423676
1,6,1,0.4,wave,0.0,0,622,0,0,0.4646302250803859
1,6,2,0.4,wave,0.0,0,620,0,0,0.45645161290322583
1,6,3,0.4,wave,0.0,0,614,0,0,0.46254071661237783
1,6,4,0.4,wave,0.0,0,617,0,0,0.45705024311183146
1,6,5,0.4,wave,0.0,0,608,0,0,0.4588815789473684
1,6,6,0.4,wave,0.0,0,597,0,0,0.4623115577889447
1,6,7,0.4,wave,0.0,0,591,0,0,0.46362098138747887
1,6,8,0.4,wave,0.0,0,591,0,0,0.4619289340101523
1,6,9,0.4,wave,0.0,0,590,0,0,0.46271186440677964
1,6,10,0.4,wave,0.0,0,584,0,0,0.464041095890411
1,6,11,0.4,wave,0.0,0,576,0,0,0.4600694444444444
1,6,12,0.4,wave,0.0,0,574,0,0,0.4616724738675958
1,6,13,0.4,wave,0.0,0,565,0,0,0.4584070796460177
1,6,14,0.4,wave,0.0,0,567,0,0,0.4585537918871252
1,6,15,0.4,wave,0.0,0,562,0,0,0.45373665480427045
1,6,16,0.4,wave,0.0,0,557,0,0,0.45960502692998206
1,6,17,0.4,wave,0.0,0,550,0,0,0.45454545454545453
1,6,18,0.4,wave,0.0,0,547,0,0,0.4625228519195612
1,6,19,0.4,wave,0.0,0,544,0,0,0.45955882352941174
1,6,20,0.4,wave,0.0,0,1033,0,0,0.24394966118102615
1,6,21,0.4,wave,0.0,0,1009,0,0,0.24380574826560952
1,6,22,0.4,wave,0.0,0,976,0,0,0.2459016393442623
1,6,23,0.4,wave,0.0,0,966,0,0,0.2412008281573499
1,6,24,0.4,wave,0.0,0,964,0,0,0.24066390041493776
1,6,25,0.4,wave,0.0,0,908,0,0,0.24779735682819384
1,6,26,0.4,wave,0.0,0,891,0,0,0.24915824915824916
1,6,27,0.4,wave,0.0,0,849,0,0,0.2508833922261484
1,6,28,0.4,wave,0.0,0,839,0,0,0.25387365911799764
1,6,29,0.4,wave,0.0,0,809,0,0,0.2484548825710754
1,6,30,0.4,wave,0.0,0,789,0,0,0.24968314321926488
1,6,31,0.4,wave,0.0,0,794,0,0,0.24811083123425692
1,6,32,0.4,wave,0.0,0,785,0,0,0.24968152866242038
1,6,33,0.4,wave,0.0,0,778,0,0,0.2506426735218509
1,6,34,0.4,wave,0.0,0,768,0,0,0.2526041666666667
1,6,35,0.4,wave,0.0,0,772,0,0,0.25259067357512954
1,6,36,0.4,wave,0.0,0,746,0,0,0.25067024128686327
1,6,37,0.4,wave,0.0,0,738,0,0,0.25474254742547425
1,6,38,0.4,wave,0.0,0,726,0,0,0.2534435261707989
1,6,39,0.4,wave,0.0,0,721,0,0,0.2538141470180305
1,6,40,0.4,wave,0.0,0,719,0,0,0.2545201668984701
1,6,41,0.4,wave,0.0,0,714,0,0,0.25630252100840334
1,6,42,0.4,wave,0.0,0,715,0,0,0.2545454545454545
1,6,43,0.4,wave,0.0,0,715,0,0,0.25594405594405595
1,6,44,0.4,wave,0.0,0,712,0,0,0.25280898876404495
1,6,45,0.4,wave,0.0,0,706,0,0,0.4773371104815864
1,6,46,0.4,wave,0.0,0,687,0,0,0.487627365356623
1,6,47,0.4,wave,0.0,0,668,0,0,0.4865269461077844
1,6,48,0.4,wave,0.0,0,647,0,0,0.49613601236476046
1,6,49,0.4,wave,0.0,0,645,0,0,0.49147286821705427
1,6,50,0.4,wave,0.0,0,633,0,0,0.49921011058451814
1,6,51,0.4,wave,0.0,0,638,0,0,0.49686520376175547
1,6,52,0.4,wave,0.0,0,626,0,0,0.5015974440894568
1,7,1,0.4,wave,0.0,0,631,0,0,0.4976228209191759
1,7,2,0.4,wave,0.0,0,622,0,0,0.5016077170418006
1,7,3,0.4,wave,0.0,0,630,0,0,0.49523809523809526
1,7,4,0.4,wave,0.0,0,623,0,0,0.49919743178170145
1,7,5,0.4,wave,0.0,0,627,0,0,0.49282296650717705
1,7,6,0.4,wave,0.0,0,619,0,0,0.4975767366720517
1,7,7,0.4,wave,0.0,0,619,0,0,0.4927302100161551
1,7,8,0.4,wave,0.0,0,614,0,0,0.495114006514658
1,7,9,0.4,wave,0.0,0,611,0,0,0.49427168576104746
1,7,10,0.4,wave,0.0,0,609,0,0,0.4942528735632184
1,7,11,0.4,wave,0.0,0,610,0,0,0.4901639344262295
1,7,12,0.4,wave,0.0,0,606,0,0,0.49174917491749176
1,7,13,0.4,wave,0.0,0,603,0,0,0.4892205638474295
1,7,14,0.4,wave,0.0,0,604,0,0,0.4917218543046358
1,7,15,0.4,wave,0.0,0,589,0,0,0.48047538200339557
1,7,16,0.4,wave,0.0,0,582,0,0,0.4896907216494845
1,7,17,0.4,wave,0.0,0,583,0,0,0.483704974271012
1,7,18,0.4,wave,0.0,0,579,0,0,0.49222797927461137
1,7,19,0.4,wave,0.0,0,570,0,0,0.48947368421052634
1,7,20,0.4,wave,0.0,0,1061,0,0,0.26578699340245054
1,7,21,0.4,wave,0.0,0,1035,0,0,0.26956521739130435
1,7,22,0.4,wave,0.0,0,1018,0,0,0.27111984282907664
1,7,23,0.4,wave,0.0,0,1003,0,0,0.27218344965104685
1,7,24,0.4,wave,0.0,0,967,0,0,0.28024819027921405
1,7,25,0.4,wave,0.0,0,966,0,0,0.2753623188405797
1,7,26,0.4,wave,0.0,0,966,0,0,0.2784679089026915
1,7,27,0.4,wave,0.0,0,950,0,0,0.27578947368421053
1,7,28,0.4,wave,0.0,0,945,0,0,0.2783068783068783
1,7,29,0.4,wave,0.0,0,933,0,0,0.2754555198285102
1,7,30,0.4,wave,0.0,0,905,0,0,0.287292817679558
1,7,31,0.4,wave,0.0,0,904,0,0,0.2831858407079646
1,7,32,0.4,wave,0.0,0,900,0,0,0.2866666666666667
1,7,33,0.4,wave,0.0,0,877,0,0,0.28164196123147095
1,7,34,0.4,wave,0.0,0,882,0,0,0.2834467120181406
1,7,35,0.4,wave,0.0,0,868,0,0,0.28110599078341014
1,7,36,0.4,wave,0.0,0,866,0,0,0.2840646651270208
1,7,37,0.4,wave,0.0,0,862,0,0,0.2819025522041763
1,7,38,0.4,wave,0.0,0,846,0,0,0.2848699763593381
1,7,39,0.4,wave,0.0,0,835,0,0,0.2838323353293413
1,7,40,0.4,wave,0.0,0,820,0,0,0.28292682926829266
1,7,41,0.4,wave,0.0,0,815,0,0,0.28343558282208586
1,7,42,0.4,wave,0.0,0,817,0,0,0.2864137086903305
1,7,43,0.4,wave,0.0,0,798,0,0,0.2869674185463659
1,7,44,0.4,wave,0.0,0,762,0,0,0.2926509186351706
1,7,45,0.4,wave,0.0,0,771,0,0,0.48508430609597925
1,7,46,0.4,wave,0.0,0,768,0,0,0.4895833333333333
1,7,47,0.4,wave,0.0,0,765,0,0,0.4823529411764706
1,7,48,0.4,wave,0.0,0,762,0,0,0.4868766404199475
1,7,49,0.4,wave,0.0,0,751,0,0,0.48601864181091875
1,7,50,0.4,wave,0.0,0,745,0,0,0.4912751677852349
1,7,51,0.4,wave,0.0,0,740,0,0,0.4905405405405405
1,7,52,0.4,wave,0.0,0,731,0,0,0.49247606019151846
1,8,1,0.4,wave,0.0,0,723,0,0,0.4896265560165975
1,8,2,0.4,wave,0.0,0,715,0,0,0.4909090909090909
1,8,3,0.4,wave,0.0,0,719,0,0,0.48817802503477054
1,8,4,0.4,wave,0.0,0,712,0,0,0.49157303370786515
1,8,5,0.4,wave,0.0,0,699,0,0,0.48497854077253216
1,8,6,0.4,wave,0.0,0,695,0,0,0.48776978417266187
1,8,7,0.4,wave,0.0,0,694,0,0,0.48559077809798273
1,8,8,0.4,wave,0.0,0,680,0,0,0.48823529411764705
1,8,9,0.4,wave,0.0,0,670,0,0,0.4880597014925373
1,8,10,0.4,wave,0.0,0,667,0,0,0.4917541229385307
1,8,11,0.4,wave,0.0,0,652,0,0,0.48773006134969327
1,8,12,0.4,wave,0.0,0,651,0,0,0.4930875576036866
1,8,13,0.4,wave,0.0,0,646,0,0,0.49226006191950467
1,8,14,0.4,wave,0.0,0,643,0,0,0.49455676516329705
1,8,15,0.4,wave,0.0,0,625,0,0,0.496
1,8,16,0.4,wave,0.0,0,625,0,0,0.5008
1,8,17,0.4,wave,0.0,0,621,0,0,0.500805152979066
1,8,18,0.4,wave,0.0,0,611,0,0,0.49754500818330605
1,8,19,0.4,wave,0.0,0,612,0,0,0.5016339869281046
1,8,20,0.4,wave,0.0,0,1116,0,0,0.2670250896057348
1,8,21,0.4,wave,0.0,0,1109,0,0,0.26690712353471596
1,8,22,0.4,wave,0.0,0,1102,0,0,0.26497277676951
1,8,23,0.4,wave,0.0,0,1078,0,0,0.2717996289424861
1,8,24,0.4,wave,0.0,0,1055,0,0,0.27109004739336495
1,8,25,0.4,wave,0.0,0,1043,0,0,0.274209012464046
1,8,26,0.4,wave,0.0,0,1035,0,0,0.2714975845410628
1,8,27,0.4,wave,0.0,0,1031,0,0,0.27837051406401553
1,8,28,0.4,wave,0.0,0,1022,0,0,0.2759295499021526
1,8,29,0.4,wave,0.0,0,1029,0,0,0.2789115646258503
1,8,30,0.4,wave,0.0,0,993,0,0,0.2809667673716012
1,8,31,0.4,wave,0.0,0,972,0,0,0.2839506172839506
1,8,32,0.4,wave,0.0,0,965,0,0,0.28186528497409324
1,8,33,0.4,wave,0.0,0,971,0,0,0.28321318228630277
1,8,34,0.4,wave,0.0,0,932,0,0,0.2821888412017167
1,8,35,0.4,wave,0.0,0,927,0,0,0.2815533980582524
1,8,36,0.4,wave,0.0,0,904,0,0,0.2809734513274336
1,8,37,0.4,wave,0.0,0,889,0,0,0.2845894263217098
1,8,38,0.4,wave,0.0,0,879,0,0,0.2844141069397042
1,8,39,0.4,wave,0.0,0,877,0,0,0.28506271379703535
1,8,40,0.4,wave,0.0,0,878,0,0,0.2847380410022779
1,8,41,0.4,wave,0.0,0,875,0,0,0.2834285714285714
1,8,42,0.4,wave,0.0,0,844,0,0,0.28554502369668244
