rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,14,0.2,wave,0.075,0,892,9,7,0.5594170403587444
1,2,15,0.2,wave,0.075,0,872,7,5,0.5619266055045872
1,2,16,0.2,wave,0.075,0,878,5,4,0.5592255125284739
1,2,17,0.2,wave,0.075,0,856,2,1,0.5642523364485982
1,2,18,0.2,wave,0.075,0,864,2,1,0.5636574074074074
1,2,19,0.2,wave,0.075,0,841,1,1,0.5648038049940547
1,2,20,0.2,wave,0.075,0,1522,1,1,0.3160315374507227
1,2,21,0.2,wave,0.075,0,1406,3,1,0.3236130867709815
1,2,22,0.2,wave,0.075,0,1354,0,0,0.3249630723781389
1,2,23,0.2,wave,0.075,0,1290,0,0,0.3271317829457364
1,2,24,0.2,wave,0.075,0,1282,0,0,0.3291731669266771
1,2,25,0.2,wave,0.075,0,1247,0,0,0.326383319967923
1,2,26,0.2,wave,0.075,0,1241,0,0,0.330378726833199
1,2,27,0.2,wave,0.075,0,1220,0,0,0.32704918032786884
1,2,28,0.2,wave,0.075,0,1214,0,0,0.32948929159802304
1,2,29,0.2,wave,0.075,0,1183,0,0,0.32882502113271345
1,2,30,0.2,wave,0.075,0,1167,0,0,0.3341902313624679
1,2,31,0.2,wave,0.075,0,1151,0,0,0.3318853171155517
1,2,32,0.2,wave,0.075,0,1137,0,0,0.3333333333333333
1,2,33,0.2,wave,0.075,0,1117,0,0,0.3321396598030439
1,2,34,0.2,wave,0.075,0,1068,0,0,0.3389513108614232
1,2,35,0.2,wave,0.075,0,1053,0,0,0.33903133903133903
1,2,36,0.2,wave,0.075,0,1046,0,0,0.3403441682600382
1,2,37,0.2,wave,0.075,0,1030,0,0,0.3407766990291262
1,2,38,0.2,wave,0.075,0,1020,0,0,0.3431372549019608
1,2,39,0.2,wave,0.075,0,1008,0,0,0.3392857142857143
1,2,40,0.2,wave,0.075,0,1004,0,0,0.3426294820717131
1,2,41,0.2,wave,0.075,0,977,0,0,0.34083930399181167
1,2,42,0.2,wave,0.075,0,941,0,0,0.34643995749202977
1,2,43,0.2,wave,0.075,0,917,0,0,0.346782988004362
1,2,44,0.2,wave,0.075,0,901,0,0,0.34850166481687017
1,2,45,0.2,wave,0.075,0,894,0,0,0.4395973154362416
1,2,46,0.2,wave,0.075,0,881,0,0,0.43813847900113506
1,2,47,0.2,wave,0.075,0,852,0,0,0.44014084507042256
1,2,48,0.2,wave,0.075,0,851,0,0,0.4418331374853114
1,2,49,0.2,wave,0.075,0,833,0,0,0.44537815126050423
1,2,50,0.2,wave,0.075,0,824,0,0,0.4441747572815534
1,2,51,0.2,wave,0.075,0,818,0,0,0.44376528117359415
1,2,52,0.2,wave,0.075,0,805,0,0,0.4434782608695652
1,3,1,0.2,wave,0.075,0,795,0,0,0.44654088050314467
1,3,2,0.2,wave,0.075,0,793,0,0,0.4426229508196721
1,3,3,0.2,wave,0.075,0,756,0,0,0.45105820105820105
1,3,4,0.2,wave,0.075,0,757,0,0,0.44914134742404227
1,3,5,0.2,wave,0.075,0,745,0,0,0.4469798657718121
1,3,6,0.2,wave,0.075,0,736,0,0,0.45108695652173914
1,3,7,0.2,wave,0.075,0,726,0,0,0.4490358126721763
1,3,8,0.2,wave,0.075,0,716,0,0,0.4441340782122905
1,3,9,0.2,wave,0.075,0,712,0,0,0.44241573033707865
1,3,10,0.2,wave,0.075,0,692,0,0,0.44942196531791906
1,3,11,0.2,wave,0.075,0,687,0,0,0.4483260553129549
1,3,12,0.2,wave,0.075,0,685,0,0,0.45255474452554745
1,3,13,0.2,wave,0.075,0,680,0,0,0.4485294117647059
1,3,14,0.2,wave,0.075,0,679,0,0,0.4521354933726068
1,3,15,0.2,wave,0.075,0,668,0,0,0.4476047904191617
1,3,16,0.2,wave,0.075,0,668,0,0,0.45209580838323354
1,3,17,0.2,wave,0.075,0,650,0,0,0.44461538461538463
1,3,18,0.2,wave,0.075,0,647,0,0,0.446676970633694
1,3,19,0.2,wave,0.075,0,640,0,0,0.4421875
1,3,20,0.2,wave,0.075,0,1147,0,0,0.24760244115082825
1,3,21,0.2,wave,0.075,0,1114,0,0,0.24865350089766608
1,3,22,0.2,wave,0.075,0,1084,0,0,0.253690036900369
1,3,23,0.2,wave,0.075,0,1054,0,0,0.2476280834914611
1,3,24,0.2,wave,0.075,0,1022,0,0,0.24951076320939333
1,3,25,0.2,wave,0.075,0,990,0,0,0.24848484848484848
1,3,26,0.2,wave,0.075,0,985,0,0,0.25380710659898476
1,3,27,0.2,wave,0.075,0,942,0,0,0.2505307855626327
1,3,28,0.2,wave,0.075,0,930,0,0,0.2537634408602151
1,3,29,0.2,wave,0.075,0,904,0,0,0.25442477876106195
1,3,30,0.2,wave,0.075,0,870,0,0,0.25862068965517243
1,3,31,0.2,wave,0.075,0,840,0,0,0.25952380952380955
1,3,32,0.2,wave,0.075,0,819,0,0,0.2612942612942613
1,3,33,0.2,wave,0.075,0,811,0,0,0.2601726263871763
1,3,34,0.2,wave,0.075,0,813,0,0,0.25830258302583026
1,3,35,0.2,wave,0.075,0,805,0,0,0.2596273291925466
1,3,36,0.2,wave,0.075,0,787,0,0,0.25921219822109276
1,3,37,0.2,wave,0.075,0,751,0,0,0.2609853528628495
1,3,38,0.2,wave,0.075,0,739,0,0,0.2598105548037889
1,3,39,0.2,wave,0.075,0,745,0,0,0.25906040268456376
1,3,40,0.2,wave,0.075,0,731,0,0,0.2558139534883721
1,3,41,0.2,wave,0.075,0,710,0,0,0.2549295774647887
1,3,42,0.2,wave,0.075,0,702,0,0,0.2535612535612536
1,3,43,0.2,wave,0.075,0,700,0,0,0.2571428571428571
1,3,44,0.2,wave,0.075,0,688,0,0,0.25290697674418605
1,3,45,0.2,wave,0.075,0,685,0,0,0.35474452554744523
1,3,46,0.2,wave,0.075,0,665,0,0,0.3593984962406015
1,3,47,0.2,wave,0.075,0,659,0,0,0.3550834597875569
1,3,48,0.2,wave,0.075,0,660,0,0,0.3560606060606061
1,3,49,0.2,wave,0.075,0,656,0,0,0.35365853658536583
1,3,50,0.2,wave,0.075,0,651,0,0,0.3548387096774194
1,3,51,0.2,wave,0.075,0,650,0,0,0.34923076923076923
1,3,52,0.2,wave,0.075,0,645,0,0,0.35038759689922483
1,4,1,0.2,wave,0.075,0,614,0,0,0.3501628664495114
1,4,2,0.2,wave,0.075,0,609,0,0,0.35139573070607555
1,4,3,0.2,wave,0.075,0,610,0,0,0.34918032786885245
1,4,4,0.2,wave,0.075,0,604,0,0,0.3526490066225166
1,4,5,0.2,wave,0.075,0,605,0,0,0.34710743801652894
1,4,6,0.2,wave,0.075,0,594,0,0,0.35185185185185186
1,4,7,0.2,wave,0.075,0,600,0,0,0.34833333333333333
1,4,8,0.2,wave,0.075,0,586,0,0,0.3515358361774744
1,4,9,0.2,wave,0.075,0,590,0,0,0.35084745762711866
1,4,10,0.2,wave,0.075,0,585,0,0,0.3504273504273504
1,4,11,0.2,wave,0.075,0,588,0,0,0.3520408163265306
1,4,12,0.2,wave,0.075,0,581,0,0,0.35111876075731496
1,4,13,0.2,wave,0.075,0,581,0,0,0.3528399311531842
1,4,14,0.2,wave,0.075,0,577,0,0,0.35181975736568455
1,4,15,0.2,wave,0.075,0,579,0,0,0.35233160621761656
1,4,16,0.2,wave,0.075,0,575,0,0,0.35304347826086957
1,4,17,0.2,wave,0.075,0,577,0,0,0.35181975736568455
1,4,18,0.2,wave,0.075,0,573,0,0,0.3525305410122164
1,4,19,0.2,wave,0.075,0,574,0,0,0.3501742160278746
1,4,20,0.2,wave,0.075,0,1051,0,0,0.1912464319695528
1,4,21,0.2,wave,0.075,0,1041,0,0,0.19020172910662825
1,4,22,0.2,wave,0.075,0,990,0,0,0.18484848484848485
1,4,23,0.2,wave,0.075,0,957,0,0,0.18495297805642633
1,4,24,0.2,wave,0.075,0,955,0,0,0.18534031413612564
1,4,25,0.2,wave,0.075,0,915,0,0,0.18688524590163935
1,4,26,0.2,wave,0.075,0,914,0,0,0.18708971553610504
1,4,27,0.2,wave,0.075,0,842,0,0,0.1840855106888361
1,4,28,0.2,wave,0.075,0,837,0,0,0.1863799283154122
1,4,29,0.2,wave,0.075,0,816,0,0,0.1801470588235294
1,4,30,0.2,wave,0.075,0,784,0,0,0.1836734693877551
1,4,31,0.2,wave,0.075,0,767,0,0,0.18122555410691005
1,4,32,0.2,wave,0.075,0,745,0,0,0.18389261744966443
1,4,33,0.2,wave,0.075,0,722,0,0,0.18559556786703602
1,4,34,0.2,wave,0.075,0,717,0,0,0.18688981868898186
1,4,35,0.2,wave,0.075,0,722,0,0,0.18421052631578946
1,4,36,0.2,wave,0.075,0,716,0,0,0.1857541899441341
1,4,37,0.2,wave,0.075,0,714,0,0,0.18347338935574228
1,4,38,0.2,wave,0.075,0,707,0,0,0.18528995756718528
1,4,39,0.2,wave,0.075,0,709,0,0,0.18335684062059238
1,4,40,0.2,wave,0.075,0,698,0,0,0.18481375358166188
1,4,41,0.2,wave,0.075,0,684,0,0,0.18128654970760233
1,4,42,0.2,wave,0.075,0,671,0,0,0.18181818181818182
1,4,43,0.2,wave,0.075,0,661,0,0,0.1800302571860817
1,4,44,0.2,wave,0.075,0,667,0,0,0.17991004497751126
1,4,45,0.2,wave,0.075,0,660,0,0,0.296969696969697
1,4,46,0.2,wave,0.075,0,633,0,0,0.296998420221169
1,4,47,0.2,wave,0.075,0,619,0,0,0.2988691437802908
1,4,48,0.2,wave,0.075,0,606,0,0,0.297029702970297
1,4,49,0.2,wave,0.075,0,597,0,0,0.2948073701842546
1,4,50,0.2,wave,0.075,0,576,0,0,0.2934027777777778
1,4,51,0.2,wave,0.075,0,555,0,0,0.2954954954954955
1,4,52,0.2,wave,0.075,0,553,0,0,0.29475587703435807
1,5,1,0.2,wave,0.075,0,532,0,0,0.2951127819548872
1,5,2,0.2,wave,0.075,0,530,0,0,0.2943396226415094
1,5,3,0.2,wave,0.075,0,527,0,0,0.29791271347248577
1,5,4,0.2,wave,0.075,0,528,0,0,0.29545454545454547
1,5,5,0.2,wave,0.075,0,528,0,0,0.29545454545454547
1,5,6,0.2,wave,0.075,0,526,0,0,0.2946768060836502
1,5,7,0.2,wave,0.075,0,527,0,0,0.29411764705882354
1,5,8,0.2,wave,0.075,0,522,0,0,0.29310344827586204
1,5,9,0.2,wave,0.075,0,523,0,0,0.2925430210325048
1,5,10,0.2,wave,0.075,0,520,0,0,0.2903846153846154
1,5,11,0.2,wave,0.075,0,517,0,0,0.2901353965183752
1,5,12,0.2,wave,0.075,0,514,0,0,0.28599221789883267
1,5,13,0.2,wave,0.075,0,505,0,0,0.2871287128712871
1,5,14,0.2,wave,0.075,0,508,0,0,0.28937007874015747
1,5,15,0.2,wave,0.075,0,505,0,0,0.29108910891089107
1,5,16,0.2,wave,0.075,0,507,0,0,0.28994082840236685
1,5,17,0.2,wave,0.075,0,503,0,0,0.29025844930417494
1,5,18,0.2,wave,0.075,0,505,0,0,0.2891089108910891
1,5,19,0.2,wave,0.075,0,505,0,0,0.29108910891089107
1,5,20,0.2,wave,0.075,0,947,0,0,0.15205913410770855
1,5,21,0.2,wave,0.075,0,924,0,0,0.1471861471861472
1,5,22,0.2,wave,0.075,0,885,0,0,0.15028248587570622
1,5,23,0.2,wave,0.075,0,858,0,0,0.1445221445221445
1,5,24,0.2,wave,0.075,0,794,0,0,0.15239294710327456
1,5,25,0.2,wave,0.075,0,783,0,0,0.14687100893997446
1,5,26,0.2,wave,0.075,0,766,0,0,0.1514360313315927
1,5,27,0.2,wave,0.075,0,763,0,0,0.14416775884665792
1,5,28,0.2,wave,0.075,0,718,0,0,0.15877437325905291
1,5,29,0.2,wave,0.075,0,722,0,0,0.1523545706371191
1,5,30,0.2,wave,0.075,0,713,0,0,0.1570827489481066
1,5,31,0.2,wave,0.075,0,702,0,0,0.15242165242165243
1,5,32,0.2,wave,0.075,0,674,0,0,0.1572700296735905
1,5,33,0.2,wave,0.075,0,697,0,0,0.1492109038737446
1,5,34,0.2,wave,0.075,0,661,0,0,0.1573373676248109
1,5,35,0.2,wave,0.075,0,682,0,0,0.15249266862170088
1,5,36,0.2,wave,0.075,0,660,0,0,0.15606060606060607
1,5,37,0.2,wave,0.075,0,656,0,0,0.1524390243902439
1,5,38,0.2,wave,0.075,0,635,0,0,0.15748031496062992
1,5,39,0.2,wave,0.075,0,648,0,0,0.1527777777777778
1,5,40,0.2,wave,0.075,0,624,0,0,0.15705128205128205
1,5,41,0.2,wave,0.075,0,647,0,0,0.15146831530139104
1,5,42,0.2,wave,0.075,0,610,0,0,0.15737704918032788
1,5,43,0.2,wave,0.075,0,630,0,0,0.15396825396825398
1,5,44,0.2,wave,0.075,0,610,0,0,0.1557377049180328
1,5,45,0.2,wave,0.075,0,626,0,0,0.28434504792332266
1,5,46,0.2,wave,0.075,0,609,0,0,0.2889983579638752
1,5,47,0.2,wave,0.075,0,614,0,0,0.28338762214983715
1,5,48,0.2,wave,0.075,0,599,0,0,0.2838063439065108
1,5,49,0.2,wave,0.075,0,619,0,0,0.27948303715670436
1,5,50,0.2,wave,0.075,0,607,0,0,0.28665568369028005
1,5,51,0.2,wave,0.075,0,614,0,0,0.2768729641693811
1,5,52,0.2,wave,0.075,0,609,0,0,0.28407224958949095
1,6,1,0.2,wave,0.075,0,612,0,0,0.2761437908496732
1,6,2,0.2,wave,0.075,0,608,0,0,0.2845394736842105
1,6,3,0.2,wave,0.075,0,610,0,0,0.27704918032786885
1,6,4,0.2,wave,0.075,0,603,0,0,0.28192371475953565
1,6,5,0.2,wave,0.075,0,572,0,0,0.28496503496503495
1,6,6,0.2,wave,0.075,0,576,0,0,0.2864583333333333
1,6,7,0.2,wave,0.075,0,575,0,0,0.28347826086956524
1,6,8,0.2,wave,0.075,0,575,0,0,0.28695652173913044
1,6,9,0.2,wave,0.075,0,572,0,0,0.28496503496503495
1,6,10,0.2,wave,0.075,0,569,0,0,0.28471001757469244
1,6,11,0.2,wave,0.075,0,570,0,0,0.2824561403508772
1,6,12,0.2,wave,0.075,0,570,0,0,0.2807017543859649
1,6,13,0.2,wave,0.075,0,565,0,0,0.27964601769911507
1,6,14,0.2,wave,0.075,0,570,0,0,0.2807017543859649
1,6,15,0.2,wave,0.075,0,566,0,0,0.2773851590106007
1,6,16,0.2,wave,0.075,0,567,0,0,0.2786596119929453
1,6,17,0.2,wave,0.075,0,565,0,0,0.2778761061946903
1,6,18,0.2,wave,0.075,0,564,0,0,0.2801418439716312
1,6,19,0.2,wave,0.075,0,562,0,0,0.27580071174377224
1,6,20,0.2,wave,0.075,0,1088,0,0,0.14430147058823528
1,6,21,0.2,wave,0.075,0,1053,0,0,0.14245014245014245
1,6,22,0.2,wave,0.075,0,1009,0,0,0.1466798810703667
1,6,23,0.2,wave,0.075,0,981,0,0,0.14475025484199797
1,6,24,0.2,wave,0.075,0,965,0,0,0.1461139896373057
1,6,25,0.2,wave,0.075,0,916,0,0,0.14847161572052403
1,6,26,0.2,wave,0.075,0,892,0,0,0.15246636771300448
1,6,27,0.2,wave,0.075,0,819,0,0,0.14774114774114774
1,6,28,0.2,wave,0.075,0,797,0,0,0.15307402760351319
1,6,29,0.2,wave,0.075,0,782,0,0,0.149616368286445
1,6,30,0.2,wave,0.075,0,766,0,0,0.15404699738903394
1,6,31,0.2,wave,0.075,0,743,0,0,0.15477792732166892
1,6,32,0.2,wave,0.075,0,742,0,0,0.15498652291105122
1,6,33,0.2,wave,0.075,0,743,0,0,0.15208613728129206
1,6,34,0.2,wave,0.075,0,741,0,0,0.15519568151147098
1,6,35,0.2,wave,0.075,0,747,0,0,0.15261044176706828
1,6,36,0.2,wave,0.075,0,744,0,0,0.15456989247311828
1,6,37,0.2,wave,0.075,0,724,0,0,0.15469613259668508
1,6,38,0.2,wave,0.075,0,730,0,0,0.15616438356164383
1,6,39,0.2,wave,0.075,0,721,0,0,0.1553398058252427
1,6,40,0.2,wave,0.075,0,713,0,0,0.1584852734922861
1,6,41,0.2,wave,0.075,0,720,0,0,0.15555555555555556
1,6,42,0.2,wave,0.075,0,689,0,0,0.15965166908563136
1,6,43,0.2,wave,0.075,0,691,0,0,0.15629522431259044
1,6,44,0.2,wave,0.075,0,685,0,0,0.1591240875912409
1,6,45,0.2,wave,0.075,0,668,0,0,0.27245508982035926
1,6,46,0.2,wave,0.075,0,670,0,0,0.27761194029850744
1,6,47,0.2,wave,0.075,0,654,0,0,0.27675840978593275
1,6,48,0.2,wave,0.075,0,659,0,0,0.2822458270106222
1,6,49,0.2,wave,0.075,0,637,0,0,0.28100470957613816
1,6,50,0.2,wave,0.075,0,642,0,0,0.2866043613707165
1,6,51,0.2,wave,0.075,0,627,0,0,0.2807017543859649
1,6,52,0.2,wave,0.075,0,630,0,0,0.2857142857142857
1,7,1,0.2,wave,0.075,0,627,0,0,0.2807017543859649
1,7,2,0.2,wave,0.075,0,618,0,0,0.28640776699029125
1,7,3,0.2,wave,0.075,0,599,0,0,0.2871452420701169
1,7,4,0.2,wave,0.075,0,588,0,0,0.2925170068027211
1,7,5,0.2,wave,0.075,0,586,0,0,0.28668941979522183
1,7,6,0.2,wave,0.075,0,590,0,0,0.29322033898305083
1,7,7,0.2,wave,0.075,0,584,0,0,0.285958904109589
1,7,8,0.2,wave,0.075,0,585,0,0,0.294017094017094
1,7,9,0.2,wave,0.075,0,580,0,0,0.28620689655172415
1,7,10,0.2,wave,0.075,0,588,0,0,0.2925170068027211
1,7,11,0.2,wave,0.075,0,580,0,0,0.28448275862068967
1,7,12,0.2,wave,0.075,0,586,0,0,0.29180887372013653
1,7,13,0.2,wave,0.075,0,582,0,0,0.2852233676975945
1,7,14,0.2,wave,0.075,0,574,0,0,0.2961672473867596
1,7,15,0.2,wave,0.075,0,569,0,0,0.28822495606326887
1,7,16,0.2,wave,0.075,0,573,0,0,0.2949389179755672
1,7,17,0.2,wave,0.075,0,567,0,0,0.2892416225749559
1,7,18,0.2,wave,0.075,0,573,0,0,0.2949389179755672
1,7,19,0.2,wave,0.075,0,569,0,0,0.28822495606326887
1,7,20,0.2,wave,0.075,0,1130,0,0,0.1495575221238938
1,7,21,0.2,wave,0.075,0,1126,0,0,0.1447602131438721
1,7,22,0.2,wave,0.075,0,1076,0,0,0.14684014869888476
1,7,23,0.2,wave,0.075,0,1027,0,0,0.1450827653359299
1,7,24,0.2,wave,0.075,0,1022,0,0,0.149706457925636
1,7,25,0.2,wave,0.075,0,1019,0,0,0.14720314033366044
1,7,26,0.2,wave,0.075,0,952,0,0,0.15126050420168066
1,7,27,0.2,wave,0.075,0,926,0,0,0.1468682505399568
1,7,28,0.2,wave,0.075,0,886,0,0,0.15349887133182843
1,7,29,0.2,wave,0.075,0,882,0,0,0.15079365079365079
1,7,30,0.2,wave,0.075,0,872,0,0,0.15481651376146788
1,7,31,0.2,wave,0.075,0,826,0,0,0.1549636803874092
1,7,32,0.2,wave,0.075,0,819,0,0,0.15506715506715507
1,7,33,0.2,wave,0.075,0,792,0,0,0.15656565656565657
1,7,34,0.2,wave,0.075,0,788,0,0,0.16116751269035534
1,7,35,0.2,wave,0.075,0,767,0,0,0.16036505867014342
1,7,36,0.2,wave,0.075,0,757,0,0,0.16116248348745046
1,7,37,0.2,wave,0.075,0,752,0,0,0.1595744680851064
1,7,38,0.2,wave,0.075,0,734,0,0,0.16076294277929154
1,7,39,0.2,wave,0.075,0,716,0,0,0.16061452513966482
1,7,40,0.2,wave,0.075,0,707,0,0,0.16124469589816123
1,7,41,0.2,wave,0.075,0,691,0,0,0.16208393632416787
1,7,42,0.2,wave,0.075,0,695,0,0,0.16402877697841728
1,7,43,0.2,wave,0.075,0,692,0,0,0.16329479768786126
1,7,44,0.2,wave,0.075,0,696,0,0,0.16379310344827586
1,7,45,0.2,wave,0.075,0,691,0,0,0.28798842257597684
1,7,46,0.2,wave,0.075,0,694,0,0,0.2896253602305475
1,7,47,0.2,wave,0.075,0,690,0,0,0.28695652173913044
1,7,48,0.2,wave,0.075,0,687,0,0,0.28966521106259097
1,7,49,0.2,wave,0.075,0,673,0,0,0.2897473997028232
1,7,50,0.2,wave,0.075,0,666,0,0,0.29429429429429427
1,7,51,0.2,wave,0.075,0,661,0,0,0.2934947049924357
1,7,52,0.2,wave,0.075,0,666,0,0,0.29429429429429427
1,8,1,0.2,wave,0.075,0,661,0,0,0.2934947049924357
1,8,2,0.2,wave,0.075,0,664,0,0,0.2936746987951807
1,8,3,0.2,wave,0.075,0,659,0,0,0.291350531107739
1,8,4,0.2,wave,0.075,0,664,0,0,0.2936746987951807
1,8,5,0.2,wave,0.075,0,659,0,0,0.291350531107739
1,8,6,0.2,wave,0.075,0,662,0,0,0.29154078549848944
1,8,7,0.2,wave,0.075,0,660,0,0,0.2924242424242424
1,8,8,0.2,wave,0.075,0,660,0,0,0.2924242424242424
1,8,9,0.2,wave,0.075,0,660,0,0,0.2909090909090909
1,8,10,0.2,wave,0.075,0,660,0,0,0.2924242424242424
1,8,11,0.2,wave,0.075,0,661,0,0,0.291981845688351
1,8,12,0.2,wave,0.075,0,662,0,0,0.2930513595166163
1,8,13,0.2,wave,0.075,0,648,0,0,0.28703703703703703
1,8,14,0.2,wave,0.075,0,648,0,0,0.28858024691358025
1,8,15,0.2,wave,0.075,0,648,0,0,0.2854938271604938
1,8,16,0.2,wave,0.075,0,648,0,0,0.28703703703703703
1,8,17,0.2,wave,0.075,0,647,0,0,0.28438948995363217
1,8,18,0.2,wave,0.075,0,646,0,0,0.28792569659442724
1,8,19,0.2,wave,0.075,0,648,0,0,0.28703703703703703
1,8,20,0.2,wave,0.075,0,1247,0,0,0.14995990376904572
1,8,21,0.2,wave,0.075,0,1211,0,0,0.1486374896779521
1,8,22,0.2,wave,0.075,0,1139,0,0,0.1527655838454785
1,8,23,0.2,wave,0.075,0,1090,0,0,0.1559633027522936
1,8,24,0.2,wave,0.075,0,1025,0,0,0.15902439024390244
1,8,25,0.2,wave,0.075,0,1011,0,0,0.16023738872403562
1,8,26,0.2,wave,0.075,0,963,0,0,0.1640706126687435
1,8,27,0.2,wave,0.075,0,969,0,0,0.15995872033023736
1,8,28,0.2,wave,0.075,0,942,0,0,0.16560509554140126
1,8,29,0.2,wave,0.075,0,948,0,0,0.16139240506329114
1,8,30,0.2,wave,0.075,0,917,0,0,0.1624863685932388
1,8,31,0.2,wave,0.075,0,935,0,0,0.15935828877005348
1,8,32,0.2,wave,0.075,0,908,0,0,0.16409691629955947
1,8,33,0.2,wave,0.075,0,915,0,0,0.1628415300546448
1,8,34,0.2,wave,0.075,0,899,0,0,0.1657397107897664
1,8,35,0.2,wave,0.075,0,894,0,0,0.16666666666666666
1,8,36,0.2,wave,0.075,0,898,0,0,0.16592427616926503
1,8,37,0.2,wave,0.075,0,884,0,0,0.16515837104072398
1,8,38,0.2,wave,0.075,0,860,0,0,0.1697674418604651
1,8,39,0.2,wave,0.075,0,835,0,0,0.17005988023952096
1,8,40,0.2,wave,0.075,0,808,0,0,0.17326732673267325
1,8,41,0.2,wave,0.075,0,789,0,0,0.17363751584283904
1,8,42,0.2,wave,0.075,0,794,0,0,0.1712846347607053
