rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,2.0,0.6,0.75,3.0,6445.0,0.0,0.0,0.4887509697439876
1.0,2.0,3.0,0.6,0.75,3.0,6133.0,0.0,0.0,0.4886678623838252
1.0,2.0,4.0,0.6,0.75,3.0,5969.0,0.0,0.0,0.48869157312782713
1.0,2.0,5.0,0.6,0.75,3.0,5808.0,0.0,0.0,0.4888085399449036
1.0,2.0,6.0,0.6,0.75,3.0,5629.0,0.0,0.0,0.48729792147806006
1.0,2.0,7.0,0.6,0.75,3.0,5465.0,0.0,0.0,0.48636779505946937
1.0,2.0,8.0,0.6,0.75,3.0,5279.0,0.0,0.0,0.4847508997916272
1.0,2.0,9.0,0.6,0.75,3.0,5080.0,0.0,0.0,0.48208661417322834
1.0,2.0,10.0,0.6,0.75,3.0,4983.0,0.0,0.0,0.4822396146899458
1.0,2.0,11.0,0.6,0.75,3.0,4886.0,0.0,0.0,0.48158002455996723
1.0,2.0,12.0,0.6,0.75,3.0,4798.0,0.0,0.0,0.48145060441850773
1.0,2.0,13.0,0.6,0.75,3.0,4669.0,0.0,0.0,0.4827586206896552
1.0,2.0,14.0,0.6,0.75,3.0,4404.0,0.0,0.0,0.48319709355131696
1.0,2.0,15.0,0.6,0.75,3.0,4219.0,0.0,0.0,0.4794975112585921
1.0,2.0,16.0,0.6,0.75,3.0,4011.0,0.0,0.0,0.4801795063575168
1.0,2.0,17.0,0.6,0.75,3.0,3940.0,0.0,0.0,0.47715736040609136
1.0,2.0,18.0,0.6,0.75,3.0,3805.0,0.0,0.0,0.4788436268068331
1.0,2.0,19.0,0.6,0.75,3.0,3702.0,0.0,0.0,0.4759589411129119
1.0,2.0,20.0,0.6,0.75,3.0,10283.0,0.0,0.0,0.1665856267626179
1.0,2.0,21.0,0.6,0.75,3.0,10169.0,0.0,0.0,0.16422460418920248
1.0,2.0,22.0,0.6,0.75,3.0,10016.0,0.0,0.0,0.16503594249201278
1.0,2.0,23.0,0.6,0.75,3.0,9938.0,0.0,0.0,0.16492251962165425
1.0,2.0,24.0,0.6,0.75,3.0,9756.0,0.0,0.0,0.16420664206642066
1.0,2.0,25.0,0.6,0.75,3.0,9529.0,0.0,0.0,0.16402560604470565
1.0,2.0,26.0,0.6,0.75,3.0,9424.0,0.0,0.0,0.1641553480475382
1.0,2.0,27.0,0.6,0.75,3.0,9241.0,0.0,0.0,0.16426793637052267
1.0,2.0,28.0,0.6,0.75,3.0,9041.0,0.0,0.0,0.16436234929764407
1.0,2.0,29.0,0.6,0.75,3.0,8874.0,0.0,0.0,0.16441289159341899
1.0,2.0,30.0,0.6,0.75,3.0,8684.0,0.0,0.0,0.16513127590971902
1.0,2.0,31.0,0.6,0.75,3.0,8549.0,0.0,0.0,0.16469762545326938
1.0,2.0,32.0,0.6,0.75,3.0,8408.0,0.0,0.0,0.1640104662226451
1.0,2.0,33.0,0.6,0.75,3.0,8394.0,0.0,0.0,0.16345008339289968
1.0,2.0,34.0,0.6,0.75,3.0,8288.0,0.0,0.0,0.1640926640926641
1.0,2.0,35.0,0.6,0.75,3.0,8250.0,0.0,0.0,0.16266666666666665
1.0,2.0,36.0,0.6,0.75,3.0,8008.0,0.0,0.0,0.16333666333666333
1.0,2.0,37.0,0.6,0.75,3.0,7878.0,0.0,0.0,0.16374714394516374
1.0,2.0,38.0,0.6,0.75,3.0,7731.0,0.0,0.0,0.16492045013581685
1.0,2.0,39.0,0.6,0.75,3.0,7660.0,0.0,0.0,0.16409921671018277
1.0,2.0,40.0,0.6,0.75,3.0,7489.0,0.0,0.0,0.1639738282814795
1.0,2.0,41.0,0.6,0.75,3.0,7393.0,0.0,0.0,0.16420938725821724
1.0,2.0,42.0,0.6,0.75,3.0,7188.0,0.0,0.0,0.1637451307735114
1.0,2.0,43.0,0.6,0.75,3.0,7062.0,0.0,0.0,0.16397621070518267
1.0,2.0,44.0,0.6,0.75,3.0,6954.0,0.0,0.0,0.1645096347425942
1.0,2.0,45.0,0.6,0.75,3.0,6898.0,0.0,0.0,0.4730356625108727
1.0,2.0,46.0,0.6,0.75,3.0,6695.0,0.0,0.0,0.4716952949962659
1.0,2.0,47.0,0.6,0.75,3.0,6525.0,0.0,0.0,0.4738697318007663
1.0,2.0,48.0,0.6,0.75,3.0,6338.0,0.0,0.0,0.4741243294414642
1.0,2.0,49.0,0.6,0.75,3.0,6100.0,0.0,0.0,0.4757377049180328
1.0,2.0,50.0,0.6,0.75,3.0,5733.0,0.0,0.0,0.47496947496947495
1.0,2.0,51.0,0.6,0.75,3.0,5434.0,0.0,0.0,0.47478836952521164
1.0,2.0,52.0,0.6,0.75,3.0,5208.0,0.0,0.0,0.47331029185867896
1.0,3.0,1.0,0.6,0.75,3.0,5115.0,0.0,0.0,0.4750733137829912
1.0,3.0,2.0,0.6,0.75,3.0,4887.0,0.0,0.0,0.4716595048086761
1.0,3.0,3.0,0.6,0.75,3.0,4786.0,0.0,0.0,0.47283744254074384
1.0,3.0,4.0,0.6,0.75,3.0,4610.0,0.0,0.0,0.4741865509761388
1.0,3.0,5.0,0.6,0.75,3.0,4540.0,0.0,0.0,0.47400881057268723
1.0,3.0,6.0,0.6,0.75,3.0,4371.0,0.0,0.0,0.4710592541752459
1.0,3.0,7.0,0.6,0.75,3.0,4264.0,0.0,0.0,0.47115384615384615
1.0,3.0,8.0,0.6,0.75,3.0,4127.0,0.0,0.0,0.4703174218560698
1.0,3.0,9.0,0.6,0.75,3.0,4043.0,0.0,0.0,0.4677219886223102
1.0,3.0,10.0,0.6,0.75,3.0,3874.0,0.0,0.0,0.4664429530201342
1.0,3.0,11.0,0.6,0.75,3.0,3776.0,0.0,0.0,0.46875
1.0,3.0,12.0,0.6,0.75,3.0,3607.0,0.0,0.0,0.4688106459661769
1.0,3.0,13.0,0.6,0.75,3.0,3596.0,0.0,0.0,0.4694104560622914
1.0,3.0,14.0,0.6,0.75,3.0,3464.0,0.0,0.0,0.4696882217090069
1.0,3.0,15.0,0.6,0.75,3.0,3379.0,0.0,0.0,0.4696655815329979
1.0,3.0,16.0,0.6,0.75,3.0,3258.0,0.0,0.0,0.468999386126458
1.0,3.0,17.0,0.6,0.75,3.0,3179.0,0.0,0.0,0.4690154136520919
1.0,3.0,18.0,0.6,0.75,3.0,3089.0,0.0,0.0,0.47005503399158305
1.0,3.0,19.0,0.6,0.75,3.0,3088.0,0.0,0.0,0.47020725388601037
1.0,3.0,20.0,0.6,0.75,3.0,8105.0,0.0,0.0,0.16816779765576803
1.0,3.0,21.0,0.6,0.75,3.0,8150.0,0.0,0.0,0.16858895705521473
1.0,3.0,22.0,0.6,0.75,3.0,7833.0,0.0,0.0,0.16953912932465212
1.0,3.0,23.0,0.6,0.75,3.0,7874.0,0.0,0.0,0.16878333756667513
1.0,3.0,24.0,0.6,0.75,3.0,7534.0,0.0,0.0,0.17029466418900982
1.0,3.0,25.0,0.6,0.75,3.0,7541.0,0.0,0.0,0.16841267736374485
1.0,3.0,26.0,0.6,0.75,3.0,7270.0,0.0,0.0,0.1687757909215956
1.0,3.0,27.0,0.6,0.75,3.0,7213.0,0.0,0.0,0.1688617773464578
1.0,3.0,28.0,0.6,0.75,3.0,7030.0,0.0,0.0,0.16927453769559034
1.0,3.0,29.0,0.6,0.75,3.0,6961.0,0.0,0.0,0.16937221663554086
1.0,3.0,30.0,0.6,0.75,3.0,6829.0,0.0,0.0,0.1695709474300776
1.0,3.0,31.0,0.6,0.75,3.0,6767.0,0.0,0.0,0.1692034875129304
1.0,3.0,32.0,0.6,0.75,3.0,6589.0,0.0,0.0,0.16815905296706632
1.0,3.0,33.0,0.6,0.75,3.0,6583.0,0.0,0.0,0.16846422603676137
1.0,3.0,34.0,0.6,0.75,3.0,6483.0,0.0,0.0,0.1672065401820145
1.0,3.0,35.0,0.6,0.75,3.0,6454.0,0.0,0.0,0.16532383018283237
1.0,3.0,36.0,0.6,0.75,3.0,6225.0,0.0,0.0,0.16674698795180723
1.0,3.0,37.0,0.6,0.75,3.0,6083.0,0.0,0.0,0.16472135459477233
1.0,3.0,38.0,0.6,0.75,3.0,6052.0,0.0,0.0,0.16457369464639787
1.0,3.0,39.0,0.6,0.75,3.0,5974.0,0.0,0.0,0.16404419149648478
1.0,3.0,40.0,0.6,0.75,3.0,5822.0,0.0,0.0,0.16265888010992785
1.0,3.0,41.0,0.6,0.75,3.0,5728.0,0.0,0.0,0.1630586592178771
1.0,3.0,42.0,0.6,0.75,3.0,5627.0,0.0,0.0,0.16403056690954326
1.0,3.0,43.0,0.6,0.75,3.0,5470.0,0.0,0.0,0.1639853747714808
1.0,3.0,44.0,0.6,0.75,3.0,5407.0,0.0,0.0,0.1642315516922508
1.0,3.0,45.0,0.6,0.75,3.0,5286.0,0.0,0.0,0.4640559969731366
1.0,3.0,46.0,0.6,0.75,3.0,5218.0,0.0,0.0,0.4649290916059793
1.0,3.0,47.0,0.6,0.75,3.0,5041.0,0.0,0.0,0.4637968657012497
1.0,3.0,48.0,0.6,0.75,3.0,4919.0,0.0,0.0,0.46493189672697705
1.0,3.0,49.0,0.6,0.75,3.0,4795.0,0.0,0.0,0.4681960375391032
1.0,3.0,50.0,0.6,0.75,3.0,4660.0,0.0,0.0,0.46802575107296135
1.0,3.0,51.0,0.6,0.75,3.0,4450.0,0.0,0.0,0.46786516853932586
1.0,3.0,52.0,0.6,0.75,3.0,4261.0,0.0,0.0,0.4658530861300164
1.0,4.0,1.0,0.6,0.75,3.0,4145.0,26.0,3.0,0.46682750301568154
1.0,4.0,2.0,0.6,0.75,3.0,4026.0,27.0,8.0,0.46671634376552407
1.0,4.0,3.0,0.6,0.75,3.0,3846.0,28.0,17.0,0.46957878315132606
1.0,4.0,4.0,0.6,0.75,3.0,3689.0,29.0,20.0,0.4686907020872865
1.0,4.0,5.0,0.6,0.75,3.0,3526.0,22.0,15.0,0.4707884288145207
1.0,4.0,6.0,0.6,0.75,3.0,3412.0,16.0,9.0,0.4727432590855803
1.0,4.0,7.0,0.6,0.75,3.0,3321.0,15.0,8.0,0.4742547425474255
1.0,4.0,8.0,0.6,0.75,3.0,3252.0,21.0,12.0,0.4747847478474785
1.0,4.0,9.0,0.6,0.75,3.0,3105.0,13.0,3.0,0.4760064412238325
1.0,4.0,10.0,0.6,0.75,3.0,3003.0,12.0,5.0,0.4775224775224775
1.0,4.0,11.0,0.6,0.75,3.0,2913.0,12.0,7.0,0.477171301064195
1.0,4.0,12.0,0.6,0.75,3.0,2841.0,14.0,9.0,0.47624076029567053
1.0,4.0,13.0,0.6,0.75,3.0,2715.0,12.0,6.0,0.479926335174954
1.0,4.0,14.0,0.6,0.75,3.0,2669.0,8.0,5.0,0.48070438366429374
1.0,4.0,15.0,0.6,0.75,3.0,2545.0,7.0,3.0,0.4848722986247544
1.0,4.0,16.0,0.6,0.75,3.0,2494.0,10.0,3.0,0.4843624699278268
1.0,4.0,17.0,0.6,0.75,3.0,2426.0,8.0,2.0,0.4843363561417972
1.0,4.0,18.0,0.6,0.75,3.0,2374.0,10.0,3.0,0.4844144903117102
1.0,4.0,19.0,0.6,0.75,3.0,2273.0,8.0,5.0,0.48702155741311043
1.0,4.0,20.0,0.6,0.75,3.0,6156.0,8.0,6.0,0.17673814165042234
1.0,4.0,21.0,0.6,0.75,3.0,6013.0,13.0,5.0,0.1794445368368535
1.0,4.0,22.0,0.6,0.75,3.0,5665.0,13.0,4.0,0.18058252427184465
1.0,4.0,23.0,0.6,0.75,3.0,5610.0,12.0,2.0,0.18110516934046345
1.0,4.0,24.0,0.6,0.75,3.0,5578.0,13.0,2.0,0.1805306561491574
1.0,4.0,25.0,0.6,0.75,3.0,5413.0,9.0,2.0,0.1810456308886015
1.0,4.0,26.0,0.6,0.75,3.0,5408.0,12.0,6.0,0.18139792899408283
1.0,4.0,27.0,0.6,0.75,3.0,5228.0,14.0,7.0,0.18267023718439174
1.0,4.0,28.0,0.6,0.75,3.0,5259.0,15.0,6.0,0.18216390948849592
1.0,4.0,29.0,0.6,0.75,3.0,5168.0,18.0,3.0,0.1826625386996904
1.0,4.0,30.0,0.6,0.75,3.0,5180.0,22.0,6.0,0.18185328185328184
1.0,4.0,31.0,0.6,0.75,3.0,5028.0,23.0,8.0,0.18217979315831345
1.0,4.0,32.0,0.6,0.75,3.0,4994.0,26.0,11.0,0.18181818181818182
1.0,4.0,33.0,0.6,0.75,3.0,4854.0,25.0,9.0,0.18314791924186238
1.0,4.0,34.0,0.6,0.75,3.0,4803.0,24.0,13.0,0.18321882156985217
1.0,4.0,35.0,0.6,0.75,3.0,4747.0,25.0,13.0,0.1830629871497788
1.0,4.0,36.0,0.6,0.75,3.0,4696.0,31.0,10.0,0.18270868824531517
1.0,4.0,37.0,0.6,0.75,3.0,4543.0,33.0,13.0,0.18181818181818182
1.0,4.0,38.0,0.6,0.75,3.0,4548.0,32.0,15.0,0.18183817062445032
1.0,4.0,39.0,0.6,0.75,3.0,4441.0,32.0,19.0,0.1819410042783157
1.0,4.0,40.0,0.6,0.75,3.0,4381.0,31.0,20.0,0.18146541885414288
1.0,4.0,41.0,0.6,0.75,3.0,4300.0,32.0,17.0,0.1827906976744186
1.0,4.0,42.0,0.6,0.75,3.0,4272.0,30.0,16.0,0.1823501872659176
1.0,4.0,43.0,0.6,0.75,3.0,4200.0,26.0,10.0,0.18357142857142858
1.0,4.0,44.0,0.6,0.75,3.0,4137.0,23.0,8.0,0.18491660623640319
1.0,4.0,45.0,0.6,0.75,3.0,4014.0,23.0,11.0,0.46661684105630297
1.0,4.0,46.0,0.6,0.75,3.0,3984.0,23.0,9.0,0.4656124497991968
1.0,4.0,47.0,0.6,0.75,3.0,3893.0,24.0,10.0,0.4675057796044182
1.0,4.0,48.0,0.6,0.75,3.0,3872.0,20.0,7.0,0.46797520661157027
1.0,4.0,49.0,0.6,0.75,3.0,3830.0,22.0,13.0,0.46736292428198434
1.0,4.0,50.0,0.6,0.75,3.0,3752.0,20.0,12.0,0.46828358208955223
1.0,4.0,51.0,0.6,0.75,3.0,3635.0,20.0,10.0,0.47015130674002753
1.0,4.0,52.0,0.6,0.75,3.0,3594.0,18.0,9.0,0.4691151919866444
1.0,5.0,1.0,0.6,0.75,3.0,3510.0,14.0,7.0,0.46923076923076923
1.0,5.0,2.0,0.6,0.75,3.0,3444.0,12.0,10.0,0.47067363530778167
1.0,5.0,3.0,0.6,0.75,3.0,3328.0,8.0,7.0,0.4753605769230769
1.0,5.0,4.0,0.6,0.75,3.0,3323.0,9.0,7.0,0.47366837195305445
1.0,5.0,5.0,0.6,0.75,3.0,3264.0,5.0,3.0,0.47579656862745096
1.0,5.0,6.0,0.6,0.75,3.0,3180.0,5.0,2.0,0.4779874213836478
1.0,5.0,7.0,0.6,0.75,3.0,3110.0,4.0,2.0,0.4797427652733119
1.0,5.0,8.0,0.6,0.75,3.0,3014.0,4.0,3.0,0.47710683477106836
1.0,5.0,9.0,0.6,0.75,3.0,2964.0,3.0,3.0,0.4800944669365722
1.0,5.0,10.0,0.6,0.75,3.0,2848.0,2.0,2.0,0.4824438202247191
1.0,5.0,11.0,0.6,0.75,3.0,2745.0,1.0,1.0,0.4877959927140255
1.0,5.0,12.0,0.6,0.75,3.0,2753.0,0.0,0.0,0.4874682164911006
1.0,5.0,13.0,0.6,0.75,3.0,2651.0,0.0,0.0,0.4892493398717465
1.0,5.0,14.0,0.6,0.75,3.0,2659.0,0.0,0.0,0.48740127867619404
1.0,5.0,15.0,0.6,0.75,3.0,2568.0,0.0,0.0,0.4898753894080997
1.0,5.0,16.0,0.6,0.75,3.0,2539.0,0.0,0.0,0.4895628200078771
1.0,5.0,17.0,0.6,0.75,3.0,2463.0,0.0,0.0,0.48639870077141695
1.0,5.0,18.0,0.6,0.75,3.0,2396.0,0.0,0.0,0.48914858096828046
1.0,5.0,19.0,0.6,0.75,3.0,2371.0,0.0,0.0,0.48966680725432304
1.0,5.0,20.0,0.6,0.75,3.0,6586.0,0.0,0.0,0.17385362890980868
1.0,5.0,21.0,0.6,0.75,3.0,6390.0,0.0,0.0,0.17480438184663538
1.0,5.0,22.0,0.6,0.75,3.0,6411.0,0.0,0.0,0.17454375292466073
1.0,5.0,23.0,0.6,0.75,3.0,6224.0,0.0,0.0,0.17496786632390746
1.0,5.0,24.0,0.6,0.75,3.0,6204.0,0.0,0.0,0.17392005157962606
1.0,5.0,25.0,0.6,0.75,3.0,6083.0,0.0,0.0,0.1735985533453888
1.0,5.0,26.0,0.6,0.75,3.0,5985.0,0.0,0.0,0.17443609022556392
1.0,5.0,27.0,0.6,0.75,3.0,5857.0,0.0,0.0,0.17551647601161005
1.0,5.0,28.0,0.6,0.75,3.0,5814.0,0.0,0.0,0.17457860337117304
1.0,5.0,29.0,0.6,0.75,3.0,5762.0,0.0,0.0,0.17459215550156196
1.0,5.0,30.0,0.6,0.75,3.0,5644.0,0.0,0.0,0.17505315379163713
1.0,5.0,31.0,0.6,0.75,3.0,5444.0,0.0,0.0,0.1754224834680382
1.0,5.0,32.0,0.6,0.75,3.0,5462.0,0.0,0.0,0.17557671182716952
1.0,5.0,33.0,0.6,0.75,3.0,5343.0,0.0,0.0,0.17555680329402956
1.0,5.0,34.0,0.6,0.75,3.0,5362.0,0.0,0.0,0.175307720999627
1.0,5.0,35.0,0.6,0.75,3.0,5309.0,0.0,0.0,0.17536259182520247
1.0,5.0,36.0,0.6,0.75,3.0,5227.0,0.0,0.0,0.1765831260761431
1.0,5.0,37.0,0.6,0.75,3.0,5154.0,0.0,0.0,0.17656189367481567
1.0,5.0,38.0,0.6,0.75,3.0,5150.0,0.0,0.0,0.17611650485436894
1.0,5.0,39.0,0.6,0.75,3.0,5040.0,0.0,0.0,0.176984126984127
1.0,5.0,40.0,0.6,0.75,3.0,5031.0,0.0,0.0,0.17789703836215465
1.0,5.0,41.0,0.6,0.75,3.0,4902.0,0.0,0.0,0.1776825785393717
1.0,5.0,42.0,0.6,0.75,3.0,4914.0,0.0,0.0,0.17826617826617827
1.0,5.0,43.0,0.6,0.75,3.0,4848.0,0.0,0.0,0.1782178217821782
1.0,5.0,44.0,0.6,0.75,3.0,4866.0,0.0,0.0,0.17879161528976573
1.0,5.0,45.0,0.6,0.75,3.0,4817.0,0.0,0.0,0.47249325306207185
1.0,5.0,46.0,0.6,0.75,3.0,4828.0,0.0,0.0,0.4730737365368683
1.0,5.0,47.0,0.6,0.75,3.0,4793.0,0.0,0.0,0.4731900688504068
1.0,5.0,48.0,0.6,0.75,3.0,4631.0,0.0,0.0,0.4720362772619305
1.0,5.0,49.0,0.6,0.75,3.0,4575.0,0.0,0.0,0.47169398907103827
1.0,5.0,50.0,0.6,0.75,3.0,4342.0,0.0,0.0,0.47443574389682175
1.0,5.0,51.0,0.6,0.75,3.0,4204.0,0.0,0.0,0.4731208372978116
1.0,5.0,52.0,0.6,0.75,3.0,4060.0,0.0,0.0,0.47339901477832513
1.0,6.0,1.0,0.6,0.75,3.0,3954.0,0.0,0.0,0.4744562468386444
1.0,6.0,2.0,0.6,0.75,3.0,3830.0,0.0,0.0,0.4754569190600522
1.0,6.0,3.0,0.6,0.75,3.0,3681.0,0.0,0.0,0.4754142895952187
1.0,6.0,4.0,0.6,0.75,3.0,3595.0,0.0,0.0,0.4776077885952712
1.0,6.0,5.0,0.6,0.75,3.0,3499.0,0.0,0.0,0.47556444698485284
1.0,6.0,6.0,0.6,0.75,3.0,3394.0,0.0,0.0,0.47407189157336477
1.0,6.0,7.0,0.6,0.75,3.0,3271.0,0.0,0.0,0.4744726383369
1.0,6.0,8.0,0.6,0.75,3.0,3231.0,0.0,0.0,0.474775611265862
1.0,6.0,9.0,0.6,0.75,3.0,3106.0,0.0,0.0,0.4748873148744366
1.0,6.0,10.0,0.6,0.75,3.0,3073.0,0.0,0.0,0.4780344939798243
1.0,6.0,11.0,0.6,0.75,3.0,2945.0,0.0,0.0,0.4842105263157895
1.0,6.0,12.0,0.6,0.75,3.0,2826.0,0.0,0.0,0.48903043170559096
1.0,6.0,13.0,0.6,0.75,3.0,2772.0,0.0,0.0,0.4880952380952381
1.0,6.0,14.0,0.6,0.75,3.0,2690.0,0.0,0.0,0.49405204460966545
1.0,6.0,15.0,0.6,0.75,3.0,2643.0,0.0,0.0,0.49527052591751797
1.0,6.0,16.0,0.6,0.75,3.0,2550.0,0.0,0.0,0.4992156862745098
1.0,6.0,17.0,0.6,0.75,3.0,2517.0,0.0,0.0,0.5001986491855384
1.0,6.0,18.0,0.6,0.75,3.0,2496.0,0.0,0.0,0.500801282051282
1.0,6.0,19.0,0.6,0.75,3.0,2467.0,0.0,0.0,0.5022294284556141
1.0,6.0,20.0,0.6,0.75,3.0,6721.0,0.0,0.0,0.18181818181818182
1.0,6.0,21.0,0.6,0.75,3.0,6677.0,0.0,0.0,0.18091957465927813
1.0,6.0,22.0,0.6,0.75,3.0,6679.0,0.0,0.0,0.18116484503668215
1.0,6.0,23.0,0.6,0.75,3.0,6391.0,0.0,0.0,0.1816617117821937
1.0,6.0,24.0,0.6,0.75,3.0,6289.0,0.0,0.0,0.18222292892351724
1.0,6.0,25.0,0.6,0.75,3.0,6134.0,0.0,0.0,0.1827518747962178
1.0,6.0,26.0,0.6,0.75,3.0,5960.0,0.0,0.0,0.18355704697986577
1.0,6.0,27.0,0.6,0.75,3.0,5740.0,0.0,0.0,0.18344947735191638
1.0,6.0,28.0,0.6,0.75,3.0,5724.0,0.0,0.0,0.18413696715583508
1.0,6.0,29.0,0.6,0.75,3.0,5654.0,0.0,0.0,0.1837637071100106
1.0,6.0,30.0,0.6,0.75,3.0,5630.0,0.0,0.0,0.18383658969804617
1.0,6.0,31.0,0.6,0.75,3.0,5469.0,0.0,0.0,0.18412872554397514
1.0,6.0,32.0,0.6,0.75,3.0,5405.0,0.0,0.0,0.18482886216466235
1.0,6.0,33.0,0.6,0.75,3.0,5354.0,0.0,0.0,0.1847217033993276
1.0,6.0,34.0,0.6,0.75,3.0,5350.0,0.0,0.0,0.18523364485981308
1.0,6.0,35.0,0.6,0.75,3.0,5316.0,0.0,0.0,0.18434913468773514
1.0,6.0,36.0,0.6,0.75,3.0,5232.0,0.0,0.0,0.18482415902140673
1.0,6.0,37.0,0.6,0.75,3.0,5207.0,0.0,0.0,0.18455924716727481
1.0,6.0,38.0,0.6,0.75,3.0,5091.0,0.0,0.0,0.18601453545472402
1.0,6.0,39.0,0.6,0.75,3.0,5019.0,0.0,0.0,0.18669057581191473
1.0,6.0,40.0,0.6,0.75,3.0,4928.0,0.0,0.0,0.18729707792207792
1.0,6.0,41.0,0.6,0.75,3.0,4857.0,0.0,0.0,0.18818200535309862
1.0,6.0,42.0,0.6,0.75,3.0,4860.0,0.0,0.0,0.18930041152263374
