rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,45.0,0.3,0.05,3.0,6941.0,0.0,0.0,0.2756087019161504
1.0,2.0,46.0,0.3,0.05,3.0,6889.0,0.0,0.0,0.27652779793874294
1.0,2.0,47.0,0.3,0.05,3.0,6706.0,0.0,0.0,0.27915299731583654
1.0,2.0,48.0,0.3,0.05,3.0,6633.0,0.0,0.0,0.27860696517412936
1.0,2.0,49.0,0.3,0.05,3.0,6488.0,0.0,0.0,0.2788224414303329
1.0,2.0,50.0,0.3,0.05,3.0,6090.0,0.0,0.0,0.2786535303776683
1.0,2.0,51.0,0.3,0.05,3.0,5890.0,0.0,0.0,0.27792869269949066
1.0,2.0,52.0,0.3,0.05,3.0,5680.0,0.0,0.0,0.27605633802816903
1.0,3.0,1.0,0.3,0.05,3.0,5435.0,0.0,0.0,0.2750689972401104
1.0,3.0,2.0,0.3,0.05,3.0,5116.0,0.0,0.0,0.2769741985926505
1.0,3.0,3.0,0.3,0.05,3.0,4964.0,0.0,0.0,0.2792103142626914
1.0,3.0,4.0,0.3,0.05,3.0,4757.0,0.0,0.0,0.2787471095228085
1.0,3.0,5.0,0.3,0.05,3.0,4547.0,0.0,0.0,0.27886518583681547
1.0,3.0,6.0,0.3,0.05,3.0,4421.0,0.0,0.0,0.2782175978285456
1.0,3.0,7.0,0.3,0.05,3.0,4214.0,0.0,0.0,0.2778832463217845
1.0,3.0,8.0,0.3,0.05,3.0,4172.0,0.0,0.0,0.27708533077660596
1.0,3.0,9.0,0.3,0.05,3.0,3984.0,0.0,0.0,0.27836345381526106
1.0,3.0,10.0,0.3,0.05,3.0,3892.0,0.0,0.0,0.27826310380267216
1.0,3.0,11.0,0.3,0.05,3.0,3792.0,0.0,0.0,0.27927215189873417
1.0,3.0,12.0,0.3,0.05,3.0,3756.0,0.0,0.0,0.27822151224707137
1.0,3.0,13.0,0.3,0.05,3.0,3646.0,0.0,0.0,0.28058145913329674
1.0,3.0,14.0,0.3,0.05,3.0,3526.0,0.0,0.0,0.28162223482699944
1.0,3.0,15.0,0.3,0.05,3.0,3377.0,0.0,0.0,0.2830915013325437
1.0,3.0,16.0,0.3,0.05,3.0,3314.0,0.0,0.0,0.28032589016294507
1.0,3.0,17.0,0.3,0.05,3.0,3238.0,0.0,0.0,0.2807288449660284
1.0,3.0,18.0,0.3,0.05,3.0,3132.0,0.0,0.0,0.2822477650063857
1.0,3.0,19.0,0.3,0.05,3.0,3121.0,0.0,0.0,0.28196090996475487
1.0,3.0,20.0,0.3,0.05,3.0,8252.0,0.0,0.0,0.10252060106640815
1.0,3.0,21.0,0.3,0.05,3.0,8127.0,0.0,0.0,0.10274393995324228
1.0,3.0,22.0,0.3,0.05,3.0,8109.0,0.0,0.0,0.10260204710815143
1.0,3.0,23.0,0.3,0.05,3.0,8008.0,0.0,0.0,0.10314685314685315
1.0,3.0,24.0,0.3,0.05,3.0,7844.0,0.0,0.0,0.10262621111677715
1.0,3.0,25.0,0.3,0.05,3.0,7745.0,0.0,0.0,0.10264686894770819
1.0,3.0,26.0,0.3,0.05,3.0,7609.0,0.0,0.0,0.10264160862136944
1.0,3.0,27.0,0.3,0.05,3.0,7575.0,0.0,0.0,0.10270627062706271
1.0,3.0,28.0,0.3,0.05,3.0,7391.0,0.0,0.0,0.10188066567446895
1.0,3.0,29.0,0.3,0.05,3.0,7232.0,0.0,0.0,0.10315265486725664
1.0,3.0,30.0,0.3,0.05,3.0,7146.0,0.0,0.0,0.10383431290232298
1.0,3.0,31.0,0.3,0.05,3.0,7020.0,0.0,0.0,0.10398860398860399
1.0,3.0,32.0,0.3,0.05,3.0,6903.0,0.0,0.0,0.10444734173547733
1.0,3.0,33.0,0.3,0.05,3.0,6673.0,0.0,0.0,0.10534991757830062
1.0,3.0,34.0,0.3,0.05,3.0,6555.0,0.0,0.0,0.10465293668954996
1.0,3.0,35.0,0.3,0.05,3.0,6364.0,0.0,0.0,0.10606536769327467
1.0,3.0,36.0,0.3,0.05,3.0,6184.0,0.0,0.0,0.10591849935316947
1.0,3.0,37.0,0.3,0.05,3.0,6166.0,0.0,0.0,0.10541680181641258
1.0,3.0,38.0,0.3,0.05,3.0,6132.0,0.0,0.0,0.1050228310502283
1.0,3.0,39.0,0.3,0.05,3.0,6082.0,0.0,0.0,0.10473528444590595
1.0,3.0,40.0,0.3,0.05,3.0,6001.0,0.0,0.0,0.10398266955507415
1.0,3.0,41.0,0.3,0.05,3.0,5888.0,0.0,0.0,0.10427989130434782
1.0,3.0,42.0,0.3,0.05,3.0,5801.0,0.0,0.0,0.10360282709877608
1.0,3.0,43.0,0.3,0.05,3.0,5655.0,0.0,0.0,0.10433244916003537
1.0,3.0,44.0,0.3,0.05,3.0,5576.0,0.0,0.0,0.10509325681492108
1.0,3.0,45.0,0.3,0.05,3.0,5555.0,0.0,0.0,0.28316831683168314
1.0,3.0,46.0,0.3,0.05,3.0,5484.0,0.0,0.0,0.2839168490153173
1.0,3.0,47.0,0.3,0.05,3.0,5463.0,0.0,0.0,0.2828116419549698
1.0,3.0,48.0,0.3,0.05,3.0,5252.0,0.0,0.0,0.28351104341203354
1.0,3.0,49.0,0.3,0.05,3.0,5128.0,0.0,0.0,0.28568642745709827
1.0,3.0,50.0,0.3,0.05,3.0,4967.0,0.0,0.0,0.2854841956915643
1.0,3.0,51.0,0.3,0.05,3.0,4840.0,0.0,0.0,0.2863636363636364
1.0,3.0,52.0,0.3,0.05,3.0,4684.0,0.0,0.0,0.2860802732707088
1.0,4.0,1.0,0.3,0.05,3.0,4467.0,25.0,6.0,0.28520259682113275
1.0,4.0,2.0,0.3,0.05,3.0,4372.0,27.0,13.0,0.28568161024702654
1.0,4.0,3.0,0.3,0.05,3.0,4175.0,26.0,17.0,0.2867065868263473
1.0,4.0,4.0,0.3,0.05,3.0,4077.0,25.0,17.0,0.2886926661761099
1.0,4.0,5.0,0.3,0.05,3.0,3885.0,25.0,12.0,0.28906048906048903
1.0,4.0,6.0,0.3,0.05,3.0,3836.0,25.0,9.0,0.29223149113660063
1.0,4.0,7.0,0.3,0.05,3.0,3672.0,25.0,7.0,0.2900326797385621
1.0,4.0,8.0,0.3,0.05,3.0,3540.0,24.0,10.0,0.29350282485875706
1.0,4.0,9.0,0.3,0.05,3.0,3455.0,31.0,15.0,0.29319826338639654
1.0,4.0,10.0,0.3,0.05,3.0,3438.0,30.0,16.0,0.2937754508435137
1.0,4.0,11.0,0.3,0.05,3.0,3340.0,31.0,18.0,0.2934131736526946
1.0,4.0,12.0,0.3,0.05,3.0,3238.0,33.0,12.0,0.29462631253860405
1.0,4.0,13.0,0.3,0.05,3.0,3153.0,25.0,11.0,0.2943228671106882
1.0,4.0,14.0,0.3,0.05,3.0,3067.0,19.0,8.0,0.296380828170851
1.0,4.0,15.0,0.3,0.05,3.0,2975.0,20.0,10.0,0.29680672268907565
1.0,4.0,16.0,0.3,0.05,3.0,2917.0,19.0,8.0,0.29825162838532737
1.0,4.0,17.0,0.3,0.05,3.0,2879.0,17.0,9.0,0.29663077457450504
1.0,4.0,18.0,0.3,0.05,3.0,2812.0,18.0,8.0,0.29871977240398295
1.0,4.0,19.0,0.3,0.05,3.0,2784.0,19.0,8.0,0.29669540229885055
1.0,4.0,20.0,0.3,0.05,3.0,7610.0,14.0,7.0,0.10722733245729303
1.0,4.0,21.0,0.3,0.05,3.0,7385.0,19.0,8.0,0.1060257278266757
1.0,4.0,22.0,0.3,0.05,3.0,7355.0,25.0,10.0,0.1061862678450034
1.0,4.0,23.0,0.3,0.05,3.0,7083.0,31.0,6.0,0.10645206833262742
1.0,4.0,24.0,0.3,0.05,3.0,6796.0,40.0,11.0,0.10697469099470276
1.0,4.0,25.0,0.3,0.05,3.0,6700.0,54.0,19.0,0.10656716417910447
1.0,4.0,26.0,0.3,0.05,3.0,6469.0,63.0,24.0,0.10929046220435926
1.0,4.0,27.0,0.3,0.05,3.0,6457.0,80.0,25.0,0.10794486603685922
1.0,4.0,28.0,0.3,0.05,3.0,6465.0,96.0,26.0,0.10734725444702242
1.0,4.0,29.0,0.3,0.05,3.0,6398.0,112.0,41.0,0.10722100656455143
1.0,4.0,30.0,0.3,0.05,3.0,6366.0,128.0,60.0,0.107602890355011
1.0,4.0,31.0,0.3,0.05,3.0,6271.0,144.0,67.0,0.10859512039547121
1.0,4.0,32.0,0.3,0.05,3.0,6155.0,149.0,71.0,0.1083671811535337
1.0,4.0,33.0,0.3,0.05,3.0,5921.0,139.0,64.0,0.10944097280864719
1.0,4.0,34.0,0.3,0.05,3.0,5836.0,137.0,59.0,0.10846470185058259
1.0,4.0,35.0,0.3,0.05,3.0,5753.0,123.0,64.0,0.11037719450721363
1.0,4.0,36.0,0.3,0.05,3.0,5660.0,129.0,61.0,0.1088339222614841
1.0,4.0,37.0,0.3,0.05,3.0,5650.0,153.0,63.0,0.10991150442477876
1.0,4.0,38.0,0.3,0.05,3.0,5564.0,143.0,58.0,0.10981308411214953
1.0,4.0,39.0,0.3,0.05,3.0,5484.0,143.0,67.0,0.11050328227571116
1.0,4.0,40.0,0.3,0.05,3.0,5316.0,143.0,70.0,0.11023325808878856
1.0,4.0,41.0,0.3,0.05,3.0,5190.0,132.0,64.0,0.11117533718689789
1.0,4.0,42.0,0.3,0.05,3.0,5079.0,130.0,56.0,0.11301437290805276
1.0,4.0,43.0,0.3,0.05,3.0,5030.0,128.0,60.0,0.11371769383697813
1.0,4.0,44.0,0.3,0.05,3.0,4844.0,107.0,48.0,0.11540049545829893
1.0,4.0,45.0,0.3,0.05,3.0,4835.0,119.0,65.0,0.28355739400206825
1.0,4.0,46.0,0.3,0.05,3.0,4720.0,119.0,61.0,0.28728813559322036
1.0,4.0,47.0,0.3,0.05,3.0,4668.0,114.0,61.0,0.2870608397600686
1.0,4.0,48.0,0.3,0.05,3.0,4587.0,103.0,48.0,0.2884238064094179
1.0,4.0,49.0,0.3,0.05,3.0,4574.0,96.0,48.0,0.2874945343244425
1.0,4.0,50.0,0.3,0.05,3.0,4380.0,93.0,46.0,0.2888127853881279
1.0,4.0,51.0,0.3,0.05,3.0,4105.0,76.0,41.0,0.29037758830694277
1.0,4.0,52.0,0.3,0.05,3.0,3917.0,70.0,33.0,0.291549655348481
1.0,5.0,1.0,0.3,0.05,3.0,3740.0,62.0,30.0,0.2949197860962567
1.0,5.0,2.0,0.3,0.05,3.0,3644.0,55.0,30.0,0.29610318331503843
1.0,5.0,3.0,0.3,0.05,3.0,3527.0,49.0,29.0,0.2962857952934505
1.0,5.0,4.0,0.3,0.05,3.0,3486.0,56.0,28.0,0.2977624784853701
1.0,5.0,5.0,0.3,0.05,3.0,3374.0,51.0,22.0,0.2987551867219917
1.0,5.0,6.0,0.3,0.05,3.0,3253.0,51.0,23.0,0.3024900092222564
1.0,5.0,7.0,0.3,0.05,3.0,3124.0,50.0,25.0,0.30505761843790014
1.0,5.0,8.0,0.3,0.05,3.0,3004.0,54.0,26.0,0.3059254327563249
1.0,5.0,9.0,0.3,0.05,3.0,2841.0,52.0,25.0,0.3079901443153819
1.0,5.0,10.0,0.3,0.05,3.0,2823.0,52.0,24.0,0.3099539496989019
1.0,5.0,11.0,0.3,0.05,3.0,2725.0,45.0,22.0,0.30972477064220183
1.0,5.0,12.0,0.3,0.05,3.0,2705.0,47.0,19.0,0.31053604436229204
1.0,5.0,13.0,0.3,0.05,3.0,2593.0,45.0,20.0,0.31199382954107213
1.0,5.0,14.0,0.3,0.05,3.0,2533.0,44.0,26.0,0.3118831425187525
1.0,5.0,15.0,0.3,0.05,3.0,2458.0,39.0,22.0,0.31529698942229456
1.0,5.0,16.0,0.3,0.05,3.0,2421.0,30.0,16.0,0.3163981825691863
1.0,5.0,17.0,0.3,0.05,3.0,2334.0,26.0,11.0,0.3161953727506427
1.0,5.0,18.0,0.3,0.05,3.0,2327.0,23.0,13.0,0.3188654920498496
1.0,5.0,19.0,0.3,0.05,3.0,2263.0,23.0,15.0,0.3177198409191339
1.0,5.0,20.0,0.3,0.05,3.0,5997.0,19.0,11.0,0.11972652993163248
1.0,5.0,21.0,0.3,0.05,3.0,5560.0,18.0,6.0,0.11888489208633093
1.0,5.0,22.0,0.3,0.05,3.0,5608.0,14.0,3.0,0.11911554921540657
1.0,5.0,23.0,0.3,0.05,3.0,5440.0,20.0,7.0,0.12040441176470588
1.0,5.0,24.0,0.3,0.05,3.0,5330.0,19.0,5.0,0.12176360225140713
1.0,5.0,25.0,0.3,0.05,3.0,5191.0,24.0,10.0,0.12155654016567136
1.0,5.0,26.0,0.3,0.05,3.0,5015.0,26.0,11.0,0.12203389830508475
1.0,5.0,27.0,0.3,0.05,3.0,5002.0,31.0,15.0,0.12015193922431028
1.0,5.0,28.0,0.3,0.05,3.0,4928.0,37.0,10.0,0.11972402597402597
1.0,5.0,29.0,0.3,0.05,3.0,4846.0,40.0,15.0,0.11947998349153942
1.0,5.0,30.0,0.3,0.05,3.0,4823.0,49.0,12.0,0.12067178104913955
1.0,5.0,31.0,0.3,0.05,3.0,4787.0,52.0,23.0,0.12032588259870483
1.0,5.0,32.0,0.3,0.05,3.0,4763.0,59.0,28.0,0.1217719924417384
1.0,5.0,33.0,0.3,0.05,3.0,4712.0,67.0,34.0,0.12096774193548387
1.0,5.0,34.0,0.3,0.05,3.0,4699.0,75.0,38.0,0.12236646094913811
1.0,5.0,35.0,0.3,0.05,3.0,4578.0,77.0,30.0,0.12101354303189166
1.0,5.0,36.0,0.3,0.05,3.0,4484.0,74.0,26.0,0.12109723461195361
1.0,5.0,37.0,0.3,0.05,3.0,4407.0,76.0,27.0,0.11980939414567733
1.0,5.0,38.0,0.3,0.05,3.0,4272.0,83.0,29.0,0.12125468164794008
1.0,5.0,39.0,0.3,0.05,3.0,4252.0,96.0,43.0,0.12111947318908749
1.0,5.0,40.0,0.3,0.05,3.0,4189.0,98.0,39.0,0.12222487467175937
1.0,5.0,41.0,0.3,0.05,3.0,4137.0,101.0,45.0,0.12351945854483926
1.0,5.0,42.0,0.3,0.05,3.0,3938.0,79.0,36.0,0.12671406805485017
1.0,5.0,43.0,0.3,0.05,3.0,3885.0,75.0,39.0,0.1287001287001287
1.0,5.0,44.0,0.3,0.05,3.0,3857.0,71.0,39.0,0.12885662431941924
1.0,5.0,45.0,0.3,0.05,3.0,3815.0,73.0,37.0,0.30144167758846657
1.0,5.0,46.0,0.3,0.05,3.0,3800.0,74.0,32.0,0.3021052631578947
1.0,5.0,47.0,0.3,0.05,3.0,3773.0,62.0,34.0,0.300556586270872
1.0,5.0,48.0,0.3,0.05,3.0,3733.0,60.0,30.0,0.3019019555317439
1.0,5.0,49.0,0.3,0.05,3.0,3691.0,57.0,30.0,0.301815226225955
1.0,5.0,50.0,0.3,0.05,3.0,3561.0,55.0,26.0,0.30553215388935695
1.0,5.0,51.0,0.3,0.05,3.0,3491.0,52.0,26.0,0.30535663133772556
1.0,5.0,52.0,0.3,0.05,3.0,3405.0,49.0,23.0,0.3066079295154185
1.0,6.0,1.0,0.3,0.05,3.0,3298.0,53.0,27.0,0.3074590661006671
1.0,6.0,2.0,0.3,0.05,3.0,3103.0,57.0,22.0,0.3074444086368031
1.0,6.0,3.0,0.3,0.05,3.0,2992.0,59.0,21.0,0.3094919786096257
1.0,6.0,4.0,0.3,0.05,3.0,2806.0,46.0,17.0,0.31397006414825374
1.0,6.0,5.0,0.3,0.05,3.0,2685.0,41.0,19.0,0.3128491620111732
1.0,6.0,6.0,0.3,0.05,3.0,2597.0,45.0,24.0,0.3145937620331151
1.0,6.0,7.0,0.3,0.05,3.0,2567.0,44.0,24.0,0.3139851967276977
1.0,6.0,8.0,0.3,0.05,3.0,2520.0,39.0,18.0,0.31706349206349205
1.0,6.0,9.0,0.3,0.05,3.0,2513.0,38.0,21.0,0.3155590927178671
1.0,6.0,10.0,0.3,0.05,3.0,2485.0,37.0,21.0,0.3183098591549296
1.0,6.0,11.0,0.3,0.05,3.0,2427.0,42.0,21.0,0.319324268644417
1.0,6.0,12.0,0.3,0.05,3.0,2358.0,34.0,16.0,0.32230703986429177
1.0,6.0,13.0,0.3,0.05,3.0,2327.0,30.0,16.0,0.32230339492909327
1.0,6.0,14.0,0.3,0.05,3.0,2306.0,29.0,19.0,0.3256721595836947
1.0,6.0,15.0,0.3,0.05,3.0,2249.0,24.0,19.0,0.3254779902178746
1.0,6.0,16.0,0.3,0.05,3.0,2112.0,20.0,11.0,0.32859848484848486
1.0,6.0,17.0,0.3,0.05,3.0,2021.0,17.0,12.0,0.3250865907966353
1.0,6.0,18.0,0.3,0.05,3.0,2006.0,15.0,8.0,0.32901296111665007
1.0,6.0,19.0,0.3,0.05,3.0,1982.0,18.0,7.0,0.32694248234106965
1.0,6.0,20.0,0.3,0.05,3.0,5405.0,18.0,4.0,0.12007400555041628
1.0,6.0,21.0,0.3,0.05,3.0,5098.0,14.0,1.0,0.1194586112200863
1.0,6.0,22.0,0.3,0.05,3.0,5111.0,18.0,6.0,0.12091567207982783
1.0,6.0,23.0,0.3,0.05,3.0,5030.0,25.0,7.0,0.11908548707753479
1.0,6.0,24.0,0.3,0.05,3.0,4969.0,30.0,11.0,0.12054739384181928
1.0,6.0,25.0,0.3,0.05,3.0,4905.0,32.0,11.0,0.11946992864424057
1.0,6.0,26.0,0.3,0.05,3.0,4798.0,32.0,14.0,0.1204668611921634
1.0,6.0,27.0,0.3,0.05,3.0,4665.0,29.0,14.0,0.12004287245444802
1.0,6.0,28.0,0.3,0.05,3.0,4605.0,26.0,13.0,0.12138979370249729
1.0,6.0,29.0,0.3,0.05,3.0,4571.0,29.0,15.0,0.12054255086414352
1.0,6.0,30.0,0.3,0.05,3.0,4500.0,27.0,14.0,0.12155555555555556
1.0,6.0,31.0,0.3,0.05,3.0,4440.0,32.0,10.0,0.12117117117117117
1.0,6.0,32.0,0.3,0.05,3.0,4370.0,30.0,10.0,0.12196796338672769
1.0,6.0,33.0,0.3,0.05,3.0,4340.0,38.0,11.0,0.12211981566820276
1.0,6.0,34.0,0.3,0.05,3.0,4248.0,39.0,18.0,0.1202919020715631
1.0,6.0,35.0,0.3,0.05,3.0,4140.0,38.0,19.0,0.12077294685990338
1.0,6.0,36.0,0.3,0.05,3.0,4126.0,42.0,24.0,0.12069801260300533
1.0,6.0,37.0,0.3,0.05,3.0,4041.0,34.0,17.0,0.12001979707993071
1.0,6.0,38.0,0.3,0.05,3.0,3971.0,27.0,10.0,0.12037270209015362
1.0,6.0,39.0,0.3,0.05,3.0,3980.0,23.0,9.0,0.12035175879396985
1.0,6.0,40.0,0.3,0.05,3.0,3965.0,26.0,13.0,0.11929382093316519
1.0,6.0,41.0,0.3,0.05,3.0,3866.0,29.0,12.0,0.11950336264873254
1.0,6.0,42.0,0.3,0.05,3.0,3822.0,23.0,8.0,0.11983254840397697
