rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,42.0,0.0,0.05,0.0,7757.0,0.0,0.0,0.0009024107257960552
1.0,2.0,43.0,0.0,0.05,0.0,7602.0,0.0,0.0,0.0009208103130755065
1.0,2.0,44.0,0.0,0.05,0.0,7510.0,0.0,0.0,0.0009320905459387483
1.0,2.0,45.0,0.0,0.05,0.0,7336.0,0.0,0.0,0.0009541984732824427
1.0,2.0,46.0,0.0,0.05,0.0,7177.0,0.0,0.0,0.0009753378849101296
1.0,2.0,47.0,0.0,0.05,0.0,6951.0,0.0,0.0,0.0010070493454179255
1.0,2.0,48.0,0.0,0.05,0.0,6843.0,0.0,0.0,0.0010229431535876078
1.0,2.0,49.0,0.0,0.05,0.0,6652.0,0.0,0.0,0.0010523150932050512
1.0,2.0,50.0,0.0,0.05,0.0,6355.0,0.0,0.0,0.001101494885916601
1.0,2.0,51.0,0.0,0.05,0.0,5985.0,0.0,0.0,0.0011695906432748538
1.0,2.0,52.0,0.0,0.05,0.0,5812.0,0.0,0.0,0.0012044046799724708
1.0,3.0,1.0,0.0,0.05,0.0,5456.0,0.0,0.0,0.0010997067448680353
1.0,3.0,2.0,0.0,0.05,0.0,5212.0,0.0,0.0,0.0011511895625479663
1.0,3.0,3.0,0.0,0.05,0.0,4975.0,0.0,0.0,0.001206030150753769
1.0,3.0,4.0,0.0,0.05,0.0,4718.0,0.0,0.0,0.001271725307333616
1.0,3.0,5.0,0.0,0.05,0.0,4614.0,0.0,0.0,0.0013003901170351106
1.0,3.0,6.0,0.0,0.05,0.0,4406.0,0.0,0.0,0.0013617793917385383
1.0,3.0,7.0,0.0,0.05,0.0,4230.0,0.0,0.0,0.0014184397163120568
1.0,3.0,8.0,0.0,0.05,0.0,4081.0,0.0,0.0,0.001470227885322225
1.0,3.0,9.0,0.0,0.05,0.0,3923.0,0.0,0.0,0.0015294417537598777
1.0,3.0,10.0,0.0,0.05,0.0,3705.0,0.0,0.0,0.0010796221322537112
1.0,3.0,11.0,0.0,0.05,0.0,3579.0,0.0,0.0,0.0011176306230790724
1.0,3.0,12.0,0.0,0.05,0.0,3527.0,0.0,0.0,0.0011341083073433513
1.0,3.0,13.0,0.0,0.05,0.0,3435.0,0.0,0.0,0.0011644832605531296
1.0,3.0,14.0,0.0,0.05,0.0,3288.0,0.0,0.0,0.0012165450121654502
1.0,3.0,15.0,0.0,0.05,0.0,3230.0,0.0,0.0,0.001238390092879257
1.0,3.0,16.0,0.0,0.05,0.0,3183.0,0.0,0.0,0.0012566760917373547
1.0,3.0,17.0,0.0,0.05,0.0,3142.0,0.0,0.0,0.001273074474856779
1.0,3.0,18.0,0.0,0.05,0.0,3077.0,0.0,0.0,0.0012999675008124798
1.0,3.0,19.0,0.0,0.05,0.0,3006.0,0.0,0.0,0.0013306719893546241
1.0,3.0,20.0,0.0,0.05,0.0,8350.0,0.0,0.0,0.00047904191616766467
1.0,3.0,21.0,0.0,0.05,0.0,8142.0,0.0,0.0,0.0004912797838368951
1.0,3.0,22.0,0.0,0.05,0.0,7947.0,0.0,0.0,0.0005033345916698125
1.0,3.0,23.0,0.0,0.05,0.0,7725.0,0.0,0.0,0.000517799352750809
1.0,3.0,24.0,0.0,0.05,0.0,7617.0,0.0,0.0,0.0005251411316791387
1.0,3.0,25.0,0.0,0.05,0.0,7581.0,0.0,0.0,0.0005276348766653475
1.0,3.0,26.0,0.0,0.05,0.0,7496.0,0.0,0.0,0.0005336179295624333
1.0,3.0,27.0,0.0,0.05,0.0,7454.0,0.0,0.0,0.0005366246310705661
1.0,3.0,28.0,0.0,0.05,0.0,7272.0,0.0,0.0,0.00055005500550055
1.0,3.0,29.0,0.0,0.05,0.0,7093.0,0.0,0.0,0.0005639362752009023
1.0,3.0,30.0,0.0,0.05,0.0,6911.0,0.0,0.0,0.0005787874403125452
1.0,3.0,31.0,0.0,0.05,0.0,6923.0,0.0,0.0,0.0005777841976021956
1.0,3.0,32.0,0.0,0.05,0.0,6704.0,0.0,0.0,0.0005966587112171838
1.0,3.0,33.0,0.0,0.05,0.0,6692.0,0.0,0.0,0.0005977286312014345
1.0,3.0,34.0,0.0,0.05,0.0,6569.0,0.0,0.0,0.0006089206880803775
1.0,3.0,35.0,0.0,0.05,0.0,6407.0,0.0,0.0,0.0006243171531137818
1.0,3.0,36.0,0.0,0.05,0.0,6239.0,0.0,0.0,0.0006411283859592883
1.0,3.0,37.0,0.0,0.05,0.0,6212.0,0.0,0.0,0.000643915003219575
1.0,3.0,38.0,0.0,0.05,0.0,6110.0,0.0,0.0,0.0004909983633387888
1.0,3.0,39.0,0.0,0.05,0.0,5948.0,0.0,0.0,0.0005043712172158709
1.0,3.0,40.0,0.0,0.05,0.0,5919.0,0.0,0.0,0.0005068423720223011
1.0,3.0,41.0,0.0,0.05,0.0,5834.0,0.0,0.0,0.0005142269454919438
1.0,3.0,42.0,0.0,0.05,0.0,5694.0,0.0,0.0,0.0005268703898840885
1.0,3.0,43.0,0.0,0.05,0.0,5622.0,0.0,0.0,0.0005336179295624333
1.0,3.0,44.0,0.0,0.05,0.0,5492.0,0.0,0.0,0.0005462490895848507
1.0,3.0,45.0,0.0,0.05,0.0,5426.0,0.0,0.0,0.0005528934758569849
1.0,3.0,46.0,0.0,0.05,0.0,5301.0,0.0,0.0,0.0005659309564233164
1.0,3.0,47.0,0.0,0.05,0.0,5236.0,0.0,0.0,0.0005729564553093965
1.0,3.0,48.0,0.0,0.05,0.0,5115.0,0.0,0.0,0.0005865102639296188
1.0,3.0,49.0,0.0,0.05,0.0,5059.0,0.0,0.0,0.0005930025696778019
1.0,3.0,50.0,0.0,0.05,0.0,4873.0,0.0,0.0,0.000615637184485943
1.0,3.0,51.0,0.0,0.05,0.0,4624.0,0.0,0.0,0.0006487889273356401
1.0,3.0,52.0,0.0,0.05,0.0,4339.0,0.0,0.0,0.0006914035492048859
1.0,4.0,1.0,0.0,0.05,0.0,4192.0,21.0,4.0,0.0007156488549618321
1.0,4.0,2.0,0.0,0.05,0.0,4049.0,22.0,7.0,0.0007409236848604594
1.0,4.0,3.0,0.0,0.05,0.0,3879.0,24.0,14.0,0.0007733952049497294
1.0,4.0,4.0,0.0,0.05,0.0,3782.0,21.0,10.0,0.0005288207297726071
1.0,4.0,5.0,0.0,0.05,0.0,3689.0,20.0,11.0,0.0005421523448088912
1.0,4.0,6.0,0.0,0.05,0.0,3468.0,18.0,9.0,0.0005767012687427913
1.0,4.0,7.0,0.0,0.05,0.0,3318.0,16.0,11.0,0.0006027727546714888
1.0,4.0,8.0,0.0,0.05,0.0,3202.0,17.0,8.0,0.0006246096189881324
1.0,4.0,9.0,0.0,0.05,0.0,3112.0,14.0,5.0,0.0006426735218508997
1.0,4.0,10.0,0.0,0.05,0.0,3026.0,10.0,5.0,0.0006609385327164573
1.0,4.0,11.0,0.0,0.05,0.0,2920.0,12.0,7.0,0.0006849315068493151
1.0,4.0,12.0,0.0,0.05,0.0,2822.0,15.0,7.0,0.0007087172218284905
1.0,4.0,13.0,0.0,0.05,0.0,2745.0,13.0,5.0,0.0007285974499089253
1.0,4.0,14.0,0.0,0.05,0.0,2683.0,14.0,3.0,0.0007454342154304882
1.0,4.0,15.0,0.0,0.05,0.0,2649.0,14.0,4.0,0.0007550018875047187
1.0,4.0,16.0,0.0,0.05,0.0,2556.0,13.0,6.0,0.000782472613458529
1.0,4.0,17.0,0.0,0.05,0.0,2533.0,16.0,10.0,0.0007895775759968417
1.0,4.0,18.0,0.0,0.05,0.0,2509.0,20.0,10.0,0.0007971303308090873
1.0,4.0,19.0,0.0,0.05,0.0,2508.0,20.0,7.0,0.0007974481658692185
1.0,4.0,20.0,0.0,0.05,0.0,6850.0,18.0,8.0,0.00029197080291970805
1.0,4.0,21.0,0.0,0.05,0.0,6738.0,22.0,8.0,0.00014841199168892847
1.0,4.0,22.0,0.0,0.05,0.0,6604.0,27.0,13.0,0.00015142337976983646
1.0,4.0,23.0,0.0,0.05,0.0,6387.0,23.0,6.0,0.0001565680288085173
1.0,4.0,24.0,0.0,0.05,0.0,6215.0,29.0,10.0,0.0
1.0,4.0,25.0,0.0,0.05,0.0,6194.0,30.0,11.0,0.0
1.0,4.0,26.0,0.0,0.05,0.0,6133.0,34.0,16.0,0.0
1.0,4.0,27.0,0.0,0.05,0.0,6031.0,40.0,11.0,0.0
1.0,4.0,28.0,0.0,0.05,0.0,5892.0,41.0,12.0,0.0
1.0,4.0,29.0,0.0,0.05,0.0,5892.0,42.0,16.0,0.0
1.0,4.0,30.0,0.0,0.05,0.0,5821.0,50.0,26.0,0.0
1.0,4.0,31.0,0.0,0.05,0.0,5612.0,49.0,22.0,0.0
1.0,4.0,32.0,0.0,0.05,0.0,5390.0,60.0,21.0,0.0
1.0,4.0,33.0,0.0,0.05,0.0,5298.0,66.0,19.0,0.0
1.0,4.0,34.0,0.0,0.05,0.0,5243.0,81.0,30.0,0.0
1.0,4.0,35.0,0.0,0.05,0.0,5130.0,101.0,36.0,0.0
1.0,4.0,36.0,0.0,0.05,0.0,5062.0,119.0,50.0,0.0
1.0,4.0,37.0,0.0,0.05,0.0,5013.0,124.0,51.0,0.0
1.0,4.0,38.0,0.0,0.05,0.0,4921.0,149.0,58.0,0.0
1.0,4.0,39.0,0.0,0.05,0.0,4799.0,150.0,54.0,0.0
1.0,4.0,40.0,0.0,0.05,0.0,4659.0,155.0,69.0,0.0
1.0,4.0,41.0,0.0,0.05,0.0,4529.0,164.0,78.0,0.0
1.0,4.0,42.0,0.0,0.05,0.0,4401.0,159.0,78.0,0.0
1.0,4.0,43.0,0.0,0.05,0.0,4258.0,146.0,72.0,0.0
1.0,4.0,44.0,0.0,0.05,0.0,4157.0,158.0,64.0,0.0
1.0,4.0,45.0,0.0,0.05,0.0,4065.0,161.0,70.0,0.0
1.0,4.0,46.0,0.0,0.05,0.0,3934.0,156.0,63.0,0.0
1.0,4.0,47.0,0.0,0.05,0.0,3729.0,144.0,71.0,0.0
1.0,4.0,48.0,0.0,0.05,0.0,3665.0,149.0,69.0,0.0
1.0,4.0,49.0,0.0,0.05,0.0,3613.0,144.0,78.0,0.0
1.0,4.0,50.0,0.0,0.05,0.0,3385.0,141.0,66.0,0.0
1.0,4.0,51.0,0.0,0.05,0.0,3228.0,137.0,74.0,0.0
1.0,4.0,52.0,0.0,0.05,0.0,3094.0,123.0,62.0,0.0
1.0,5.0,1.0,0.0,0.05,0.0,3001.0,122.0,66.0,0.0
1.0,5.0,2.0,0.0,0.05,0.0,2846.0,110.0,48.0,0.0
1.0,5.0,3.0,0.0,0.05,0.0,2747.0,107.0,49.0,0.0
1.0,5.0,4.0,0.0,0.05,0.0,2674.0,105.0,43.0,0.0
1.0,5.0,5.0,0.0,0.05,0.0,2588.0,100.0,52.0,0.0
1.0,5.0,6.0,0.0,0.05,0.0,2496.0,98.0,47.0,0.0
1.0,5.0,7.0,0.0,0.05,0.0,2431.0,95.0,51.0,0.0
1.0,5.0,8.0,0.0,0.05,0.0,2404.0,90.0,45.0,0.0
1.0,5.0,9.0,0.0,0.05,0.0,2353.0,84.0,42.0,0.0
1.0,5.0,10.0,0.0,0.05,0.0,2245.0,71.0,35.0,0.0
1.0,5.0,11.0,0.0,0.05,0.0,2158.0,68.0,32.0,0.0
1.0,5.0,12.0,0.0,0.05,0.0,2060.0,60.0,34.0,0.0
1.0,5.0,13.0,0.0,0.05,0.0,1955.0,47.0,26.0,0.0
1.0,5.0,14.0,0.0,0.05,0.0,1922.0,43.0,25.0,0.0
1.0,5.0,15.0,0.0,0.05,0.0,1881.0,38.0,21.0,0.0
1.0,5.0,16.0,0.0,0.05,0.0,1864.0,33.0,18.0,0.0
1.0,5.0,17.0,0.0,0.05,0.0,1848.0,27.0,16.0,0.0
1.0,5.0,18.0,0.0,0.05,0.0,1797.0,22.0,12.0,0.0
1.0,5.0,19.0,0.0,0.05,0.0,1784.0,19.0,10.0,0.0
1.0,5.0,20.0,0.0,0.05,0.0,4866.0,15.0,10.0,0.0
1.0,5.0,21.0,0.0,0.05,0.0,4840.0,17.0,10.0,0.0
1.0,5.0,22.0,0.0,0.05,0.0,4802.0,21.0,11.0,0.0
1.0,5.0,23.0,0.0,0.05,0.0,4766.0,20.0,7.0,0.0
1.0,5.0,24.0,0.0,0.05,0.0,4691.0,21.0,10.0,0.0
1.0,5.0,25.0,0.0,0.05,0.0,4635.0,20.0,9.0,0.0
1.0,5.0,26.0,0.0,0.05,0.0,4619.0,23.0,13.0,0.0
1.0,5.0,27.0,0.0,0.05,0.0,4547.0,24.0,11.0,0.0
1.0,5.0,28.0,0.0,0.05,0.0,4535.0,28.0,11.0,0.0
1.0,5.0,29.0,0.0,0.05,0.0,4519.0,27.0,10.0,0.0
1.0,5.0,30.0,0.0,0.05,0.0,4529.0,32.0,12.0,0.0
1.0,5.0,31.0,0.0,0.05,0.0,4439.0,38.0,17.0,0.0
1.0,5.0,32.0,0.0,0.05,0.0,4443.0,48.0,16.0,0.0
1.0,5.0,33.0,0.0,0.05,0.0,4391.0,58.0,19.0,0.0
1.0,5.0,34.0,0.0,0.05,0.0,4351.0,58.0,23.0,0.0
1.0,5.0,35.0,0.0,0.05,0.0,4166.0,72.0,28.0,0.0
1.0,5.0,36.0,0.0,0.05,0.0,4120.0,77.0,30.0,0.0
1.0,5.0,37.0,0.0,0.05,0.0,4048.0,72.0,32.0,0.0
1.0,5.0,38.0,0.0,0.05,0.0,3988.0,75.0,33.0,0.0
1.0,5.0,39.0,0.0,0.05,0.0,3992.0,85.0,41.0,0.0
1.0,5.0,40.0,0.0,0.05,0.0,3963.0,94.0,45.0,0.0
1.0,5.0,41.0,0.0,0.05,0.0,3904.0,106.0,47.0,0.0
1.0,5.0,42.0,0.0,0.05,0.0,3876.0,116.0,47.0,0.0
1.0,5.0,43.0,0.0,0.05,0.0,3858.0,117.0,48.0,0.0
1.0,5.0,44.0,0.0,0.05,0.0,3837.0,119.0,59.0,0.0
1.0,5.0,45.0,0.0,0.05,0.0,3758.0,139.0,64.0,0.0
1.0,5.0,46.0,0.0,0.05,0.0,3677.0,146.0,65.0,0.0
1.0,5.0,47.0,0.0,0.05,0.0,3626.0,147.0,66.0,0.0
1.0,5.0,48.0,0.0,0.05,0.0,3573.0,154.0,76.0,0.0
1.0,5.0,49.0,0.0,0.05,0.0,3524.0,154.0,80.0,0.0
1.0,5.0,50.0,0.0,0.05,0.0,3412.0,147.0,74.0,0.0
1.0,5.0,51.0,0.0,0.05,0.0,3217.0,133.0,60.0,0.0
1.0,5.0,52.0,0.0,0.05,0.0,3117.0,130.0,62.0,0.0
1.0,6.0,1.0,0.0,0.05,0.0,3018.0,127.0,63.0,0.0
1.0,6.0,2.0,0.0,0.05,0.0,2943.0,129.0,63.0,0.0
1.0,6.0,3.0,0.0,0.05,0.0,2740.0,120.0,60.0,0.0
1.0,6.0,4.0,0.0,0.05,0.0,2715.0,121.0,62.0,0.0
1.0,6.0,5.0,0.0,0.05,0.0,2540.0,101.0,56.0,0.0
1.0,6.0,6.0,0.0,0.05,0.0,2451.0,95.0,48.0,0.0
1.0,6.0,7.0,0.0,0.05,0.0,2362.0,89.0,46.0,0.0
1.0,6.0,8.0,0.0,0.05,0.0,2344.0,82.0,41.0,0.0
1.0,6.0,9.0,0.0,0.05,0.0,2259.0,77.0,42.0,0.0
1.0,6.0,10.0,0.0,0.05,0.0,2232.0,69.0,36.0,0.0
1.0,6.0,11.0,0.0,0.05,0.0,2154.0,64.0,33.0,0.0
1.0,6.0,12.0,0.0,0.05,0.0,2115.0,55.0,24.0,0.0
1.0,6.0,13.0,0.0,0.05,0.0,2076.0,52.0,27.0,0.0
1.0,6.0,14.0,0.0,0.05,0.0,2058.0,52.0,33.0,0.0
1.0,6.0,15.0,0.0,0.05,0.0,2012.0,53.0,30.0,0.0
1.0,6.0,16.0,0.0,0.05,0.0,1982.0,52.0,25.0,0.0
1.0,6.0,17.0,0.0,0.05,0.0,1905.0,37.0,15.0,0.0
1.0,6.0,18.0,0.0,0.05,0.0,1896.0,37.0,20.0,0.0
1.0,6.0,19.0,0.0,0.05,0.0,1853.0,35.0,20.0,0.0
1.0,6.0,20.0,0.0,0.05,0.0,5029.0,34.0,18.0,0.0
1.0,6.0,21.0,0.0,0.05,0.0,4947.0,36.0,17.0,0.0
1.0,6.0,22.0,0.0,0.05,0.0,4960.0,35.0,19.0,0.0
1.0,6.0,23.0,0.0,0.05,0.0,4900.0,52.0,23.0,0.0
1.0,6.0,24.0,0.0,0.05,0.0,4880.0,55.0,21.0,0.0
1.0,6.0,25.0,0.0,0.05,0.0,4777.0,56.0,20.0,0.0
1.0,6.0,26.0,0.0,0.05,0.0,4612.0,61.0,25.0,0.0
1.0,6.0,27.0,0.0,0.05,0.0,4550.0,62.0,30.0,0.0
1.0,6.0,28.0,0.0,0.05,0.0,4488.0,66.0,31.0,0.0
1.0,6.0,29.0,0.0,0.05,0.0,4360.0,72.0,30.0,0.0
1.0,6.0,30.0,0.0,0.05,0.0,4326.0,77.0,30.0,0.0
1.0,6.0,31.0,0.0,0.05,0.0,4249.0,81.0,29.0,0.0
1.0,6.0,32.0,0.0,0.05,0.0,4211.0,85.0,35.0,0.0
1.0,6.0,33.0,0.0,0.05,0.0,4157.0,83.0,36.0,0.0
1.0,6.0,34.0,0.0,0.05,0.0,4097.0,100.0,46.0,0.0
1.0,6.0,35.0,0.0,0.05,0.0,3960.0,97.0,42.0,0.0
1.0,6.0,36.0,0.0,0.05,0.0,3916.0,105.0,44.0,0.0
1.0,6.0,37.0,0.0,0.05,0.0,3845.0,101.0,46.0,0.0
1.0,6.0,38.0,0.0,0.05,0.0,3786.0,105.0,55.0,0.0
1.0,6.0,39.0,0.0,0.05,0.0,3718.0,106.0,50.0,0.0
1.0,6.0,40.0,0.0,0.05,0.0,3702.0,106.0,50.0,0.0
1.0,6.0,41.0,0.0,0.05,0.0,3601.0,105.0,47.0,0.0
1.0,6.0,42.0,0.0,0.05,0.0,3572.0,115.0,51.0,0.0
1.0,6.0,43.0,0.0,0.05,0.0,3423.0,114.0,49.0,0.0
1.0,6.0,44.0,0.0,0.05,0.0,3378.0,108.0,57.0,0.0
1.0,6.0,45.0,0.0,0.05,0.0,3315.0,104.0,56.0,0.0
1.0,6.0,46.0,0.0,0.05,0.0,3269.0,106.0,54.0,0.0
1.0,6.0,47.0,0.0,0.05,0.0,3199.0,94.0,43.0,0.0
1.0,6.0,48.0,0.0,0.05,0.0,3159.0,93.0,41.0,0.0
1.0,6.0,49.0,0.0,0.05,0.0,3118.0,94.0,42.0,0.0
1.0,6.0,50.0,0.0,0.05,0.0,2987.0,105.0,39.0,0.0
1.0,6.0,51.0,0.0,0.05,0.0,2829.0,95.0,38.0,0.0
1.0,6.0,52.0,0.0,0.05,0.0,2769.0,97.0,48.0,0.0
1.0,7.0,1.0,0.0,0.05,0.0,2688.0,105.0,56.0,0.0
1.0,7.0,2.0,0.0,0.05,0.0,2524.0,97.0,51.0,0.0
