rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,1.0,0.3,0.125,3.0,6375.0,0.0,0.0,0.284078431372549
1.0,2.0,2.0,0.3,0.125,3.0,6038.0,0.0,0.0,0.28121894667108316
1.0,2.0,3.0,0.3,0.125,3.0,5823.0,0.0,0.0,0.28026790314270994
1.0,2.0,4.0,0.3,0.125,3.0,5632.0,0.0,0.0,0.2805397727272727
1.0,2.0,5.0,0.3,0.125,3.0,5484.0,0.0,0.0,0.2788110867979577
1.0,2.0,6.0,0.3,0.125,3.0,5370.0,0.0,0.0,0.2783985102420857
1.0,2.0,7.0,0.3,0.125,3.0,5241.0,0.0,0.0,0.27647395535203206
1.0,2.0,8.0,0.3,0.125,3.0,5031.0,0.0,0.0,0.2760882528324389
1.0,2.0,9.0,0.3,0.125,3.0,4832.0,0.0,0.0,0.2775248344370861
1.0,2.0,10.0,0.3,0.125,3.0,4626.0,0.0,0.0,0.27929096411586685
1.0,2.0,11.0,0.3,0.125,3.0,4479.0,0.0,0.0,0.2788568876981469
1.0,2.0,12.0,0.3,0.125,3.0,4380.0,0.0,0.0,0.28036529680365296
1.0,2.0,13.0,0.3,0.125,3.0,4285.0,0.0,0.0,0.27887981330221706
1.0,2.0,14.0,0.3,0.125,3.0,4127.0,0.0,0.0,0.2801066149745578
1.0,2.0,15.0,0.3,0.125,3.0,4030.0,0.0,0.0,0.27990074441687346
1.0,2.0,16.0,0.3,0.125,3.0,3835.0,0.0,0.0,0.2860495436766623
1.0,2.0,17.0,0.3,0.125,3.0,3814.0,0.0,0.0,0.28447823807026745
1.0,2.0,18.0,0.3,0.125,3.0,3754.0,0.0,0.0,0.2850293020777837
1.0,2.0,19.0,0.3,0.125,3.0,3696.0,0.0,0.0,0.283008658008658
1.0,2.0,20.0,0.3,0.125,3.0,9699.0,0.0,0.0,0.10495927415197442
1.0,2.0,21.0,0.3,0.125,3.0,9621.0,0.0,0.0,0.10362748155077435
1.0,2.0,22.0,0.3,0.125,3.0,9326.0,0.0,0.0,0.10476088355136179
1.0,2.0,23.0,0.3,0.125,3.0,9016.0,0.0,0.0,0.10525732031943212
1.0,2.0,24.0,0.3,0.125,3.0,8888.0,0.0,0.0,0.10474797479747974
1.0,2.0,25.0,0.3,0.125,3.0,8630.0,0.0,0.0,0.10625724217844727
1.0,2.0,26.0,0.3,0.125,3.0,8506.0,0.0,0.0,0.10533740888784388
1.0,2.0,27.0,0.3,0.125,3.0,8346.0,0.0,0.0,0.10579918523843758
1.0,2.0,28.0,0.3,0.125,3.0,8202.0,0.0,0.0,0.10582784686661789
1.0,2.0,29.0,0.3,0.125,3.0,8110.0,0.0,0.0,0.10493218249075216
1.0,2.0,30.0,0.3,0.125,3.0,7919.0,0.0,0.0,0.10481121353706276
1.0,2.0,31.0,0.3,0.125,3.0,7831.0,0.0,0.0,0.10509513472098071
1.0,2.0,32.0,0.3,0.125,3.0,7692.0,0.0,0.0,0.10504420176807072
1.0,2.0,33.0,0.3,0.125,3.0,7640.0,0.0,0.0,0.10536649214659685
1.0,2.0,34.0,0.3,0.125,3.0,7489.0,0.0,0.0,0.10535451996261183
1.0,2.0,35.0,0.3,0.125,3.0,7415.0,0.0,0.0,0.10559676331759946
1.0,2.0,36.0,0.3,0.125,3.0,7327.0,0.0,0.0,0.10481779718848096
1.0,2.0,37.0,0.3,0.125,3.0,7097.0,0.0,0.0,0.10567845568550091
1.0,2.0,38.0,0.3,0.125,3.0,7016.0,0.0,0.0,0.10476054732041049
1.0,2.0,39.0,0.3,0.125,3.0,6841.0,0.0,0.0,0.10583248063148662
1.0,2.0,40.0,0.3,0.125,3.0,6746.0,0.0,0.0,0.10391343018084791
1.0,2.0,41.0,0.3,0.125,3.0,6472.0,0.0,0.0,0.1053770086526576
1.0,2.0,42.0,0.3,0.125,3.0,6347.0,0.0,0.0,0.10414368993225145
1.0,2.0,43.0,0.3,0.125,3.0,6356.0,0.0,0.0,0.10431088735053493
1.0,2.0,44.0,0.3,0.125,3.0,6135.0,0.0,0.0,0.10464547677261614
1.0,2.0,45.0,0.3,0.125,3.0,6131.0,0.0,0.0,0.272386233893329
1.0,2.0,46.0,0.3,0.125,3.0,6008.0,0.0,0.0,0.27430093209054596
1.0,2.0,47.0,0.3,0.125,3.0,5899.0,0.0,0.0,0.27547041871503647
1.0,2.0,48.0,0.3,0.125,3.0,5798.0,0.0,0.0,0.27543980682994135
1.0,2.0,49.0,0.3,0.125,3.0,5750.0,0.0,0.0,0.27495652173913043
1.0,2.0,50.0,0.3,0.125,3.0,5538.0,0.0,0.0,0.27591188154568436
1.0,2.0,51.0,0.3,0.125,3.0,5260.0,0.0,0.0,0.27699619771863115
1.0,2.0,52.0,0.3,0.125,3.0,5116.0,0.0,0.0,0.27736512900703675
1.0,3.0,1.0,0.3,0.125,3.0,5090.0,0.0,0.0,0.2779960707269155
1.0,3.0,2.0,0.3,0.125,3.0,4910.0,0.0,0.0,0.27718940936863545
1.0,3.0,3.0,0.3,0.125,3.0,4722.0,0.0,0.0,0.2780601440067768
1.0,3.0,4.0,0.3,0.125,3.0,4609.0,0.0,0.0,0.2761987415925363
1.0,3.0,5.0,0.3,0.125,3.0,4507.0,0.0,0.0,0.27779010428222767
1.0,3.0,6.0,0.3,0.125,3.0,4344.0,0.0,0.0,0.2794659300184162
1.0,3.0,7.0,0.3,0.125,3.0,4160.0,0.0,0.0,0.27740384615384617
1.0,3.0,8.0,0.3,0.125,3.0,4027.0,0.0,0.0,0.27613608145021107
1.0,3.0,9.0,0.3,0.125,3.0,3796.0,0.0,0.0,0.2773972602739726
1.0,3.0,10.0,0.3,0.125,3.0,3705.0,0.0,0.0,0.27746288798920377
1.0,3.0,11.0,0.3,0.125,3.0,3547.0,0.0,0.0,0.27713560755568084
1.0,3.0,12.0,0.3,0.125,3.0,3508.0,0.0,0.0,0.27708095781071834
1.0,3.0,13.0,0.3,0.125,3.0,3402.0,0.0,0.0,0.2754262198706643
1.0,3.0,14.0,0.3,0.125,3.0,3379.0,0.0,0.0,0.2758212488902042
1.0,3.0,15.0,0.3,0.125,3.0,3264.0,0.0,0.0,0.27481617647058826
1.0,3.0,16.0,0.3,0.125,3.0,3118.0,0.0,0.0,0.2738935214881334
1.0,3.0,17.0,0.3,0.125,3.0,3011.0,0.0,0.0,0.2733311192294919
1.0,3.0,18.0,0.3,0.125,3.0,2948.0,0.0,0.0,0.27578018995929443
1.0,3.0,19.0,0.3,0.125,3.0,2843.0,0.0,0.0,0.27400633134013364
1.0,3.0,20.0,0.3,0.125,3.0,7383.0,0.0,0.0,0.10388730868210755
1.0,3.0,21.0,0.3,0.125,3.0,7308.0,0.0,0.0,0.10399562123700054
1.0,3.0,22.0,0.3,0.125,3.0,6987.0,0.0,0.0,0.10433662516101332
1.0,3.0,23.0,0.3,0.125,3.0,6841.0,0.0,0.0,0.10437070603712907
1.0,3.0,24.0,0.3,0.125,3.0,6658.0,0.0,0.0,0.10558726344247522
1.0,3.0,25.0,0.3,0.125,3.0,6567.0,0.0,0.0,0.1053753616567687
1.0,3.0,26.0,0.3,0.125,3.0,6420.0,0.0,0.0,0.10638629283489097
1.0,3.0,27.0,0.3,0.125,3.0,6348.0,0.0,0.0,0.10664776307498425
1.0,3.0,28.0,0.3,0.125,3.0,6293.0,0.0,0.0,0.10646750357540125
1.0,3.0,29.0,0.3,0.125,3.0,6176.0,0.0,0.0,0.10637953367875648
1.0,3.0,30.0,0.3,0.125,3.0,6083.0,0.0,0.0,0.10652638500739767
1.0,3.0,31.0,0.3,0.125,3.0,6052.0,0.0,0.0,0.10740251156642432
1.0,3.0,32.0,0.3,0.125,3.0,5897.0,0.0,0.0,0.10700356113277938
1.0,3.0,33.0,0.3,0.125,3.0,5751.0,0.0,0.0,0.10624239262736915
1.0,3.0,34.0,0.3,0.125,3.0,5635.0,0.0,0.0,0.10718722271517303
1.0,3.0,35.0,0.3,0.125,3.0,5579.0,0.0,0.0,0.10736691163290912
1.0,3.0,36.0,0.3,0.125,3.0,5471.0,0.0,0.0,0.10711021751050996
1.0,3.0,37.0,0.3,0.125,3.0,5362.0,0.0,0.0,0.1072361059306229
1.0,3.0,38.0,0.3,0.125,3.0,5313.0,0.0,0.0,0.10709580274797666
1.0,3.0,39.0,0.3,0.125,3.0,5087.0,0.0,0.0,0.10733241596225673
1.0,3.0,40.0,0.3,0.125,3.0,4979.0,0.0,0.0,0.1064470777264511
1.0,3.0,41.0,0.3,0.125,3.0,4890.0,0.0,0.0,0.10613496932515337
1.0,3.0,42.0,0.3,0.125,3.0,4866.0,0.0,0.0,0.10563090834360872
1.0,3.0,43.0,0.3,0.125,3.0,4810.0,0.0,0.0,0.10602910602910603
1.0,3.0,44.0,0.3,0.125,3.0,4771.0,0.0,0.0,0.10584783064347097
1.0,3.0,45.0,0.3,0.125,3.0,4736.0,0.0,0.0,0.2856841216216216
1.0,3.0,46.0,0.3,0.125,3.0,4672.0,0.0,0.0,0.2870291095890411
1.0,3.0,47.0,0.3,0.125,3.0,4616.0,0.0,0.0,0.28574523396880414
1.0,3.0,48.0,0.3,0.125,3.0,4611.0,0.0,0.0,0.28627195836044245
1.0,3.0,49.0,0.3,0.125,3.0,4576.0,0.0,0.0,0.28496503496503495
1.0,3.0,50.0,0.3,0.125,3.0,4341.0,0.0,0.0,0.2858788297627275
1.0,3.0,51.0,0.3,0.125,3.0,4137.0,0.0,0.0,0.2861977278220933
1.0,3.0,52.0,0.3,0.125,3.0,3993.0,0.0,0.0,0.28850488354620585
1.0,4.0,1.0,0.3,0.125,3.0,3823.0,19.0,5.0,0.2859011247711222
1.0,4.0,2.0,0.3,0.125,3.0,3701.0,19.0,13.0,0.2869494731153742
1.0,4.0,3.0,0.3,0.125,3.0,3626.0,22.0,15.0,0.2868174296745725
1.0,4.0,4.0,0.3,0.125,3.0,3486.0,20.0,13.0,0.2917383820998279
1.0,4.0,5.0,0.3,0.125,3.0,3385.0,14.0,9.0,0.28862629246676513
1.0,4.0,6.0,0.3,0.125,3.0,3293.0,13.0,8.0,0.292438505921652
1.0,4.0,7.0,0.3,0.125,3.0,3239.0,10.0,6.0,0.28897807965421424
1.0,4.0,8.0,0.3,0.125,3.0,3143.0,8.0,2.0,0.29430480432707606
1.0,4.0,9.0,0.3,0.125,3.0,3076.0,9.0,3.0,0.2906371911573472
1.0,4.0,10.0,0.3,0.125,3.0,2978.0,8.0,3.0,0.293821356615178
1.0,4.0,11.0,0.3,0.125,3.0,2902.0,9.0,6.0,0.28876636802205374
1.0,4.0,12.0,0.3,0.125,3.0,2800.0,9.0,6.0,0.29464285714285715
1.0,4.0,13.0,0.3,0.125,3.0,2708.0,8.0,7.0,0.2898818316100443
1.0,4.0,14.0,0.3,0.125,3.0,2686.0,7.0,4.0,0.29411764705882354
1.0,4.0,15.0,0.3,0.125,3.0,2615.0,9.0,5.0,0.28948374760994267
1.0,4.0,16.0,0.3,0.125,3.0,2581.0,7.0,2.0,0.2909724912824487
1.0,4.0,17.0,0.3,0.125,3.0,2511.0,6.0,3.0,0.28594185583432896
1.0,4.0,18.0,0.3,0.125,3.0,2437.0,3.0,0.0,0.29175215428805906
1.0,4.0,19.0,0.3,0.125,3.0,2385.0,3.0,2.0,0.28888888888888886
1.0,4.0,20.0,0.3,0.125,3.0,6119.0,3.0,2.0,0.11096584409217192
1.0,4.0,21.0,0.3,0.125,3.0,6126.0,8.0,3.0,0.10839046686255305
1.0,4.0,22.0,0.3,0.125,3.0,6016.0,9.0,1.0,0.11087101063829788
1.0,4.0,23.0,0.3,0.125,3.0,5961.0,9.0,3.0,0.10971313537996981
1.0,4.0,24.0,0.3,0.125,3.0,5859.0,9.0,2.0,0.11094043352107869
1.0,4.0,25.0,0.3,0.125,3.0,5840.0,9.0,4.0,0.10907534246575343
1.0,4.0,26.0,0.3,0.125,3.0,5806.0,10.0,4.0,0.11040303134688254
1.0,4.0,27.0,0.3,0.125,3.0,5736.0,12.0,6.0,0.1101813110181311
1.0,4.0,28.0,0.3,0.125,3.0,5725.0,12.0,5.0,0.1091703056768559
1.0,4.0,29.0,0.3,0.125,3.0,5628.0,12.0,4.0,0.11016346837242359
1.0,4.0,30.0,0.3,0.125,3.0,5600.0,17.0,4.0,0.10964285714285714
1.0,4.0,31.0,0.3,0.125,3.0,5501.0,18.0,8.0,0.11016178876567896
1.0,4.0,32.0,0.3,0.125,3.0,5487.0,19.0,9.0,0.10989611809732094
1.0,4.0,33.0,0.3,0.125,3.0,5443.0,21.0,11.0,0.11041704942127503
1.0,4.0,34.0,0.3,0.125,3.0,5368.0,22.0,9.0,0.11065573770491803
1.0,4.0,35.0,0.3,0.125,3.0,5316.0,24.0,10.0,0.11042136945071482
1.0,4.0,36.0,0.3,0.125,3.0,5212.0,23.0,10.0,0.10917114351496546
1.0,4.0,37.0,0.3,0.125,3.0,5181.0,23.0,9.0,0.11021038409573441
1.0,4.0,38.0,0.3,0.125,3.0,5162.0,25.0,11.0,0.10887253002712127
1.0,4.0,39.0,0.3,0.125,3.0,5093.0,25.0,7.0,0.11034753583349696
1.0,4.0,40.0,0.3,0.125,3.0,5069.0,21.0,12.0,0.10968632866443086
1.0,4.0,41.0,0.3,0.125,3.0,4994.0,20.0,9.0,0.11113336003203844
1.0,4.0,42.0,0.3,0.125,3.0,4998.0,23.0,11.0,0.10984393757503001
1.0,4.0,43.0,0.3,0.125,3.0,4921.0,20.0,9.0,0.11074984759195286
1.0,4.0,44.0,0.3,0.125,3.0,4911.0,27.0,8.0,0.10934636530238241
1.0,4.0,45.0,0.3,0.125,3.0,4809.0,26.0,12.0,0.27989186941152006
1.0,4.0,46.0,0.3,0.125,3.0,4767.0,24.0,9.0,0.2796307950492973
1.0,4.0,47.0,0.3,0.125,3.0,4671.0,26.0,15.0,0.2791693427531578
1.0,4.0,48.0,0.3,0.125,3.0,4627.0,22.0,13.0,0.27858223470931487
1.0,4.0,49.0,0.3,0.125,3.0,4587.0,23.0,13.0,0.27839546544582516
1.0,4.0,50.0,0.3,0.125,3.0,4333.0,18.0,11.0,0.28317562889453035
1.0,4.0,51.0,0.3,0.125,3.0,4206.0,16.0,7.0,0.2817403708987161
1.0,4.0,52.0,0.3,0.125,3.0,4039.0,16.0,7.0,0.28422876949740034
1.0,5.0,1.0,0.3,0.125,3.0,3913.0,14.0,7.0,0.28392537694863274
1.0,5.0,2.0,0.3,0.125,3.0,3772.0,16.0,7.0,0.28472958642629903
1.0,5.0,3.0,0.3,0.125,3.0,3579.0,19.0,9.0,0.290304554344789
1.0,5.0,4.0,0.3,0.125,3.0,3512.0,19.0,7.0,0.2907175398633257
1.0,5.0,5.0,0.3,0.125,3.0,3400.0,21.0,10.0,0.2911764705882353
1.0,5.0,6.0,0.3,0.125,3.0,3271.0,21.0,11.0,0.2928767960868236
1.0,5.0,7.0,0.3,0.125,3.0,3153.0,19.0,14.0,0.29368855058674276
1.0,5.0,8.0,0.3,0.125,3.0,3038.0,18.0,11.0,0.2926267281105991
1.0,5.0,9.0,0.3,0.125,3.0,2979.0,16.0,8.0,0.29372272574689495
1.0,5.0,10.0,0.3,0.125,3.0,2834.0,9.0,3.0,0.29322512350035285
1.0,5.0,11.0,0.3,0.125,3.0,2780.0,6.0,2.0,0.29388489208633095
1.0,5.0,12.0,0.3,0.125,3.0,2692.0,9.0,3.0,0.2934621099554235
1.0,5.0,13.0,0.3,0.125,3.0,2639.0,8.0,4.0,0.2932929139825692
1.0,5.0,14.0,0.3,0.125,3.0,2566.0,10.0,5.0,0.2926734216679657
1.0,5.0,15.0,0.3,0.125,3.0,2507.0,12.0,4.0,0.29317909852413243
1.0,5.0,16.0,0.3,0.125,3.0,2480.0,12.0,4.0,0.29274193548387095
1.0,5.0,17.0,0.3,0.125,3.0,2493.0,12.0,5.0,0.29402326514239874
1.0,5.0,18.0,0.3,0.125,3.0,2462.0,13.0,8.0,0.29406986190089357
1.0,5.0,19.0,0.3,0.125,3.0,2432.0,14.0,7.0,0.29523026315789475
1.0,5.0,20.0,0.3,0.125,3.0,6257.0,17.0,6.0,0.10564168131692504
1.0,5.0,21.0,0.3,0.125,3.0,6146.0,19.0,6.0,0.10657338106085258
1.0,5.0,22.0,0.3,0.125,3.0,6013.0,19.0,4.0,0.10527191085980375
1.0,5.0,23.0,0.3,0.125,3.0,5968.0,20.0,6.0,0.10673592493297587
1.0,5.0,24.0,0.3,0.125,3.0,5743.0,20.0,8.0,0.10517151314643915
1.0,5.0,25.0,0.3,0.125,3.0,5633.0,25.0,9.0,0.10722527960234333
1.0,5.0,26.0,0.3,0.125,3.0,5362.0,30.0,8.0,0.10649011562849683
1.0,5.0,27.0,0.3,0.125,3.0,5382.0,28.0,15.0,0.10813823857302118
1.0,5.0,28.0,0.3,0.125,3.0,5279.0,31.0,17.0,0.10664898655048305
1.0,5.0,29.0,0.3,0.125,3.0,5082.0,38.0,20.0,0.10802833530106257
1.0,5.0,30.0,0.3,0.125,3.0,4957.0,35.0,12.0,0.10651603792616501
1.0,5.0,31.0,0.3,0.125,3.0,4935.0,34.0,15.0,0.10739614994934144
1.0,5.0,32.0,0.3,0.125,3.0,4913.0,36.0,16.0,0.10624872786484836
1.0,5.0,33.0,0.3,0.125,3.0,4849.0,36.0,19.0,0.10744483398638895
1.0,5.0,34.0,0.3,0.125,3.0,4801.0,38.0,20.0,0.10664444907310977
1.0,5.0,35.0,0.3,0.125,3.0,4793.0,45.0,20.0,0.10765699979136241
1.0,5.0,36.0,0.3,0.125,3.0,4743.0,46.0,18.0,0.10773771874341134
1.0,5.0,37.0,0.3,0.125,3.0,4728.0,49.0,20.0,0.10807952622673435
1.0,5.0,38.0,0.3,0.125,3.0,4617.0,45.0,22.0,0.10764565735325969
1.0,5.0,39.0,0.3,0.125,3.0,4572.0,54.0,29.0,0.10914260717410323
1.0,5.0,40.0,0.3,0.125,3.0,4515.0,59.0,21.0,0.10830564784053157
1.0,5.0,41.0,0.3,0.125,3.0,4477.0,60.0,28.0,0.10944829126647308
1.0,5.0,42.0,0.3,0.125,3.0,4401.0,51.0,26.0,0.10997500568052715
1.0,5.0,43.0,0.3,0.125,3.0,4298.0,62.0,31.0,0.1093531875290833
1.0,5.0,44.0,0.3,0.125,3.0,4190.0,55.0,27.0,0.10978520286396182
1.0,5.0,45.0,0.3,0.125,3.0,4103.0,57.0,28.0,0.2771143066049232
1.0,5.0,46.0,0.3,0.125,3.0,4076.0,56.0,25.0,0.27796859666339546
1.0,5.0,47.0,0.3,0.125,3.0,3974.0,52.0,28.0,0.27830900855561147
1.0,5.0,48.0,0.3,0.125,3.0,3912.0,49.0,29.0,0.2791411042944785
1.0,5.0,49.0,0.3,0.125,3.0,3821.0,55.0,31.0,0.2795079822036116
1.0,5.0,50.0,0.3,0.125,3.0,3671.0,49.0,26.0,0.2789430672841188
1.0,5.0,51.0,0.3,0.125,3.0,3504.0,37.0,22.0,0.2799657534246575
1.0,5.0,52.0,0.3,0.125,3.0,3388.0,40.0,20.0,0.2768595041322314
1.0,6.0,1.0,0.3,0.125,3.0,3314.0,37.0,18.0,0.27670488835244417
1.0,6.0,2.0,0.3,0.125,3.0,3248.0,37.0,16.0,0.27832512315270935
1.0,6.0,3.0,0.3,0.125,3.0,3134.0,39.0,18.0,0.27855775366943203
1.0,6.0,4.0,0.3,0.125,3.0,3014.0,41.0,21.0,0.2780358327803583
1.0,6.0,5.0,0.3,0.125,3.0,2949.0,37.0,19.0,0.2804340454391319
1.0,6.0,6.0,0.3,0.125,3.0,2877.0,33.0,16.0,0.28015293708724365
1.0,6.0,7.0,0.3,0.125,3.0,2791.0,30.0,14.0,0.28412755284844143
1.0,6.0,8.0,0.3,0.125,3.0,2765.0,29.0,15.0,0.2820976491862568
1.0,6.0,9.0,0.3,0.125,3.0,2684.0,33.0,14.0,0.28539493293591656
1.0,6.0,10.0,0.3,0.125,3.0,2621.0,34.0,14.0,0.2850057230064861
1.0,6.0,11.0,0.3,0.125,3.0,2570.0,29.0,14.0,0.2883268482490272
1.0,6.0,12.0,0.3,0.125,3.0,2518.0,29.0,14.0,0.2887212073073868
1.0,6.0,13.0,0.3,0.125,3.0,2458.0,27.0,13.0,0.2933279088689992
1.0,6.0,14.0,0.3,0.125,3.0,2416.0,26.0,15.0,0.29304635761589404
1.0,6.0,15.0,0.3,0.125,3.0,2324.0,31.0,14.0,0.29345955249569705
1.0,6.0,16.0,0.3,0.125,3.0,2295.0,32.0,18.0,0.29150326797385623
1.0,6.0,17.0,0.3,0.125,3.0,2257.0,31.0,16.0,0.29375276916260523
1.0,6.0,18.0,0.3,0.125,3.0,2212.0,34.0,16.0,0.2933996383363472
1.0,6.0,19.0,0.3,0.125,3.0,2195.0,32.0,13.0,0.29658314350797266
1.0,6.0,20.0,0.3,0.125,3.0,5939.0,30.0,17.0,0.10843576359656508
1.0,6.0,21.0,0.3,0.125,3.0,5899.0,45.0,18.0,0.10934056619766062
1.0,6.0,22.0,0.3,0.125,3.0,5761.0,49.0,15.0,0.10900885262975178
1.0,6.0,23.0,0.3,0.125,3.0,5727.0,53.0,15.0,0.11017984983411909
1.0,6.0,24.0,0.3,0.125,3.0,5589.0,65.0,20.0,0.11021649668992664
1.0,6.0,25.0,0.3,0.125,3.0,5580.0,68.0,27.0,0.10985663082437276
1.0,6.0,26.0,0.3,0.125,3.0,5528.0,65.0,34.0,0.10980463096960927
1.0,6.0,27.0,0.3,0.125,3.0,5473.0,79.0,37.0,0.11090809428101589
1.0,6.0,28.0,0.3,0.125,3.0,5359.0,88.0,40.0,0.10990856503078933
1.0,6.0,29.0,0.3,0.125,3.0,5150.0,81.0,36.0,0.1112621359223301
1.0,6.0,30.0,0.3,0.125,3.0,5118.0,90.0,39.0,0.11098085189527158
1.0,6.0,31.0,0.3,0.125,3.0,4924.0,95.0,41.0,0.11332250203086922
1.0,6.0,32.0,0.3,0.125,3.0,4866.0,104.0,42.0,0.11241265926839293
1.0,6.0,33.0,0.3,0.125,3.0,4732.0,107.0,51.0,0.11559594251901945
1.0,6.0,34.0,0.3,0.125,3.0,4531.0,106.0,55.0,0.11520635621275657
1.0,6.0,35.0,0.3,0.125,3.0,4487.0,111.0,51.0,0.11633608201470916
1.0,6.0,36.0,0.3,0.125,3.0,4458.0,103.0,49.0,0.11462539255271423
1.0,6.0,37.0,0.3,0.125,3.0,4366.0,98.0,39.0,0.1168117269812185
1.0,6.0,38.0,0.3,0.125,3.0,4274.0,109.0,49.0,0.11534861956013102
1.0,6.0,39.0,0.3,0.125,3.0,4211.0,112.0,43.0,0.11707432913797197
1.0,6.0,40.0,0.3,0.125,3.0,4127.0,119.0,50.0,0.11751877877392779
1.0,6.0,41.0,0.3,0.125,3.0,3996.0,116.0,54.0,0.12137137137137137
1.0,6.0,42.0,0.3,0.125,3.0,3906.0,116.0,57.0,0.12109575012800819
