rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,28.0,0.7,0.2,2.0,8698.0,0.0,0.0,0.19188319153828468
1.0,3.0,29.0,0.7,0.2,2.0,8363.0,0.0,0.0,0.1919167762764558
1.0,3.0,30.0,0.7,0.2,2.0,8319.0,0.0,0.0,0.19305204952518332
1.0,3.0,31.0,0.7,0.2,2.0,8187.0,0.0,0.0,0.1920117259069256
1.0,3.0,32.0,0.7,0.2,2.0,8077.0,0.0,0.0,0.19190293425776897
1.0,3.0,33.0,0.7,0.2,2.0,7938.0,0.0,0.0,0.1907281431090955
1.0,3.0,34.0,0.7,0.2,2.0,7843.0,0.0,0.0,0.19125334693357135
1.0,3.0,35.0,0.7,0.2,2.0,7785.0,0.0,0.0,0.18998073217726397
1.0,3.0,36.0,0.7,0.2,2.0,7652.0,0.0,0.0,0.19027705175117615
1.0,3.0,37.0,0.7,0.2,2.0,7452.0,0.0,0.0,0.19108964036500267
1.0,3.0,38.0,0.7,0.2,2.0,7388.0,0.0,0.0,0.19179750947482405
1.0,3.0,39.0,0.7,0.2,2.0,7258.0,0.0,0.0,0.19068613943235052
1.0,3.0,40.0,0.7,0.2,2.0,7141.0,0.0,0.0,0.1912897353311861
1.0,3.0,41.0,0.7,0.2,2.0,6917.0,0.0,0.0,0.19170160474194015
1.0,3.0,42.0,0.7,0.2,2.0,6771.0,0.0,0.0,0.19140451927337174
1.0,3.0,43.0,0.7,0.2,2.0,6655.0,0.0,0.0,0.19158527422990232
1.0,3.0,44.0,0.7,0.2,2.0,6532.0,0.0,0.0,0.19075321494182487
1.0,3.0,45.0,0.7,0.2,2.0,6480.0,0.0,0.0,0.5324074074074074
1.0,3.0,46.0,0.7,0.2,2.0,6377.0,0.0,0.0,0.5314411165124667
1.0,3.0,47.0,0.7,0.2,2.0,6185.0,0.0,0.0,0.5324171382376718
1.0,3.0,48.0,0.7,0.2,2.0,6032.0,0.0,0.0,0.53315649867374
1.0,3.0,49.0,0.7,0.2,2.0,5986.0,0.0,0.0,0.531907784831273
1.0,3.0,50.0,0.7,0.2,2.0,5776.0,0.0,0.0,0.534106648199446
1.0,3.0,51.0,0.7,0.2,2.0,5619.0,0.0,0.0,0.5331909592454174
1.0,3.0,52.0,0.7,0.2,2.0,5437.0,0.0,0.0,0.5328306051131139
1.0,4.0,1.0,0.7,0.2,2.0,5204.0,20.0,6.0,0.5324750192159877
1.0,4.0,2.0,0.7,0.2,2.0,4987.0,21.0,12.0,0.5349909765390014
1.0,4.0,3.0,0.7,0.2,2.0,4763.0,20.0,13.0,0.5303380222548814
1.0,4.0,4.0,0.7,0.2,2.0,4613.0,17.0,10.0,0.5302406243225667
1.0,4.0,5.0,0.7,0.2,2.0,4515.0,16.0,7.0,0.5297895902547065
1.0,4.0,6.0,0.7,0.2,2.0,4427.0,13.0,7.0,0.5283487689180032
1.0,4.0,7.0,0.7,0.2,2.0,4350.0,12.0,7.0,0.5285057471264368
1.0,4.0,8.0,0.7,0.2,2.0,4200.0,9.0,6.0,0.5297619047619048
1.0,4.0,9.0,0.7,0.2,2.0,4027.0,7.0,4.0,0.5296746958033275
1.0,4.0,10.0,0.7,0.2,2.0,3957.0,7.0,2.0,0.5279251958554461
1.0,4.0,11.0,0.7,0.2,2.0,3725.0,7.0,3.0,0.5307382550335571
1.0,4.0,12.0,0.7,0.2,2.0,3638.0,7.0,4.0,0.5277625068719076
1.0,4.0,13.0,0.7,0.2,2.0,3472.0,7.0,5.0,0.527073732718894
1.0,4.0,14.0,0.7,0.2,2.0,3438.0,7.0,4.0,0.5238510762070971
1.0,4.0,15.0,0.7,0.2,2.0,3383.0,7.0,5.0,0.5288205734555128
1.0,4.0,16.0,0.7,0.2,2.0,3308.0,6.0,4.0,0.5272067714631197
1.0,4.0,17.0,0.7,0.2,2.0,3178.0,9.0,3.0,0.5267463813719321
1.0,4.0,18.0,0.7,0.2,2.0,3129.0,6.0,1.0,0.522211569191435
1.0,4.0,19.0,0.7,0.2,2.0,3045.0,7.0,3.0,0.5244663382594417
1.0,4.0,20.0,0.7,0.2,2.0,8406.0,8.0,5.0,0.18712824173209613
1.0,4.0,21.0,0.7,0.2,2.0,8398.0,11.0,5.0,0.1864729697547035
1.0,4.0,22.0,0.7,0.2,2.0,8233.0,15.0,3.0,0.18741649459492288
1.0,4.0,23.0,0.7,0.2,2.0,8059.0,23.0,5.0,0.18637548082888697
1.0,4.0,24.0,0.7,0.2,2.0,7639.0,30.0,7.0,0.1891608849325828
1.0,4.0,25.0,0.7,0.2,2.0,7593.0,41.0,14.0,0.18885815883050178
1.0,4.0,26.0,0.7,0.2,2.0,7411.0,49.0,16.0,0.1899878558898934
1.0,4.0,27.0,0.7,0.2,2.0,7351.0,58.0,19.0,0.18908991973881104
1.0,4.0,28.0,0.7,0.2,2.0,7270.0,65.0,26.0,0.18954607977991747
1.0,4.0,29.0,0.7,0.2,2.0,7177.0,61.0,29.0,0.18796154382053784
1.0,4.0,30.0,0.7,0.2,2.0,6986.0,62.0,31.0,0.18952190094474664
1.0,4.0,31.0,0.7,0.2,2.0,6916.0,67.0,28.0,0.18782533256217468
1.0,4.0,32.0,0.7,0.2,2.0,6848.0,66.0,27.0,0.1895443925233645
1.0,4.0,33.0,0.7,0.2,2.0,6769.0,74.0,32.0,0.187324567882996
1.0,4.0,34.0,0.7,0.2,2.0,6608.0,79.0,35.0,0.18765133171912832
1.0,4.0,35.0,0.7,0.2,2.0,6504.0,69.0,35.0,0.18803813038130382
1.0,4.0,36.0,0.7,0.2,2.0,6364.0,77.0,35.0,0.18950345694531742
1.0,4.0,37.0,0.7,0.2,2.0,6194.0,60.0,25.0,0.18921536971262512
1.0,4.0,38.0,0.7,0.2,2.0,6068.0,61.0,27.0,0.19001318391562294
1.0,4.0,39.0,0.7,0.2,2.0,5932.0,69.0,33.0,0.19049224544841536
1.0,4.0,40.0,0.7,0.2,2.0,5828.0,64.0,35.0,0.19080301990391216
1.0,4.0,41.0,0.7,0.2,2.0,5692.0,62.0,35.0,0.1932536893886156
1.0,4.0,42.0,0.7,0.2,2.0,5606.0,60.0,26.0,0.1937210132001427
1.0,4.0,43.0,0.7,0.2,2.0,5416.0,64.0,24.0,0.19534711964549484
1.0,4.0,44.0,0.7,0.2,2.0,5334.0,63.0,22.0,0.19666291713535808
1.0,4.0,45.0,0.7,0.2,2.0,5207.0,70.0,33.0,0.5325523333973498
1.0,4.0,46.0,0.7,0.2,2.0,5173.0,63.0,35.0,0.5335395321863522
1.0,4.0,47.0,0.7,0.2,2.0,5079.0,59.0,39.0,0.5327820437093916
1.0,4.0,48.0,0.7,0.2,2.0,4993.0,44.0,37.0,0.5325455637893051
1.0,4.0,49.0,0.7,0.2,2.0,4932.0,40.0,27.0,0.5336577453365775
1.0,4.0,50.0,0.7,0.2,2.0,4707.0,32.0,17.0,0.5366475462077757
1.0,4.0,51.0,0.7,0.2,2.0,4555.0,20.0,10.0,0.5394072447859495
1.0,4.0,52.0,0.7,0.2,2.0,4378.0,19.0,14.0,0.5402010050251256
1.0,5.0,1.0,0.7,0.2,2.0,4343.0,20.0,14.0,0.5406401105226801
1.0,5.0,2.0,0.7,0.2,2.0,4198.0,18.0,8.0,0.5412101000476417
1.0,5.0,3.0,0.7,0.2,2.0,4023.0,14.0,7.0,0.5431270196370868
1.0,5.0,4.0,0.7,0.2,2.0,3979.0,13.0,9.0,0.5418446845941192
1.0,5.0,5.0,0.7,0.2,2.0,3866.0,10.0,7.0,0.5426797723745473
1.0,5.0,6.0,0.7,0.2,2.0,3784.0,8.0,7.0,0.5422832980972516
1.0,5.0,7.0,0.7,0.2,2.0,3561.0,5.0,3.0,0.5473181690536366
1.0,5.0,8.0,0.7,0.2,2.0,3481.0,6.0,2.0,0.5478310830221201
1.0,5.0,9.0,0.7,0.2,2.0,3439.0,5.0,0.0,0.5466705437627217
1.0,5.0,10.0,0.7,0.2,2.0,3274.0,5.0,1.0,0.5455100794135614
1.0,5.0,11.0,0.7,0.2,2.0,3195.0,6.0,2.0,0.5458528951486697
1.0,5.0,12.0,0.7,0.2,2.0,3107.0,6.0,3.0,0.5490827164467332
1.0,5.0,13.0,0.7,0.2,2.0,3081.0,5.0,2.0,0.5472249269717624
1.0,5.0,14.0,0.7,0.2,2.0,3002.0,3.0,0.0,0.54763491005996
1.0,5.0,15.0,0.7,0.2,2.0,2916.0,2.0,2.0,0.5459533607681756
1.0,5.0,16.0,0.7,0.2,2.0,2838.0,2.0,2.0,0.5447498238195913
1.0,5.0,17.0,0.7,0.2,2.0,2840.0,2.0,2.0,0.545774647887324
1.0,5.0,18.0,0.7,0.2,2.0,2733.0,0.0,0.0,0.5404317599707281
1.0,5.0,19.0,0.7,0.2,2.0,2635.0,0.0,0.0,0.5392789373814042
1.0,5.0,20.0,0.7,0.2,2.0,7233.0,0.0,0.0,0.19424858288400387
1.0,5.0,21.0,0.7,0.2,2.0,7102.0,0.0,0.0,0.19515629400168966
1.0,5.0,22.0,0.7,0.2,2.0,6963.0,0.0,0.0,0.19603619129685482
1.0,5.0,23.0,0.7,0.2,2.0,6836.0,0.0,0.0,0.19660620245757754
1.0,5.0,24.0,0.7,0.2,2.0,6698.0,0.0,0.0,0.1963272618692147
1.0,5.0,25.0,0.7,0.2,2.0,6584.0,0.0,0.0,0.19729647630619684
1.0,5.0,26.0,0.7,0.2,2.0,6436.0,0.0,0.0,0.19794903666873834
1.0,5.0,27.0,0.7,0.2,2.0,6332.0,0.0,0.0,0.19772583701831964
1.0,5.0,28.0,0.7,0.2,2.0,6114.0,0.0,0.0,0.19757932613673537
1.0,5.0,29.0,0.7,0.2,2.0,5962.0,0.0,0.0,0.197920161019792
1.0,5.0,30.0,0.7,0.2,2.0,5876.0,0.0,0.0,0.19707283866575903
1.0,5.0,31.0,0.7,0.2,2.0,5834.0,0.0,0.0,0.19866300994172095
1.0,5.0,32.0,0.7,0.2,2.0,5741.0,0.0,0.0,0.19822330604424315
1.0,5.0,33.0,0.7,0.2,2.0,5691.0,0.0,0.0,0.1982076963626779
1.0,5.0,34.0,0.7,0.2,2.0,5638.0,0.0,0.0,0.19794253281305427
1.0,5.0,35.0,0.7,0.2,2.0,5655.0,0.0,0.0,0.19805481874447392
1.0,5.0,36.0,0.7,0.2,2.0,5593.0,0.0,0.0,0.19756838905775076
1.0,5.0,37.0,0.7,0.2,2.0,5517.0,0.0,0.0,0.1966648540873663
1.0,5.0,38.0,0.7,0.2,2.0,5408.0,0.0,0.0,0.19674556213017752
1.0,5.0,39.0,0.7,0.2,2.0,5268.0,0.0,0.0,0.1972285497342445
1.0,5.0,40.0,0.7,0.2,2.0,5152.0,0.0,0.0,0.1968167701863354
1.0,5.0,41.0,0.7,0.2,2.0,5102.0,0.0,0.0,0.19796158369266953
1.0,5.0,42.0,0.7,0.2,2.0,5016.0,0.0,0.0,0.19776714513556617
1.0,5.0,43.0,0.7,0.2,2.0,4968.0,0.0,0.0,0.19867149758454106
1.0,5.0,44.0,0.7,0.2,2.0,4911.0,0.0,0.0,0.19751578090002037
1.0,5.0,45.0,0.7,0.2,2.0,4867.0,0.0,0.0,0.5344154509965071
1.0,5.0,46.0,0.7,0.2,2.0,4785.0,0.0,0.0,0.5343782654127481
1.0,5.0,47.0,0.7,0.2,2.0,4750.0,0.0,0.0,0.5366315789473685
1.0,5.0,48.0,0.7,0.2,2.0,4691.0,0.0,0.0,0.5348539756981454
1.0,5.0,49.0,0.7,0.2,2.0,4584.0,0.0,0.0,0.5342495636998255
1.0,5.0,50.0,0.7,0.2,2.0,4425.0,0.0,0.0,0.5333333333333333
1.0,5.0,51.0,0.7,0.2,2.0,4323.0,0.0,0.0,0.5366643534582466
1.0,5.0,52.0,0.7,0.2,2.0,4180.0,0.0,0.0,0.5349282296650718
1.0,6.0,1.0,0.7,0.2,2.0,4011.0,0.0,0.0,0.5412615307903266
1.0,6.0,2.0,0.7,0.2,2.0,3892.0,0.0,0.0,0.5413669064748201
1.0,6.0,3.0,0.7,0.2,2.0,3758.0,0.0,0.0,0.5433741351782864
1.0,6.0,4.0,0.7,0.2,2.0,3656.0,0.0,0.0,0.5467724288840262
1.0,6.0,5.0,0.7,0.2,2.0,3564.0,0.0,0.0,0.5474186307519641
1.0,6.0,6.0,0.7,0.2,2.0,3445.0,0.0,0.0,0.5474600870827286
1.0,6.0,7.0,0.7,0.2,2.0,3396.0,0.0,0.0,0.5468197879858657
1.0,6.0,8.0,0.7,0.2,2.0,3292.0,0.0,0.0,0.5492102065613609
1.0,6.0,9.0,0.7,0.2,2.0,3284.0,0.0,0.0,0.5508526187576127
1.0,6.0,10.0,0.7,0.2,2.0,3195.0,0.0,0.0,0.5502347417840375
1.0,6.0,11.0,0.7,0.2,2.0,3099.0,0.0,0.0,0.5505001613423685
1.0,6.0,12.0,0.7,0.2,2.0,2970.0,0.0,0.0,0.5501683501683502
1.0,6.0,13.0,0.7,0.2,2.0,2962.0,0.0,0.0,0.549966239027684
1.0,6.0,14.0,0.7,0.2,2.0,2910.0,0.0,0.0,0.5508591065292097
1.0,6.0,15.0,0.7,0.2,2.0,2873.0,0.0,0.0,0.5513400626522799
1.0,6.0,16.0,0.7,0.2,2.0,2817.0,0.0,0.0,0.5516506922257721
1.0,6.0,17.0,0.7,0.2,2.0,2738.0,0.0,0.0,0.5525931336742148
1.0,6.0,18.0,0.7,0.2,2.0,2623.0,0.0,0.0,0.5543271063667556
1.0,6.0,19.0,0.7,0.2,2.0,2652.0,0.0,0.0,0.555052790346908
1.0,6.0,20.0,0.7,0.2,2.0,7133.0,0.0,0.0,0.20033646432076266
1.0,6.0,21.0,0.7,0.2,2.0,6959.0,0.0,0.0,0.20261531829285817
1.0,6.0,22.0,0.7,0.2,2.0,6619.0,0.0,0.0,0.2051669436470766
1.0,6.0,23.0,0.7,0.2,2.0,6615.0,0.0,0.0,0.20468631897203327
1.0,6.0,24.0,0.7,0.2,2.0,6477.0,0.0,0.0,0.2053419793114096
1.0,6.0,25.0,0.7,0.2,2.0,6337.0,0.0,0.0,0.2067224238598706
1.0,6.0,26.0,0.7,0.2,2.0,6148.0,0.0,0.0,0.20559531554977228
1.0,6.0,27.0,0.7,0.2,2.0,6285.0,0.0,0.0,0.20636435958631663
1.0,6.0,28.0,0.7,0.2,2.0,6144.0,0.0,0.0,0.20556640625
1.0,6.0,29.0,0.7,0.2,2.0,6225.0,0.0,0.0,0.2065863453815261
1.0,6.0,30.0,0.7,0.2,2.0,5797.0,0.0,0.0,0.20527859237536658
1.0,6.0,31.0,0.7,0.2,2.0,5737.0,0.0,0.0,0.20707686944396025
1.0,6.0,32.0,0.7,0.2,2.0,5489.0,0.0,0.0,0.20695937329203862
1.0,6.0,33.0,0.7,0.2,2.0,5609.0,0.0,0.0,0.2060973435550009
1.0,6.0,34.0,0.7,0.2,2.0,5364.0,0.0,0.0,0.20600298284862043
1.0,6.0,35.0,0.7,0.2,2.0,5436.0,0.0,0.0,0.20493009565857248
1.0,6.0,36.0,0.7,0.2,2.0,5222.0,0.0,0.0,0.20451934124856377
1.0,6.0,37.0,0.7,0.2,2.0,5305.0,0.0,0.0,0.2064090480678605
1.0,6.0,38.0,0.7,0.2,2.0,5133.0,0.0,0.0,0.20572764465225016
1.0,6.0,39.0,0.7,0.2,2.0,5258.0,0.0,0.0,0.20559147965005706
1.0,6.0,40.0,0.7,0.2,2.0,5067.0,0.0,0.0,0.20485494375370042
1.0,6.0,41.0,0.7,0.2,2.0,5091.0,0.0,0.0,0.20683559222156747
1.0,6.0,42.0,0.7,0.2,2.0,4971.0,0.0,0.0,0.2072017702675518
1.0,6.0,43.0,0.7,0.2,2.0,4966.0,0.0,0.0,0.20841723721304872
