rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.0,0.125,0.0,10192.0,0.0,0.0,0.0015698587127158557
1.0,1.0,26.0,0.0,0.125,0.0,9924.0,0.0,0.0,0.0017130189439742039
1.0,1.0,27.0,0.0,0.125,0.0,9787.0,0.0,0.0,0.0016348217022580974
1.0,1.0,28.0,0.0,0.125,0.0,9716.0,0.0,0.0,0.0017496912309592424
1.0,1.0,29.0,0.0,0.125,0.0,9524.0,0.0,0.0,0.0016799664006719867
1.0,1.0,30.0,0.0,0.125,0.0,9402.0,0.0,0.0,0.0018081259306530525
1.0,1.0,31.0,0.0,0.125,0.0,9301.0,0.0,0.0,0.0017202451349317277
1.0,1.0,32.0,0.0,0.125,0.0,9240.0,0.0,0.0,0.00183982683982684
1.0,1.0,33.0,0.0,0.125,0.0,9143.0,0.0,0.0,0.0017499726566772395
1.0,1.0,34.0,0.0,0.125,0.0,9038.0,0.0,0.0,0.001880947112192963
1.0,1.0,35.0,0.0,0.125,0.0,8883.0,0.0,0.0,0.0018011932905549926
1.0,1.0,36.0,0.0,0.125,0.0,8772.0,0.0,0.0,0.001937984496124031
1.0,1.0,37.0,0.0,0.125,0.0,8617.0,0.0,0.0,0.0019728443773935245
1.0,1.0,38.0,0.0,0.125,0.0,8562.0,0.0,0.0,0.001985517402476057
1.0,1.0,39.0,0.0,0.125,0.0,8411.0,0.0,0.0,0.002021162763048389
1.0,1.0,40.0,0.0,0.125,0.0,8318.0,0.0,0.0,0.0020437605193556144
1.0,1.0,41.0,0.0,0.125,0.0,8152.0,0.0,0.0,0.002085377821393523
1.0,1.0,42.0,0.0,0.125,0.0,8177.0,0.0,0.0,0.002079002079002079
1.0,1.0,43.0,0.0,0.125,0.0,7898.0,0.0,0.0,0.0021524436566219295
1.0,1.0,44.0,0.0,0.125,0.0,7874.0,0.0,0.0,0.002159004318008636
1.0,1.0,45.0,0.0,0.125,0.0,7734.0,0.0,0.0,0.0021980863718644946
1.0,1.0,46.0,0.0,0.125,0.0,7681.0,0.0,0.0,0.0022132534826194506
1.0,1.0,47.0,0.0,0.125,0.0,7617.0,0.0,0.0,0.00223184980963634
1.0,1.0,48.0,0.0,0.125,0.0,7566.0,0.0,0.0,0.002246893999471319
1.0,1.0,49.0,0.0,0.125,0.0,7485.0,0.0,0.0,0.0022712090848363395
1.0,1.0,50.0,0.0,0.125,0.0,7333.0,0.0,0.0,0.0021819173598799945
1.0,1.0,51.0,0.0,0.125,0.0,7048.0,0.0,0.0,0.0022701475595913734
1.0,1.0,52.0,0.0,0.125,0.0,6680.0,0.0,0.0,0.0017964071856287425
1.0,2.0,1.0,0.0,0.125,0.0,6472.0,0.0,0.0,0.001854140914709518
1.0,2.0,2.0,0.0,0.125,0.0,6218.0,0.0,0.0,0.0020907044065615952
1.0,2.0,3.0,0.0,0.125,0.0,6048.0,0.0,0.0,0.0021494708994708994
1.0,2.0,4.0,0.0,0.125,0.0,5796.0,0.0,0.0,0.002242926155969634
1.0,2.0,5.0,0.0,0.125,0.0,5616.0,0.0,0.0,0.002136752136752137
1.0,2.0,6.0,0.0,0.125,0.0,5441.0,0.0,0.0,0.0022054769343870613
1.0,2.0,7.0,0.0,0.125,0.0,5302.0,0.0,0.0,0.0024519049415314977
1.0,2.0,8.0,0.0,0.125,0.0,5212.0,0.0,0.0,0.0024942440521872602
1.0,2.0,9.0,0.0,0.125,0.0,5050.0,0.0,0.0,0.0025742574257425744
1.0,2.0,10.0,0.0,0.125,0.0,4868.0,0.0,0.0,0.0026705012325390306
1.0,2.0,11.0,0.0,0.125,0.0,4720.0,0.0,0.0,0.002754237288135593
1.0,2.0,12.0,0.0,0.125,0.0,4617.0,0.0,0.0,0.0028156811782542777
1.0,2.0,13.0,0.0,0.125,0.0,4525.0,0.0,0.0,0.00287292817679558
1.0,2.0,14.0,0.0,0.125,0.0,4411.0,0.0,0.0,0.0029471775107685334
1.0,2.0,15.0,0.0,0.125,0.0,4274.0,0.0,0.0,0.0030416471689284044
1.0,2.0,16.0,0.0,0.125,0.0,4084.0,0.0,0.0,0.0031831537708129284
1.0,2.0,17.0,0.0,0.125,0.0,3962.0,0.0,0.0,0.003281171125694094
1.0,2.0,18.0,0.0,0.125,0.0,3929.0,0.0,0.0,0.003308729956731993
1.0,2.0,19.0,0.0,0.125,0.0,3825.0,0.0,0.0,0.0033986928104575162
1.0,2.0,20.0,0.0,0.125,0.0,10655.0,0.0,0.0,0.0011262318160488033
1.0,2.0,21.0,0.0,0.125,0.0,10441.0,0.0,0.0,0.0012450914663346424
1.0,2.0,22.0,0.0,0.125,0.0,10478.0,0.0,0.0,0.0011452567283832794
1.0,2.0,23.0,0.0,0.125,0.0,10319.0,0.0,0.0,0.0012598119972865587
1.0,2.0,24.0,0.0,0.125,0.0,10155.0,0.0,0.0,0.0011816838995568684
1.0,2.0,25.0,0.0,0.125,0.0,9949.0,0.0,0.0,0.0013066639863302844
1.0,2.0,26.0,0.0,0.125,0.0,9886.0,0.0,0.0,0.001213837750354036
1.0,2.0,27.0,0.0,0.125,0.0,9680.0,0.0,0.0,0.0013429752066115702
1.0,2.0,28.0,0.0,0.125,0.0,9622.0,0.0,0.0,0.001247141966327167
1.0,2.0,29.0,0.0,0.125,0.0,9430.0,0.0,0.0,0.001378579003181336
1.0,2.0,30.0,0.0,0.125,0.0,9348.0,0.0,0.0,0.0012836970474967907
1.0,2.0,31.0,0.0,0.125,0.0,9125.0,0.0,0.0,0.001315068493150685
1.0,2.0,32.0,0.0,0.125,0.0,9016.0,0.0,0.0,0.0013309671694764862
1.0,2.0,33.0,0.0,0.125,0.0,8873.0,0.0,0.0,0.0013524174461850558
1.0,2.0,34.0,0.0,0.125,0.0,8786.0,0.0,0.0,0.0013658092419758707
1.0,2.0,35.0,0.0,0.125,0.0,8724.0,0.0,0.0,0.001375515818431912
1.0,2.0,36.0,0.0,0.125,0.0,8619.0,0.0,0.0,0.0013922728854855553
1.0,2.0,37.0,0.0,0.125,0.0,8560.0,0.0,0.0,0.0014018691588785046
1.0,2.0,38.0,0.0,0.125,0.0,8388.0,0.0,0.0,0.001430615164520744
1.0,2.0,39.0,0.0,0.125,0.0,8293.0,0.0,0.0,0.0014470034969251175
1.0,2.0,40.0,0.0,0.125,0.0,8062.0,0.0,0.0,0.0014884644008930786
1.0,2.0,41.0,0.0,0.125,0.0,7945.0,0.0,0.0,0.0015103838892385148
1.0,2.0,42.0,0.0,0.125,0.0,7867.0,0.0,0.0,0.0015253590949536036
1.0,2.0,43.0,0.0,0.125,0.0,7645.0,0.0,0.0,0.0015696533682145193
1.0,2.0,44.0,0.0,0.125,0.0,7501.0,0.0,0.0,0.001599786695107319
1.0,2.0,45.0,0.0,0.125,0.0,7345.0,0.0,0.0,0.0016337644656228727
1.0,2.0,46.0,0.0,0.125,0.0,7248.0,0.0,0.0,0.0016556291390728477
1.0,2.0,47.0,0.0,0.125,0.0,7141.0,0.0,0.0,0.0016804369135975353
1.0,2.0,48.0,0.0,0.125,0.0,7129.0,0.0,0.0,0.0015429934072099874
1.0,2.0,49.0,0.0,0.125,0.0,7059.0,0.0,0.0,0.001558294375973934
1.0,2.0,50.0,0.0,0.125,0.0,6804.0,0.0,0.0,0.0016166960611405056
1.0,2.0,51.0,0.0,0.125,0.0,6363.0,0.0,0.0,0.0015715857300015717
1.0,2.0,52.0,0.0,0.125,0.0,6204.0,0.0,0.0,0.0016118633139909735
1.0,3.0,1.0,0.0,0.125,0.0,5985.0,0.0,0.0,0.001670843776106934
1.0,3.0,2.0,0.0,0.125,0.0,5912.0,0.0,0.0,0.0016914749661705007
1.0,3.0,3.0,0.0,0.125,0.0,5775.0,0.0,0.0,0.0017316017316017316
1.0,3.0,4.0,0.0,0.125,0.0,5508.0,0.0,0.0,0.0016339869281045752
1.0,3.0,5.0,0.0,0.125,0.0,5361.0,0.0,0.0,0.0016787912702853946
1.0,3.0,6.0,0.0,0.125,0.0,4986.0,0.0,0.0,0.001604492579221821
1.0,3.0,7.0,0.0,0.125,0.0,4833.0,0.0,0.0,0.0016552865714876887
1.0,3.0,8.0,0.0,0.125,0.0,4508.0,0.0,0.0,0.0015527950310559005
1.0,3.0,9.0,0.0,0.125,0.0,4345.0,0.0,0.0,0.001611047180667434
1.0,3.0,10.0,0.0,0.125,0.0,4235.0,0.0,0.0,0.001652892561983471
1.0,3.0,11.0,0.0,0.125,0.0,4170.0,0.0,0.0,0.0016786570743405275
1.0,3.0,12.0,0.0,0.125,0.0,4037.0,0.0,0.0,0.0017339608620262571
1.0,3.0,13.0,0.0,0.125,0.0,3982.0,0.0,0.0,0.0017579105976896032
1.0,3.0,14.0,0.0,0.125,0.0,3905.0,0.0,0.0,0.001792573623559539
1.0,3.0,15.0,0.0,0.125,0.0,3771.0,0.0,0.0,0.0018562715460090163
1.0,3.0,16.0,0.0,0.125,0.0,3695.0,0.0,0.0,0.0018944519621109607
1.0,3.0,17.0,0.0,0.125,0.0,3650.0,0.0,0.0,0.0019178082191780822
1.0,3.0,18.0,0.0,0.125,0.0,3493.0,0.0,0.0,0.0017177211565989122
1.0,3.0,19.0,0.0,0.125,0.0,3449.0,0.0,0.0,0.0017396346767178893
1.0,3.0,20.0,0.0,0.125,0.0,9203.0,0.0,0.0,0.0006519613169618602
1.0,3.0,21.0,0.0,0.125,0.0,9019.0,0.0,0.0,0.0006652622241933695
1.0,3.0,22.0,0.0,0.125,0.0,8801.0,0.0,0.0,0.0005681172594023407
1.0,3.0,23.0,0.0,0.125,0.0,8585.0,0.0,0.0,0.0005824111822947001
1.0,3.0,24.0,0.0,0.125,0.0,8389.0,0.0,0.0,0.0005960185957801883
1.0,3.0,25.0,0.0,0.125,0.0,8239.0,0.0,0.0,0.0006068697657482705
1.0,3.0,26.0,0.0,0.125,0.0,8052.0,0.0,0.0,0.0006209637357178341
1.0,3.0,27.0,0.0,0.125,0.0,7954.0,0.0,0.0,0.000628614533568016
1.0,3.0,28.0,0.0,0.125,0.0,7739.0,0.0,0.0,0.0006460783046905285
1.0,3.0,29.0,0.0,0.125,0.0,7498.0,0.0,0.0,0.0006668444918644973
1.0,3.0,30.0,0.0,0.125,0.0,7432.0,0.0,0.0,0.0006727664155005383
1.0,3.0,31.0,0.0,0.125,0.0,7380.0,0.0,0.0,0.0006775067750677507
1.0,3.0,32.0,0.0,0.125,0.0,7192.0,0.0,0.0,0.0006952169076751947
1.0,3.0,33.0,0.0,0.125,0.0,6954.0,0.0,0.0,0.0007190106413574921
1.0,3.0,34.0,0.0,0.125,0.0,6866.0,0.0,0.0,0.0007282260413632391
1.0,3.0,35.0,0.0,0.125,0.0,6780.0,0.0,0.0,0.0007374631268436578
1.0,3.0,36.0,0.0,0.125,0.0,6692.0,0.0,0.0,0.0007471607890017932
1.0,3.0,37.0,0.0,0.125,0.0,6569.0,0.0,0.0,0.0007611508601004719
1.0,3.0,38.0,0.0,0.125,0.0,6558.0,0.0,0.0,0.0007624275693809088
1.0,3.0,39.0,0.0,0.125,0.0,6174.0,0.0,0.0,0.0008098477486232588
1.0,3.0,40.0,0.0,0.125,0.0,6072.0,0.0,0.0,0.0008234519104084321
1.0,3.0,41.0,0.0,0.125,0.0,6003.0,0.0,0.0,0.0008329168748958854
1.0,3.0,42.0,0.0,0.125,0.0,5840.0,0.0,0.0,0.0008561643835616438
1.0,3.0,43.0,0.0,0.125,0.0,5616.0,0.0,0.0,0.0008903133903133903
1.0,3.0,44.0,0.0,0.125,0.0,5562.0,0.0,0.0,0.0008989572096368213
1.0,3.0,45.0,0.0,0.125,0.0,5424.0,0.0,0.0,0.0009218289085545723
1.0,3.0,46.0,0.0,0.125,0.0,5337.0,0.0,0.0,0.000936855911560802
1.0,3.0,47.0,0.0,0.125,0.0,5240.0,0.0,0.0,0.0007633587786259542
1.0,3.0,48.0,0.0,0.125,0.0,5224.0,0.0,0.0,0.0007656967840735069
1.0,3.0,49.0,0.0,0.125,0.0,4952.0,0.0,0.0,0.0008077544426494346
1.0,3.0,50.0,0.0,0.125,0.0,4853.0,0.0,0.0,0.00082423243354626
1.0,3.0,51.0,0.0,0.125,0.0,4687.0,0.0,0.0,0.0008534243652656284
1.0,3.0,52.0,0.0,0.125,0.0,4528.0,0.0,0.0,0.0008833922261484099
1.0,4.0,1.0,0.0,0.125,0.0,4353.0,25.0,0.0,0.0009189065012634965
1.0,4.0,2.0,0.0,0.125,0.0,4250.0,23.0,5.0,0.0009411764705882353
1.0,4.0,3.0,0.0,0.125,0.0,4095.0,25.0,12.0,0.0009768009768009768
1.0,4.0,4.0,0.0,0.125,0.0,3829.0,30.0,13.0,0.0007834943849569079
1.0,4.0,5.0,0.0,0.125,0.0,3669.0,30.0,11.0,0.0008176614881439084
1.0,4.0,6.0,0.0,0.125,0.0,3619.0,33.0,11.0,0.0008289582757667864
1.0,4.0,7.0,0.0,0.125,0.0,3568.0,35.0,13.0,0.0008408071748878924
1.0,4.0,8.0,0.0,0.125,0.0,3485.0,36.0,15.0,0.000860832137733142
1.0,4.0,9.0,0.0,0.125,0.0,3363.0,37.0,16.0,0.0008920606601248885
1.0,4.0,10.0,0.0,0.125,0.0,3316.0,40.0,18.0,0.0009047044632086852
1.0,4.0,11.0,0.0,0.125,0.0,3172.0,46.0,23.0,0.0009457755359394704
1.0,4.0,12.0,0.0,0.125,0.0,3086.0,50.0,21.0,0.0006480881399870382
1.0,4.0,13.0,0.0,0.125,0.0,3034.0,48.0,21.0,0.0006591957811470006
1.0,4.0,14.0,0.0,0.125,0.0,3014.0,41.0,25.0,0.0006635700066357001
1.0,4.0,15.0,0.0,0.125,0.0,2848.0,44.0,23.0,0.0007022471910112359
1.0,4.0,16.0,0.0,0.125,0.0,2752.0,41.0,25.0,0.0007267441860465116
1.0,4.0,17.0,0.0,0.125,0.0,2685.0,34.0,17.0,0.0007448789571694599
1.0,4.0,18.0,0.0,0.125,0.0,2649.0,33.0,13.0,0.0007550018875047187
1.0,4.0,19.0,0.0,0.125,0.0,2601.0,39.0,11.0,0.0007689350249903883
1.0,4.0,20.0,0.0,0.125,0.0,7263.0,38.0,15.0,0.00027536830510808204
1.0,4.0,21.0,0.0,0.125,0.0,7119.0,57.0,19.0,0.00028093833403567916
1.0,4.0,22.0,0.0,0.125,0.0,6945.0,49.0,19.0,0.00028797696184305253
1.0,4.0,23.0,0.0,0.125,0.0,6672.0,59.0,19.0,0.00029976019184652276
1.0,4.0,24.0,0.0,0.125,0.0,6430.0,68.0,27.0,0.00031104199066874026
1.0,4.0,25.0,0.0,0.125,0.0,6303.0,76.0,30.0,0.00031730921783277807
1.0,4.0,26.0,0.0,0.125,0.0,6273.0,92.0,32.0,0.0003188267176789415
1.0,4.0,27.0,0.0,0.125,0.0,6166.0,98.0,38.0,0.0003243593902043464
1.0,4.0,28.0,0.0,0.125,0.0,6070.0,104.0,44.0,0.00032948929159802305
1.0,4.0,29.0,0.0,0.125,0.0,5922.0,115.0,55.0,0.00033772374197906115
1.0,4.0,30.0,0.0,0.125,0.0,5850.0,128.0,57.0,0.0003418803418803419
1.0,4.0,31.0,0.0,0.125,0.0,5712.0,129.0,57.0,0.00035014005602240897
1.0,4.0,32.0,0.0,0.125,0.0,5516.0,144.0,64.0,0.00036258158085569254
1.0,4.0,33.0,0.0,0.125,0.0,5387.0,145.0,74.0,0.00037126415444588826
1.0,4.0,34.0,0.0,0.125,0.0,5280.0,128.0,71.0,0.0003787878787878788
1.0,4.0,35.0,0.0,0.125,0.0,5183.0,123.0,65.0,0.00038587690526721975
1.0,4.0,36.0,0.0,0.125,0.0,5121.0,118.0,56.0,0.0003905487209529389
1.0,4.0,37.0,0.0,0.125,0.0,4990.0,105.0,45.0,0.0004008016032064128
1.0,4.0,38.0,0.0,0.125,0.0,4946.0,112.0,47.0,0.0004043671653861706
1.0,4.0,39.0,0.0,0.125,0.0,4873.0,117.0,48.0,0.0004104247896572953
1.0,4.0,40.0,0.0,0.125,0.0,4841.0,119.0,60.0,0.0004131377814501136
1.0,4.0,41.0,0.0,0.125,0.0,4706.0,102.0,56.0,0.00042498937526561835
1.0,4.0,42.0,0.0,0.125,0.0,4667.0,99.0,56.0,0.00042854081851296334
1.0,4.0,43.0,0.0,0.125,0.0,4477.0,95.0,46.0,0.00044672771945499217
1.0,4.0,44.0,0.0,0.125,0.0,4347.0,86.0,41.0,0.00046008741660915573
1.0,4.0,45.0,0.0,0.125,0.0,4310.0,81.0,42.0,0.0004640371229698376
1.0,4.0,46.0,0.0,0.125,0.0,4238.0,79.0,40.0,0.00047192071731949034
1.0,4.0,47.0,0.0,0.125,0.0,4151.0,78.0,43.0,0.000481811611659841
1.0,4.0,48.0,0.0,0.125,0.0,4012.0,67.0,37.0,0.0004985044865403788
1.0,4.0,49.0,0.0,0.125,0.0,3991.0,64.0,32.0,0.0005011275369581559
1.0,4.0,50.0,0.0,0.125,0.0,3847.0,66.0,31.0,0.0005198856251624642
1.0,4.0,51.0,0.0,0.125,0.0,3681.0,66.0,33.0,0.0005433306166802499
1.0,4.0,52.0,0.0,0.125,0.0,3567.0,68.0,36.0,0.000560695262125035
1.0,5.0,1.0,0.0,0.125,0.0,3437.0,70.0,36.0,0.0005819028222286878
1.0,5.0,2.0,0.0,0.125,0.0,3341.0,62.0,32.0,0.000598623166716552
1.0,5.0,3.0,0.0,0.125,0.0,3294.0,67.0,27.0,0.0006071645415907711
1.0,5.0,4.0,0.0,0.125,0.0,3203.0,65.0,30.0,0.0006244146113019045
1.0,5.0,5.0,0.0,0.125,0.0,3069.0,59.0,28.0,0.0006516780710329097
1.0,5.0,6.0,0.0,0.125,0.0,2893.0,64.0,33.0,0.000691323885240235
1.0,5.0,7.0,0.0,0.125,0.0,2846.0,61.0,29.0,0.0007027406886858749
1.0,5.0,8.0,0.0,0.125,0.0,2814.0,59.0,31.0,0.0007107320540156361
1.0,5.0,9.0,0.0,0.125,0.0,2746.0,54.0,29.0,0.0007283321194464676
1.0,5.0,10.0,0.0,0.125,0.0,2641.0,53.0,29.0,0.0003786444528587656
1.0,5.0,11.0,0.0,0.125,0.0,2562.0,47.0,29.0,0.00039032006245121
1.0,5.0,12.0,0.0,0.125,0.0,2472.0,46.0,29.0,0.0004045307443365696
1.0,5.0,13.0,0.0,0.125,0.0,2405.0,46.0,23.0,0.0004158004158004158
1.0,5.0,14.0,0.0,0.125,0.0,2375.0,32.0,15.0,0.0004210526315789474
1.0,5.0,15.0,0.0,0.125,0.0,2317.0,29.0,14.0,0.00043159257660768235
1.0,5.0,16.0,0.0,0.125,0.0,2315.0,33.0,12.0,0.00043196544276457883
1.0,5.0,17.0,0.0,0.125,0.0,2271.0,30.0,11.0,0.00044033465433729633
1.0,5.0,18.0,0.0,0.125,0.0,2218.0,33.0,13.0,0.0004508566275924256
1.0,5.0,19.0,0.0,0.125,0.0,2152.0,30.0,17.0,0.00046468401486988845
1.0,5.0,20.0,0.0,0.125,0.0,5689.0,31.0,18.0,0.00017577781683951485
1.0,5.0,21.0,0.0,0.125,0.0,5500.0,35.0,13.0,0.0001818181818181818
1.0,5.0,22.0,0.0,0.125,0.0,5410.0,37.0,9.0,0.00018484288354898336
1.0,5.0,23.0,0.0,0.125,0.0,5390.0,42.0,13.0,0.00018552875695732838
1.0,5.0,24.0,0.0,0.125,0.0,5272.0,45.0,18.0,0.00018968133535660092
1.0,5.0,25.0,0.0,0.125,0.0,5269.0,49.0,25.0,0.0001897893338394382
1.0,5.0,26.0,0.0,0.125,0.0,5182.0,51.0,23.0,0.00019297568506368199
1.0,5.0,27.0,0.0,0.125,0.0,5150.0,53.0,21.0,0.0001941747572815534
1.0,5.0,28.0,0.0,0.125,0.0,5069.0,57.0,23.0,0.00019727756954034326
1.0,5.0,29.0,0.0,0.125,0.0,4965.0,41.0,21.0,0.0002014098690835851
1.0,5.0,30.0,0.0,0.125,0.0,4803.0,42.0,21.0,0.00020820320632937748
1.0,5.0,31.0,0.0,0.125,0.0,4758.0,34.0,18.0,0.0002101723413198823
1.0,5.0,32.0,0.0,0.125,0.0,4679.0,31.0,15.0,0.00021372088053002778
1.0,5.0,33.0,0.0,0.125,0.0,4724.0,31.0,14.0,0.00021168501270110075
1.0,5.0,34.0,0.0,0.125,0.0,4627.0,30.0,15.0,0.0002161227577263886
1.0,5.0,35.0,0.0,0.125,0.0,4620.0,30.0,18.0,0.00021645021645021645
1.0,5.0,36.0,0.0,0.125,0.0,4581.0,29.0,16.0,0.00021829294913774285
1.0,5.0,37.0,0.0,0.125,0.0,4532.0,27.0,13.0,0.0002206531332744925
1.0,5.0,38.0,0.0,0.125,0.0,4458.0,22.0,10.0,0.00022431583669807088
1.0,5.0,39.0,0.0,0.125,0.0,4320.0,25.0,12.0,0.0002314814814814815
1.0,5.0,40.0,0.0,0.125,0.0,4230.0,21.0,10.0,0.00023640661938534278
1.0,5.0,41.0,0.0,0.125,0.0,4179.0,22.0,12.0,0.00023929169657812874
1.0,5.0,42.0,0.0,0.125,0.0,4125.0,28.0,14.0,0.00024242424242424242
1.0,5.0,43.0,0.0,0.125,0.0,4111.0,32.0,11.0,0.00024324981756263683
1.0,5.0,44.0,0.0,0.125,0.0,4032.0,36.0,11.0,0.000248015873015873
1.0,5.0,45.0,0.0,0.125,0.0,3972.0,39.0,16.0,0.00025176233635448137
1.0,5.0,46.0,0.0,0.125,0.0,3931.0,49.0,22.0,0.0002543881963876876
1.0,5.0,47.0,0.0,0.125,0.0,3898.0,47.0,20.0,0.0002565418163160595
1.0,5.0,48.0,0.0,0.125,0.0,3819.0,42.0,20.0,0.0002618486514794449
1.0,5.0,49.0,0.0,0.125,0.0,3814.0,44.0,22.0,0.00026219192448872575
1.0,5.0,50.0,0.0,0.125,0.0,3632.0,52.0,21.0,0.00027533039647577095
1.0,5.0,51.0,0.0,0.125,0.0,3428.0,47.0,19.0,0.00029171528588098014
1.0,5.0,52.0,0.0,0.125,0.0,3315.0,44.0,22.0,0.00030165912518853697
1.0,6.0,1.0,0.0,0.125,0.0,3241.0,55.0,24.0,0.000308546744831842
1.0,6.0,2.0,0.0,0.125,0.0,3230.0,51.0,19.0,0.00030959752321981426
1.0,6.0,3.0,0.0,0.125,0.0,3162.0,50.0,20.0,0.00031625553447185326
1.0,6.0,4.0,0.0,0.125,0.0,3032.0,50.0,27.0,0.00032981530343007914
1.0,6.0,5.0,0.0,0.125,0.0,2884.0,54.0,28.0,0.00034674063800277393
1.0,6.0,6.0,0.0,0.125,0.0,2825.0,48.0,25.0,0.00035398230088495576
1.0,6.0,7.0,0.0,0.125,0.0,2716.0,44.0,21.0,0.0003681885125184094
1.0,6.0,8.0,0.0,0.125,0.0,2598.0,31.0,17.0,0.00038491147036181676
1.0,6.0,9.0,0.0,0.125,0.0,2529.0,34.0,14.0,0.00039541320680110717
1.0,6.0,10.0,0.0,0.125,0.0,2464.0,23.0,8.0,0.00040584415584415587
1.0,6.0,11.0,0.0,0.125,0.0,2396.0,22.0,10.0,0.00041736227045075126
1.0,6.0,12.0,0.0,0.125,0.0,2319.0,22.0,12.0,0.00043122035360068997
1.0,6.0,13.0,0.0,0.125,0.0,2271.0,20.0,13.0,0.00044033465433729633
1.0,6.0,14.0,0.0,0.125,0.0,2242.0,20.0,11.0,0.00044603033006244426
1.0,6.0,15.0,0.0,0.125,0.0,2171.0,18.0,9.0,0.00046061722708429296
1.0,6.0,16.0,0.0,0.125,0.0,2136.0,17.0,8.0,0.00046816479400749064
1.0,6.0,17.0,0.0,0.125,0.0,2061.0,17.0,9.0,0.00048520135856380397
1.0,6.0,18.0,0.0,0.125,0.0,2026.0,15.0,8.0,0.0004935834155972359
1.0,6.0,19.0,0.0,0.125,0.0,1967.0,13.0,7.0,0.0005083884087442806
1.0,6.0,20.0,0.0,0.125,0.0,5056.0,11.0,7.0,0.00019778481012658228
1.0,6.0,21.0,0.0,0.125,0.0,4998.0,10.0,6.0,0.00020008003201280514
1.0,6.0,22.0,0.0,0.125,0.0,4905.0,12.0,6.0,0.00020387359836901122
1.0,6.0,23.0,0.0,0.125,0.0,4732.0,13.0,3.0,0.00021132713440405747
1.0,6.0,24.0,0.0,0.125,0.0,4694.0,13.0,5.0,0.00021303792074989347
1.0,6.0,25.0,0.0,0.125,0.0,4603.0,13.0,5.0,0.00021724961981316532
1.0,6.0,26.0,0.0,0.125,0.0,4606.0,22.0,8.0,0.00021710811984368216
1.0,6.0,27.0,0.0,0.125,0.0,4585.0,22.0,11.0,0.00021810250817884405
1.0,6.0,28.0,0.0,0.125,0.0,4594.0,25.0,12.0,0.00021767522855898998
1.0,6.0,29.0,0.0,0.125,0.0,4550.0,28.0,14.0,0.00021978021978021978
1.0,6.0,30.0,0.0,0.125,0.0,4496.0,25.0,11.0,0.00022241992882562276
1.0,6.0,31.0,0.0,0.125,0.0,4496.0,25.0,14.0,0.00022241992882562276
1.0,6.0,32.0,0.0,0.125,0.0,4427.0,29.0,11.0,0.00022588660492432798
1.0,6.0,33.0,0.0,0.125,0.0,4369.0,28.0,12.0,0.00022888532845044633
1.0,6.0,34.0,0.0,0.125,0.0,4271.0,31.0,15.0,0.00023413720440177945
1.0,6.0,35.0,0.0,0.125,0.0,4307.0,35.0,16.0,0.00023218017181332715
1.0,6.0,36.0,0.0,0.125,0.0,4239.0,38.0,17.0,0.00023590469450342062
1.0,6.0,37.0,0.0,0.125,0.0,4276.0,37.0,17.0,0.00023386342376052386
