rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,5.0,4.0,0.7,0.125,1.0,3193.0,11.0,7.0,0.5452552458502975
1.0,5.0,5.0,0.7,0.125,1.0,2962.0,11.0,8.0,0.5496286293045239
1.0,5.0,6.0,0.7,0.125,1.0,2955.0,12.0,5.0,0.5516074450084603
1.0,5.0,7.0,0.7,0.125,1.0,2838.0,10.0,4.0,0.5528541226215645
1.0,5.0,8.0,0.7,0.125,1.0,2868.0,9.0,4.0,0.5540446304044631
1.0,5.0,9.0,0.7,0.125,1.0,2706.0,11.0,6.0,0.5513673318551368
1.0,5.0,10.0,0.7,0.125,1.0,2643.0,8.0,5.0,0.5535376466136965
1.0,5.0,11.0,0.7,0.125,1.0,2564.0,7.0,5.0,0.5534321372854915
1.0,5.0,12.0,0.7,0.125,1.0,2496.0,5.0,4.0,0.5560897435897436
1.0,5.0,13.0,0.7,0.125,1.0,2367.0,3.0,3.0,0.5551330798479087
1.0,5.0,14.0,0.7,0.125,1.0,2387.0,1.0,1.0,0.5563468789275241
1.0,5.0,15.0,0.7,0.125,1.0,2279.0,0.0,0.0,0.5581395348837209
1.0,5.0,16.0,0.7,0.125,1.0,2310.0,0.0,0.0,0.5567099567099567
1.0,5.0,17.0,0.7,0.125,1.0,2212.0,0.0,0.0,0.5596745027124774
1.0,5.0,18.0,0.7,0.125,1.0,2239.0,0.0,0.0,0.5596248325145154
1.0,5.0,19.0,0.7,0.125,1.0,2141.0,0.0,0.0,0.560485754320411
1.0,5.0,20.0,0.7,0.125,1.0,5883.0,0.0,0.0,0.20295767465578787
1.0,5.0,21.0,0.7,0.125,1.0,5660.0,0.0,0.0,0.2030035335689046
1.0,5.0,22.0,0.7,0.125,1.0,5744.0,0.0,0.0,0.20264623955431754
1.0,5.0,23.0,0.7,0.125,1.0,5624.0,0.0,0.0,0.202524893314367
1.0,5.0,24.0,0.7,0.125,1.0,5597.0,0.0,0.0,0.2024298731463284
1.0,5.0,25.0,0.7,0.125,1.0,5495.0,0.0,0.0,0.20145586897179255
1.0,5.0,26.0,0.7,0.125,1.0,5484.0,0.0,0.0,0.20167760758570386
1.0,5.0,27.0,0.7,0.125,1.0,5216.0,0.0,0.0,0.20283742331288343
1.0,5.0,28.0,0.7,0.125,1.0,5308.0,0.0,0.0,0.20290128108515448
1.0,5.0,29.0,0.7,0.125,1.0,5188.0,0.0,0.0,0.2027756360832691
1.0,5.0,30.0,0.7,0.125,1.0,5117.0,0.0,0.0,0.20207152628493258
1.0,5.0,31.0,0.7,0.125,1.0,4991.0,0.0,0.0,0.2015628130635143
1.0,5.0,32.0,0.7,0.125,1.0,5035.0,0.0,0.0,0.20139026812313804
1.0,5.0,33.0,0.7,0.125,1.0,4959.0,0.0,0.0,0.2014519056261343
1.0,5.0,34.0,0.7,0.125,1.0,5030.0,0.0,0.0,0.20099403578528827
1.0,5.0,35.0,0.7,0.125,1.0,4954.0,0.0,0.0,0.20125151392813886
1.0,5.0,36.0,0.7,0.125,1.0,4897.0,0.0,0.0,0.2009393506228303
1.0,5.0,37.0,0.7,0.125,1.0,4871.0,0.0,0.0,0.2013960172449189
1.0,5.0,38.0,0.7,0.125,1.0,4795.0,0.0,0.0,0.20062565172054223
1.0,5.0,39.0,0.7,0.125,1.0,4682.0,0.0,0.0,0.20140965399401964
1.0,5.0,40.0,0.7,0.125,1.0,4704.0,0.0,0.0,0.20089285714285715
1.0,5.0,41.0,0.7,0.125,1.0,4484.0,0.0,0.0,0.20294380017841213
1.0,5.0,42.0,0.7,0.125,1.0,4455.0,0.0,0.0,0.20246913580246914
1.0,5.0,43.0,0.7,0.125,1.0,4270.0,0.0,0.0,0.2063231850117096
1.0,5.0,44.0,0.7,0.125,1.0,4232.0,0.0,0.0,0.2051039697542533
1.0,5.0,45.0,0.7,0.125,1.0,4157.0,0.0,0.0,0.5503969208563868
1.0,5.0,46.0,0.7,0.125,1.0,4179.0,0.0,0.0,0.548456568557071
1.0,5.0,47.0,0.7,0.125,1.0,4078.0,0.0,0.0,0.5500245218244237
1.0,5.0,48.0,0.7,0.125,1.0,4063.0,0.0,0.0,0.5483632783657396
1.0,5.0,49.0,0.7,0.125,1.0,4009.0,0.0,0.0,0.5510102269892742
1.0,5.0,50.0,0.7,0.125,1.0,3882.0,0.0,0.0,0.5489438433797011
1.0,5.0,51.0,0.7,0.125,1.0,3658.0,0.0,0.0,0.549207217058502
1.0,5.0,52.0,0.7,0.125,1.0,3497.0,0.0,0.0,0.550471832999714
1.0,6.0,1.0,0.7,0.125,1.0,3343.0,0.0,0.0,0.5554890816631768
1.0,6.0,2.0,0.7,0.125,1.0,3328.0,0.0,0.0,0.5558894230769231
1.0,6.0,3.0,0.7,0.125,1.0,3249.0,0.0,0.0,0.5549399815327793
1.0,6.0,4.0,0.7,0.125,1.0,3207.0,0.0,0.0,0.5556594948550047
1.0,6.0,5.0,0.7,0.125,1.0,3116.0,0.0,0.0,0.5561617458279846
1.0,6.0,6.0,0.7,0.125,1.0,3092.0,0.0,0.0,0.5549805950840879
1.0,6.0,7.0,0.7,0.125,1.0,2962.0,0.0,0.0,0.5577312626603647
1.0,6.0,8.0,0.7,0.125,1.0,2923.0,0.0,0.0,0.5573041395826206
1.0,6.0,9.0,0.7,0.125,1.0,2821.0,0.0,0.0,0.5632754342431762
1.0,6.0,10.0,0.7,0.125,1.0,2778.0,0.0,0.0,0.5633549316054716
1.0,6.0,11.0,0.7,0.125,1.0,2683.0,0.0,0.0,0.5687663063734626
1.0,6.0,12.0,0.7,0.125,1.0,2587.0,0.0,0.0,0.5689988403556243
1.0,6.0,13.0,0.7,0.125,1.0,2506.0,0.0,0.0,0.5710295291300878
1.0,6.0,14.0,0.7,0.125,1.0,2492.0,0.0,0.0,0.5710272873194222
1.0,6.0,15.0,0.7,0.125,1.0,2354.0,0.0,0.0,0.5777400169923534
1.0,6.0,16.0,0.7,0.125,1.0,2335.0,0.0,0.0,0.5773019271948608
1.0,6.0,17.0,0.7,0.125,1.0,2286.0,0.0,0.0,0.5804899387576553
1.0,6.0,18.0,0.7,0.125,1.0,2285.0,0.0,0.0,0.5794310722100656
1.0,6.0,19.0,0.7,0.125,1.0,2214.0,0.0,0.0,0.583107497741644
1.0,6.0,20.0,0.7,0.125,1.0,6041.0,0.0,0.0,0.21105777189207084
1.0,6.0,21.0,0.7,0.125,1.0,5910.0,0.0,0.0,0.21218274111675126
1.0,6.0,22.0,0.7,0.125,1.0,5882.0,0.0,0.0,0.2111526691601496
1.0,6.0,23.0,0.7,0.125,1.0,5767.0,0.0,0.0,0.21345586960291313
1.0,6.0,24.0,0.7,0.125,1.0,5709.0,0.0,0.0,0.21352250832019617
1.0,6.0,25.0,0.7,0.125,1.0,5646.0,0.0,0.0,0.21537371590506554
1.0,6.0,26.0,0.7,0.125,1.0,5580.0,0.0,0.0,0.21379928315412186
1.0,6.0,27.0,0.7,0.125,1.0,5556.0,0.0,0.0,0.2156227501799856
1.0,6.0,28.0,0.7,0.125,1.0,5540.0,0.0,0.0,0.21371841155234658
1.0,6.0,29.0,0.7,0.125,1.0,5549.0,0.0,0.0,0.2151739052081456
1.0,6.0,30.0,0.7,0.125,1.0,5443.0,0.0,0.0,0.21293404372588645
1.0,6.0,31.0,0.7,0.125,1.0,5348.0,0.0,0.0,0.21353777112939418
1.0,6.0,32.0,0.7,0.125,1.0,5261.0,0.0,0.0,0.2119368941265919
1.0,6.0,33.0,0.7,0.125,1.0,5221.0,0.0,0.0,0.21451829151503543
1.0,6.0,34.0,0.7,0.125,1.0,5183.0,0.0,0.0,0.21223229789697087
1.0,6.0,35.0,0.7,0.125,1.0,5053.0,0.0,0.0,0.21432812190777756
1.0,6.0,36.0,0.7,0.125,1.0,4966.0,0.0,0.0,0.21063229963753524
1.0,6.0,37.0,0.7,0.125,1.0,4955.0,0.0,0.0,0.2129162462159435
1.0,6.0,38.0,0.7,0.125,1.0,4841.0,0.0,0.0,0.21173311299318323
1.0,6.0,39.0,0.7,0.125,1.0,4820.0,0.0,0.0,0.21307053941908713
1.0,6.0,40.0,0.7,0.125,1.0,4762.0,0.0,0.0,0.2112557748845023
1.0,6.0,41.0,0.7,0.125,1.0,4681.0,0.0,0.0,0.21341593676564838
1.0,6.0,42.0,0.7,0.125,1.0,4593.0,0.0,0.0,0.21467450468103635
