rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,43,0.0,propagule,0.1,3,790,0,0,0.010126582278481013
1,3,44,0.0,propagule,0.1,3,790,0,0,0.010126582278481013
1,3,45,0.0,propagule,0.1,3,781,0,0,0.010243277848911651
1,3,46,0.0,propagule,0.1,3,767,0,0,0.010430247718383311
1,3,47,0.0,propagule,0.1,3,772,0,0,0.010362694300518135
1,3,48,0.0,propagule,0.1,3,752,0,0,0.010638297872340425
1,3,49,0.0,propagule,0.1,3,742,0,0,0.01078167115902965
1,3,50,0.0,propagule,0.1,3,734,0,0,0.010899182561307902
1,3,51,0.0,propagule,0.1,3,725,0,0,0.011034482758620689
1,3,52,0.0,propagule,0.1,3,706,0,0,0.0113314447592068
1,4,1,0.0,propagule,0.1,3,710,0,0,0.011267605633802818
1,4,2,0.0,propagule,0.1,3,701,0,0,0.011412268188302425
1,4,3,0.0,propagule,0.1,3,699,0,0,0.011444921316165951
1,4,4,0.0,propagule,0.1,3,685,0,0,0.010218978102189781
1,4,5,0.0,propagule,0.1,3,680,0,0,0.010294117647058823
1,4,6,0.0,propagule,0.1,3,673,0,0,0.010401188707280832
1,4,7,0.0,propagule,0.1,3,674,0,0,0.010385756676557863
1,4,8,0.0,propagule,0.1,3,664,0,0,0.010542168674698794
1,4,9,0.0,propagule,0.1,3,666,0,0,0.010510510510510511
1,4,10,0.0,propagule,0.1,3,653,0,0,0.010719754977029096
1,4,11,0.0,propagule,0.1,3,658,0,0,0.010638297872340425
1,4,12,0.0,propagule,0.1,3,633,0,0,0.011058451816745656
1,4,13,0.0,propagule,0.1,3,638,0,0,0.0109717868338558
1,4,14,0.0,propagule,0.1,3,630,0,0,0.011111111111111112
1,4,15,0.0,propagule,0.1,3,635,0,0,0.011023622047244094
1,4,16,0.0,propagule,0.1,3,627,0,0,0.011164274322169059
1,4,17,0.0,propagule,0.1,3,630,0,0,0.011111111111111112
1,4,18,0.0,propagule,0.1,3,622,0,0,0.011254019292604502
1,4,19,0.0,propagule,0.1,3,625,0,0,0.0096
1,4,20,0.0,propagule,0.1,3,1142,0,0,0.005253940455341506
1,4,21,0.0,propagule,0.1,3,1159,0,0,0.005176876617773943
1,4,22,0.0,propagule,0.1,3,1106,0,0,0.0054249547920434
1,4,23,0.0,propagule,0.1,3,1097,0,0,0.0054694621695533276
1,4,24,0.0,propagule,0.1,3,1054,0,0,0.0056925996204933585
1,4,25,0.0,propagule,0.1,3,1030,0,0,0.0048543689320388345
1,4,26,0.0,propagule,0.1,3,981,0,0,0.0050968399592252805
1,4,27,0.0,propagule,0.1,3,986,0,0,0.005070993914807302
1,4,28,0.0,propagule,0.1,3,979,0,0,0.005107252298263534
1,4,29,0.0,propagule,0.1,3,976,0,0,0.005122950819672131
1,4,30,0.0,propagule,0.1,3,964,0,0,0.005186721991701245
1,4,31,0.0,propagule,0.1,3,935,0,0,0.0053475935828877
1,4,32,0.0,propagule,0.1,3,922,0,0,0.005422993492407809
1,4,33,0.0,propagule,0.1,3,902,0,0,0.005543237250554324
1,4,34,0.0,propagule,0.1,3,875,0,0,0.005714285714285714
1,4,35,0.0,propagule,0.1,3,868,0,0,0.00576036866359447
1,4,36,0.0,propagule,0.1,3,864,0,0,0.005787037037037037
1,4,37,0.0,propagule,0.1,3,846,0,0,0.00591016548463357
1,4,38,0.0,propagule,0.1,3,850,0,0,0.0058823529411764705
1,4,39,0.0,propagule,0.1,3,844,0,0,0.005924170616113744
1,4,40,0.0,propagule,0.1,3,843,0,0,0.005931198102016607
1,4,41,0.0,propagule,0.1,3,838,0,0,0.0059665871121718375
1,4,42,0.0,propagule,0.1,3,831,0,0,0.006016847172081829
1,4,43,0.0,propagule,0.1,3,802,0,0,0.006234413965087282
1,4,44,0.0,propagule,0.1,3,784,0,0,0.00510204081632653
1,4,45,0.0,propagule,0.1,3,781,0,0,0.005121638924455826
1,4,46,0.0,propagule,0.1,3,756,0,0,0.005291005291005291
1,4,47,0.0,propagule,0.1,3,745,0,0,0.005369127516778523
1,4,48,0.0,propagule,0.1,3,730,0,0,0.005479452054794521
1,4,49,0.0,propagule,0.1,3,722,0,0,0.00554016620498615
1,4,50,0.0,propagule,0.1,3,722,0,0,0.004155124653739612
1,4,51,0.0,propagule,0.1,3,712,0,0,0.004213483146067416
1,4,52,0.0,propagule,0.1,3,715,0,0,0.004195804195804196
1,5,1,0.0,propagule,0.1,3,697,0,0,0.00430416068866571
1,5,2,0.0,propagule,0.1,3,705,0,0,0.00425531914893617
1,5,3,0.0,propagule,0.1,3,691,0,0,0.004341534008683068
1,5,4,0.0,propagule,0.1,3,694,0,0,0.004322766570605188
1,5,5,0.0,propagule,0.1,3,684,0,0,0.0043859649122807015
1,5,6,0.0,propagule,0.1,3,688,0,0,0.00436046511627907
1,5,7,0.0,propagule,0.1,3,677,0,0,0.004431314623338257
1,5,8,0.0,propagule,0.1,3,675,0,0,0.0044444444444444444
1,5,9,0.0,propagule,0.1,3,665,0,0,0.004511278195488722
1,5,10,0.0,propagule,0.1,3,665,0,0,0.004511278195488722
1,5,11,0.0,propagule,0.1,3,641,0,0,0.0046801872074883
1,5,12,0.0,propagule,0.1,3,635,0,0,0.0031496062992125984
1,5,13,0.0,propagule,0.1,3,625,0,0,0.0032
1,5,14,0.0,propagule,0.1,3,630,0,0,0.0031746031746031746
1,5,15,0.0,propagule,0.1,3,623,0,0,0.0032102728731942215
1,5,16,0.0,propagule,0.1,3,624,0,0,0.003205128205128205
1,5,17,0.0,propagule,0.1,3,621,0,0,0.00322061191626409
1,5,18,0.0,propagule,0.1,3,616,0,0,0.003246753246753247
1,5,19,0.0,propagule,0.1,3,615,0,0,0.0032520325203252032
1,5,20,0.0,propagule,0.1,3,1169,0,0,0.001710863986313088
1,5,21,0.0,propagule,0.1,3,1144,0,0,0.0017482517482517483
1,5,22,0.0,propagule,0.1,3,1080,0,0,0.001851851851851852
1,5,23,0.0,propagule,0.1,3,1073,0,0,0.001863932898415657
1,5,24,0.0,propagule,0.1,3,987,0,0,0.002026342451874367
1,5,25,0.0,propagule,0.1,3,971,0,0,0.0020597322348094747
1,5,26,0.0,propagule,0.1,3,947,0,0,0.0021119324181626186
1,5,27,0.0,propagule,0.1,3,899,0,0,0.002224694104560623
1,5,28,0.0,propagule,0.1,3,910,0,0,0.002197802197802198
1,5,29,0.0,propagule,0.1,3,897,0,0,0.002229654403567447
1,5,30,0.0,propagule,0.1,3,878,0,0,0.002277904328018223
1,5,31,0.0,propagule,0.1,3,863,0,0,0.002317497103128621
1,5,32,0.0,propagule,0.1,3,843,0,0,0.002372479240806643
1,5,33,0.0,propagule,0.1,3,832,0,0,0.002403846153846154
1,5,34,0.0,propagule,0.1,3,827,0,0,0.0024183796856106408
1,5,35,0.0,propagule,0.1,3,802,0,0,0.0024937655860349127
1,5,36,0.0,propagule,0.1,3,810,0,0,0.0024691358024691358
1,5,37,0.0,propagule,0.1,3,799,0,0,0.0025031289111389237
1,5,38,0.0,propagule,0.1,3,809,0,0,0.002472187886279357
1,5,39,0.0,propagule,0.1,3,796,0,0,0.002512562814070352
1,5,40,0.0,propagule,0.1,3,797,0,0,0.002509410288582183
1,5,41,0.0,propagule,0.1,3,779,0,0,0.0025673940949935813
1,5,42,0.0,propagule,0.1,3,796,0,0,0.002512562814070352
1,5,43,0.0,propagule,0.1,3,771,0,0,0.0025940337224383916
1,5,44,0.0,propagule,0.1,3,780,0,0,0.002564102564102564
1,5,45,0.0,propagule,0.1,3,758,0,0,0.002638522427440633
1,5,46,0.0,propagule,0.1,3,775,0,0,0.0025806451612903226
1,5,47,0.0,propagule,0.1,3,755,0,0,0.0026490066225165563
1,5,48,0.0,propagule,0.1,3,753,0,0,0.0026560424966799467
1,5,49,0.0,propagule,0.1,3,737,0,0,0.0027137042062415195
1,5,50,0.0,propagule,0.1,3,741,0,0,0.002699055330634278
1,5,51,0.0,propagule,0.1,3,733,0,0,0.001364256480218281
1,5,52,0.0,propagule,0.1,3,733,0,0,0.001364256480218281
1,6,1,0.0,propagule,0.1,3,711,0,0,0.0014064697609001407
1,6,2,0.0,propagule,0.1,3,711,0,0,0.0014064697609001407
1,6,3,0.0,propagule,0.1,3,705,0,0,0.0014184397163120568
1,6,4,0.0,propagule,0.1,3,696,0,0,0.0014367816091954023
1,6,5,0.0,propagule,0.1,3,692,0,0,0.001445086705202312
1,6,6,0.0,propagule,0.1,3,697,0,0,0.0014347202295552368
1,6,7,0.0,propagule,0.1,3,690,0,0,0.0014492753623188406
1,6,8,0.0,propagule,0.1,3,695,0,0,0.0014388489208633094
1,6,9,0.0,propagule,0.1,3,687,0,0,0.001455604075691412
1,6,10,0.0,propagule,0.1,3,686,0,0,0.0014577259475218659
1,6,11,0.0,propagule,0.1,3,672,0,0,0.001488095238095238
1,6,12,0.0,propagule,0.1,3,677,0,0,0.0014771048744460858
1,6,13,0.0,propagule,0.1,3,665,0,0,0.0015037593984962407
1,6,14,0.0,propagule,0.1,3,666,0,0,0.0015015015015015015
1,6,15,0.0,propagule,0.1,3,655,0,0,0.0015267175572519084
1,6,16,0.0,propagule,0.1,3,641,0,0,0.0015600624024961
1,6,17,0.0,propagule,0.1,3,635,0,0,0.0015748031496062992
1,6,18,0.0,propagule,0.1,3,609,0,0,0.0016420361247947454
1,6,19,0.0,propagule,0.1,3,611,0,0,0.0016366612111292963
1,6,20,0.0,propagule,0.1,3,1095,0,0,0.0009132420091324201
1,6,21,0.0,propagule,0.1,3,1025,0,0,0.000975609756097561
1,6,22,0.0,propagule,0.1,3,1012,0,0,0.0009881422924901185
1,6,23,0.0,propagule,0.1,3,1018,0,0,0.0009823182711198428
1,6,24,0.0,propagule,0.1,3,934,0,0,0.0010706638115631692
1,6,25,0.0,propagule,0.1,3,926,0,0,0.0010799136069114472
1,6,26,0.0,propagule,0.1,3,914,0,0,0.0010940919037199124
1,6,27,0.0,propagule,0.1,3,894,0,0,0.0011185682326621924
1,6,28,0.0,propagule,0.1,3,889,0,0,0.0011248593925759281
1,6,29,0.0,propagule,0.1,3,880,0,0,0.0011363636363636363
1,6,30,0.0,propagule,0.1,3,851,0,0,0.0011750881316098707
1,6,31,0.0,propagule,0.1,3,849,0,0,0.001177856301531213
1,6,32,0.0,propagule,0.1,3,804,0,0,0.0012437810945273632
1,6,33,0.0,propagule,0.1,3,773,0,0,0.00129366106080207
1,6,34,0.0,propagule,0.1,3,763,0,0,0.001310615989515072
1,6,35,0.0,propagule,0.1,3,753,0,0,0.0013280212483399733
1,6,36,0.0,propagule,0.1,3,751,0,0,0.0
1,6,37,0.0,propagule,0.1,3,735,0,0,0.0
1,6,38,0.0,propagule,0.1,3,743,0,0,0.0
1,6,39,0.0,propagule,0.1,3,690,0,0,0.0
1,6,40,0.0,propagule,0.1,3,692,0,0,0.0
1,6,41,0.0,propagule,0.1,3,672,0,0,0.0
1,6,42,0.0,propagule,0.1,3,676,0,0,0.0
1,6,43,0.0,propagule,0.1,3,670,0,0,0.0
1,6,44,0.0,propagule,0.1,3,672,0,0,0.0
1,6,45,0.0,propagule,0.1,3,666,0,0,0.0
1,6,46,0.0,propagule,0.1,3,650,0,0,0.0
1,6,47,0.0,propagule,0.1,3,633,0,0,0.0
1,6,48,0.0,propagule,0.1,3,635,0,0,0.0
1,6,49,0.0,propagule,0.1,3,629,0,0,0.0
1,6,50,0.0,propagule,0.1,3,631,0,0,0.0
1,6,51,0.0,propagule,0.1,3,623,0,0,0.0
1,6,52,0.0,propagule,0.1,3,622,0,0,0.0
1,7,1,0.0,propagule,0.1,3,616,0,0,0.0
1,7,2,0.0,propagule,0.1,3,618,0,0,0.0
1,7,3,0.0,propagule,0.1,3,617,0,0,0.0
1,7,4,0.0,propagule,0.1,3,615,0,0,0.0
1,7,5,0.0,propagule,0.1,3,610,0,0,0.0
1,7,6,0.0,propagule,0.1,3,611,0,0,0.0
1,7,7,0.0,propagule,0.1,3,608,0,0,0.0
1,7,8,0.0,propagule,0.1,3,603,0,0,0.0
1,7,9,0.0,propagule,0.1,3,576,0,0,0.0
1,7,10,0.0,propagule,0.1,3,568,0,0,0.0
1,7,11,0.0,propagule,0.1,3,567,0,0,0.0
1,7,12,0.0,propagule,0.1,3,565,0,0,0.0
1,7,13,0.0,propagule,0.1,3,564,0,0,0.0
1,7,14,0.0,propagule,0.1,3,563,0,0,0.0
1,7,15,0.0,propagule,0.1,3,550,0,0,0.0
1,7,16,0.0,propagule,0.1,3,551,0,0,0.0
1,7,17,0.0,propagule,0.1,3,546,0,0,0.0
1,7,18,0.0,propagule,0.1,3,548,0,0,0.0
1,7,19,0.0,propagule,0.1,3,545,0,0,0.0
1,7,20,0.0,propagule,0.1,3,1032,0,0,0.0
1,7,21,0.0,propagule,0.1,3,990,0,0,0.0
1,7,22,0.0,propagule,0.1,3,994,0,0,0.0
1,7,23,0.0,propagule,0.1,3,979,0,0,0.0
1,7,24,0.0,propagule,0.1,3,947,0,0,0.0
1,7,25,0.0,propagule,0.1,3,924,0,0,0.0
1,7,26,0.0,propagule,0.1,3,920,0,0,0.0
1,7,27,0.0,propagule,0.1,3,884,0,0,0.0
1,7,28,0.0,propagule,0.1,3,875,0,0,0.0
1,7,29,0.0,propagule,0.1,3,867,0,0,0.0
1,7,30,0.0,propagule,0.1,3,843,0,0,0.0
1,7,31,0.0,propagule,0.1,3,814,0,0,0.0
1,7,32,0.0,propagule,0.1,3,765,0,0,0.0
1,7,33,0.0,propagule,0.1,3,747,0,0,0.0
1,7,34,0.0,propagule,0.1,3,721,0,0,0.0
1,7,35,0.0,propagule,0.1,3,719,0,0,0.0
1,7,36,0.0,propagule,0.1,3,709,0,0,0.0
1,7,37,0.0,propagule,0.1,3,709,0,0,0.0
1,7,38,0.0,propagule,0.1,3,709,0,0,0.0
1,7,39,0.0,propagule,0.1,3,696,0,0,0.0
1,7,40,0.0,propagule,0.1,3,684,0,0,0.0
1,7,41,0.0,propagule,0.1,3,679,0,0,0.0
1,7,42,0.0,propagule,0.1,3,679,0,0,0.0
1,7,43,0.0,propagule,0.1,3,678,0,0,0.0
1,7,44,0.0,propagule,0.1,3,674,0,0,0.0
1,7,45,0.0,propagule,0.1,3,624,0,0,0.0
1,7,46,0.0,propagule,0.1,3,598,0,0,0.0
1,7,47,0.0,propagule,0.1,3,594,0,0,0.0
1,7,48,0.0,propagule,0.1,3,590,0,0,0.0
1,7,49,0.0,propagule,0.1,3,591,0,0,0.0
1,7,50,0.0,propagule,0.1,3,585,0,0,0.0
1,7,51,0.0,propagule,0.1,3,580,0,0,0.0
1,7,52,0.0,propagule,0.1,3,577,0,0,0.0
1,8,1,0.0,propagule,0.1,3,573,0,0,0.0
1,8,2,0.0,propagule,0.1,3,572,0,0,0.0
1,8,3,0.0,propagule,0.1,3,574,0,0,0.0
1,8,4,0.0,propagule,0.1,3,572,0,0,0.0
1,8,5,0.0,propagule,0.1,3,543,0,0,0.0
1,8,6,0.0,propagule,0.1,3,538,0,0,0.0
1,8,7,0.0,propagule,0.1,3,539,0,0,0.0
1,8,8,0.0,propagule,0.1,3,535,0,0,0.0
1,8,9,0.0,propagule,0.1,3,531,0,0,0.0
1,8,10,0.0,propagule,0.1,3,529,0,0,0.0
1,8,11,0.0,propagule,0.1,3,524,0,0,0.0
1,8,12,0.0,propagule,0.1,3,523,0,0,0.0
1,8,13,0.0,propagule,0.1,3,516,0,0,0.0
1,8,14,0.0,propagule,0.1,3,518,0,0,0.0
1,8,15,0.0,propagule,0.1,3,500,0,0,0.0
1,8,16,0.0,propagule,0.1,3,498,0,0,0.0
1,8,17,0.0,propagule,0.1,3,494,0,0,0.0
1,8,18,0.0,propagule,0.1,3,497,0,0,0.0
1,8,19,0.0,propagule,0.1,3,490,0,0,0.0
1,8,20,0.0,propagule,0.1,3,835,0,0,0.0
1,8,21,0.0,propagule,0.1,3,819,0,0,0.0
1,8,22,0.0,propagule,0.1,3,813,0,0,0.0
1,8,23,0.0,propagule,0.1,3,783,0,0,0.0
1,8,24,0.0,propagule,0.1,3,724,0,0,0.0
1,8,25,0.0,propagule,0.1,3,721,0,0,0.0
1,8,26,0.0,propagule,0.1,3,701,0,0,0.0
1,8,27,0.0,propagule,0.1,3,694,0,0,0.0
1,8,28,0.0,propagule,0.1,3,690,0,0,0.0
1,8,29,0.0,propagule,0.1,3,678,0,0,0.0
1,8,30,0.0,propagule,0.1,3,662,0,0,0.0
1,8,31,0.0,propagule,0.1,3,631,0,0,0.0
1,8,32,0.0,propagule,0.1,3,629,0,0,0.0
1,8,33,0.0,propagule,0.1,3,628,0,0,0.0
1,8,34,0.0,propagule,0.1,3,629,0,0,0.0
1,8,35,0.0,propagule,0.1,3,630,0,0,0.0
1,8,36,0.0,propagule,0.1,3,630,0,0,0.0
1,8,37,0.0,propagule,0.1,3,618,0,0,0.0
1,8,38,0.0,propagule,0.1,3,604,0,0,0.0
1,8,39,0.0,propagule,0.1,3,594,0,0,0.0
1,8,40,0.0,propagule,0.1,3,593,0,0,0.0
1,8,41,0.0,propagule,0.1,3,595,0,0,0.0
1,8,42,0.0,propagule,0.1,3,593,0,0,0.0
1,8,43,0.0,propagule,0.1,3,593,0,0,0.0
1,8,44,0.0,propagule,0.1,3,592,0,0,0.0
1,8,45,0.0,propagule,0.1,3,592,0,0,0.0
1,8,46,0.0,propagule,0.1,3,593,0,0,0.0
1,8,47,0.0,propagule,0.1,3,580,0,0,0.0
