rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,9.0,0.4,0.1,0.0,0.0,953.0,7.0,2.0,0.5477439664218258
1.0,3.0,10.0,0.4,0.1,0.0,0.0,925.0,7.0,2.0,0.547027027027027
1.0,3.0,11.0,0.4,0.1,0.0,0.0,927.0,7.0,4.0,0.5458468176914779
1.0,3.0,12.0,0.4,0.1,0.0,0.0,890.0,7.0,3.0,0.549438202247191
1.0,3.0,13.0,0.4,0.1,0.0,0.0,892.0,7.0,3.0,0.5459641255605381
1.0,3.0,14.0,0.4,0.1,0.0,0.0,872.0,6.0,2.0,0.5470183486238532
1.0,3.0,15.0,0.4,0.1,0.0,0.0,874.0,7.0,3.0,0.5434782608695652
1.0,3.0,16.0,0.4,0.1,0.0,0.0,863.0,6.0,3.0,0.5457705677867902
1.0,3.0,17.0,0.4,0.1,0.0,0.0,865.0,6.0,3.0,0.5421965317919075
1.0,3.0,18.0,0.4,0.1,0.0,0.0,855.0,5.0,3.0,0.5461988304093567
1.0,3.0,19.0,0.4,0.1,0.0,0.0,833.0,4.0,4.0,0.5402160864345739
1.0,3.0,20.0,0.4,0.1,0.0,0.0,1492.0,4.0,3.0,0.30093833780160856
1.0,3.0,21.0,0.4,0.1,0.0,0.0,1472.0,4.0,2.0,0.297554347826087
1.0,3.0,22.0,0.4,0.1,0.0,0.0,1414.0,5.0,0.0,0.3026874115983027
1.0,3.0,23.0,0.4,0.1,0.0,0.0,1396.0,5.0,1.0,0.2994269340974212
1.0,3.0,24.0,0.4,0.1,0.0,0.0,1356.0,6.0,2.0,0.2994100294985251
1.0,3.0,25.0,0.4,0.1,0.0,0.0,1347.0,12.0,3.0,0.29547141796585
1.0,3.0,26.0,0.4,0.1,0.0,0.0,1310.0,17.0,4.0,0.2961832061068702
1.0,3.0,27.0,0.4,0.1,0.0,0.0,1285.0,17.0,7.0,0.29571984435797666
1.0,3.0,28.0,0.4,0.1,0.0,0.0,1220.0,11.0,6.0,0.30327868852459017
1.0,3.0,29.0,0.4,0.1,0.0,0.0,1179.0,8.0,3.0,0.30195080576759964
1.0,3.0,30.0,0.4,0.1,0.0,0.0,1128.0,7.0,3.0,0.30939716312056736
1.0,3.0,31.0,0.4,0.1,0.0,0.0,1125.0,10.0,3.0,0.30666666666666664
1.0,3.0,32.0,0.4,0.1,0.0,0.0,1092.0,10.0,4.0,0.31043956043956045
1.0,3.0,33.0,0.4,0.1,0.0,0.0,1082.0,14.0,5.0,0.30868761552680224
1.0,3.0,34.0,0.4,0.1,0.0,0.0,1027.0,16.0,4.0,0.30963972736124634
1.0,3.0,35.0,0.4,0.1,0.0,0.0,1028.0,16.0,5.0,0.3093385214007782
1.0,3.0,36.0,0.4,0.1,0.0,0.0,976.0,19.0,7.0,0.3084016393442623
1.0,3.0,37.0,0.4,0.1,0.0,0.0,961.0,19.0,9.0,0.3090530697190427
1.0,3.0,38.0,0.4,0.1,0.0,0.0,931.0,26.0,10.0,0.3125671321160043
1.0,3.0,39.0,0.4,0.1,0.0,0.0,918.0,25.0,12.0,0.3082788671023965
1.0,3.0,40.0,0.4,0.1,0.0,0.0,904.0,24.0,13.0,0.3108407079646018
1.0,3.0,41.0,0.4,0.1,0.0,0.0,889.0,25.0,15.0,0.30821147356580425
1.0,3.0,42.0,0.4,0.1,0.0,0.0,860.0,25.0,14.0,0.313953488372093
1.0,3.0,43.0,0.4,0.1,0.0,0.0,839.0,28.0,12.0,0.30870083432657924
1.0,3.0,44.0,0.4,0.1,0.0,0.0,807.0,28.0,9.0,0.3135068153655514
1.0,3.0,45.0,0.4,0.1,0.0,0.0,776.0,26.0,9.0,0.49355670103092786
1.0,3.0,46.0,0.4,0.1,0.0,0.0,760.0,24.0,11.0,0.49473684210526314
1.0,3.0,47.0,0.4,0.1,0.0,0.0,758.0,26.0,13.0,0.49604221635883905
1.0,3.0,48.0,0.4,0.1,0.0,0.0,746.0,27.0,12.0,0.4959785522788204
1.0,3.0,49.0,0.4,0.1,0.0,0.0,738.0,21.0,9.0,0.494579945799458
1.0,3.0,50.0,0.4,0.1,0.0,0.0,712.0,25.0,9.0,0.49719101123595505
1.0,3.0,51.0,0.4,0.1,0.0,0.0,703.0,23.0,14.0,0.492176386913229
1.0,3.0,52.0,0.4,0.1,0.0,0.0,688.0,23.0,14.0,0.49273255813953487
1.0,4.0,1.0,0.4,0.1,0.0,0.0,685.0,23.0,12.0,0.49343065693430654
1.0,4.0,2.0,0.4,0.1,0.0,0.0,671.0,16.0,7.0,0.4992548435171386
1.0,4.0,3.0,0.4,0.1,0.0,0.0,664.0,11.0,5.0,0.5
1.0,4.0,4.0,0.4,0.1,0.0,0.0,645.0,10.0,6.0,0.5007751937984496
1.0,4.0,5.0,0.4,0.1,0.0,0.0,647.0,10.0,7.0,0.4992272024729521
1.0,4.0,6.0,0.4,0.1,0.0,0.0,636.0,9.0,6.0,0.49842767295597484
1.0,4.0,7.0,0.4,0.1,0.0,0.0,635.0,6.0,3.0,0.49763779527559054
1.0,4.0,8.0,0.4,0.1,0.0,0.0,623.0,5.0,3.0,0.5040128410914928
1.0,4.0,9.0,0.4,0.1,0.0,0.0,622.0,4.0,3.0,0.5032154340836013
1.0,4.0,10.0,0.4,0.1,0.0,0.0,612.0,4.0,4.0,0.5065359477124183
1.0,4.0,11.0,0.4,0.1,0.0,0.0,595.0,2.0,1.0,0.5042016806722689
1.0,4.0,12.0,0.4,0.1,0.0,0.0,589.0,1.0,0.0,0.5042444821731749
1.0,4.0,13.0,0.4,0.1,0.0,0.0,594.0,1.0,1.0,0.5033670033670034
1.0,4.0,14.0,0.4,0.1,0.0,0.0,572.0,2.0,1.0,0.5087412587412588
1.0,4.0,15.0,0.4,0.1,0.0,0.0,572.0,2.0,1.0,0.5052447552447552
1.0,4.0,16.0,0.4,0.1,0.0,0.0,569.0,1.0,1.0,0.5096660808435852
1.0,4.0,17.0,0.4,0.1,0.0,0.0,568.0,1.0,1.0,0.5052816901408451
1.0,4.0,18.0,0.4,0.1,0.0,0.0,565.0,1.0,1.0,0.5079646017699115
1.0,4.0,19.0,0.4,0.1,0.0,0.0,563.0,0.0,0.0,0.5008880994671403
1.0,4.0,20.0,0.4,0.1,0.0,0.0,979.0,0.0,0.0,0.29111338100102147
1.0,4.0,21.0,0.4,0.1,0.0,0.0,955.0,0.0,0.0,0.2879581151832461
1.0,4.0,22.0,0.4,0.1,0.0,0.0,950.0,0.0,0.0,0.2926315789473684
1.0,4.0,23.0,0.4,0.1,0.0,0.0,957.0,0.0,0.0,0.28631138975966564
1.0,4.0,24.0,0.4,0.1,0.0,0.0,932.0,0.0,0.0,0.2939914163090129
1.0,4.0,25.0,0.4,0.1,0.0,0.0,928.0,0.0,0.0,0.28879310344827586
1.0,4.0,26.0,0.4,0.1,0.0,0.0,921.0,0.0,0.0,0.2931596091205212
1.0,4.0,27.0,0.4,0.1,0.0,0.0,899.0,0.0,0.0,0.2936596218020022
1.0,4.0,28.0,0.4,0.1,0.0,0.0,888.0,0.0,0.0,0.30180180180180183
1.0,4.0,29.0,0.4,0.1,0.0,0.0,897.0,0.0,0.0,0.29431438127090304
1.0,4.0,30.0,0.4,0.1,0.0,0.0,870.0,0.0,0.0,0.3
1.0,4.0,31.0,0.4,0.1,0.0,0.0,866.0,0.0,0.0,0.29445727482678985
1.0,4.0,32.0,0.4,0.1,0.0,0.0,841.0,0.0,0.0,0.30083234244946494
1.0,4.0,33.0,0.4,0.1,0.0,0.0,831.0,0.0,0.0,0.3008423586040915
1.0,4.0,34.0,0.4,0.1,0.0,0.0,795.0,0.0,0.0,0.31446540880503143
1.0,4.0,35.0,0.4,0.1,0.0,0.0,783.0,0.0,0.0,0.31417624521072796
1.0,4.0,36.0,0.4,0.1,0.0,0.0,766.0,0.0,0.0,0.3198433420365535
1.0,4.0,37.0,0.4,0.1,0.0,0.0,765.0,0.0,0.0,0.3150326797385621
1.0,4.0,38.0,0.4,0.1,0.0,0.0,761.0,0.0,0.0,0.316688567674113
1.0,4.0,39.0,0.4,0.1,0.0,0.0,762.0,0.0,0.0,0.3136482939632546
1.0,4.0,40.0,0.4,0.1,0.0,0.0,759.0,0.0,0.0,0.31488801054018445
1.0,4.0,41.0,0.4,0.1,0.0,0.0,759.0,0.0,0.0,0.31225296442687744
1.0,4.0,42.0,0.4,0.1,0.0,0.0,755.0,0.0,0.0,0.3152317880794702
1.0,4.0,43.0,0.4,0.1,0.0,0.0,752.0,0.0,0.0,0.31117021276595747
1.0,4.0,44.0,0.4,0.1,0.0,0.0,742.0,0.0,0.0,0.3113207547169811
1.0,4.0,45.0,0.4,0.1,0.0,0.0,724.0,0.0,0.0,0.5096685082872928
1.0,4.0,46.0,0.4,0.1,0.0,0.0,713.0,0.0,0.0,0.5063113604488079
1.0,4.0,47.0,0.4,0.1,0.0,0.0,703.0,0.0,0.0,0.5163584637268848
1.0,4.0,48.0,0.4,0.1,0.0,0.0,700.0,0.0,0.0,0.5128571428571429
1.0,4.0,49.0,0.4,0.1,0.0,0.0,699.0,0.0,0.0,0.5150214592274678
1.0,4.0,50.0,0.4,0.1,0.0,0.0,689.0,0.0,0.0,0.5152394775036284
1.0,4.0,51.0,0.4,0.1,0.0,0.0,691.0,0.0,0.0,0.516642547033285
1.0,4.0,52.0,0.4,0.1,0.0,0.0,666.0,0.0,0.0,0.515015015015015
1.0,5.0,1.0,0.4,0.1,0.0,0.0,663.0,0.0,0.0,0.5188536953242836
1.0,5.0,2.0,0.4,0.1,0.0,0.0,655.0,0.0,0.0,0.516030534351145
1.0,5.0,3.0,0.4,0.1,0.0,0.0,634.0,0.0,0.0,0.5173501577287066
1.0,5.0,4.0,0.4,0.1,0.0,0.0,626.0,0.0,0.0,0.512779552715655
1.0,5.0,5.0,0.4,0.1,0.0,0.0,631.0,0.0,0.0,0.5166402535657686
1.0,5.0,6.0,0.4,0.1,0.0,0.0,608.0,0.0,0.0,0.5131578947368421
1.0,5.0,7.0,0.4,0.1,0.0,0.0,611.0,0.0,0.0,0.5171849427168577
1.0,5.0,8.0,0.4,0.1,0.0,0.0,603.0,0.0,0.0,0.5174129353233831
1.0,5.0,9.0,0.4,0.1,0.0,0.0,602.0,0.0,0.0,0.5166112956810631
1.0,5.0,10.0,0.4,0.1,0.0,0.0,597.0,0.0,0.0,0.5108877721943048
1.0,5.0,11.0,0.4,0.1,0.0,0.0,601.0,0.0,0.0,0.5158069883527454
1.0,5.0,12.0,0.4,0.1,0.0,0.0,594.0,0.0,0.0,0.5134680134680135
1.0,5.0,13.0,0.4,0.1,0.0,0.0,593.0,0.0,0.0,0.5177065767284992
1.0,5.0,14.0,0.4,0.1,0.0,0.0,584.0,0.0,0.0,0.5102739726027398
1.0,5.0,15.0,0.4,0.1,0.0,0.0,590.0,0.0,0.0,0.5152542372881356
1.0,5.0,16.0,0.4,0.1,0.0,0.0,580.0,0.0,0.0,0.5103448275862069
1.0,5.0,17.0,0.4,0.1,0.0,0.0,588.0,0.0,0.0,0.5102040816326531
1.0,5.0,18.0,0.4,0.1,0.0,0.0,578.0,0.0,0.0,0.5103806228373703
1.0,5.0,19.0,0.4,0.1,0.0,0.0,581.0,0.0,0.0,0.5129087779690189
1.0,5.0,20.0,0.4,0.1,0.0,0.0,1022.0,0.0,0.0,0.2857142857142857
1.0,5.0,21.0,0.4,0.1,0.0,0.0,1003.0,0.0,0.0,0.292123629112662
1.0,5.0,22.0,0.4,0.1,0.0,0.0,998.0,0.0,0.0,0.28857715430861725
1.0,5.0,23.0,0.4,0.1,0.0,0.0,990.0,0.0,0.0,0.2919191919191919
1.0,5.0,24.0,0.4,0.1,0.0,0.0,946.0,0.0,0.0,0.2938689217758985
1.0,5.0,25.0,0.4,0.1,0.0,0.0,933.0,0.0,0.0,0.2936763129689175
1.0,5.0,26.0,0.4,0.1,0.0,0.0,910.0,0.0,0.0,0.2923076923076923
1.0,5.0,27.0,0.4,0.1,0.0,0.0,917.0,0.0,0.0,0.29334787350054525
1.0,5.0,28.0,0.4,0.1,0.0,0.0,864.0,0.0,0.0,0.2974537037037037
1.0,5.0,29.0,0.4,0.1,0.0,0.0,863.0,0.0,0.0,0.2989571263035921
1.0,5.0,30.0,0.4,0.1,0.0,0.0,851.0,0.0,0.0,0.299647473560517
1.0,5.0,31.0,0.4,0.1,0.0,0.0,835.0,0.0,0.0,0.3017964071856287
1.0,5.0,32.0,0.4,0.1,0.0,0.0,809.0,0.0,0.0,0.3016069221260816
1.0,5.0,33.0,0.4,0.1,0.0,0.0,775.0,0.0,0.0,0.30838709677419357
1.0,5.0,34.0,0.4,0.1,0.0,0.0,752.0,0.0,0.0,0.3125
1.0,5.0,35.0,0.4,0.1,0.0,0.0,751.0,0.0,0.0,0.3129161118508655
1.0,5.0,36.0,0.4,0.1,0.0,0.0,740.0,0.0,0.0,0.31216216216216214
1.0,5.0,37.0,0.4,0.1,0.0,0.0,739.0,0.0,0.0,0.31393775372124494
1.0,5.0,38.0,0.4,0.1,0.0,0.0,712.0,0.0,0.0,0.31741573033707865
1.0,5.0,39.0,0.4,0.1,0.0,0.0,719.0,0.0,0.0,0.3157162726008345
1.0,5.0,40.0,0.4,0.1,0.0,0.0,707.0,0.0,0.0,0.31683168316831684
1.0,5.0,41.0,0.4,0.1,0.0,0.0,715.0,0.0,0.0,0.31608391608391606
1.0,5.0,42.0,0.4,0.1,0.0,0.0,705.0,0.0,0.0,0.31631205673758866
1.0,5.0,43.0,0.4,0.1,0.0,0.0,675.0,0.0,0.0,0.31703703703703706
1.0,5.0,44.0,0.4,0.1,0.0,0.0,676.0,0.0,0.0,0.3165680473372781
1.0,5.0,45.0,0.4,0.1,0.0,0.0,673.0,0.0,0.0,0.4962852897473997
1.0,5.0,46.0,0.4,0.1,0.0,0.0,673.0,0.0,0.0,0.4947994056463596
1.0,5.0,47.0,0.4,0.1,0.0,0.0,662.0,0.0,0.0,0.4954682779456193
1.0,5.0,48.0,0.4,0.1,0.0,0.0,658.0,0.0,0.0,0.4939209726443769
1.0,5.0,49.0,0.4,0.1,0.0,0.0,659.0,0.0,0.0,0.4977238239757208
1.0,5.0,50.0,0.4,0.1,0.0,0.0,661.0,0.0,0.0,0.4947049924357035
1.0,5.0,51.0,0.4,0.1,0.0,0.0,652.0,0.0,0.0,0.49693251533742333
1.0,5.0,52.0,0.4,0.1,0.0,0.0,653.0,0.0,0.0,0.49310872894333846
1.0,6.0,1.0,0.4,0.1,0.0,0.0,647.0,0.0,0.0,0.4992272024729521
1.0,6.0,2.0,0.4,0.1,0.0,0.0,647.0,0.0,0.0,0.49613601236476046
1.0,6.0,3.0,0.4,0.1,0.0,0.0,642.0,0.0,0.0,0.5031152647975078
1.0,6.0,4.0,0.4,0.1,0.0,0.0,630.0,0.0,0.0,0.49682539682539684
1.0,6.0,5.0,0.4,0.1,0.0,0.0,625.0,0.0,0.0,0.5056
1.0,6.0,6.0,0.4,0.1,0.0,0.0,628.0,0.0,0.0,0.5
1.0,6.0,7.0,0.4,0.1,0.0,0.0,625.0,0.0,0.0,0.5056
1.0,6.0,8.0,0.4,0.1,0.0,0.0,614.0,0.0,0.0,0.504885993485342
1.0,6.0,9.0,0.4,0.1,0.0,0.0,614.0,0.0,0.0,0.50814332247557
1.0,6.0,10.0,0.4,0.1,0.0,0.0,613.0,0.0,0.0,0.5040783034257749
1.0,6.0,11.0,0.4,0.1,0.0,0.0,614.0,0.0,0.0,0.509771986970684
1.0,6.0,12.0,0.4,0.1,0.0,0.0,612.0,0.0,0.0,0.5049019607843137
1.0,6.0,13.0,0.4,0.1,0.0,0.0,613.0,0.0,0.0,0.5106035889070146
1.0,6.0,14.0,0.4,0.1,0.0,0.0,613.0,0.0,0.0,0.5040783034257749
1.0,6.0,15.0,0.4,0.1,0.0,0.0,611.0,0.0,0.0,0.5106382978723404
1.0,6.0,16.0,0.4,0.1,0.0,0.0,613.0,0.0,0.0,0.5040783034257749
1.0,6.0,17.0,0.4,0.1,0.0,0.0,608.0,0.0,0.0,0.5082236842105263
1.0,6.0,18.0,0.4,0.1,0.0,0.0,611.0,0.0,0.0,0.502454991816694
1.0,6.0,19.0,0.4,0.1,0.0,0.0,606.0,0.0,0.0,0.5066006600660066
1.0,6.0,20.0,0.4,0.1,0.0,0.0,1070.0,0.0,0.0,0.28598130841121494
1.0,6.0,21.0,0.4,0.1,0.0,0.0,1046.0,0.0,0.0,0.28967495219885275
1.0,6.0,22.0,0.4,0.1,0.0,0.0,1048.0,0.0,0.0,0.2862595419847328
