rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,26,0.8,wave,0.1,0,1025,0,0,0.41365853658536583
1,4,27,0.8,wave,0.1,0,982,0,0,0.42057026476578413
1,4,28,0.8,wave,0.1,0,939,0,0,0.4206602768903088
1,4,29,0.8,wave,0.1,0,921,0,0,0.42779587404994573
1,4,30,0.8,wave,0.1,0,905,0,0,0.4243093922651934
1,4,31,0.8,wave,0.1,0,880,0,0,0.4329545454545455
1,4,32,0.8,wave,0.1,0,872,0,0,0.43004587155963303
1,4,33,0.8,wave,0.1,0,873,0,0,0.4306987399770905
1,4,34,0.8,wave,0.1,0,862,0,0,0.43039443155452434
1,4,35,0.8,wave,0.1,0,804,0,0,0.4291044776119403
1,4,36,0.8,wave,0.1,0,793,0,0,0.424968474148802
1,4,37,0.8,wave,0.1,0,765,0,0,0.4326797385620915
1,4,38,0.8,wave,0.1,0,738,0,0,0.43089430894308944
1,4,39,0.8,wave,0.1,0,732,0,0,0.43169398907103823
1,4,40,0.8,wave,0.1,0,713,0,0,0.4375876577840112
1,4,41,0.8,wave,0.1,0,709,0,0,0.4414668547249647
1,4,42,0.8,wave,0.1,0,692,0,0,0.4421965317919075
1,4,43,0.8,wave,0.1,0,685,0,0,0.4467153284671533
1,4,44,0.8,wave,0.1,0,681,0,0,0.44493392070484583
1,4,45,0.8,wave,0.1,0,674,0,0,0.7136498516320475
1,4,46,0.8,wave,0.1,0,665,0,0,0.7142857142857143
1,4,47,0.8,wave,0.1,0,664,0,0,0.713855421686747
1,4,48,0.8,wave,0.1,0,644,0,0,0.7111801242236024
1,4,49,0.8,wave,0.1,0,644,0,0,0.7111801242236024
1,4,50,0.8,wave,0.1,0,640,0,0,0.709375
1,4,51,0.8,wave,0.1,0,639,0,0,0.7120500782472613
1,4,52,0.8,wave,0.1,0,626,0,0,0.7156549520766773
1,5,1,0.8,wave,0.1,0,623,0,0,0.7207062600321027
1,5,2,0.8,wave,0.1,0,615,0,0,0.7170731707317073
1,5,3,0.8,wave,0.1,0,604,0,0,0.7201986754966887
1,5,4,0.8,wave,0.1,0,595,0,0,0.719327731092437
1,5,5,0.8,wave,0.1,0,595,0,0,0.719327731092437
1,5,6,0.8,wave,0.1,0,587,0,0,0.717206132879046
1,5,7,0.8,wave,0.1,0,590,0,0,0.7203389830508474
1,5,8,0.8,wave,0.1,0,577,0,0,0.7227036395147314
1,5,9,0.8,wave,0.1,0,578,0,0,0.7214532871972318
1,5,10,0.8,wave,0.1,0,559,0,0,0.7262969588550984
1,5,11,0.8,wave,0.1,0,563,0,0,0.7246891651865008
1,5,12,0.8,wave,0.1,0,553,0,0,0.7251356238698011
1,5,13,0.8,wave,0.1,0,548,0,0,0.7262773722627737
1,5,14,0.8,wave,0.1,0,538,0,0,0.7286245353159851
1,5,15,0.8,wave,0.1,0,542,0,0,0.7269372693726938
1,5,16,0.8,wave,0.1,0,538,0,0,0.7267657992565055
1,5,17,0.8,wave,0.1,0,540,0,0,0.725925925925926
1,5,18,0.8,wave,0.1,0,535,0,0,0.7252336448598131
1,5,19,0.8,wave,0.1,0,515,0,0,0.7281553398058253
1,5,20,0.8,wave,0.1,0,947,0,0,0.3928194297782471
1,5,21,0.8,wave,0.1,0,943,0,0,0.3934252386002121
1,5,22,0.8,wave,0.1,0,909,0,0,0.39823982398239827
1,5,23,0.8,wave,0.1,0,893,0,0,0.40425531914893614
1,5,24,0.8,wave,0.1,0,825,0,0,0.4206060606060606
1,5,25,0.8,wave,0.1,0,803,0,0,0.41344956413449563
1,5,26,0.8,wave,0.1,0,779,0,0,0.4184852374839538
1,5,27,0.8,wave,0.1,0,732,0,0,0.42896174863387976
1,5,28,0.8,wave,0.1,0,689,0,0,0.43541364296081275
1,5,29,0.8,wave,0.1,0,700,0,0,0.43
1,5,30,0.8,wave,0.1,0,662,0,0,0.4395770392749245
1,5,31,0.8,wave,0.1,0,673,0,0,0.4338781575037147
1,5,32,0.8,wave,0.1,0,661,0,0,0.4402420574886536
1,5,33,0.8,wave,0.1,0,672,0,0,0.43452380952380953
1,5,34,0.8,wave,0.1,0,648,0,0,0.4444444444444444
1,5,35,0.8,wave,0.1,0,659,0,0,0.4385432473444613
1,5,36,0.8,wave,0.1,0,618,0,0,0.45145631067961167
1,5,37,0.8,wave,0.1,0,629,0,0,0.4451510333863275
1,5,38,0.8,wave,0.1,0,618,0,0,0.45145631067961167
1,5,39,0.8,wave,0.1,0,629,0,0,0.4451510333863275
1,5,40,0.8,wave,0.1,0,617,0,0,0.4521880064829822
1,5,41,0.8,wave,0.1,0,626,0,0,0.4440894568690096
1,5,42,0.8,wave,0.1,0,614,0,0,0.4495114006514658
1,5,43,0.8,wave,0.1,0,625,0,0,0.4432
1,5,44,0.8,wave,0.1,0,614,0,0,0.4495114006514658
1,5,45,0.8,wave,0.1,0,601,0,0,0.7204658901830283
1,5,46,0.8,wave,0.1,0,592,0,0,0.7263513513513513
1,5,47,0.8,wave,0.1,0,587,0,0,0.7189097103918228
1,5,48,0.8,wave,0.1,0,575,0,0,0.7234782608695652
1,5,49,0.8,wave,0.1,0,588,0,0,0.7159863945578231
1,5,50,0.8,wave,0.1,0,582,0,0,0.7164948453608248
1,5,51,0.8,wave,0.1,0,578,0,0,0.7145328719723183
1,5,52,0.8,wave,0.1,0,562,0,0,0.7135231316725978
1,6,1,0.8,wave,0.1,0,556,0,0,0.7140287769784173
1,6,2,0.8,wave,0.1,0,552,0,0,0.7137681159420289
1,6,3,0.8,wave,0.1,0,550,0,0,0.7163636363636363
1,6,4,0.8,wave,0.1,0,543,0,0,0.716390423572744
1,6,5,0.8,wave,0.1,0,541,0,0,0.7134935304990758
1,6,6,0.8,wave,0.1,0,533,0,0,0.7166979362101313
1,6,7,0.8,wave,0.1,0,532,0,0,0.7124060150375939
1,6,8,0.8,wave,0.1,0,523,0,0,0.7131931166347992
1,6,9,0.8,wave,0.1,0,521,0,0,0.7120921305182342
1,6,10,0.8,wave,0.1,0,515,0,0,0.7184466019417476
1,6,11,0.8,wave,0.1,0,511,0,0,0.7181996086105675
1,6,12,0.8,wave,0.1,0,507,0,0,0.7218934911242604
1,6,13,0.8,wave,0.1,0,505,0,0,0.7207920792079208
1,6,14,0.8,wave,0.1,0,501,0,0,0.7225548902195609
1,6,15,0.8,wave,0.1,0,498,0,0,0.7228915662650602
1,6,16,0.8,wave,0.1,0,496,0,0,0.7258064516129032
1,6,17,0.8,wave,0.1,0,495,0,0,0.7232323232323232
1,6,18,0.8,wave,0.1,0,490,0,0,0.7244897959183674
1,6,19,0.8,wave,0.1,0,491,0,0,0.7230142566191446
1,6,20,0.8,wave,0.1,0,885,0,0,0.4011299435028249
1,6,21,0.8,wave,0.1,0,865,0,0,0.4046242774566474
1,6,22,0.8,wave,0.1,0,842,0,0,0.40973871733966744
1,6,23,0.8,wave,0.1,0,830,0,0,0.41325301204819276
1,6,24,0.8,wave,0.1,0,829,0,0,0.41737032569360677
1,6,25,0.8,wave,0.1,0,791,0,0,0.42857142857142855
1,6,26,0.8,wave,0.1,0,767,0,0,0.43285528031290743
1,6,27,0.8,wave,0.1,0,762,0,0,0.4343832020997375
1,6,28,0.8,wave,0.1,0,742,0,0,0.4366576819407008
1,6,29,0.8,wave,0.1,0,735,0,0,0.4435374149659864
1,6,30,0.8,wave,0.1,0,722,0,0,0.44321329639889195
1,6,31,0.8,wave,0.1,0,712,0,0,0.449438202247191
1,6,32,0.8,wave,0.1,0,690,0,0,0.45362318840579713
1,6,33,0.8,wave,0.1,0,668,0,0,0.46107784431137727
1,6,34,0.8,wave,0.1,0,658,0,0,0.46048632218844987
1,6,35,0.8,wave,0.1,0,657,0,0,0.4672754946727549
1,6,36,0.8,wave,0.1,0,620,0,0,0.4693548387096774
1,6,37,0.8,wave,0.1,0,627,0,0,0.47208931419457734
1,6,38,0.8,wave,0.1,0,605,0,0,0.4727272727272727
1,6,39,0.8,wave,0.1,0,603,0,0,0.47429519071310117
1,6,40,0.8,wave,0.1,0,599,0,0,0.4741235392320534
1,6,41,0.8,wave,0.1,0,587,0,0,0.4735945485519591
1,6,42,0.8,wave,0.1,0,584,0,0,0.4708904109589041
1,6,43,0.8,wave,0.1,0,577,0,0,0.4748700173310225
1,6,44,0.8,wave,0.1,0,565,0,0,0.4743362831858407
1,6,45,0.8,wave,0.1,0,554,0,0,0.7220216606498195
1,6,46,0.8,wave,0.1,0,541,0,0,0.7208872458410351
1,6,47,0.8,wave,0.1,0,545,0,0,0.7211009174311926
1,6,48,0.8,wave,0.1,0,536,0,0,0.7201492537313433
1,6,49,0.8,wave,0.1,0,535,0,0,0.7177570093457943
1,6,50,0.8,wave,0.1,0,527,0,0,0.7210626185958254
1,6,51,0.8,wave,0.1,0,531,0,0,0.7156308851224106
1,6,52,0.8,wave,0.1,0,528,0,0,0.7159090909090909
1,7,1,0.8,wave,0.1,0,526,0,0,0.7186311787072244
1,7,2,0.8,wave,0.1,0,505,0,0,0.7247524752475247
1,7,3,0.8,wave,0.1,0,506,0,0,0.7292490118577075
1,7,4,0.8,wave,0.1,0,501,0,0,0.7285429141716567
1,7,5,0.8,wave,0.1,0,505,0,0,0.7287128712871287
1,7,6,0.8,wave,0.1,0,497,0,0,0.7303822937625755
1,7,7,0.8,wave,0.1,0,487,0,0,0.7371663244353183
1,7,8,0.8,wave,0.1,0,477,0,0,0.7421383647798742
1,7,9,0.8,wave,0.1,0,474,0,0,0.7468354430379747
1,7,10,0.8,wave,0.1,0,468,0,0,0.7435897435897436
1,7,11,0.8,wave,0.1,0,464,0,0,0.75
1,7,12,0.8,wave,0.1,0,457,0,0,0.7549234135667396
1,7,13,0.8,wave,0.1,0,460,0,0,0.7565217391304347
1,7,14,0.8,wave,0.1,0,455,0,0,0.756043956043956
1,7,15,0.8,wave,0.1,0,456,0,0,0.756578947368421
1,7,16,0.8,wave,0.1,0,453,0,0,0.7549668874172185
1,7,17,0.8,wave,0.1,0,457,0,0,0.7549234135667396
1,7,18,0.8,wave,0.1,0,452,0,0,0.7566371681415929
1,7,19,0.8,wave,0.1,0,454,0,0,0.7599118942731278
1,7,20,0.8,wave,0.1,0,793,0,0,0.424968474148802
1,7,21,0.8,wave,0.1,0,788,0,0,0.4263959390862944
1,7,22,0.8,wave,0.1,0,781,0,0,0.4263764404609475
1,7,23,0.8,wave,0.1,0,763,0,0,0.42857142857142855
1,7,24,0.8,wave,0.1,0,760,0,0,0.4263157894736842
1,7,25,0.8,wave,0.1,0,758,0,0,0.4261213720316623
1,7,26,0.8,wave,0.1,0,708,0,0,0.4336158192090395
1,7,27,0.8,wave,0.1,0,700,0,0,0.43714285714285717
1,7,28,0.8,wave,0.1,0,694,0,0,0.43804034582132567
1,7,29,0.8,wave,0.1,0,693,0,0,0.43722943722943725
1,7,30,0.8,wave,0.1,0,691,0,0,0.4370477568740955
1,7,31,0.8,wave,0.1,0,689,0,0,0.43541364296081275
1,7,32,0.8,wave,0.1,0,674,0,0,0.4362017804154303
1,7,33,0.8,wave,0.1,0,649,0,0,0.43605546995377503
1,7,34,0.8,wave,0.1,0,631,0,0,0.4437400950871632
1,7,35,0.8,wave,0.1,0,615,0,0,0.44227642276422763
1,7,36,0.8,wave,0.1,0,582,0,0,0.44329896907216493
1,7,37,0.8,wave,0.1,0,578,0,0,0.444636678200692
1,7,38,0.8,wave,0.1,0,570,0,0,0.4456140350877193
1,7,39,0.8,wave,0.1,0,529,0,0,0.4555765595463138
1,7,40,0.8,wave,0.1,0,522,0,0,0.4559386973180077
1,7,41,0.8,wave,0.1,0,528,0,0,0.45454545454545453
1,7,42,0.8,wave,0.1,0,521,0,0,0.45681381957773515
1,7,43,0.8,wave,0.1,0,524,0,0,0.4541984732824427
1,7,44,0.8,wave,0.1,0,516,0,0,0.45348837209302323
1,7,45,0.8,wave,0.1,0,518,0,0,0.7200772200772201
1,7,46,0.8,wave,0.1,0,513,0,0,0.7192982456140351
1,7,47,0.8,wave,0.1,0,515,0,0,0.7184466019417476
1,7,48,0.8,wave,0.1,0,505,0,0,0.7168316831683168
1,7,49,0.8,wave,0.1,0,514,0,0,0.7178988326848249
1,7,50,0.8,wave,0.1,0,504,0,0,0.7222222222222222
1,7,51,0.8,wave,0.1,0,507,0,0,0.7218934911242604
1,7,52,0.8,wave,0.1,0,496,0,0,0.7217741935483871
1,8,1,0.8,wave,0.1,0,502,0,0,0.7211155378486056
1,8,2,0.8,wave,0.1,0,496,0,0,0.7217741935483871
1,8,3,0.8,wave,0.1,0,497,0,0,0.7243460764587525
1,8,4,0.8,wave,0.1,0,491,0,0,0.725050916496945
1,8,5,0.8,wave,0.1,0,497,0,0,0.7243460764587525
1,8,6,0.8,wave,0.1,0,487,0,0,0.7268993839835729
1,8,7,0.8,wave,0.1,0,493,0,0,0.7261663286004056
1,8,8,0.8,wave,0.1,0,474,0,0,0.7341772151898734
1,8,9,0.8,wave,0.1,0,470,0,0,0.7404255319148936
1,8,10,0.8,wave,0.1,0,463,0,0,0.7408207343412527
1,8,11,0.8,wave,0.1,0,465,0,0,0.7419354838709677
1,8,12,0.8,wave,0.1,0,462,0,0,0.7380952380952381
1,8,13,0.8,wave,0.1,0,463,0,0,0.7451403887688985
1,8,14,0.8,wave,0.1,0,457,0,0,0.7461706783369803
1,8,15,0.8,wave,0.1,0,460,0,0,0.75
1,8,16,0.8,wave,0.1,0,458,0,0,0.7445414847161572
1,8,17,0.8,wave,0.1,0,461,0,0,0.7483731019522777
1,8,18,0.8,wave,0.1,0,458,0,0,0.7445414847161572
1,8,19,0.8,wave,0.1,0,450,0,0,0.7511111111111111
1,8,20,0.8,wave,0.1,0,804,0,0,0.4154228855721393
1,8,21,0.8,wave,0.1,0,796,0,0,0.41959798994974873
1,8,22,0.8,wave,0.1,0,776,0,0,0.41881443298969073
1,8,23,0.8,wave,0.1,0,756,0,0,0.421957671957672
1,8,24,0.8,wave,0.1,0,714,0,0,0.42857142857142855
1,8,25,0.8,wave,0.1,0,721,0,0,0.42995839112343964
1,8,26,0.8,wave,0.1,0,695,0,0,0.4316546762589928
1,8,27,0.8,wave,0.1,0,705,0,0,0.4326241134751773
1,8,28,0.8,wave,0.1,0,697,0,0,0.43185078909612623
1,8,29,0.8,wave,0.1,0,694,0,0,0.43804034582132567
1,8,30,0.8,wave,0.1,0,673,0,0,0.4398216939078752
1,8,31,0.8,wave,0.1,0,682,0,0,0.4413489736070381
1,8,32,0.8,wave,0.1,0,661,0,0,0.4462934947049924
1,8,33,0.8,wave,0.1,0,669,0,0,0.4469357249626308
1,8,34,0.8,wave,0.1,0,645,0,0,0.4434108527131783
1,8,35,0.8,wave,0.1,0,653,0,0,0.444104134762634
1,8,36,0.8,wave,0.1,0,629,0,0,0.4483306836248013
1,8,37,0.8,wave,0.1,0,625,0,0,0.4448
1,8,38,0.8,wave,0.1,0,618,0,0,0.4449838187702265
1,8,39,0.8,wave,0.1,0,601,0,0,0.46089850249584025
1,8,40,0.8,wave,0.1,0,594,0,0,0.4612794612794613
1,8,41,0.8,wave,0.1,0,601,0,0,0.46089850249584025
1,8,42,0.8,wave,0.1,0,578,0,0,0.4671280276816609
