rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,47.0,0.7,0.05,0.0,7733.0,0.0,0.0,0.5484288115867063
1.0,1.0,48.0,0.7,0.05,0.0,7610.0,0.0,0.0,0.5482260183968463
1.0,1.0,49.0,0.7,0.05,0.0,7478.0,0.0,0.0,0.5490772933939556
1.0,1.0,50.0,0.7,0.05,0.0,7207.0,0.0,0.0,0.5482170112390731
1.0,1.0,51.0,0.7,0.05,0.0,6944.0,0.0,0.0,0.5465149769585254
1.0,1.0,52.0,0.7,0.05,0.0,6606.0,0.0,0.0,0.5463215258855586
1.0,2.0,1.0,0.7,0.05,0.0,6418.0,0.0,0.0,0.545497039576192
1.0,2.0,2.0,0.7,0.05,0.0,6236.0,0.0,0.0,0.5473059653624118
1.0,2.0,3.0,0.7,0.05,0.0,6048.0,0.0,0.0,0.5459656084656085
1.0,2.0,4.0,0.7,0.05,0.0,5816.0,0.0,0.0,0.545907840440165
1.0,2.0,5.0,0.7,0.05,0.0,5568.0,0.0,0.0,0.5470545977011494
1.0,2.0,6.0,0.7,0.05,0.0,5371.0,0.0,0.0,0.5460808043194936
1.0,2.0,7.0,0.7,0.05,0.0,5259.0,0.0,0.0,0.5455409773721239
1.0,2.0,8.0,0.7,0.05,0.0,5185.0,0.0,0.0,0.5459980713596915
1.0,2.0,9.0,0.7,0.05,0.0,5070.0,0.0,0.0,0.545759368836292
1.0,2.0,10.0,0.7,0.05,0.0,4955.0,0.0,0.0,0.5489404641775983
1.0,2.0,11.0,0.7,0.05,0.0,4864.0,0.0,0.0,0.5491365131578947
1.0,2.0,12.0,0.7,0.05,0.0,4773.0,0.0,0.0,0.5485019903624555
1.0,2.0,13.0,0.7,0.05,0.0,4635.0,0.0,0.0,0.5477885652642934
1.0,2.0,14.0,0.7,0.05,0.0,4500.0,0.0,0.0,0.5453333333333333
1.0,2.0,15.0,0.7,0.05,0.0,4415.0,0.0,0.0,0.5436013590033975
1.0,2.0,16.0,0.7,0.05,0.0,4343.0,0.0,0.0,0.5424821551922634
1.0,2.0,17.0,0.7,0.05,0.0,4283.0,0.0,0.0,0.5419098762549615
1.0,2.0,18.0,0.7,0.05,0.0,4127.0,0.0,0.0,0.5408286891204265
1.0,2.0,19.0,0.7,0.05,0.0,4007.0,0.0,0.0,0.5413027202395807
1.0,2.0,20.0,0.7,0.05,0.0,10949.0,0.0,0.0,0.19225500045666272
1.0,2.0,21.0,0.7,0.05,0.0,10735.0,0.0,0.0,0.191988821611551
1.0,2.0,22.0,0.7,0.05,0.0,10563.0,0.0,0.0,0.19189624159803087
1.0,2.0,23.0,0.7,0.05,0.0,10396.0,0.0,0.0,0.19161215852250865
1.0,2.0,24.0,0.7,0.05,0.0,10192.0,0.0,0.0,0.19211145996860282
1.0,2.0,25.0,0.7,0.05,0.0,10131.0,0.0,0.0,0.19149146184976804
1.0,2.0,26.0,0.7,0.05,0.0,9900.0,0.0,0.0,0.1919191919191919
1.0,2.0,27.0,0.7,0.05,0.0,9870.0,0.0,0.0,0.19179331306990882
1.0,2.0,28.0,0.7,0.05,0.0,9651.0,0.0,0.0,0.19179359651849548
1.0,2.0,29.0,0.7,0.05,0.0,9519.0,0.0,0.0,0.19119655425990126
1.0,2.0,30.0,0.7,0.05,0.0,9361.0,0.0,0.0,0.19057792970836449
1.0,2.0,31.0,0.7,0.05,0.0,9160.0,0.0,0.0,0.19050218340611352
1.0,2.0,32.0,0.7,0.05,0.0,8934.0,0.0,0.0,0.1900604432505037
1.0,2.0,33.0,0.7,0.05,0.0,8824.0,0.0,0.0,0.19038984587488667
1.0,2.0,34.0,0.7,0.05,0.0,8732.0,0.0,0.0,0.1907924874026569
1.0,2.0,35.0,0.7,0.05,0.0,8471.0,0.0,0.0,0.19053240467477275
1.0,2.0,36.0,0.7,0.05,0.0,8306.0,0.0,0.0,0.19010353960992055
1.0,2.0,37.0,0.7,0.05,0.0,8219.0,0.0,0.0,0.19053412823944518
1.0,2.0,38.0,0.7,0.05,0.0,8095.0,0.0,0.0,0.18925262507720816
1.0,2.0,39.0,0.7,0.05,0.0,7931.0,0.0,0.0,0.1914008321775312
1.0,2.0,40.0,0.7,0.05,0.0,7828.0,0.0,0.0,0.18970362800204393
1.0,2.0,41.0,0.7,0.05,0.0,7696.0,0.0,0.0,0.1887993762993763
1.0,2.0,42.0,0.7,0.05,0.0,7556.0,0.0,0.0,0.18912122816304924
1.0,2.0,43.0,0.7,0.05,0.0,7433.0,0.0,0.0,0.18956006995829408
1.0,2.0,44.0,0.7,0.05,0.0,7237.0,0.0,0.0,0.1879231725853254
1.0,2.0,45.0,0.7,0.05,0.0,7176.0,0.0,0.0,0.5337235228539576
1.0,2.0,46.0,0.7,0.05,0.0,7072.0,0.0,0.0,0.5326640271493213
1.0,2.0,47.0,0.7,0.05,0.0,7038.0,0.0,0.0,0.5325376527422563
1.0,2.0,48.0,0.7,0.05,0.0,6852.0,0.0,0.0,0.5306479859894921
1.0,2.0,49.0,0.7,0.05,0.0,6757.0,0.0,0.0,0.5304129051354152
1.0,2.0,50.0,0.7,0.05,0.0,6480.0,0.0,0.0,0.5294753086419753
1.0,2.0,51.0,0.7,0.05,0.0,6208.0,0.0,0.0,0.5299613402061856
1.0,2.0,52.0,0.7,0.05,0.0,6027.0,0.0,0.0,0.5287871246059399
1.0,3.0,1.0,0.7,0.05,0.0,5921.0,0.0,0.0,0.5298091538591454
1.0,3.0,2.0,0.7,0.05,0.0,5776.0,0.0,0.0,0.5313365650969529
1.0,3.0,3.0,0.7,0.05,0.0,5601.0,0.0,0.0,0.5304409926798785
1.0,3.0,4.0,0.7,0.05,0.0,5345.0,0.0,0.0,0.5300280636108513
1.0,3.0,5.0,0.7,0.05,0.0,5202.0,0.0,0.0,0.5305651672433679
1.0,3.0,6.0,0.7,0.05,0.0,5112.0,0.0,0.0,0.5307120500782473
1.0,3.0,7.0,0.7,0.05,0.0,4883.0,0.0,0.0,0.5322547614171615
1.0,3.0,8.0,0.7,0.05,0.0,4723.0,0.0,0.0,0.5320770696591149
1.0,3.0,9.0,0.7,0.05,0.0,4589.0,0.0,0.0,0.5314883416866419
1.0,3.0,10.0,0.7,0.05,0.0,4313.0,0.0,0.0,0.5293299327614189
1.0,3.0,11.0,0.7,0.05,0.0,4153.0,0.0,0.0,0.5302191187093668
1.0,3.0,12.0,0.7,0.05,0.0,4029.0,0.0,0.0,0.5318937701662944
1.0,3.0,13.0,0.7,0.05,0.0,3971.0,0.0,0.0,0.5323596071518509
1.0,3.0,14.0,0.7,0.05,0.0,3892.0,0.0,0.0,0.5287769784172662
1.0,3.0,15.0,0.7,0.05,0.0,3639.0,0.0,0.0,0.5325638911788954
1.0,3.0,16.0,0.7,0.05,0.0,3620.0,0.0,0.0,0.5328729281767955
1.0,3.0,17.0,0.7,0.05,0.0,3483.0,0.0,0.0,0.5337352856732702
1.0,3.0,18.0,0.7,0.05,0.0,3453.0,0.0,0.0,0.5320011584129742
1.0,3.0,19.0,0.7,0.05,0.0,3392.0,0.0,0.0,0.5315448113207547
1.0,3.0,20.0,0.7,0.05,0.0,9320.0,0.0,0.0,0.18948497854077254
1.0,3.0,21.0,0.7,0.05,0.0,9090.0,0.0,0.0,0.18965896589658965
1.0,3.0,22.0,0.7,0.05,0.0,8999.0,0.0,0.0,0.18979886654072675
1.0,3.0,23.0,0.7,0.05,0.0,8895.0,0.0,0.0,0.19033164699269253
1.0,3.0,24.0,0.7,0.05,0.0,8765.0,0.0,0.0,0.18927552766685682
1.0,3.0,25.0,0.7,0.05,0.0,8614.0,0.0,0.0,0.1899233805433016
1.0,3.0,26.0,0.7,0.05,0.0,8405.0,0.0,0.0,0.1885782272456871
1.0,3.0,27.0,0.7,0.05,0.0,8073.0,0.0,0.0,0.18840579710144928
1.0,3.0,28.0,0.7,0.05,0.0,7941.0,0.0,0.0,0.18750787054527138
1.0,3.0,29.0,0.7,0.05,0.0,7806.0,0.0,0.0,0.18677940046118371
1.0,3.0,30.0,0.7,0.05,0.0,7588.0,0.0,0.0,0.1864786505007907
1.0,3.0,31.0,0.7,0.05,0.0,7485.0,0.0,0.0,0.1871743486973948
1.0,3.0,32.0,0.7,0.05,0.0,7394.0,0.0,0.0,0.18596159047876656
1.0,3.0,33.0,0.7,0.05,0.0,7346.0,0.0,0.0,0.18676830928396407
1.0,3.0,34.0,0.7,0.05,0.0,7190.0,0.0,0.0,0.18595271210013908
1.0,3.0,35.0,0.7,0.05,0.0,7118.0,0.0,0.0,0.1872717055352627
1.0,3.0,36.0,0.7,0.05,0.0,6946.0,0.0,0.0,0.1857183990786064
1.0,3.0,37.0,0.7,0.05,0.0,6924.0,0.0,0.0,0.1870306181398036
1.0,3.0,38.0,0.7,0.05,0.0,6820.0,0.0,0.0,0.18548387096774194
1.0,3.0,39.0,0.7,0.05,0.0,6827.0,0.0,0.0,0.18646550461403252
1.0,3.0,40.0,0.7,0.05,0.0,6646.0,0.0,0.0,0.18597652723442673
1.0,3.0,41.0,0.7,0.05,0.0,6595.0,0.0,0.0,0.18726307808946172
1.0,3.0,42.0,0.7,0.05,0.0,6450.0,0.0,0.0,0.1848062015503876
1.0,3.0,43.0,0.7,0.05,0.0,6281.0,0.0,0.0,0.18675370163986627
1.0,3.0,44.0,0.7,0.05,0.0,6127.0,0.0,0.0,0.18508242206626407
1.0,3.0,45.0,0.7,0.05,0.0,5996.0,0.0,0.0,0.5233488992661774
1.0,3.0,46.0,0.7,0.05,0.0,5917.0,0.0,0.0,0.5234071319925638
1.0,3.0,47.0,0.7,0.05,0.0,5805.0,0.0,0.0,0.5250645994832042
1.0,3.0,48.0,0.7,0.05,0.0,5733.0,0.0,0.0,0.5229373800802373
1.0,3.0,49.0,0.7,0.05,0.0,5687.0,0.0,0.0,0.5238262704413574
1.0,3.0,50.0,0.7,0.05,0.0,5509.0,0.0,0.0,0.5220548193864585
1.0,3.0,51.0,0.7,0.05,0.0,5391.0,0.0,0.0,0.522352068261918
1.0,3.0,52.0,0.7,0.05,0.0,5206.0,0.0,0.0,0.5230503265462927
1.0,4.0,1.0,0.7,0.05,0.0,5107.0,19.0,4.0,0.5212453495202664
1.0,4.0,2.0,0.7,0.05,0.0,4808.0,19.0,8.0,0.5222545757071547
1.0,4.0,3.0,0.7,0.05,0.0,4711.0,21.0,9.0,0.5217575886223732
1.0,4.0,4.0,0.7,0.05,0.0,4535.0,24.0,10.0,0.5228224917309813
1.0,4.0,5.0,0.7,0.05,0.0,4461.0,21.0,11.0,0.5209594261376373
1.0,4.0,6.0,0.7,0.05,0.0,4365.0,22.0,12.0,0.5221076746849943
1.0,4.0,7.0,0.7,0.05,0.0,4217.0,21.0,11.0,0.5224092957078492
1.0,4.0,8.0,0.7,0.05,0.0,3965.0,17.0,9.0,0.5238335435056747
1.0,4.0,9.0,0.7,0.05,0.0,3859.0,14.0,10.0,0.522155998963462
1.0,4.0,10.0,0.7,0.05,0.0,3722.0,13.0,8.0,0.5236432025792584
1.0,4.0,11.0,0.7,0.05,0.0,3675.0,14.0,7.0,0.5240816326530612
1.0,4.0,12.0,0.7,0.05,0.0,3477.0,10.0,6.0,0.5237273511647972
1.0,4.0,13.0,0.7,0.05,0.0,3455.0,12.0,7.0,0.5212735166425471
1.0,4.0,14.0,0.7,0.05,0.0,3334.0,11.0,6.0,0.5263947210557889
1.0,4.0,15.0,0.7,0.05,0.0,3286.0,9.0,4.0,0.5243457090687766
1.0,4.0,16.0,0.7,0.05,0.0,3229.0,9.0,6.0,0.5264787860018582
1.0,4.0,17.0,0.7,0.05,0.0,3180.0,9.0,4.0,0.5257861635220126
1.0,4.0,18.0,0.7,0.05,0.0,3137.0,7.0,3.0,0.5259802358941664
1.0,4.0,19.0,0.7,0.05,0.0,3119.0,5.0,3.0,0.5248477075985893
1.0,4.0,20.0,0.7,0.05,0.0,8573.0,5.0,3.0,0.18791554881605038
1.0,4.0,21.0,0.7,0.05,0.0,8388.0,6.0,2.0,0.1863376251788269
1.0,4.0,22.0,0.7,0.05,0.0,8284.0,6.0,2.0,0.18686624818928055
1.0,4.0,23.0,0.7,0.05,0.0,8215.0,7.0,2.0,0.18660986001217286
1.0,4.0,24.0,0.7,0.05,0.0,7803.0,9.0,4.0,0.18723567858515955
1.0,4.0,25.0,0.7,0.05,0.0,7781.0,13.0,2.0,0.18673692327464336
1.0,4.0,26.0,0.7,0.05,0.0,7532.0,22.0,3.0,0.18720127456186936
1.0,4.0,27.0,0.7,0.05,0.0,7374.0,25.0,7.0,0.18836452400325468
1.0,4.0,28.0,0.7,0.05,0.0,7072.0,32.0,14.0,0.18919683257918551
1.0,4.0,29.0,0.7,0.05,0.0,6986.0,41.0,19.0,0.18866304036644718
1.0,4.0,30.0,0.7,0.05,0.0,6829.0,39.0,16.0,0.18963244984624397
1.0,4.0,31.0,0.7,0.05,0.0,6796.0,36.0,14.0,0.18819894055326664
1.0,4.0,32.0,0.7,0.05,0.0,6537.0,30.0,14.0,0.1890775585130794
1.0,4.0,33.0,0.7,0.05,0.0,6507.0,40.0,15.0,0.18825879821730443
1.0,4.0,34.0,0.7,0.05,0.0,6317.0,41.0,13.0,0.18948868133607724
1.0,4.0,35.0,0.7,0.05,0.0,6120.0,40.0,13.0,0.19133986928104574
1.0,4.0,36.0,0.7,0.05,0.0,6026.0,41.0,21.0,0.19233322270162628
1.0,4.0,37.0,0.7,0.05,0.0,5967.0,46.0,27.0,0.19239148650913357
1.0,4.0,38.0,0.7,0.05,0.0,5904.0,54.0,27.0,0.19325880758807587
1.0,4.0,39.0,0.7,0.05,0.0,5738.0,48.0,19.0,0.1936214708957825
1.0,4.0,40.0,0.7,0.05,0.0,5682.0,44.0,16.0,0.1950017599436818
1.0,4.0,41.0,0.7,0.05,0.0,5592.0,41.0,18.0,0.19527896995708155
1.0,4.0,42.0,0.7,0.05,0.0,5477.0,49.0,18.0,0.19718824173817784
1.0,4.0,43.0,0.7,0.05,0.0,5347.0,50.0,20.0,0.19674583878810548
1.0,4.0,44.0,0.7,0.05,0.0,5246.0,45.0,19.0,0.19881814715974075
1.0,4.0,45.0,0.7,0.05,0.0,5181.0,53.0,26.0,0.5265392781316348
1.0,4.0,46.0,0.7,0.05,0.0,5101.0,49.0,22.0,0.5261713389531465
1.0,4.0,47.0,0.7,0.05,0.0,5000.0,36.0,17.0,0.527
1.0,4.0,48.0,0.7,0.05,0.0,4964.0,34.0,15.0,0.5269943593875906
1.0,4.0,49.0,0.7,0.05,0.0,4892.0,32.0,20.0,0.5278004905968929
1.0,4.0,50.0,0.7,0.05,0.0,4723.0,30.0,18.0,0.5303832309972475
1.0,4.0,51.0,0.7,0.05,0.0,4536.0,28.0,15.0,0.5308641975308642
1.0,4.0,52.0,0.7,0.05,0.0,4339.0,18.0,8.0,0.5284627794422678
1.0,5.0,1.0,0.7,0.05,0.0,4158.0,16.0,10.0,0.5293410293410293
1.0,5.0,2.0,0.7,0.05,0.0,3992.0,14.0,8.0,0.5305611222444889
1.0,5.0,3.0,0.7,0.05,0.0,3819.0,14.0,7.0,0.5341712490180676
1.0,5.0,4.0,0.7,0.05,0.0,3693.0,9.0,3.0,0.5337124289195776
1.0,5.0,5.0,0.7,0.05,0.0,3598.0,7.0,2.0,0.5355753196220122
1.0,5.0,6.0,0.7,0.05,0.0,3437.0,9.0,5.0,0.5368053535059645
1.0,5.0,7.0,0.7,0.05,0.0,3370.0,7.0,6.0,0.5367952522255193
1.0,5.0,8.0,0.7,0.05,0.0,3338.0,7.0,6.0,0.5383463151587777
1.0,5.0,9.0,0.7,0.05,0.0,3241.0,8.0,4.0,0.5402653502005554
1.0,5.0,10.0,0.7,0.05,0.0,3178.0,7.0,1.0,0.5399622404027691
1.0,5.0,11.0,0.7,0.05,0.0,3129.0,7.0,1.0,0.5397890699904123
1.0,5.0,12.0,0.7,0.05,0.0,3051.0,7.0,4.0,0.5401507702392658
1.0,5.0,13.0,0.7,0.05,0.0,2968.0,7.0,6.0,0.5387466307277629
1.0,5.0,14.0,0.7,0.05,0.0,2931.0,6.0,6.0,0.5387239849880587
1.0,5.0,15.0,0.7,0.05,0.0,2878.0,4.0,3.0,0.542043085476025
1.0,5.0,16.0,0.7,0.05,0.0,2814.0,2.0,1.0,0.5458422174840085
1.0,5.0,17.0,0.7,0.05,0.0,2803.0,1.0,0.0,0.5444166963967177
1.0,5.0,18.0,0.7,0.05,0.0,2706.0,1.0,1.0,0.5443458980044346
1.0,5.0,19.0,0.7,0.05,0.0,2671.0,1.0,1.0,0.5451141894421565
1.0,5.0,20.0,0.7,0.05,0.0,7063.0,2.0,1.0,0.20033979895228657
1.0,5.0,21.0,0.7,0.05,0.0,7137.0,4.0,1.0,0.19980383914810143
1.0,5.0,22.0,0.7,0.05,0.0,6806.0,5.0,1.0,0.1992359682632971
1.0,5.0,23.0,0.7,0.05,0.0,6866.0,7.0,2.0,0.1988057092921643
1.0,5.0,24.0,0.7,0.05,0.0,6613.0,6.0,1.0,0.20051413881748073
1.0,5.0,25.0,0.7,0.05,0.0,6609.0,9.0,3.0,0.19897110001513088
1.0,5.0,26.0,0.7,0.05,0.0,6429.0,9.0,2.0,0.19800902162078085
1.0,5.0,27.0,0.7,0.05,0.0,6344.0,11.0,4.0,0.19735182849936947
1.0,5.0,28.0,0.7,0.05,0.0,6178.0,12.0,6.0,0.19893169310456457
1.0,5.0,29.0,0.7,0.05,0.0,6234.0,18.0,7.0,0.19794674366377926
1.0,5.0,30.0,0.7,0.05,0.0,6105.0,21.0,5.0,0.1981981981981982
1.0,5.0,31.0,0.7,0.05,0.0,6135.0,23.0,5.0,0.19755501222493888
1.0,5.0,32.0,0.7,0.05,0.0,6039.0,30.0,12.0,0.19821162444113263
1.0,5.0,33.0,0.7,0.05,0.0,5988.0,35.0,17.0,0.19906479625918505
1.0,5.0,34.0,0.7,0.05,0.0,5860.0,39.0,18.0,0.1982935153583618
1.0,5.0,35.0,0.7,0.05,0.0,5754.0,36.0,15.0,0.19829683698296838
1.0,5.0,36.0,0.7,0.05,0.0,5615.0,36.0,18.0,0.19857524487978628
1.0,5.0,37.0,0.7,0.05,0.0,5552.0,38.0,18.0,0.19920749279538905
1.0,5.0,38.0,0.7,0.05,0.0,5494.0,42.0,20.0,0.1985802693847834
1.0,5.0,39.0,0.7,0.05,0.0,5401.0,37.0,14.0,0.19977781892242177
1.0,5.0,40.0,0.7,0.05,0.0,5254.0,24.0,7.0,0.19737342976779595
1.0,5.0,41.0,0.7,0.05,0.0,5154.0,24.0,12.0,0.19965075669383003
1.0,5.0,42.0,0.7,0.05,0.0,5113.0,24.0,9.0,0.19812243301388618
1.0,5.0,43.0,0.7,0.05,0.0,5020.0,27.0,16.0,0.20019920318725098
1.0,5.0,44.0,0.7,0.05,0.0,4892.0,23.0,12.0,0.19991823385118562
1.0,5.0,45.0,0.7,0.05,0.0,4875.0,25.0,15.0,0.5435897435897435
1.0,5.0,46.0,0.7,0.05,0.0,4772.0,18.0,12.0,0.5446353730092205
1.0,5.0,47.0,0.7,0.05,0.0,4708.0,18.0,12.0,0.5454545454545454
1.0,5.0,48.0,0.7,0.05,0.0,4615.0,19.0,12.0,0.543661971830986
1.0,5.0,49.0,0.7,0.05,0.0,4521.0,14.0,8.0,0.5474452554744526
1.0,5.0,50.0,0.7,0.05,0.0,4428.0,9.0,4.0,0.5458446251129178
1.0,5.0,51.0,0.7,0.05,0.0,4213.0,8.0,3.0,0.5494896748160456
1.0,5.0,52.0,0.7,0.05,0.0,4048.0,7.0,4.0,0.5491600790513834
1.0,6.0,1.0,0.7,0.05,0.0,3977.0,6.0,4.0,0.5534322353532813
1.0,6.0,2.0,0.7,0.05,0.0,3850.0,4.0,3.0,0.5545454545454546
1.0,6.0,3.0,0.7,0.05,0.0,3803.0,5.0,3.0,0.5585064422824086
1.0,6.0,4.0,0.7,0.05,0.0,3553.0,4.0,2.0,0.5558682803264846
1.0,6.0,5.0,0.7,0.05,0.0,3511.0,5.0,4.0,0.5599544289376246
1.0,6.0,6.0,0.7,0.05,0.0,3354.0,4.0,2.0,0.5593321407274896
1.0,6.0,7.0,0.7,0.05,0.0,3311.0,6.0,4.0,0.5602536997885835
1.0,6.0,8.0,0.7,0.05,0.0,3199.0,4.0,1.0,0.5611128477649265
1.0,6.0,9.0,0.7,0.05,0.0,3104.0,4.0,1.0,0.5637886597938144
1.0,6.0,10.0,0.7,0.05,0.0,3000.0,2.0,1.0,0.558
1.0,6.0,11.0,0.7,0.05,0.0,2940.0,3.0,2.0,0.5571428571428572
1.0,6.0,12.0,0.7,0.05,0.0,2854.0,3.0,3.0,0.559915907498248
1.0,6.0,13.0,0.7,0.05,0.0,2791.0,2.0,2.0,0.5632389824435686
1.0,6.0,14.0,0.7,0.05,0.0,2745.0,1.0,1.0,0.5632058287795992
1.0,6.0,15.0,0.7,0.05,0.0,2613.0,0.0,0.0,0.5641025641025641
1.0,6.0,16.0,0.7,0.05,0.0,2506.0,0.0,0.0,0.5658419792498005
1.0,6.0,17.0,0.7,0.05,0.0,2465.0,0.0,0.0,0.5691683569979716
1.0,6.0,18.0,0.7,0.05,0.0,2446.0,0.0,0.0,0.5678659035159443
1.0,6.0,19.0,0.7,0.05,0.0,2404.0,0.0,0.0,0.569883527454243
1.0,6.0,20.0,0.7,0.05,0.0,6321.0,0.0,0.0,0.20993513684543585
1.0,6.0,21.0,0.7,0.05,0.0,6214.0,0.0,0.0,0.2121017058255552
1.0,6.0,22.0,0.7,0.05,0.0,6118.0,0.0,0.0,0.21036286368094148
1.0,6.0,23.0,0.7,0.05,0.0,6043.0,0.0,0.0,0.21330465000827403
1.0,6.0,24.0,0.7,0.05,0.0,5782.0,0.0,0.0,0.21307506053268765
1.0,6.0,25.0,0.7,0.05,0.0,5585.0,0.0,0.0,0.21683079677708147
1.0,6.0,26.0,0.7,0.05,0.0,5567.0,0.0,0.0,0.21375965511047243
1.0,6.0,27.0,0.7,0.05,0.0,5308.0,0.0,0.0,0.21891484551620197
1.0,6.0,28.0,0.7,0.05,0.0,5289.0,0.0,0.0,0.2159198336169408
1.0,6.0,29.0,0.7,0.05,0.0,5197.0,0.0,0.0,0.21858764671926112
1.0,6.0,30.0,0.7,0.05,0.0,5204.0,0.0,0.0,0.21598770176787088
1.0,6.0,31.0,0.7,0.05,0.0,5092.0,0.0,0.0,0.2175962293794187
1.0,6.0,32.0,0.7,0.05,0.0,5104.0,0.0,0.0,0.21571316614420064
1.0,6.0,33.0,0.7,0.05,0.0,4960.0,0.0,0.0,0.21733870967741936
1.0,6.0,34.0,0.7,0.05,0.0,4881.0,0.0,0.0,0.2173734890391313
1.0,6.0,35.0,0.7,0.05,0.0,4837.0,0.0,0.0,0.21790365929295016
1.0,6.0,36.0,0.7,0.05,0.0,4839.0,0.0,0.0,0.21719363504856376
1.0,6.0,37.0,0.7,0.05,0.0,4729.0,0.0,0.0,0.21949672235144851
1.0,6.0,38.0,0.7,0.05,0.0,4736.0,0.0,0.0,0.21917229729729729
1.0,6.0,39.0,0.7,0.05,0.0,4662.0,0.0,0.0,0.21986271986271985
1.0,6.0,40.0,0.7,0.05,0.0,4669.0,0.0,0.0,0.21931891197258513
1.0,6.0,41.0,0.7,0.05,0.0,4583.0,0.0,0.0,0.2197250709142483
1.0,6.0,42.0,0.7,0.05,0.0,4560.0,0.0,0.0,0.21929824561403508
1.0,6.0,43.0,0.7,0.05,0.0,4367.0,0.0,0.0,0.22097549805358369
