rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,41,0.6,wave,0.1,2,1736,29,14,0.4147465437788018
1,2,42,0.6,wave,0.1,2,1722,40,21,0.4152148664343786
1,2,43,0.6,wave,0.1,2,1641,43,19,0.41803778184034124
1,2,44,0.6,wave,0.1,2,1615,40,22,0.42229102167182664
1,2,45,0.6,wave,0.1,2,1577,36,17,0.6544071020925808
1,2,46,0.6,wave,0.1,2,1561,35,19,0.657911595131326
1,2,47,0.6,wave,0.1,2,1541,30,18,0.6541207008436081
1,2,48,0.6,wave,0.1,2,1494,24,16,0.6606425702811245
1,2,49,0.6,wave,0.1,2,1428,17,10,0.6638655462184874
1,2,50,0.6,wave,0.1,2,1411,13,7,0.6697377746279235
1,2,51,0.6,wave,0.1,2,1400,12,7,0.6671428571428571
1,2,52,0.6,wave,0.1,2,1396,14,5,0.6712034383954155
1,3,1,0.6,wave,0.1,2,1367,13,3,0.6664228237015362
1,3,2,0.6,wave,0.1,2,1356,10,5,0.6710914454277286
1,3,3,0.6,wave,0.1,2,1348,11,8,0.6661721068249258
1,3,4,0.6,wave,0.1,2,1349,13,10,0.6693847294292068
1,3,5,0.6,wave,0.1,2,1337,8,6,0.6671652954375468
1,3,6,0.6,wave,0.1,2,1333,5,4,0.6714178544636159
1,3,7,0.6,wave,0.1,2,1308,3,2,0.6720183486238532
1,3,8,0.6,wave,0.1,2,1309,4,2,0.6760886172650878
1,3,9,0.6,wave,0.1,2,1276,3,1,0.6724137931034483
1,3,10,0.6,wave,0.1,2,1269,3,2,0.6745468873128447
1,3,11,0.6,wave,0.1,2,1245,2,2,0.672289156626506
1,3,12,0.6,wave,0.1,2,1222,2,2,0.6751227495908347
1,3,13,0.6,wave,0.1,2,1223,3,1,0.6721177432542927
1,3,14,0.6,wave,0.1,2,1209,2,0,0.6724565756823822
1,3,15,0.6,wave,0.1,2,1200,2,2,0.67
1,3,16,0.6,wave,0.1,2,1177,3,2,0.6737468139337298
1,3,17,0.6,wave,0.1,2,1165,3,2,0.672961373390558
1,3,18,0.6,wave,0.1,2,1157,2,1,0.6767502160760588
1,3,19,0.6,wave,0.1,2,1156,2,1,0.6730103806228374
1,3,20,0.6,wave,0.1,2,2044,2,1,0.38111545988258316
1,3,21,0.6,wave,0.1,2,2002,2,1,0.37962037962037964
1,3,22,0.6,wave,0.1,2,1919,3,1,0.3845752996352267
1,3,23,0.6,wave,0.1,2,1912,4,1,0.38284518828451886
1,3,24,0.6,wave,0.1,2,1824,2,2,0.39144736842105265
1,3,25,0.6,wave,0.1,2,1795,4,2,0.3871866295264624
1,3,26,0.6,wave,0.1,2,1768,5,3,0.38800904977375567
1,3,27,0.6,wave,0.1,2,1746,4,2,0.3854524627720504
1,3,28,0.6,wave,0.1,2,1682,4,1,0.38882282996432815
1,3,29,0.6,wave,0.1,2,1628,4,1,0.3894348894348894
1,3,30,0.6,wave,0.1,2,1607,5,1,0.39141257000622276
1,3,31,0.6,wave,0.1,2,1548,5,1,0.39341085271317827
1,3,32,0.6,wave,0.1,2,1518,5,2,0.3939393939393939
1,3,33,0.6,wave,0.1,2,1497,7,2,0.38810955243820977
1,3,34,0.6,wave,0.1,2,1464,7,2,0.38934426229508196
1,3,35,0.6,wave,0.1,2,1468,6,2,0.388283378746594
1,3,36,0.6,wave,0.1,2,1442,5,2,0.3897364771151179
1,3,37,0.6,wave,0.1,2,1423,11,3,0.38510189739985945
1,3,38,0.6,wave,0.1,2,1380,8,2,0.3898550724637681
1,3,39,0.6,wave,0.1,2,1348,8,5,0.3850148367952522
1,3,40,0.6,wave,0.1,2,1316,7,4,0.3898176291793313
1,3,41,0.6,wave,0.1,2,1295,14,5,0.3891891891891892
1,3,42,0.6,wave,0.1,2,1243,8,2,0.39581657280772325
1,3,43,0.6,wave,0.1,2,1245,8,3,0.3927710843373494
1,3,44,0.6,wave,0.1,2,1207,7,5,0.3951946975973488
1,3,45,0.6,wave,0.1,2,1170,6,4,0.6393162393162393
1,3,46,0.6,wave,0.1,2,1121,5,4,0.6449598572702944
1,3,47,0.6,wave,0.1,2,1097,4,2,0.6481312670920693
1,3,48,0.6,wave,0.1,2,1042,3,2,0.6535508637236085
1,3,49,0.6,wave,0.1,2,1042,2,1,0.6516314779270633
1,3,50,0.6,wave,0.1,2,1033,1,1,0.6515004840271055
1,3,51,0.6,wave,0.1,2,1017,5,1,0.6489675516224189
1,3,52,0.6,wave,0.1,2,1006,5,1,0.6500994035785288
1,4,1,0.6,wave,0.1,2,1006,4,2,0.6481113320079522
1,4,2,0.6,wave,0.1,2,985,4,3,0.6456852791878173
1,4,3,0.6,wave,0.1,2,985,6,4,0.6426395939086295
1,4,4,0.6,wave,0.1,2,979,5,2,0.6455566905005107
1,4,5,0.6,wave,0.1,2,981,4,2,0.6442405708460754
1,4,6,0.6,wave,0.1,2,976,3,1,0.6465163934426229
1,4,7,0.6,wave,0.1,2,977,3,2,0.6448311156601843
1,4,8,0.6,wave,0.1,2,967,2,1,0.6473629782833505
1,4,9,0.6,wave,0.1,2,958,2,2,0.6440501043841336
1,4,10,0.6,wave,0.1,2,957,1,1,0.6478578892371996
1,4,11,0.6,wave,0.1,2,954,1,1,0.6467505241090147
1,4,12,0.6,wave,0.1,2,935,0,0,0.6545454545454545
1,4,13,0.6,wave,0.1,2,922,0,0,0.6507592190889371
1,4,14,0.6,wave,0.1,2,918,0,0,0.6535947712418301
1,4,15,0.6,wave,0.1,2,917,0,0,0.6499454743729552
1,4,16,0.6,wave,0.1,2,910,0,0,0.6505494505494506
1,4,17,0.6,wave,0.1,2,900,0,0,0.6544444444444445
1,4,18,0.6,wave,0.1,2,890,0,0,0.6550561797752809
1,4,19,0.6,wave,0.1,2,895,0,0,0.6547486033519553
1,4,20,0.6,wave,0.1,2,1625,0,0,0.35815384615384616
1,4,21,0.6,wave,0.1,2,1624,0,0,0.3565270935960591
1,4,22,0.6,wave,0.1,2,1485,0,0,0.367003367003367
1,4,23,0.6,wave,0.1,2,1440,0,0,0.36875
1,4,24,0.6,wave,0.1,2,1412,0,0,0.3718130311614731
1,4,25,0.6,wave,0.1,2,1408,0,0,0.37357954545454547
1,4,26,0.6,wave,0.1,2,1339,0,0,0.37789395070948467
1,4,27,0.6,wave,0.1,2,1338,0,0,0.3774289985052317
1,4,28,0.6,wave,0.1,2,1320,0,0,0.37727272727272726
1,4,29,0.6,wave,0.1,2,1303,0,0,0.3760552570990023
1,4,30,0.6,wave,0.1,2,1261,0,0,0.3790642347343378
1,4,31,0.6,wave,0.1,2,1263,0,0,0.3784639746634996
1,4,32,0.6,wave,0.1,2,1212,0,0,0.38531353135313534
1,4,33,0.6,wave,0.1,2,1169,0,0,0.38751069289991447
1,4,34,0.6,wave,0.1,2,1131,0,0,0.3881520778072502
1,4,35,0.6,wave,0.1,2,1117,0,0,0.38764547896150403
1,4,36,0.6,wave,0.1,2,1111,0,0,0.38973897389738976
1,4,37,0.6,wave,0.1,2,1110,0,0,0.390990990990991
1,4,38,0.6,wave,0.1,2,1106,0,0,0.3924050632911392
1,4,39,0.6,wave,0.1,2,1101,0,0,0.3923705722070845
1,4,40,0.6,wave,0.1,2,1061,0,0,0.39679547596606973
1,4,41,0.6,wave,0.1,2,1043,0,0,0.3950143815915628
1,4,42,0.6,wave,0.1,2,1042,0,0,0.4001919385796545
1,4,43,0.6,wave,0.1,2,1040,0,0,0.3942307692307692
1,4,44,0.6,wave,0.1,2,1019,0,0,0.39842983316977426
1,4,45,0.6,wave,0.1,2,1019,0,0,0.6221786064769381
1,4,46,0.6,wave,0.1,2,1018,0,0,0.6277013752455796
1,4,47,0.6,wave,0.1,2,997,0,0,0.6238716148445336
1,4,48,0.6,wave,0.1,2,992,0,0,0.6310483870967742
1,4,49,0.6,wave,0.1,2,991,0,0,0.6256306760847629
1,4,50,0.6,wave,0.1,2,980,0,0,0.6265306122448979
1,4,51,0.6,wave,0.1,2,973,0,0,0.6228160328879754
1,4,52,0.6,wave,0.1,2,970,0,0,0.6257731958762887
1,5,1,0.6,wave,0.1,2,965,0,0,0.6217616580310881
1,5,2,0.6,wave,0.1,2,959,0,0,0.6277372262773723
1,5,3,0.6,wave,0.1,2,934,0,0,0.6263383297644539
1,5,4,0.6,wave,0.1,2,920,0,0,0.6282608695652174
1,5,5,0.6,wave,0.1,2,916,0,0,0.6277292576419214
1,5,6,0.6,wave,0.1,2,901,0,0,0.6281908990011099
1,5,7,0.6,wave,0.1,2,910,0,0,0.6241758241758242
1,5,8,0.6,wave,0.1,2,889,0,0,0.6287964004499438
1,5,9,0.6,wave,0.1,2,886,0,0,0.6275395033860045
1,5,10,0.6,wave,0.1,2,880,0,0,0.6295454545454545
1,5,11,0.6,wave,0.1,2,866,0,0,0.6270207852193995
1,5,12,0.6,wave,0.1,2,847,0,0,0.6292798110979929
1,5,13,0.6,wave,0.1,2,844,0,0,0.6291469194312796
1,5,14,0.6,wave,0.1,2,841,0,0,0.6278240190249703
1,5,15,0.6,wave,0.1,2,838,0,0,0.630071599045346
1,5,16,0.6,wave,0.1,2,834,0,0,0.6294964028776978
1,5,17,0.6,wave,0.1,2,834,0,0,0.6270983213429256
1,5,18,0.6,wave,0.1,2,829,0,0,0.6284680337756333
1,5,19,0.6,wave,0.1,2,830,0,0,0.6277108433734939
1,5,20,0.6,wave,0.1,2,1529,0,0,0.3394375408763898
1,5,21,0.6,wave,0.1,2,1471,0,0,0.34738273283480625
1,5,22,0.6,wave,0.1,2,1405,0,0,0.35373665480427047
1,5,23,0.6,wave,0.1,2,1394,0,0,0.3565279770444763
1,5,24,0.6,wave,0.1,2,1368,0,0,0.3538011695906433
1,5,25,0.6,wave,0.1,2,1331,0,0,0.35612321562734783
1,5,26,0.6,wave,0.1,2,1290,0,0,0.35658914728682173
1,5,27,0.6,wave,0.1,2,1261,0,0,0.3568596352101507
1,5,28,0.6,wave,0.1,2,1257,0,0,0.3524264120922832
1,5,29,0.6,wave,0.1,2,1245,0,0,0.3550200803212851
1,5,30,0.6,wave,0.1,2,1228,0,0,0.3526058631921824
1,5,31,0.6,wave,0.1,2,1197,0,0,0.3583959899749373
1,5,32,0.6,wave,0.1,2,1170,0,0,0.3572649572649573
1,5,33,0.6,wave,0.1,2,1111,0,0,0.36363636363636365
1,5,34,0.6,wave,0.1,2,1096,0,0,0.36678832116788324
1,5,35,0.6,wave,0.1,2,1068,0,0,0.36891385767790263
1,5,36,0.6,wave,0.1,2,1020,0,0,0.37254901960784315
1,5,37,0.6,wave,0.1,2,1015,0,0,0.3704433497536946
1,5,38,0.6,wave,0.1,2,987,0,0,0.3738601823708207
1,5,39,0.6,wave,0.1,2,943,0,0,0.3753976670201485
1,5,40,0.6,wave,0.1,2,935,0,0,0.3775401069518717
1,5,41,0.6,wave,0.1,2,924,0,0,0.37987012987012986
1,5,42,0.6,wave,0.1,2,920,0,0,0.3826086956521739
1,5,43,0.6,wave,0.1,2,902,0,0,0.3858093126385809
1,5,44,0.6,wave,0.1,2,883,0,0,0.38618346545866367
1,5,45,0.6,wave,0.1,2,861,0,0,0.629500580720093
1,5,46,0.6,wave,0.1,2,863,0,0,0.6315179606025493
1,5,47,0.6,wave,0.1,2,839,0,0,0.6293206197854588
1,5,48,0.6,wave,0.1,2,826,0,0,0.6319612590799032
1,5,49,0.6,wave,0.1,2,802,0,0,0.6359102244389028
1,5,50,0.6,wave,0.1,2,802,0,0,0.6334164588528678
1,5,51,0.6,wave,0.1,2,799,0,0,0.6345431789737171
1,5,52,0.6,wave,0.1,2,798,0,0,0.6353383458646616
1,6,1,0.6,wave,0.1,2,786,0,0,0.6399491094147582
1,6,2,0.6,wave,0.1,2,770,0,0,0.6402597402597403
1,6,3,0.6,wave,0.1,2,769,0,0,0.6410923276983095
1,6,4,0.6,wave,0.1,2,766,0,0,0.6383812010443864
1,6,5,0.6,wave,0.1,2,763,0,0,0.6408912188728703
1,6,6,0.6,wave,0.1,2,735,0,0,0.6489795918367347
1,6,7,0.6,wave,0.1,2,718,0,0,0.6532033426183844
1,6,8,0.6,wave,0.1,2,718,0,0,0.6504178272980501
1,6,9,0.6,wave,0.1,2,717,0,0,0.6499302649930265
1,6,10,0.6,wave,0.1,2,715,0,0,0.6503496503496503
1,6,11,0.6,wave,0.1,2,697,0,0,0.6527977044476327
1,6,12,0.6,wave,0.1,2,691,0,0,0.6512301013024602
1,6,13,0.6,wave,0.1,2,690,0,0,0.6521739130434783
1,6,14,0.6,wave,0.1,2,676,0,0,0.6494082840236687
1,6,15,0.6,wave,0.1,2,676,0,0,0.650887573964497
1,6,16,0.6,wave,0.1,2,675,0,0,0.6488888888888888
1,6,17,0.6,wave,0.1,2,675,0,0,0.6518518518518519
1,6,18,0.6,wave,0.1,2,675,0,0,0.6488888888888888
1,6,19,0.6,wave,0.1,2,675,0,0,0.6518518518518519
1,6,20,0.6,wave,0.1,2,1198,0,0,0.3656093489148581
1,6,21,0.6,wave,0.1,2,1128,0,0,0.374113475177305
1,6,22,0.6,wave,0.1,2,1109,0,0,0.3769161406672678
1,6,23,0.6,wave,0.1,2,1089,0,0,0.3755739210284665
1,6,24,0.6,wave,0.1,2,1040,0,0,0.37884615384615383
1,6,25,0.6,wave,0.1,2,1036,0,0,0.3812741312741313
1,6,26,0.6,wave,0.1,2,973,0,0,0.3895169578622816
1,6,27,0.6,wave,0.1,2,942,0,0,0.39171974522292996
1,6,28,0.6,wave,0.1,2,934,0,0,0.3929336188436831
1,6,29,0.6,wave,0.1,2,942,0,0,0.39171974522292996
1,6,30,0.6,wave,0.1,2,934,0,0,0.3929336188436831
1,6,31,0.6,wave,0.1,2,942,0,0,0.39171974522292996
1,6,32,0.6,wave,0.1,2,934,0,0,0.3929336188436831
1,6,33,0.6,wave,0.1,2,926,0,0,0.3952483801295896
1,6,34,0.6,wave,0.1,2,903,0,0,0.3964562569213732
1,6,35,0.6,wave,0.1,2,913,0,0,0.3953997809419496
1,6,36,0.6,wave,0.1,2,903,0,0,0.3964562569213732
1,6,37,0.6,wave,0.1,2,913,0,0,0.3953997809419496
1,6,38,0.6,wave,0.1,2,893,0,0,0.3964165733482643
1,6,39,0.6,wave,0.1,2,890,0,0,0.39662921348314606
1,6,40,0.6,wave,0.1,2,880,0,0,0.4
1,6,41,0.6,wave,0.1,2,860,0,0,0.40232558139534885
1,6,42,0.6,wave,0.1,2,847,0,0,0.40613931523022434
1,6,43,0.6,wave,0.1,2,832,0,0,0.4098557692307692
1,6,44,0.6,wave,0.1,2,800,0,0,0.41625
1,6,45,0.6,wave,0.1,2,808,0,0,0.6386138613861386
1,6,46,0.6,wave,0.1,2,791,0,0,0.6434892541087232
1,6,47,0.6,wave,0.1,2,792,0,0,0.6376262626262627
1,6,48,0.6,wave,0.1,2,784,0,0,0.6466836734693877
1,6,49,0.6,wave,0.1,2,755,0,0,0.6529801324503312
1,6,50,0.6,wave,0.1,2,744,0,0,0.6559139784946236
1,6,51,0.6,wave,0.1,2,732,0,0,0.657103825136612
1,6,52,0.6,wave,0.1,2,726,0,0,0.6597796143250688
1,7,1,0.6,wave,0.1,2,714,0,0,0.6624649859943977
1,7,2,0.6,wave,0.1,2,708,0,0,0.6638418079096046
1,7,3,0.6,wave,0.1,2,707,0,0,0.6619519094766619
1,7,4,0.6,wave,0.1,2,704,0,0,0.6633522727272727
1,7,5,0.6,wave,0.1,2,704,0,0,0.6605113636363636
1,7,6,0.6,wave,0.1,2,700,0,0,0.6642857142857143
1,7,7,0.6,wave,0.1,2,679,0,0,0.658321060382916
1,7,8,0.6,wave,0.1,2,671,0,0,0.6602086438152012
1,7,9,0.6,wave,0.1,2,671,0,0,0.6602086438152012
1,7,10,0.6,wave,0.1,2,670,0,0,0.6597014925373135
1,7,11,0.6,wave,0.1,2,669,0,0,0.6606875934230194
1,7,12,0.6,wave,0.1,2,670,0,0,0.6597014925373135
1,7,13,0.6,wave,0.1,2,656,0,0,0.6600609756097561
1,7,14,0.6,wave,0.1,2,657,0,0,0.6590563165905632
1,7,15,0.6,wave,0.1,2,654,0,0,0.6605504587155964
1,7,16,0.6,wave,0.1,2,654,0,0,0.6574923547400612
1,7,17,0.6,wave,0.1,2,652,0,0,0.661042944785276
1,7,18,0.6,wave,0.1,2,651,0,0,0.6574500768049155
1,7,19,0.6,wave,0.1,2,649,0,0,0.6594761171032357
1,7,20,0.6,wave,0.1,2,1170,0,0,0.3658119658119658
1,7,21,0.6,wave,0.1,2,1135,0,0,0.36651982378854625
1,7,22,0.6,wave,0.1,2,1103,0,0,0.36899365367180414
1,7,23,0.6,wave,0.1,2,1088,0,0,0.37224264705882354
1,7,24,0.6,wave,0.1,2,1070,0,0,0.3728971962616822
1,7,25,0.6,wave,0.1,2,1029,0,0,0.3838678328474247
1,7,26,0.6,wave,0.1,2,1032,0,0,0.38275193798449614
1,7,27,0.6,wave,0.1,2,1000,0,0,0.386
1,7,28,0.6,wave,0.1,2,1003,0,0,0.3848454636091725
1,7,29,0.6,wave,0.1,2,1000,0,0,0.386
1,7,30,0.6,wave,0.1,2,978,0,0,0.38752556237218816
1,7,31,0.6,wave,0.1,2,947,0,0,0.3928194297782471
1,7,32,0.6,wave,0.1,2,952,0,0,0.3907563025210084
1,7,33,0.6,wave,0.1,2,928,0,0,0.39870689655172414
1,7,34,0.6,wave,0.1,2,919,0,0,0.4015233949945593
1,7,35,0.6,wave,0.1,2,914,0,0,0.4037199124726477
1,7,36,0.6,wave,0.1,2,917,0,0,0.40021810250817885
1,7,37,0.6,wave,0.1,2,914,0,0,0.4026258205689278
1,7,38,0.6,wave,0.1,2,897,0,0,0.40245261984392416
1,7,39,0.6,wave,0.1,2,868,0,0,0.4078341013824885
1,7,40,0.6,wave,0.1,2,870,0,0,0.4057471264367816
1,7,41,0.6,wave,0.1,2,864,0,0,0.4097222222222222
1,7,42,0.6,wave,0.1,2,870,0,0,0.4057471264367816
1,7,43,0.6,wave,0.1,2,867,0,0,0.4071510957324106
1,7,44,0.6,wave,0.1,2,831,0,0,0.41155234657039713
1,7,45,0.6,wave,0.1,2,828,0,0,0.6195652173913043
1,7,46,0.6,wave,0.1,2,829,0,0,0.6115802171290712
1,7,47,0.6,wave,0.1,2,827,0,0,0.619105199516324
1,7,48,0.6,wave,0.1,2,829,0,0,0.6115802171290712
1,7,49,0.6,wave,0.1,2,808,0,0,0.620049504950495
1,7,50,0.6,wave,0.1,2,813,0,0,0.6113161131611317
1,7,51,0.6,wave,0.1,2,808,0,0,0.6188118811881188
1,7,52,0.6,wave,0.1,2,813,0,0,0.6088560885608856
1,8,1,0.6,wave,0.1,2,807,0,0,0.6183395291201983
1,8,2,0.6,wave,0.1,2,813,0,0,0.6088560885608856
1,8,3,0.6,wave,0.1,2,807,0,0,0.6183395291201983
1,8,4,0.6,wave,0.1,2,808,0,0,0.6089108910891089
1,8,5,0.6,wave,0.1,2,805,0,0,0.6173913043478261
1,8,6,0.6,wave,0.1,2,807,0,0,0.6096654275092936
1,8,7,0.6,wave,0.1,2,804,0,0,0.6169154228855721
1,8,8,0.6,wave,0.1,2,794,0,0,0.6146095717884131
1,8,9,0.6,wave,0.1,2,796,0,0,0.6180904522613065
1,8,10,0.6,wave,0.1,2,794,0,0,0.6146095717884131
1,8,11,0.6,wave,0.1,2,796,0,0,0.6180904522613065
1,8,12,0.6,wave,0.1,2,794,0,0,0.6146095717884131
1,8,13,0.6,wave,0.1,2,795,0,0,0.6188679245283019
1,8,14,0.6,wave,0.1,2,781,0,0,0.618437900128041
1,8,15,0.6,wave,0.1,2,783,0,0,0.6219667943805874
1,8,16,0.6,wave,0.1,2,779,0,0,0.6187419768934531
1,8,17,0.6,wave,0.1,2,784,0,0,0.6211734693877551
1,8,18,0.6,wave,0.1,2,778,0,0,0.6195372750642674
1,8,19,0.6,wave,0.1,2,785,0,0,0.621656050955414
1,8,20,0.6,wave,0.1,2,1422,0,0,0.33825597749648384
1,8,21,0.6,wave,0.1,2,1397,0,0,0.34073013600572655
1,8,22,0.6,wave,0.1,2,1359,0,0,0.3443708609271523
1,8,23,0.6,wave,0.1,2,1331,0,0,0.34936138241923365
1,8,24,0.6,wave,0.1,2,1324,0,0,0.34894259818731116
1,8,25,0.6,wave,0.1,2,1254,0,0,0.3524720893141946
1,8,26,0.6,wave,0.1,2,1171,0,0,0.3552519214346712
1,8,27,0.6,wave,0.1,2,1162,0,0,0.35370051635111877
1,8,28,0.6,wave,0.1,2,1145,0,0,0.3572052401746725
1,8,29,0.6,wave,0.1,2,1116,0,0,0.3575268817204301
1,8,30,0.6,wave,0.1,2,1086,0,0,0.36095764272559855
1,8,31,0.6,wave,0.1,2,1088,0,0,0.359375
1,8,32,0.6,wave,0.1,2,1080,0,0,0.36203703703703705
1,8,33,0.6,wave,0.1,2,1080,0,0,0.3611111111111111
1,8,34,0.6,wave,0.1,2,1045,0,0,0.36555023923444974
1,8,35,0.6,wave,0.1,2,1042,0,0,0.3656429942418426
1,8,36,0.6,wave,0.1,2,1028,0,0,0.36867704280155644
1,8,37,0.6,wave,0.1,2,1033,0,0,0.3659244917715392
1,8,38,0.6,wave,0.1,2,1036,0,0,0.3658301158301158
1,8,39,0.6,wave,0.1,2,1021,0,0,0.3672869735553379
