rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,49.0,0.2,0.1,1.0,6061.0,0.0,0.0,0.19419237749546278
1.0,2.0,50.0,0.2,0.1,1.0,5769.0,0.0,0.0,0.19240769630785232
1.0,2.0,51.0,0.2,0.1,1.0,5555.0,0.0,0.0,0.1945994599459946
1.0,2.0,52.0,0.2,0.1,1.0,5334.0,0.0,0.0,0.19441319835020623
1.0,3.0,1.0,0.2,0.1,1.0,5095.0,0.0,0.0,0.19646712463199215
1.0,3.0,2.0,0.2,0.1,1.0,4960.0,0.0,0.0,0.1967741935483871
1.0,3.0,3.0,0.2,0.1,1.0,4834.0,0.0,0.0,0.19880016549441457
1.0,3.0,4.0,0.2,0.1,1.0,4667.0,0.0,0.0,0.19862866938075852
1.0,3.0,5.0,0.2,0.1,1.0,4503.0,0.0,0.0,0.2005329780146569
1.0,3.0,6.0,0.2,0.1,1.0,4363.0,0.0,0.0,0.20032088012835206
1.0,3.0,7.0,0.2,0.1,1.0,4163.0,0.0,0.0,0.20033629594042757
1.0,3.0,8.0,0.2,0.1,1.0,3993.0,0.0,0.0,0.20185324317555722
1.0,3.0,9.0,0.2,0.1,1.0,3777.0,0.0,0.0,0.2004236166269526
1.0,3.0,10.0,0.2,0.1,1.0,3710.0,0.0,0.0,0.20053908355795147
1.0,3.0,11.0,0.2,0.1,1.0,3558.0,0.0,0.0,0.19926925238898258
1.0,3.0,12.0,0.2,0.1,1.0,3459.0,0.0,0.0,0.19832321480196588
1.0,3.0,13.0,0.2,0.1,1.0,3372.0,0.0,0.0,0.19780545670225386
1.0,3.0,14.0,0.2,0.1,1.0,3259.0,0.0,0.0,0.19975452592819884
1.0,3.0,15.0,0.2,0.1,1.0,3160.0,0.0,0.0,0.19968354430379748
1.0,3.0,16.0,0.2,0.1,1.0,3096.0,0.0,0.0,0.1996124031007752
1.0,3.0,17.0,0.2,0.1,1.0,2962.0,0.0,0.0,0.200202565833896
1.0,3.0,18.0,0.2,0.1,1.0,2921.0,0.0,0.0,0.20198562136254708
1.0,3.0,19.0,0.2,0.1,1.0,2808.0,0.0,0.0,0.20156695156695156
1.0,3.0,20.0,0.2,0.1,1.0,7623.0,0.0,0.0,0.0739866194411649
1.0,3.0,21.0,0.2,0.1,1.0,7474.0,0.0,0.0,0.07385603425207386
1.0,3.0,22.0,0.2,0.1,1.0,7358.0,0.0,0.0,0.07474857298178852
1.0,3.0,23.0,0.2,0.1,1.0,7313.0,0.0,0.0,0.07438807602898947
1.0,3.0,24.0,0.2,0.1,1.0,7180.0,0.0,0.0,0.0745125348189415
1.0,3.0,25.0,0.2,0.1,1.0,7096.0,0.0,0.0,0.07370349492671928
1.0,3.0,26.0,0.2,0.1,1.0,6853.0,0.0,0.0,0.0744199620604115
1.0,3.0,27.0,0.2,0.1,1.0,6831.0,0.0,0.0,0.07378129117259552
1.0,3.0,28.0,0.2,0.1,1.0,6618.0,0.0,0.0,0.07524932003626474
1.0,3.0,29.0,0.2,0.1,1.0,6668.0,0.0,0.0,0.07378524295140972
1.0,3.0,30.0,0.2,0.1,1.0,6398.0,0.0,0.0,0.07596123788683964
1.0,3.0,31.0,0.2,0.1,1.0,6415.0,0.0,0.0,0.07513639906469213
1.0,3.0,32.0,0.2,0.1,1.0,6339.0,0.0,0.0,0.07524846190250828
1.0,3.0,33.0,0.2,0.1,1.0,6234.0,0.0,0.0,0.07491177414180301
1.0,3.0,34.0,0.2,0.1,1.0,6123.0,0.0,0.0,0.07479993467254614
1.0,3.0,35.0,0.2,0.1,1.0,6118.0,0.0,0.0,0.07518796992481203
1.0,3.0,36.0,0.2,0.1,1.0,5993.0,0.0,0.0,0.0752544635407976
1.0,3.0,37.0,0.2,0.1,1.0,6000.0,0.0,0.0,0.07466666666666667
1.0,3.0,38.0,0.2,0.1,1.0,5926.0,0.0,0.0,0.07458656766790416
1.0,3.0,39.0,0.2,0.1,1.0,5951.0,0.0,0.0,0.07376911443454881
1.0,3.0,40.0,0.2,0.1,1.0,5826.0,0.0,0.0,0.07432200480604188
1.0,3.0,41.0,0.2,0.1,1.0,5765.0,0.0,0.0,0.07372072853425846
1.0,3.0,42.0,0.2,0.1,1.0,5551.0,0.0,0.0,0.07332012250045036
1.0,3.0,43.0,0.2,0.1,1.0,5524.0,0.0,0.0,0.07404055032585083
1.0,3.0,44.0,0.2,0.1,1.0,5498.0,0.0,0.0,0.07420880320116406
1.0,3.0,45.0,0.2,0.1,1.0,5436.0,0.0,0.0,0.19426048565121412
1.0,3.0,46.0,0.2,0.1,1.0,5435.0,0.0,0.0,0.19392824287028518
1.0,3.0,47.0,0.2,0.1,1.0,5281.0,0.0,0.0,0.19484946032948305
1.0,3.0,48.0,0.2,0.1,1.0,5234.0,0.0,0.0,0.19430645777607947
1.0,3.0,49.0,0.2,0.1,1.0,5110.0,0.0,0.0,0.1939334637964775
1.0,3.0,50.0,0.2,0.1,1.0,5003.0,0.0,0.0,0.19648211073355987
1.0,3.0,51.0,0.2,0.1,1.0,4897.0,0.0,0.0,0.19746783745150093
1.0,3.0,52.0,0.2,0.1,1.0,4776.0,0.0,0.0,0.19807370184254605
1.0,4.0,1.0,0.2,0.1,1.0,4498.0,22.0,2.0,0.19919964428634948
1.0,4.0,2.0,0.2,0.1,1.0,4342.0,23.0,7.0,0.20128972823583602
1.0,4.0,3.0,0.2,0.1,1.0,4161.0,24.0,13.0,0.19802931987503003
1.0,4.0,4.0,0.2,0.1,1.0,4054.0,29.0,14.0,0.20004933399111988
1.0,4.0,5.0,0.2,0.1,1.0,3999.0,21.0,15.0,0.1972993248312078
1.0,4.0,6.0,0.2,0.1,1.0,3928.0,21.0,15.0,0.20010183299389003
1.0,4.0,7.0,0.2,0.1,1.0,3865.0,18.0,10.0,0.1984476067270375
1.0,4.0,8.0,0.2,0.1,1.0,3743.0,19.0,7.0,0.20224418915308576
1.0,4.0,9.0,0.2,0.1,1.0,3646.0,17.0,6.0,0.2002194185408667
1.0,4.0,10.0,0.2,0.1,1.0,3587.0,23.0,10.0,0.2026763311959855
1.0,4.0,11.0,0.2,0.1,1.0,3515.0,17.0,9.0,0.20056899004267426
1.0,4.0,12.0,0.2,0.1,1.0,3421.0,18.0,9.0,0.20403390821397252
1.0,4.0,13.0,0.2,0.1,1.0,3340.0,17.0,8.0,0.2
1.0,4.0,14.0,0.2,0.1,1.0,3159.0,16.0,7.0,0.20449509338398228
1.0,4.0,15.0,0.2,0.1,1.0,3102.0,15.0,5.0,0.2011605415860735
1.0,4.0,16.0,0.2,0.1,1.0,2993.0,13.0,5.0,0.2061476779151353
1.0,4.0,17.0,0.2,0.1,1.0,3018.0,16.0,7.0,0.20311464546056993
1.0,4.0,18.0,0.2,0.1,1.0,2894.0,19.0,7.0,0.20525224602626124
1.0,4.0,19.0,0.2,0.1,1.0,2919.0,22.0,9.0,0.2014388489208633
1.0,4.0,20.0,0.2,0.1,1.0,7894.0,23.0,12.0,0.07246009627565239
1.0,4.0,21.0,0.2,0.1,1.0,7810.0,36.0,11.0,0.07221510883482714
1.0,4.0,22.0,0.2,0.1,1.0,7526.0,39.0,12.0,0.07281424395429179
1.0,4.0,23.0,0.2,0.1,1.0,7474.0,42.0,13.0,0.07305325127107305
1.0,4.0,24.0,0.2,0.1,1.0,7237.0,47.0,18.0,0.07364930219704298
1.0,4.0,25.0,0.2,0.1,1.0,7115.0,56.0,19.0,0.07350667603654251
1.0,4.0,26.0,0.2,0.1,1.0,7030.0,56.0,27.0,0.07354196301564722
1.0,4.0,27.0,0.2,0.1,1.0,6971.0,64.0,37.0,0.07416439535217328
1.0,4.0,28.0,0.2,0.1,1.0,6865.0,68.0,33.0,0.07370721048798252
1.0,4.0,29.0,0.2,0.1,1.0,6780.0,71.0,27.0,0.07463126843657818
1.0,4.0,30.0,0.2,0.1,1.0,6678.0,74.0,32.0,0.07457322551662174
1.0,4.0,31.0,0.2,0.1,1.0,6618.0,84.0,38.0,0.07509821698398307
1.0,4.0,32.0,0.2,0.1,1.0,6443.0,90.0,44.0,0.0746546639764085
1.0,4.0,33.0,0.2,0.1,1.0,6373.0,93.0,40.0,0.07500392279930959
1.0,4.0,34.0,0.2,0.1,1.0,6277.0,97.0,42.0,0.07535446869523658
1.0,4.0,35.0,0.2,0.1,1.0,6181.0,110.0,44.0,0.07555411745672222
1.0,4.0,36.0,0.2,0.1,1.0,6116.0,108.0,45.0,0.07570307390451275
1.0,4.0,37.0,0.2,0.1,1.0,6032.0,116.0,49.0,0.07592838196286472
1.0,4.0,38.0,0.2,0.1,1.0,5856.0,106.0,49.0,0.07581967213114754
1.0,4.0,39.0,0.2,0.1,1.0,5801.0,110.0,53.0,0.07567660748146872
1.0,4.0,40.0,0.2,0.1,1.0,5662.0,102.0,43.0,0.07453196750264925
1.0,4.0,41.0,0.2,0.1,1.0,5455.0,91.0,42.0,0.07424381301558204
1.0,4.0,42.0,0.2,0.1,1.0,5395.0,91.0,42.0,0.0746987951807229
1.0,4.0,43.0,0.2,0.1,1.0,5256.0,83.0,42.0,0.07343987823439878
1.0,4.0,44.0,0.2,0.1,1.0,5142.0,84.0,45.0,0.0750680669000389
1.0,4.0,45.0,0.2,0.1,1.0,5064.0,82.0,41.0,0.20971563981042654
1.0,4.0,46.0,0.2,0.1,1.0,4993.0,85.0,38.0,0.21089525335469658
1.0,4.0,47.0,0.2,0.1,1.0,4917.0,82.0,35.0,0.21049420378279438
1.0,4.0,48.0,0.2,0.1,1.0,4866.0,81.0,43.0,0.21146732429099876
1.0,4.0,49.0,0.2,0.1,1.0,4743.0,77.0,36.0,0.2114695340501792
1.0,4.0,50.0,0.2,0.1,1.0,4535.0,70.0,34.0,0.21543550165380373
1.0,4.0,51.0,0.2,0.1,1.0,4408.0,61.0,27.0,0.2150635208711434
1.0,4.0,52.0,0.2,0.1,1.0,4257.0,63.0,32.0,0.21728917077754287
1.0,5.0,1.0,0.2,0.1,1.0,4147.0,61.0,33.0,0.21798890764408005
1.0,5.0,2.0,0.2,0.1,1.0,3980.0,59.0,32.0,0.21884422110552765
1.0,5.0,3.0,0.2,0.1,1.0,3871.0,66.0,26.0,0.21854817876517696
1.0,5.0,4.0,0.2,0.1,1.0,3734.0,51.0,21.0,0.22094268880557044
1.0,5.0,5.0,0.2,0.1,1.0,3654.0,48.0,24.0,0.21893814997263272
1.0,5.0,6.0,0.2,0.1,1.0,3578.0,45.0,26.0,0.21995528228060368
1.0,5.0,7.0,0.2,0.1,1.0,3435.0,45.0,21.0,0.21688500727802038
1.0,5.0,8.0,0.2,0.1,1.0,3273.0,40.0,18.0,0.21723189734188816
1.0,5.0,9.0,0.2,0.1,1.0,3173.0,39.0,16.0,0.21682949889694295
1.0,5.0,10.0,0.2,0.1,1.0,3027.0,30.0,19.0,0.21902874132804756
1.0,5.0,11.0,0.2,0.1,1.0,2960.0,31.0,18.0,0.21891891891891893
1.0,5.0,12.0,0.2,0.1,1.0,2887.0,26.0,15.0,0.22099064773120886
1.0,5.0,13.0,0.2,0.1,1.0,2828.0,26.0,14.0,0.22065063649222066
1.0,5.0,14.0,0.2,0.1,1.0,2792.0,16.0,9.0,0.22277936962750716
1.0,5.0,15.0,0.2,0.1,1.0,2753.0,26.0,10.0,0.22230294224482383
1.0,5.0,16.0,0.2,0.1,1.0,2676.0,20.0,6.0,0.22384155455904334
1.0,5.0,17.0,0.2,0.1,1.0,2611.0,25.0,15.0,0.22213711221754118
1.0,5.0,18.0,0.2,0.1,1.0,2514.0,17.0,13.0,0.22354813046937153
1.0,5.0,19.0,0.2,0.1,1.0,2421.0,22.0,16.0,0.22057001239157373
1.0,5.0,20.0,0.2,0.1,1.0,6573.0,14.0,9.0,0.07941579187585578
1.0,5.0,21.0,0.2,0.1,1.0,6551.0,25.0,6.0,0.07891924896962296
1.0,5.0,22.0,0.2,0.1,1.0,6193.0,25.0,4.0,0.07960600678185048
1.0,5.0,23.0,0.2,0.1,1.0,6058.0,27.0,6.0,0.08005942555298778
1.0,5.0,24.0,0.2,0.1,1.0,5962.0,30.0,12.0,0.08034216705803422
1.0,5.0,25.0,0.2,0.1,1.0,5711.0,35.0,14.0,0.0810716161793031
1.0,5.0,26.0,0.2,0.1,1.0,5726.0,39.0,19.0,0.08103388054488299
1.0,5.0,27.0,0.2,0.1,1.0,5649.0,39.0,17.0,0.080545229244114
1.0,5.0,28.0,0.2,0.1,1.0,5590.0,33.0,13.0,0.08067978533094812
1.0,5.0,29.0,0.2,0.1,1.0,5577.0,39.0,16.0,0.08104715797023489
1.0,5.0,30.0,0.2,0.1,1.0,5492.0,36.0,20.0,0.08102694828841953
1.0,5.0,31.0,0.2,0.1,1.0,5420.0,39.0,25.0,0.08191881918819188
1.0,5.0,32.0,0.2,0.1,1.0,5376.0,39.0,20.0,0.08165922619047619
1.0,5.0,33.0,0.2,0.1,1.0,5294.0,43.0,15.0,0.0819795995466566
1.0,5.0,34.0,0.2,0.1,1.0,5069.0,41.0,11.0,0.08325113434602485
1.0,5.0,35.0,0.2,0.1,1.0,5005.0,40.0,15.0,0.08331668331668332
1.0,5.0,36.0,0.2,0.1,1.0,4912.0,41.0,26.0,0.08285830618892508
1.0,5.0,37.0,0.2,0.1,1.0,4874.0,47.0,29.0,0.08411981945014362
1.0,5.0,38.0,0.2,0.1,1.0,4797.0,44.0,24.0,0.08401084010840108
1.0,5.0,39.0,0.2,0.1,1.0,4739.0,39.0,20.0,0.08482802278961807
1.0,5.0,40.0,0.2,0.1,1.0,4650.0,36.0,17.0,0.08451612903225807
1.0,5.0,41.0,0.2,0.1,1.0,4545.0,40.0,16.0,0.08602860286028603
1.0,5.0,42.0,0.2,0.1,1.0,4471.0,38.0,15.0,0.08678148065309774
1.0,5.0,43.0,0.2,0.1,1.0,4454.0,37.0,16.0,0.08576560395150426
1.0,5.0,44.0,0.2,0.1,1.0,4379.0,42.0,22.0,0.08517926467229961
1.0,5.0,45.0,0.2,0.1,1.0,4354.0,42.0,24.0,0.2057877813504823
1.0,5.0,46.0,0.2,0.1,1.0,4200.0,36.0,20.0,0.20476190476190476
1.0,5.0,47.0,0.2,0.1,1.0,4186.0,30.0,19.0,0.20544672718585763
1.0,5.0,48.0,0.2,0.1,1.0,4089.0,31.0,17.0,0.2049400831499144
1.0,5.0,49.0,0.2,0.1,1.0,4097.0,27.0,14.0,0.2033195020746888
1.0,5.0,50.0,0.2,0.1,1.0,3919.0,23.0,10.0,0.20489920898188313
1.0,5.0,51.0,0.2,0.1,1.0,3847.0,27.0,11.0,0.20509487912659216
1.0,5.0,52.0,0.2,0.1,1.0,3776.0,28.0,15.0,0.2063029661016949
1.0,6.0,1.0,0.2,0.1,1.0,3632.0,28.0,12.0,0.20484581497797358
1.0,6.0,2.0,0.2,0.1,1.0,3599.0,27.0,9.0,0.2061683801055849
1.0,6.0,3.0,0.2,0.1,1.0,3480.0,22.0,12.0,0.20775862068965517
1.0,6.0,4.0,0.2,0.1,1.0,3389.0,25.0,12.0,0.20802596636175863
1.0,6.0,5.0,0.2,0.1,1.0,3315.0,21.0,15.0,0.2081447963800905
1.0,6.0,6.0,0.2,0.1,1.0,3212.0,18.0,9.0,0.20983810709838108
1.0,6.0,7.0,0.2,0.1,1.0,3124.0,13.0,9.0,0.2087067861715749
1.0,6.0,8.0,0.2,0.1,1.0,3059.0,24.0,9.0,0.2079110820529585
1.0,6.0,9.0,0.2,0.1,1.0,3011.0,18.0,8.0,0.20657588840916638
1.0,6.0,10.0,0.2,0.1,1.0,2963.0,23.0,9.0,0.2062099223759703
1.0,6.0,11.0,0.2,0.1,1.0,2899.0,22.0,12.0,0.20524318730596758
1.0,6.0,12.0,0.2,0.1,1.0,2860.0,22.0,11.0,0.2062937062937063
1.0,6.0,13.0,0.2,0.1,1.0,2804.0,22.0,11.0,0.2057774607703281
1.0,6.0,14.0,0.2,0.1,1.0,2752.0,27.0,13.0,0.2056686046511628
1.0,6.0,15.0,0.2,0.1,1.0,2621.0,24.0,10.0,0.20564669973292637
1.0,6.0,16.0,0.2,0.1,1.0,2560.0,20.0,10.0,0.20390625
1.0,6.0,17.0,0.2,0.1,1.0,2463.0,16.0,10.0,0.20259845716605765
1.0,6.0,18.0,0.2,0.1,1.0,2444.0,15.0,9.0,0.20253682487725042
1.0,6.0,19.0,0.2,0.1,1.0,2382.0,13.0,6.0,0.20277078085642317
1.0,6.0,20.0,0.2,0.1,1.0,6387.0,13.0,7.0,0.07296070142476906
1.0,6.0,21.0,0.2,0.1,1.0,6094.0,16.0,5.0,0.07335083688874303
1.0,6.0,22.0,0.2,0.1,1.0,5996.0,24.0,6.0,0.07371581054036024
1.0,6.0,23.0,0.2,0.1,1.0,5859.0,26.0,3.0,0.07356204130397678
1.0,6.0,24.0,0.2,0.1,1.0,5870.0,34.0,5.0,0.07359454855195911
1.0,6.0,25.0,0.2,0.1,1.0,5784.0,40.0,8.0,0.07365145228215768
1.0,6.0,26.0,0.2,0.1,1.0,5807.0,48.0,21.0,0.07387635612192182
1.0,6.0,27.0,0.2,0.1,1.0,5736.0,50.0,26.0,0.07374476987447699
1.0,6.0,28.0,0.2,0.1,1.0,5628.0,28.0,15.0,0.07338308457711443
1.0,6.0,29.0,0.2,0.1,1.0,5558.0,25.0,17.0,0.07358762144656351
1.0,6.0,30.0,0.2,0.1,1.0,5514.0,23.0,12.0,0.07399347116430903
1.0,6.0,31.0,0.2,0.1,1.0,5419.0,27.0,12.0,0.07362982100018453
1.0,6.0,32.0,0.2,0.1,1.0,5259.0,14.0,4.0,0.07358813462635481
1.0,6.0,33.0,0.2,0.1,1.0,5251.0,15.0,8.0,0.0738906874880975
1.0,6.0,34.0,0.2,0.1,1.0,5249.0,15.0,8.0,0.07372832920556296
1.0,6.0,35.0,0.2,0.1,1.0,5157.0,14.0,10.0,0.07407407407407407
1.0,6.0,36.0,0.2,0.1,1.0,5094.0,18.0,7.0,0.07341970946211229
1.0,6.0,37.0,0.2,0.1,1.0,5089.0,21.0,6.0,0.07368834741599528
1.0,6.0,38.0,0.2,0.1,1.0,4983.0,19.0,5.0,0.07385109371864339
1.0,6.0,39.0,0.2,0.1,1.0,4948.0,19.0,9.0,0.07376717865804365
1.0,6.0,40.0,0.2,0.1,1.0,4820.0,21.0,13.0,0.07323651452282158
1.0,6.0,41.0,0.2,0.1,1.0,4773.0,22.0,11.0,0.07311963125916614
1.0,6.0,42.0,0.2,0.1,1.0,4640.0,20.0,8.0,0.07392241379310345
