rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.025,0.2,4.0,5047.0,52.0,10.0,0.698632851198732
1.0,1.0,2.0,0.7,0.025,0.2,4.0,5038.0,55.0,20.0,0.6980944819372767
1.0,1.0,3.0,0.7,0.025,0.2,4.0,4958.0,58.0,34.0,0.6994755949979831
1.0,1.0,4.0,0.7,0.025,0.2,4.0,4853.0,57.0,29.0,0.7032763239233464
1.0,1.0,5.0,0.7,0.025,0.2,4.0,4835.0,54.0,27.0,0.7040330920372285
1.0,1.0,6.0,0.7,0.025,0.2,4.0,4664.0,51.0,19.0,0.7043310463121784
1.0,1.0,7.0,0.7,0.025,0.2,4.0,4444.0,47.0,22.0,0.7054455445544554
1.0,1.0,8.0,0.7,0.025,0.2,4.0,4289.0,44.0,19.0,0.7071578456516671
1.0,1.0,9.0,0.7,0.025,0.2,4.0,4168.0,44.0,25.0,0.7068138195777351
1.0,1.0,10.0,0.7,0.025,0.2,4.0,4025.0,42.0,21.0,0.7078260869565217
1.0,1.0,11.0,0.7,0.025,0.2,4.0,3945.0,41.0,21.0,0.7079847908745247
1.0,1.0,12.0,0.7,0.025,0.2,4.0,3873.0,41.0,18.0,0.7100438936225149
1.0,1.0,13.0,0.7,0.025,0.2,4.0,3828.0,39.0,17.0,0.7110762800417972
1.0,1.0,14.0,0.7,0.025,0.2,4.0,3699.0,36.0,16.0,0.7123546904568803
1.0,1.0,15.0,0.7,0.025,0.2,4.0,3635.0,35.0,20.0,0.7114167812929849
1.0,1.0,16.0,0.7,0.025,0.2,4.0,3572.0,28.0,16.0,0.711926091825308
1.0,1.0,17.0,0.7,0.025,0.2,4.0,3467.0,28.0,16.0,0.7127199307758869
1.0,1.0,18.0,0.7,0.025,0.2,4.0,3366.0,23.0,12.0,0.7162804515745692
1.0,1.0,19.0,0.7,0.025,0.2,4.0,3303.0,22.0,14.0,0.716924008477142
1.0,1.0,20.0,0.7,0.025,0.2,4.0,6145.0,20.0,15.0,0.38258746948738814
1.0,1.0,21.0,0.7,0.025,0.2,4.0,5703.0,32.0,9.0,0.3855865334034719
1.0,1.0,22.0,0.7,0.025,0.2,4.0,5415.0,40.0,7.0,0.38799630655586337
1.0,1.0,23.0,0.7,0.025,0.2,4.0,5242.0,40.0,9.0,0.3891644410530332
1.0,1.0,24.0,0.7,0.025,0.2,4.0,4941.0,44.0,17.0,0.3946569520340012
1.0,1.0,25.0,0.7,0.025,0.2,4.0,4757.0,62.0,29.0,0.39541727979819213
1.0,1.0,26.0,0.7,0.025,0.2,4.0,4609.0,69.0,28.0,0.4009546539379475
1.0,1.0,27.0,0.7,0.025,0.2,4.0,4512.0,82.0,31.0,0.4024822695035461
1.0,1.0,28.0,0.7,0.025,0.2,4.0,4375.0,97.0,31.0,0.40617142857142857
1.0,1.0,29.0,0.7,0.025,0.2,4.0,4190.0,118.0,47.0,0.4071599045346062
