rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,37,0.4,propagule,0.1,2,1477,0,0,0.3798239675016926
1,2,38,0.4,propagule,0.1,2,1453,0,0,0.3812801101169993
1,2,39,0.4,propagule,0.1,2,1434,0,0,0.3821478382147838
1,2,40,0.4,propagule,0.1,2,1418,0,0,0.38011283497884346
1,2,41,0.4,propagule,0.1,2,1379,0,0,0.38578680203045684
1,2,42,0.4,propagule,0.1,2,1359,0,0,0.3855776306107432
1,2,43,0.4,propagule,0.1,2,1345,0,0,0.38661710037174724
1,2,44,0.4,propagule,0.1,2,1329,0,0,0.3852520692249812
1,2,45,0.4,propagule,0.1,2,1292,0,0,0.5526315789473685
1,2,46,0.4,propagule,0.1,2,1269,0,0,0.5508274231678487
1,2,47,0.4,propagule,0.1,2,1255,0,0,0.549800796812749
1,2,48,0.4,propagule,0.1,2,1227,0,0,0.5484922575387123
1,2,49,0.4,propagule,0.1,2,1202,0,0,0.5474209650582362
1,2,50,0.4,propagule,0.1,2,1184,0,0,0.5456081081081081
1,2,51,0.4,propagule,0.1,2,1163,0,0,0.5451418744625968
1,2,52,0.4,propagule,0.1,2,1158,0,0,0.5449050086355786
1,3,1,0.4,propagule,0.1,2,1148,0,0,0.5435540069686411
1,3,2,0.4,propagule,0.1,2,1119,0,0,0.5460232350312779
1,3,3,0.4,propagule,0.1,2,1113,0,0,0.5435759209344115
1,3,4,0.4,propagule,0.1,2,1097,0,0,0.5469462169553327
1,3,5,0.4,propagule,0.1,2,1096,0,0,0.5465328467153284
1,3,6,0.4,propagule,0.1,2,1084,0,0,0.5507380073800738
1,3,7,0.4,propagule,0.1,2,1069,0,0,0.5463049579045838
1,3,8,0.4,propagule,0.1,2,1051,0,0,0.5499524262607041
1,3,9,0.4,propagule,0.1,2,1048,0,0,0.5467557251908397
1,3,10,0.4,propagule,0.1,2,1035,0,0,0.5507246376811594
1,3,11,0.4,propagule,0.1,2,1028,0,0,0.5486381322957199
1,3,12,0.4,propagule,0.1,2,1017,0,0,0.5555555555555556
1,3,13,0.4,propagule,0.1,2,1019,0,0,0.5525024533856723
1,3,14,0.4,propagule,0.1,2,1011,0,0,0.5558852621167161
1,3,15,0.4,propagule,0.1,2,982,0,0,0.5529531568228105
1,3,16,0.4,propagule,0.1,2,966,0,0,0.5579710144927537
1,3,17,0.4,propagule,0.1,2,960,0,0,0.553125
1,3,18,0.4,propagule,0.1,2,956,0,0,0.5575313807531381
1,3,19,0.4,propagule,0.1,2,952,0,0,0.5525210084033614
1,3,20,0.4,propagule,0.1,2,1778,0,0,0.29471316085489313
1,3,21,0.4,propagule,0.1,2,1709,0,0,0.29022820362785257
1,3,22,0.4,propagule,0.1,2,1679,0,0,0.29541393686718287
1,3,23,0.4,propagule,0.1,2,1656,0,0,0.2922705314009662
1,3,24,0.4,propagule,0.1,2,1587,0,0,0.297416509136736
1,3,25,0.4,propagule,0.1,2,1577,0,0,0.29613189600507295
1,3,26,0.4,propagule,0.1,2,1569,0,0,0.29764181007010837
1,3,27,0.4,propagule,0.1,2,1549,0,0,0.2950290510006456
1,3,28,0.4,propagule,0.1,2,1509,0,0,0.2982107355864811
1,3,29,0.4,propagule,0.1,2,1484,0,0,0.29649595687331537
1,3,30,0.4,propagule,0.1,2,1468,0,0,0.2963215258855586
1,3,31,0.4,propagule,0.1,2,1458,0,0,0.29492455418381347
1,3,32,0.4,propagule,0.1,2,1450,0,0,0.296551724137931
1,3,33,0.4,propagule,0.1,2,1426,0,0,0.2973352033660589
1,3,34,0.4,propagule,0.1,2,1378,0,0,0.30043541364296084
1,3,35,0.4,propagule,0.1,2,1343,0,0,0.3015636634400596
1,3,36,0.4,propagule,0.1,2,1298,0,0,0.3081664098613251
1,3,37,0.4,propagule,0.1,2,1275,0,0,0.31058823529411766
1,3,38,0.4,propagule,0.1,2,1241,0,0,0.31023368251410155
1,3,39,0.4,propagule,0.1,2,1229,0,0,0.31163547599674535
1,3,40,0.4,propagule,0.1,2,1192,0,0,0.3145973154362416
1,3,41,0.4,propagule,0.1,2,1179,0,0,0.3155216284987277
1,3,42,0.4,propagule,0.1,2,1167,0,0,0.3170522707797772
1,3,43,0.4,propagule,0.1,2,1165,0,0,0.3150214592274678
1,3,44,0.4,propagule,0.1,2,1141,0,0,0.31814198071866784
1,3,45,0.4,propagule,0.1,2,1143,0,0,0.49868766404199477
1,3,46,0.4,propagule,0.1,2,1120,0,0,0.5
1,3,47,0.4,propagule,0.1,2,1116,0,0,0.4982078853046595
1,3,48,0.4,propagule,0.1,2,1099,0,0,0.49772520473157417
1,3,49,0.4,propagule,0.1,2,1093,0,0,0.49954254345837146
1,3,50,0.4,propagule,0.1,2,1068,0,0,0.49625468164794007
1,3,51,0.4,propagule,0.1,2,1059,0,0,0.4966949952785647
1,3,52,0.4,propagule,0.1,2,1044,0,0,0.4942528735632184
1,4,1,0.4,propagule,0.1,2,1027,0,0,0.495618305744888
1,4,2,0.4,propagule,0.1,2,1017,0,0,0.49557522123893805
1,4,3,0.4,propagule,0.1,2,1013,0,0,0.49555774925962487
1,4,4,0.4,propagule,0.1,2,993,0,0,0.4944612286002014
1,4,5,0.4,propagule,0.1,2,986,0,0,0.49797160243407707
1,4,6,0.4,propagule,0.1,2,975,0,0,0.49948717948717947
1,4,7,0.4,propagule,0.1,2,969,0,0,0.4984520123839009
1,4,8,0.4,propagule,0.1,2,954,0,0,0.4979035639412998
1,4,9,0.4,propagule,0.1,2,945,0,0,0.5005291005291005
1,4,10,0.4,propagule,0.1,2,932,0,0,0.5021459227467812
1,4,11,0.4,propagule,0.1,2,922,0,0,0.5043383947939263
1,4,12,0.4,propagule,0.1,2,911,0,0,0.5038419319429198
1,4,13,0.4,propagule,0.1,2,901,0,0,0.5072142064372919
1,4,14,0.4,propagule,0.1,2,882,0,0,0.5045351473922902
1,4,15,0.4,propagule,0.1,2,879,0,0,0.5051194539249146
1,4,16,0.4,propagule,0.1,2,876,0,0,0.502283105022831
1,4,17,0.4,propagule,0.1,2,875,0,0,0.5028571428571429
1,4,18,0.4,propagule,0.1,2,870,0,0,0.5011494252873563
1,4,19,0.4,propagule,0.1,2,860,0,0,0.5023255813953489
1,4,20,0.4,propagule,0.1,2,1524,0,0,0.27887139107611547
1,4,21,0.4,propagule,0.1,2,1519,0,0,0.2764976958525346
1,4,22,0.4,propagule,0.1,2,1494,0,0,0.27643908969210174
1,4,23,0.4,propagule,0.1,2,1437,0,0,0.27696590118302017
1,4,24,0.4,propagule,0.1,2,1359,0,0,0.28108903605592345
1,4,25,0.4,propagule,0.1,2,1308,0,0,0.2882262996941896
1,4,26,0.4,propagule,0.1,2,1267,0,0,0.2904498816101026
1,4,27,0.4,propagule,0.1,2,1232,0,0,0.2913961038961039
1,4,28,0.4,propagule,0.1,2,1192,0,0,0.2911073825503356
1,4,29,0.4,propagule,0.1,2,1161,0,0,0.29112833763996554
1,4,30,0.4,propagule,0.1,2,1113,0,0,0.29380053908355797
1,4,31,0.4,propagule,0.1,2,1117,0,0,0.2918531781557744
1,4,32,0.4,propagule,0.1,2,1095,0,0,0.2922374429223744
1,4,33,0.4,propagule,0.1,2,1086,0,0,0.292817679558011
1,4,34,0.4,propagule,0.1,2,1070,0,0,0.29626168224299065
1,4,35,0.4,propagule,0.1,2,1048,0,0,0.3005725190839695
1,4,36,0.4,propagule,0.1,2,1030,0,0,0.3048543689320388
1,4,37,0.4,propagule,0.1,2,1000,0,0,0.306
1,4,38,0.4,propagule,0.1,2,993,0,0,0.30513595166163143
1,4,39,0.4,propagule,0.1,2,972,0,0,0.3045267489711934
1,4,40,0.4,propagule,0.1,2,968,0,0,0.3047520661157025
1,4,41,0.4,propagule,0.1,2,948,0,0,0.3069620253164557
1,4,42,0.4,propagule,0.1,2,935,0,0,0.3090909090909091
1,4,43,0.4,propagule,0.1,2,927,0,0,0.30960086299892126
1,4,44,0.4,propagule,0.1,2,889,0,0,0.3160854893138358
1,4,45,0.4,propagule,0.1,2,866,0,0,0.5242494226327945
1,4,46,0.4,propagule,0.1,2,848,0,0,0.5247641509433962
1,4,47,0.4,propagule,0.1,2,836,0,0,0.5251196172248804
1,4,48,0.4,propagule,0.1,2,810,0,0,0.528395061728395
1,4,49,0.4,propagule,0.1,2,802,0,0,0.529925187032419
1,4,50,0.4,propagule,0.1,2,802,0,0,0.527431421446384
1,4,51,0.4,propagule,0.1,2,791,0,0,0.5259165613147914
1,4,52,0.4,propagule,0.1,2,788,0,0,0.5291878172588832
1,5,1,0.4,propagule,0.1,2,771,0,0,0.5330739299610895
1,5,2,0.4,propagule,0.1,2,770,0,0,0.5324675324675324
1,5,3,0.4,propagule,0.1,2,761,0,0,0.5295663600525624
1,5,4,0.4,propagule,0.1,2,759,0,0,0.5296442687747036
1,5,5,0.4,propagule,0.1,2,739,0,0,0.530446549391069
1,5,6,0.4,propagule,0.1,2,712,0,0,0.5379213483146067
1,5,7,0.4,propagule,0.1,2,705,0,0,0.5361702127659574
1,5,8,0.4,propagule,0.1,2,702,0,0,0.5370370370370371
1,5,9,0.4,propagule,0.1,2,696,0,0,0.5359195402298851
1,5,10,0.4,propagule,0.1,2,683,0,0,0.5387994143484627
1,5,11,0.4,propagule,0.1,2,673,0,0,0.5423476968796433
1,5,12,0.4,propagule,0.1,2,666,0,0,0.5435435435435435
1,5,13,0.4,propagule,0.1,2,663,0,0,0.5414781297134238
1,5,14,0.4,propagule,0.1,2,660,0,0,0.5424242424242425
1,5,15,0.4,propagule,0.1,2,652,0,0,0.5414110429447853
1,5,16,0.4,propagule,0.1,2,648,0,0,0.5416666666666666
1,5,17,0.4,propagule,0.1,2,647,0,0,0.5425038639876353
1,5,18,0.4,propagule,0.1,2,631,0,0,0.5388272583201268
1,5,19,0.4,propagule,0.1,2,631,0,0,0.5388272583201268
1,5,20,0.4,propagule,0.1,2,1115,0,0,0.3040358744394619
1,5,21,0.4,propagule,0.1,2,1104,0,0,0.30344202898550726
1,5,22,0.4,propagule,0.1,2,1079,0,0,0.3030583873957368
1,5,23,0.4,propagule,0.1,2,1047,0,0,0.30754536771728747
1,5,24,0.4,propagule,0.1,2,1020,0,0,0.3058823529411765
1,5,25,0.4,propagule,0.1,2,976,0,0,0.3114754098360656
1,5,26,0.4,propagule,0.1,2,947,0,0,0.3167898627243928
1,5,27,0.4,propagule,0.1,2,937,0,0,0.31910352187833513
1,5,28,0.4,propagule,0.1,2,930,0,0,0.31827956989247314
1,5,29,0.4,propagule,0.1,2,906,0,0,0.31677704194260486
1,5,30,0.4,propagule,0.1,2,889,0,0,0.3217097862767154
1,5,31,0.4,propagule,0.1,2,884,0,0,0.3201357466063348
1,5,32,0.4,propagule,0.1,2,870,0,0,0.31839080459770114
1,5,33,0.4,propagule,0.1,2,861,0,0,0.3159117305458769
1,5,34,0.4,propagule,0.1,2,861,0,0,0.3159117305458769
1,5,35,0.4,propagule,0.1,2,861,0,0,0.3159117305458769
1,5,36,0.4,propagule,0.1,2,852,0,0,0.3192488262910798
1,5,37,0.4,propagule,0.1,2,845,0,0,0.31952662721893493
1,5,38,0.4,propagule,0.1,2,836,0,0,0.32057416267942584
1,5,39,0.4,propagule,0.1,2,828,0,0,0.32004830917874394
1,5,40,0.4,propagule,0.1,2,825,0,0,0.3212121212121212
1,5,41,0.4,propagule,0.1,2,805,0,0,0.3217391304347826
1,5,42,0.4,propagule,0.1,2,771,0,0,0.32555123216601817
1,5,43,0.4,propagule,0.1,2,746,0,0,0.3284182305630027
1,5,44,0.4,propagule,0.1,2,714,0,0,0.3277310924369748
1,5,45,0.4,propagule,0.1,2,702,0,0,0.5170940170940171
1,5,46,0.4,propagule,0.1,2,697,0,0,0.5150645624103299
1,5,47,0.4,propagule,0.1,2,694,0,0,0.5144092219020173
1,5,48,0.4,propagule,0.1,2,693,0,0,0.5137085137085137
1,5,49,0.4,propagule,0.1,2,687,0,0,0.5109170305676856
1,5,50,0.4,propagule,0.1,2,681,0,0,0.5080763582966226
1,5,51,0.4,propagule,0.1,2,677,0,0,0.5066469719350074
1,5,52,0.4,propagule,0.1,2,672,0,0,0.5044642857142857
1,6,1,0.4,propagule,0.1,2,671,0,0,0.5067064083457526
1,6,2,0.4,propagule,0.1,2,668,0,0,0.5044910179640718
1,6,3,0.4,propagule,0.1,2,669,0,0,0.5067264573991032
1,6,4,0.4,propagule,0.1,2,667,0,0,0.5052473763118441
1,6,5,0.4,propagule,0.1,2,666,0,0,0.509009009009009
1,6,6,0.4,propagule,0.1,2,664,0,0,0.5075301204819277
1,6,7,0.4,propagule,0.1,2,666,0,0,0.509009009009009
1,6,8,0.4,propagule,0.1,2,648,0,0,0.5046296296296297
1,6,9,0.4,propagule,0.1,2,651,0,0,0.5053763440860215
1,6,10,0.4,propagule,0.1,2,644,0,0,0.5046583850931677
1,6,11,0.4,propagule,0.1,2,639,0,0,0.5117370892018779
1,6,12,0.4,propagule,0.1,2,637,0,0,0.5102040816326531
1,6,13,0.4,propagule,0.1,2,634,0,0,0.5141955835962145
1,6,14,0.4,propagule,0.1,2,633,0,0,0.5134281200631912
1,6,15,0.4,propagule,0.1,2,631,0,0,0.5166402535657686
1,6,16,0.4,propagule,0.1,2,628,0,0,0.5159235668789809
1,6,17,0.4,propagule,0.1,2,629,0,0,0.5166931637519873
1,6,18,0.4,propagule,0.1,2,604,0,0,0.5231788079470199
1,6,19,0.4,propagule,0.1,2,605,0,0,0.5272727272727272
1,6,20,0.4,propagule,0.1,2,1097,0,0,0.2880583409298086
1,6,21,0.4,propagule,0.1,2,1097,0,0,0.2907930720145852
1,6,22,0.4,propagule,0.1,2,1046,0,0,0.28967495219885275
1,6,23,0.4,propagule,0.1,2,1014,0,0,0.29289940828402367
1,6,24,0.4,propagule,0.1,2,989,0,0,0.29221435793731043
1,6,25,0.4,propagule,0.1,2,982,0,0,0.29022403258655805
1,6,26,0.4,propagule,0.1,2,977,0,0,0.2906857727737973
1,6,27,0.4,propagule,0.1,2,968,0,0,0.29132231404958675
1,6,28,0.4,propagule,0.1,2,905,0,0,0.2994475138121547
1,6,29,0.4,propagule,0.1,2,902,0,0,0.29933481152993346
1,6,30,0.4,propagule,0.1,2,882,0,0,0.29705215419501135
1,6,31,0.4,propagule,0.1,2,877,0,0,0.2976054732041049
1,6,32,0.4,propagule,0.1,2,879,0,0,0.29692832764505117
1,6,33,0.4,propagule,0.1,2,866,0,0,0.3002309468822171
1,6,34,0.4,propagule,0.1,2,864,0,0,0.29976851851851855
1,6,35,0.4,propagule,0.1,2,849,0,0,0.30153121319199055
1,6,36,0.4,propagule,0.1,2,845,0,0,0.29940828402366865
1,6,37,0.4,propagule,0.1,2,840,0,0,0.3
1,6,38,0.4,propagule,0.1,2,824,0,0,0.30218446601941745
1,6,39,0.4,propagule,0.1,2,820,0,0,0.30121951219512194
1,6,40,0.4,propagule,0.1,2,813,0,0,0.3001230012300123
1,6,41,0.4,propagule,0.1,2,797,0,0,0.30363864491844417
1,6,42,0.4,propagule,0.1,2,784,0,0,0.30612244897959184
1,6,43,0.4,propagule,0.1,2,782,0,0,0.30562659846547313
1,6,44,0.4,propagule,0.1,2,781,0,0,0.3060179257362356
1,6,45,0.4,propagule,0.1,2,782,0,0,0.5076726342710998
1,6,46,0.4,propagule,0.1,2,770,0,0,0.5103896103896104
1,6,47,0.4,propagule,0.1,2,770,0,0,0.5103896103896104
1,6,48,0.4,propagule,0.1,2,768,0,0,0.5104166666666666
1,6,49,0.4,propagule,0.1,2,767,0,0,0.5097783572359843
1,6,50,0.4,propagule,0.1,2,767,0,0,0.5097783572359843
1,6,51,0.4,propagule,0.1,2,766,0,0,0.5091383812010444
1,6,52,0.4,propagule,0.1,2,763,0,0,0.5111402359108781
1,7,1,0.4,propagule,0.1,2,761,0,0,0.5124835742444153
1,7,2,0.4,propagule,0.1,2,760,0,0,0.5131578947368421
1,7,3,0.4,propagule,0.1,2,760,0,0,0.5144736842105263
1,7,4,0.4,propagule,0.1,2,760,0,0,0.5144736842105263
1,7,5,0.4,propagule,0.1,2,758,0,0,0.5145118733509235
1,7,6,0.4,propagule,0.1,2,758,0,0,0.5145118733509235
1,7,7,0.4,propagule,0.1,2,744,0,0,0.5161290322580645
1,7,8,0.4,propagule,0.1,2,742,0,0,0.5175202156334232
1,7,9,0.4,propagule,0.1,2,738,0,0,0.5176151761517616
1,7,10,0.4,propagule,0.1,2,734,0,0,0.5190735694822888
1,7,11,0.4,propagule,0.1,2,732,0,0,0.5204918032786885
1,7,12,0.4,propagule,0.1,2,711,0,0,0.5232067510548524
1,7,13,0.4,propagule,0.1,2,708,0,0,0.5254237288135594
1,7,14,0.4,propagule,0.1,2,701,0,0,0.5278174037089871
1,7,15,0.4,propagule,0.1,2,698,0,0,0.5286532951289399
1,7,16,0.4,propagule,0.1,2,695,0,0,0.5294964028776978
1,7,17,0.4,propagule,0.1,2,679,0,0,0.5301914580265096
1,7,18,0.4,propagule,0.1,2,676,0,0,0.5325443786982249
1,7,19,0.4,propagule,0.1,2,676,0,0,0.5310650887573964
1,7,20,0.4,propagule,0.1,2,1247,0,0,0.28789093825180434
1,7,21,0.4,propagule,0.1,2,1230,0,0,0.2894308943089431
1,7,22,0.4,propagule,0.1,2,1222,0,0,0.2905073649754501
1,7,23,0.4,propagule,0.1,2,1177,0,0,0.2931180968564146
1,7,24,0.4,propagule,0.1,2,1157,0,0,0.29732065687121867
1,7,25,0.4,propagule,0.1,2,1154,0,0,0.2972270363951473
1,7,26,0.4,propagule,0.1,2,1122,0,0,0.2994652406417112
1,7,27,0.4,propagule,0.1,2,1085,0,0,0.30046082949308756
1,7,28,0.4,propagule,0.1,2,1059,0,0,0.3002832861189802
1,7,29,0.4,propagule,0.1,2,1058,0,0,0.2996219281663516
1,7,30,0.4,propagule,0.1,2,1057,0,0,0.2980132450331126
1,7,31,0.4,propagule,0.1,2,1036,0,0,0.3001930501930502
1,7,32,0.4,propagule,0.1,2,1018,0,0,0.30157170923379173
1,7,33,0.4,propagule,0.1,2,1014,0,0,0.3027613412228797
1,7,34,0.4,propagule,0.1,2,985,0,0,0.3015228426395939
1,7,35,0.4,propagule,0.1,2,981,0,0,0.30275229357798167
1,7,36,0.4,propagule,0.1,2,975,0,0,0.30256410256410254
1,7,37,0.4,propagule,0.1,2,936,0,0,0.30235042735042733
1,7,38,0.4,propagule,0.1,2,935,0,0,0.3016042780748663
1,7,39,0.4,propagule,0.1,2,905,0,0,0.30386740331491713
1,7,40,0.4,propagule,0.1,2,899,0,0,0.303670745272525
1,7,41,0.4,propagule,0.1,2,895,0,0,0.3039106145251397
1,7,42,0.4,propagule,0.1,2,850,0,0,0.30823529411764705
1,7,43,0.4,propagule,0.1,2,832,0,0,0.30528846153846156
1,7,44,0.4,propagule,0.1,2,831,0,0,0.30445246690734057
1,7,45,0.4,propagule,0.1,2,826,0,0,0.4685230024213075
1,7,46,0.4,propagule,0.1,2,801,0,0,0.4656679151061174
1,7,47,0.4,propagule,0.1,2,795,0,0,0.46163522012578617
1,7,48,0.4,propagule,0.1,2,795,0,0,0.46163522012578617
1,7,49,0.4,propagule,0.1,2,792,0,0,0.4595959595959596
1,7,50,0.4,propagule,0.1,2,791,0,0,0.4589127686472819
1,7,51,0.4,propagule,0.1,2,787,0,0,0.45870393900889456
1,7,52,0.4,propagule,0.1,2,784,0,0,0.461734693877551
1,8,1,0.4,propagule,0.1,2,768,0,0,0.4609375
1,8,2,0.4,propagule,0.1,2,768,0,0,0.4609375
1,8,3,0.4,propagule,0.1,2,764,0,0,0.4607329842931937
1,8,4,0.4,propagule,0.1,2,749,0,0,0.46461949265687585
1,8,5,0.4,propagule,0.1,2,747,0,0,0.46318607764390896
1,8,6,0.4,propagule,0.1,2,737,0,0,0.46404341926729986
1,8,7,0.4,propagule,0.1,2,733,0,0,0.4638472032742155
1,8,8,0.4,propagule,0.1,2,732,0,0,0.46584699453551914
1,8,9,0.4,propagule,0.1,2,724,0,0,0.4654696132596685
1,8,10,0.4,propagule,0.1,2,721,0,0,0.46601941747572817
1,8,11,0.4,propagule,0.1,2,714,0,0,0.46638655462184875
1,8,12,0.4,propagule,0.1,2,712,0,0,0.46769662921348315
1,8,13,0.4,propagule,0.1,2,709,0,0,0.46685472496473907
1,8,14,0.4,propagule,0.1,2,709,0,0,0.4696755994358251
1,8,15,0.4,propagule,0.1,2,702,0,0,0.47150997150997154
1,8,16,0.4,propagule,0.1,2,705,0,0,0.47092198581560285
1,8,17,0.4,propagule,0.1,2,698,0,0,0.4699140401146132
1,8,18,0.4,propagule,0.1,2,701,0,0,0.47075606276747506
1,8,19,0.4,propagule,0.1,2,696,0,0,0.4698275862068966
1,8,20,0.4,propagule,0.1,2,1295,0,0,0.25328185328185326
1,8,21,0.4,propagule,0.1,2,1231,0,0,0.25995125913891143
1,8,22,0.4,propagule,0.1,2,1212,0,0,0.2623762376237624
1,8,23,0.4,propagule,0.1,2,1191,0,0,0.2619647355163728
1,8,24,0.4,propagule,0.1,2,1128,0,0,0.26773049645390073
1,8,25,0.4,propagule,0.1,2,1082,0,0,0.2707948243992606
1,8,26,0.4,propagule,0.1,2,1075,0,0,0.2688372093023256
1,8,27,0.4,propagule,0.1,2,1027,0,0,0.27069133398247325
1,8,28,0.4,propagule,0.1,2,1023,0,0,0.2727272727272727
1,8,29,0.4,propagule,0.1,2,1003,0,0,0.2731804586241276
