rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,5,28,0.8,wave,0.075,0,1223,0,0,0.428454619787408
1,5,29,0.8,wave,0.075,0,1202,0,0,0.43094841930116473
1,5,30,0.8,wave,0.075,0,1194,0,0,0.42797319932998323
1,5,31,0.8,wave,0.075,0,1159,0,0,0.4253666954270923
1,5,32,0.8,wave,0.075,0,1120,0,0,0.43392857142857144
1,5,33,0.8,wave,0.075,0,1095,0,0,0.43561643835616437
1,5,34,0.8,wave,0.075,0,1084,0,0,0.4455719557195572
1,5,35,0.8,wave,0.075,0,1049,0,0,0.43374642516682554
1,5,36,0.8,wave,0.075,0,1042,0,0,0.44337811900191937
1,5,37,0.8,wave,0.075,0,1023,0,0,0.4340175953079179
1,5,38,0.8,wave,0.075,0,979,0,0,0.44126659856996936
1,5,39,0.8,wave,0.075,0,945,0,0,0.4380952380952381
1,5,40,0.8,wave,0.075,0,932,0,0,0.44635193133047213
1,5,41,0.8,wave,0.075,0,919,0,0,0.44069640914036995
1,5,42,0.8,wave,0.075,0,920,0,0,0.44565217391304346
1,5,43,0.8,wave,0.075,0,902,0,0,0.4445676274944568
1,5,44,0.8,wave,0.075,0,899,0,0,0.4482758620689655
1,5,45,0.8,wave,0.075,0,871,0,0,0.7393800229621125
1,5,46,0.8,wave,0.075,0,881,0,0,0.738933030646992
1,5,47,0.8,wave,0.075,0,853,0,0,0.7397420867526378
1,5,48,0.8,wave,0.075,0,847,0,0,0.7402597402597403
1,5,49,0.8,wave,0.075,0,842,0,0,0.7375296912114014
1,5,50,0.8,wave,0.075,0,835,0,0,0.7389221556886227
1,5,51,0.8,wave,0.075,0,831,0,0,0.7352587244283996
1,5,52,0.8,wave,0.075,0,826,0,0,0.7397094430992736
1,6,1,0.8,wave,0.075,0,828,0,0,0.7342995169082126
1,6,2,0.8,wave,0.075,0,819,0,0,0.7387057387057387
1,6,3,0.8,wave,0.075,0,820,0,0,0.7341463414634146
1,6,4,0.8,wave,0.075,0,794,0,0,0.7405541561712846
1,6,5,0.8,wave,0.075,0,794,0,0,0.7355163727959698
1,6,6,0.8,wave,0.075,0,779,0,0,0.7432605905006419
1,6,7,0.8,wave,0.075,0,777,0,0,0.7374517374517374
1,6,8,0.8,wave,0.075,0,751,0,0,0.7456724367509987
1,6,9,0.8,wave,0.075,0,739,0,0,0.7442489851150202
1,6,10,0.8,wave,0.075,0,741,0,0,0.7462887989203779
1,6,11,0.8,wave,0.075,0,733,0,0,0.7435197817189632
1,6,12,0.8,wave,0.075,0,733,0,0,0.7462482946793997
1,6,13,0.8,wave,0.075,0,723,0,0,0.7455048409405256
1,6,14,0.8,wave,0.075,0,716,0,0,0.7486033519553073
1,6,15,0.8,wave,0.075,0,707,0,0,0.7468175388967468
1,6,16,0.8,wave,0.075,0,711,0,0,0.749648382559775
1,6,17,0.8,wave,0.075,0,705,0,0,0.7460992907801418
1,6,18,0.8,wave,0.075,0,708,0,0,0.748587570621469
1,6,19,0.8,wave,0.075,0,704,0,0,0.7457386363636364
1,6,20,0.8,wave,0.075,0,1287,0,0,0.4094794094794095
1,6,21,0.8,wave,0.075,0,1286,0,0,0.4059097978227061
1,6,22,0.8,wave,0.075,0,1260,0,0,0.4119047619047619
1,6,23,0.8,wave,0.075,0,1235,0,0,0.4089068825910931
1,6,24,0.8,wave,0.075,0,1190,0,0,0.4142857142857143
1,6,25,0.8,wave,0.075,0,1183,0,0,0.4074387151310228
1,6,26,0.8,wave,0.075,0,1114,0,0,0.42010771992818674
1,6,27,0.8,wave,0.075,0,1101,0,0,0.4178019981834696
1,6,28,0.8,wave,0.075,0,1073,0,0,0.42311276794035413
1,6,29,0.8,wave,0.075,0,1039,0,0,0.42829643888354185
1,6,30,0.8,wave,0.075,0,1005,0,0,0.43781094527363185
1,6,31,0.8,wave,0.075,0,1003,0,0,0.4356929212362911
1,6,32,0.8,wave,0.075,0,979,0,0,0.44228804902962204
1,6,33,0.8,wave,0.075,0,975,0,0,0.4441025641025641
1,6,34,0.8,wave,0.075,0,924,0,0,0.45021645021645024
1,6,35,0.8,wave,0.075,0,914,0,0,0.44638949671772427
1,6,36,0.8,wave,0.075,0,889,0,0,0.45106861642294716
1,6,37,0.8,wave,0.075,0,877,0,0,0.44811858608893956
1,6,38,0.8,wave,0.075,0,864,0,0,0.44907407407407407
1,6,39,0.8,wave,0.075,0,840,0,0,0.44761904761904764
1,6,40,0.8,wave,0.075,0,843,0,0,0.44958481613285883
1,6,41,0.8,wave,0.075,0,839,0,0,0.4469606674612634
1,6,42,0.8,wave,0.075,0,828,0,0,0.45169082125603865
1,6,43,0.8,wave,0.075,0,826,0,0,0.44794188861985473
1,6,44,0.8,wave,0.075,0,812,0,0,0.45197044334975367
1,6,45,0.8,wave,0.075,0,806,0,0,0.7084367245657568
1,6,46,0.8,wave,0.075,0,798,0,0,0.7142857142857143
1,6,47,0.8,wave,0.075,0,783,0,0,0.7100893997445722
1,6,48,0.8,wave,0.075,0,795,0,0,0.7132075471698113
1,6,49,0.8,wave,0.075,0,786,0,0,0.7111959287531806
1,6,50,0.8,wave,0.075,0,794,0,0,0.7128463476070529
1,6,51,0.8,wave,0.075,0,753,0,0,0.7131474103585658
1,6,52,0.8,wave,0.075,0,745,0,0,0.7194630872483222
1,7,1,0.8,wave,0.075,0,741,0,0,0.7139001349527665
1,7,2,0.8,wave,0.075,0,744,0,0,0.7190860215053764
1,7,3,0.8,wave,0.075,0,737,0,0,0.7150610583446404
1,7,4,0.8,wave,0.075,0,741,0,0,0.7192982456140351
1,7,5,0.8,wave,0.075,0,737,0,0,0.7137042062415196
1,7,6,0.8,wave,0.075,0,727,0,0,0.7248968363136176
1,7,7,0.8,wave,0.075,0,724,0,0,0.7182320441988951
1,7,8,0.8,wave,0.075,0,721,0,0,0.7267683772538142
1,7,9,0.8,wave,0.075,0,711,0,0,0.7229254571026723
1,7,10,0.8,wave,0.075,0,716,0,0,0.7304469273743017
1,7,11,0.8,wave,0.075,0,704,0,0,0.7244318181818182
1,7,12,0.8,wave,0.075,0,705,0,0,0.7347517730496453
1,7,13,0.8,wave,0.075,0,690,0,0,0.7289855072463768
1,7,14,0.8,wave,0.075,0,693,0,0,0.7344877344877345
1,7,15,0.8,wave,0.075,0,686,0,0,0.7317784256559767
1,7,16,0.8,wave,0.075,0,690,0,0,0.736231884057971
1,7,17,0.8,wave,0.075,0,685,0,0,0.7313868613138687
1,7,18,0.8,wave,0.075,0,690,0,0,0.736231884057971
1,7,19,0.8,wave,0.075,0,682,0,0,0.7316715542521994
1,7,20,0.8,wave,0.075,0,1271,0,0,0.3988985051140834
1,7,21,0.8,wave,0.075,0,1233,0,0,0.39983779399837793
1,7,22,0.8,wave,0.075,0,1204,0,0,0.4053156146179402
1,7,23,0.8,wave,0.075,0,1178,0,0,0.4057724957555178
1,7,24,0.8,wave,0.075,0,1140,0,0,0.4114035087719298
1,7,25,0.8,wave,0.075,0,1111,0,0,0.4095409540954095
1,7,26,0.8,wave,0.075,0,1081,0,0,0.41535615171137835
1,7,27,0.8,wave,0.075,0,1060,0,0,0.4160377358490566
1,7,28,0.8,wave,0.075,0,1006,0,0,0.4274353876739563
1,7,29,0.8,wave,0.075,0,979,0,0,0.42390194075587334
1,7,30,0.8,wave,0.075,0,975,0,0,0.4276923076923077
1,7,31,0.8,wave,0.075,0,955,0,0,0.4272251308900524
1,7,32,0.8,wave,0.075,0,945,0,0,0.43597883597883597
1,7,33,0.8,wave,0.075,0,886,0,0,0.4435665914221219
1,7,34,0.8,wave,0.075,0,884,0,0,0.4490950226244344
1,7,35,0.8,wave,0.075,0,872,0,0,0.4461009174311927
1,7,36,0.8,wave,0.075,0,859,0,0,0.4528521536670547
1,7,37,0.8,wave,0.075,0,859,0,0,0.4470314318975553
1,7,38,0.8,wave,0.075,0,859,0,0,0.4540162980209546
1,7,39,0.8,wave,0.075,0,823,0,0,0.44957472660996356
1,7,40,0.8,wave,0.075,0,821,0,0,0.45676004872107184
1,7,41,0.8,wave,0.075,0,815,0,0,0.45153374233128835
1,7,42,0.8,wave,0.075,0,820,0,0,0.4560975609756098
1,7,43,0.8,wave,0.075,0,815,0,0,0.4503067484662577
1,7,44,0.8,wave,0.075,0,820,0,0,0.4560975609756098
1,7,45,0.8,wave,0.075,0,806,0,0,0.7196029776674938
1,7,46,0.8,wave,0.075,0,803,0,0,0.7185554171855542
1,7,47,0.8,wave,0.075,0,793,0,0,0.7187894073139974
1,7,48,0.8,wave,0.075,0,799,0,0,0.718397997496871
1,7,49,0.8,wave,0.075,0,792,0,0,0.7184343434343434
1,7,50,0.8,wave,0.075,0,792,0,0,0.7196969696969697
1,7,51,0.8,wave,0.075,0,793,0,0,0.7187894073139974
1,7,52,0.8,wave,0.075,0,789,0,0,0.7173637515842839
1,8,1,0.8,wave,0.075,0,787,0,0,0.7191867852604829
1,8,2,0.8,wave,0.075,0,770,0,0,0.7194805194805195
1,8,3,0.8,wave,0.075,0,768,0,0,0.7213541666666666
1,8,4,0.8,wave,0.075,0,768,0,0,0.7200520833333334
1,8,5,0.8,wave,0.075,0,752,0,0,0.7273936170212766
1,8,6,0.8,wave,0.075,0,753,0,0,0.7250996015936255
1,8,7,0.8,wave,0.075,0,752,0,0,0.726063829787234
1,8,8,0.8,wave,0.075,0,753,0,0,0.7237715803452855
1,8,9,0.8,wave,0.075,0,720,0,0,0.7319444444444444
1,8,10,0.8,wave,0.075,0,721,0,0,0.7337031900138696
1,8,11,0.8,wave,0.075,0,715,0,0,0.737062937062937
1,8,12,0.8,wave,0.075,0,715,0,0,0.7356643356643356
1,8,13,0.8,wave,0.075,0,708,0,0,0.7401129943502824
1,8,14,0.8,wave,0.075,0,710,0,0,0.7366197183098592
1,8,15,0.8,wave,0.075,0,708,0,0,0.7387005649717514
1,8,16,0.8,wave,0.075,0,711,0,0,0.7369901547116737
1,8,17,0.8,wave,0.075,0,707,0,0,0.7397454031117398
1,8,18,0.8,wave,0.075,0,707,0,0,0.7369165487977369
1,8,19,0.8,wave,0.075,0,706,0,0,0.7393767705382436
1,8,20,0.8,wave,0.075,0,1313,0,0,0.3968012185833968
1,8,21,0.8,wave,0.075,0,1259,0,0,0.4050833995234313
1,8,22,0.8,wave,0.075,0,1199,0,0,0.4061718098415346
1,8,23,0.8,wave,0.075,0,1136,0,0,0.41813380281690143
1,8,24,0.8,wave,0.075,0,1137,0,0,0.41688654353562005
1,8,25,0.8,wave,0.075,0,1104,0,0,0.41847826086956524
1,8,26,0.8,wave,0.075,0,1108,0,0,0.4151624548736462
1,8,27,0.8,wave,0.075,0,1090,0,0,0.41926605504587156
1,8,28,0.8,wave,0.075,0,1068,0,0,0.42134831460674155
1,8,29,0.8,wave,0.075,0,1057,0,0,0.4247871333964049
1,8,30,0.8,wave,0.075,0,1039,0,0,0.4273339749759384
1,8,31,0.8,wave,0.075,0,963,0,0,0.43613707165109034
1,8,32,0.8,wave,0.075,0,959,0,0,0.4337851929092805
1,8,33,0.8,wave,0.075,0,924,0,0,0.4383116883116883
1,8,34,0.8,wave,0.075,0,935,0,0,0.43529411764705883
1,8,35,0.8,wave,0.075,0,898,0,0,0.44543429844098
1,8,36,0.8,wave,0.075,0,909,0,0,0.44224422442244227
1,8,37,0.8,wave,0.075,0,898,0,0,0.44543429844098
1,8,38,0.8,wave,0.075,0,913,0,0,0.4403066812705367
1,8,39,0.8,wave,0.075,0,898,0,0,0.44543429844098
