rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,36,0.6,wave,0.05,0,3352,253,130,0.3979713603818616
1,1,37,0.6,wave,0.05,0,3211,271,139,0.4039240112114606
1,1,38,0.6,wave,0.05,0,3110,276,128,0.412540192926045
1,1,39,0.6,wave,0.05,0,2998,256,109,0.418945963975984
1,1,40,0.6,wave,0.05,0,2826,226,101,0.4292285916489738
1,1,41,0.6,wave,0.05,0,2682,189,94,0.43512304250559286
1,1,42,0.6,wave,0.05,0,2601,185,90,0.4390618992695117
1,1,43,0.6,wave,0.05,0,2526,190,91,0.443784639746635
1,1,44,0.6,wave,0.05,0,2410,176,81,0.45394190871369294
1,1,45,0.6,wave,0.05,0,2347,170,89,0.6736259054111632
1,1,46,0.6,wave,0.05,0,2262,142,73,0.6790450928381963
1,1,47,0.6,wave,0.05,0,2206,124,68,0.6826835902085222
1,1,48,0.6,wave,0.05,0,2162,97,52,0.6845513413506013
1,1,49,0.6,wave,0.05,0,2073,79,51,0.6898215147129764
1,1,50,0.6,wave,0.05,0,2000,66,42,0.6885
1,1,51,0.6,wave,0.05,0,1948,49,33,0.6930184804928131
1,1,52,0.6,wave,0.05,0,1924,40,27,0.6964656964656964
1,2,1,0.6,wave,0.05,0,1886,32,16,0.6977730646871686
1,2,2,0.6,wave,0.05,0,1851,26,16,0.6969205834683955
1,2,3,0.6,wave,0.05,0,1809,21,11,0.7014925373134329
1,2,4,0.6,wave,0.05,0,1792,24,15,0.7008928571428571
1,2,5,0.6,wave,0.05,0,1757,18,8,0.7063175867956745
1,2,6,0.6,wave,0.05,0,1721,17,10,0.7077280650784428
1,2,7,0.6,wave,0.05,0,1665,14,8,0.7117117117117117
1,2,8,0.6,wave,0.05,0,1655,15,8,0.711178247734139
1,2,9,0.6,wave,0.05,0,1612,12,5,0.7109181141439206
1,2,10,0.6,wave,0.05,0,1593,11,3,0.7131198995605775
1,2,11,0.6,wave,0.05,0,1570,11,6,0.7159235668789808
1,2,12,0.6,wave,0.05,0,1535,9,6,0.714657980456026
1,2,13,0.6,wave,0.05,0,1516,9,6,0.7156992084432717
1,2,14,0.6,wave,0.05,0,1496,7,4,0.7159090909090909
1,2,15,0.6,wave,0.05,0,1466,7,2,0.7155525238744884
1,2,16,0.6,wave,0.05,0,1452,5,4,0.7162534435261708
1,2,17,0.6,wave,0.05,0,1441,6,3,0.7161693268563497
1,2,18,0.6,wave,0.05,0,1416,6,4,0.7125706214689266
1,2,19,0.6,wave,0.05,0,1407,5,2,0.7135749822316987
1,2,20,0.6,wave,0.05,0,2602,5,2,0.3797079169869331
1,2,21,0.6,wave,0.05,0,2492,5,3,0.3852327447833066
1,2,22,0.6,wave,0.05,0,2365,9,2,0.3885835095137421
1,2,23,0.6,wave,0.05,0,2304,9,4,0.3901909722222222
1,2,24,0.6,wave,0.05,0,2215,7,3,0.39367945823927764
1,2,25,0.6,wave,0.05,0,2158,9,3,0.3980537534754402
1,2,26,0.6,wave,0.05,0,2117,13,2,0.3958431743032593
1,2,27,0.6,wave,0.05,0,2077,12,2,0.3986519017814155
1,2,28,0.6,wave,0.05,0,2011,13,8,0.4022874191944306
1,2,29,0.6,wave,0.05,0,1938,16,10,0.40815273477812175
1,2,30,0.6,wave,0.05,0,1908,18,10,0.4051362683438155
1,2,31,0.6,wave,0.05,0,1821,13,6,0.414607358594179
1,2,32,0.6,wave,0.05,0,1806,15,5,0.41140642303433
1,2,33,0.6,wave,0.05,0,1738,17,5,0.4154200230149597
1,2,34,0.6,wave,0.05,0,1756,16,5,0.40945330296127563
1,2,35,0.6,wave,0.05,0,1668,20,10,0.41426858513189446
1,2,36,0.6,wave,0.05,0,1640,22,13,0.41341463414634144
1,2,37,0.6,wave,0.05,0,1618,20,10,0.41656365883807167
1,2,38,0.6,wave,0.05,0,1612,21,11,0.41687344913151364
1,2,39,0.6,wave,0.05,0,1569,20,10,0.420012746972594
1,2,40,0.6,wave,0.05,0,1528,23,9,0.42277486910994766
1,2,41,0.6,wave,0.05,0,1485,20,9,0.42828282828282827
1,2,42,0.6,wave,0.05,0,1441,11,4,0.4316446911866759
1,2,43,0.6,wave,0.05,0,1389,9,4,0.4312455003599712
1,2,44,0.6,wave,0.05,0,1361,5,2,0.4305657604702425
1,2,45,0.6,wave,0.05,0,1295,6,3,0.6702702702702703
1,2,46,0.6,wave,0.05,0,1274,5,3,0.6687598116169545
1,2,47,0.6,wave,0.05,0,1237,6,2,0.6742118027485853
1,2,48,0.6,wave,0.05,0,1230,5,4,0.6739837398373983
1,2,49,0.6,wave,0.05,0,1172,6,4,0.6749146757679181
1,2,50,0.6,wave,0.05,0,1164,6,6,0.6718213058419243
1,2,51,0.6,wave,0.05,0,1142,4,3,0.6716287215411558
1,2,52,0.6,wave,0.05,0,1141,5,2,0.6713409290096407
1,3,1,0.6,wave,0.05,0,1101,3,1,0.6730245231607629
1,3,2,0.6,wave,0.05,0,1072,3,2,0.6716417910447762
1,3,3,0.6,wave,0.05,0,1052,4,3,0.6692015209125475
1,3,4,0.6,wave,0.05,0,1052,4,2,0.6692015209125475
1,3,5,0.6,wave,0.05,0,1040,3,1,0.6673076923076923
1,3,6,0.6,wave,0.05,0,1033,2,1,0.6698935140367861
1,3,7,0.6,wave,0.05,0,1024,2,2,0.66796875
1,3,8,0.6,wave,0.05,0,1004,2,2,0.6713147410358565
1,3,9,0.6,wave,0.05,0,979,2,1,0.669050051072523
1,3,10,0.6,wave,0.05,0,971,1,0,0.674562306900103
1,3,11,0.6,wave,0.05,0,948,1,1,0.6708860759493671
1,3,12,0.6,wave,0.05,0,947,2,1,0.6747624076029567
1,3,13,0.6,wave,0.05,0,938,2,1,0.6684434968017058
1,3,14,0.6,wave,0.05,0,941,2,0,0.6748140276301806
1,3,15,0.6,wave,0.05,0,928,2,0,0.665948275862069
1,3,16,0.6,wave,0.05,0,920,2,1,0.6706521739130434
1,3,17,0.6,wave,0.05,0,911,2,1,0.6619099890230515
1,3,18,0.6,wave,0.05,0,886,2,2,0.662528216704289
1,3,19,0.6,wave,0.05,0,891,1,1,0.6565656565656566
1,3,20,0.6,wave,0.05,0,1554,1,1,0.3745173745173745
1,3,21,0.6,wave,0.05,0,1505,1,0,0.3767441860465116
1,3,22,0.6,wave,0.05,0,1451,1,0,0.3769813921433494
1,3,23,0.6,wave,0.05,0,1388,1,0,0.3760806916426513
1,3,24,0.6,wave,0.05,0,1352,1,1,0.3809171597633136
1,3,25,0.6,wave,0.05,0,1352,2,1,0.378698224852071
1,3,26,0.6,wave,0.05,0,1326,2,1,0.37858220211161386
1,3,27,0.6,wave,0.05,0,1272,1,1,0.3828616352201258
1,3,28,0.6,wave,0.05,0,1244,3,1,0.3858520900321543
1,3,29,0.6,wave,0.05,0,1219,3,1,0.3831009023789992
1,3,30,0.6,wave,0.05,0,1172,2,1,0.38822525597269625
1,3,31,0.6,wave,0.05,0,1125,2,2,0.3928888888888889
1,3,32,0.6,wave,0.05,0,1108,3,2,0.3916967509025271
1,3,33,0.6,wave,0.05,0,1071,2,1,0.3912231559290383
1,3,34,0.6,wave,0.05,0,1066,2,0,0.3921200750469043
1,3,35,0.6,wave,0.05,0,1044,2,1,0.3946360153256705
1,3,36,0.6,wave,0.05,0,1002,2,1,0.3962075848303393
1,3,37,0.6,wave,0.05,0,980,2,1,0.39591836734693875
1,3,38,0.6,wave,0.05,0,979,1,1,0.39734422880490294
1,3,39,0.6,wave,0.05,0,965,1,1,0.39896373056994816
1,3,40,0.6,wave,0.05,0,963,1,1,0.39771547248182765
1,3,41,0.6,wave,0.05,0,957,0,0,0.40229885057471265
1,3,42,0.6,wave,0.05,0,932,0,0,0.39914163090128757
1,3,43,0.6,wave,0.05,0,911,0,0,0.4061470911086718
1,3,44,0.6,wave,0.05,0,883,0,0,0.40770101925254815
1,3,45,0.6,wave,0.05,0,822,0,0,0.6690997566909975
1,3,46,0.6,wave,0.05,0,794,0,0,0.6700251889168766
1,3,47,0.6,wave,0.05,0,794,0,0,0.6649874055415617
1,3,48,0.6,wave,0.05,0,786,0,0,0.6666666666666666
1,3,49,0.6,wave,0.05,0,775,0,0,0.6645161290322581
1,3,50,0.6,wave,0.05,0,775,0,0,0.6645161290322581
1,3,51,0.6,wave,0.05,0,768,0,0,0.6614583333333334
1,3,52,0.6,wave,0.05,0,755,0,0,0.6662251655629139
1,4,1,0.6,wave,0.05,0,743,0,0,0.6621803499327052
1,4,2,0.6,wave,0.05,0,743,0,0,0.6635262449528937
1,4,3,0.6,wave,0.05,0,730,0,0,0.6575342465753424
1,4,4,0.6,wave,0.05,0,731,0,0,0.6634746922024624
1,4,5,0.6,wave,0.05,0,721,0,0,0.6601941747572816
1,4,6,0.6,wave,0.05,0,718,0,0,0.6643454038997214
1,4,7,0.6,wave,0.05,0,710,0,0,0.6577464788732394
1,4,8,0.6,wave,0.05,0,708,0,0,0.6652542372881356
1,4,9,0.6,wave,0.05,0,703,0,0,0.6600284495021337
1,4,10,0.6,wave,0.05,0,681,0,0,0.6666666666666666
1,4,11,0.6,wave,0.05,0,666,0,0,0.6636636636636637
1,4,12,0.6,wave,0.05,0,661,0,0,0.6671709531013615
1,4,13,0.6,wave,0.05,0,657,0,0,0.6621004566210046
1,4,14,0.6,wave,0.05,0,651,0,0,0.6666666666666666
1,4,15,0.6,wave,0.05,0,652,0,0,0.661042944785276
1,4,16,0.6,wave,0.05,0,645,0,0,0.6635658914728683
1,4,17,0.6,wave,0.05,0,644,0,0,0.6599378881987578
1,4,18,0.6,wave,0.05,0,626,0,0,0.6661341853035144
1,4,19,0.6,wave,0.05,0,613,0,0,0.66721044045677
1,4,20,0.6,wave,0.05,0,1101,0,0,0.3751135331516803
1,4,21,0.6,wave,0.05,0,1045,0,0,0.38086124401913873
1,4,22,0.6,wave,0.05,0,1027,0,0,0.38169425511197663
1,4,23,0.6,wave,0.05,0,980,0,0,0.3836734693877551
1,4,24,0.6,wave,0.05,0,977,0,0,0.38382804503582396
1,4,25,0.6,wave,0.05,0,952,0,0,0.3897058823529412
1,4,26,0.6,wave,0.05,0,956,0,0,0.3901673640167364
1,4,27,0.6,wave,0.05,0,931,0,0,0.38990332975295383
1,4,28,0.6,wave,0.05,0,943,0,0,0.391304347826087
1,4,29,0.6,wave,0.05,0,915,0,0,0.38907103825136613
1,4,30,0.6,wave,0.05,0,907,0,0,0.39029768467475195
1,4,31,0.6,wave,0.05,0,855,0,0,0.39883040935672515
1,4,32,0.6,wave,0.05,0,851,0,0,0.39247943595769685
1,4,33,0.6,wave,0.05,0,848,0,0,0.3915094339622642
1,4,34,0.6,wave,0.05,0,847,0,0,0.38961038961038963
1,4,35,0.6,wave,0.05,0,785,0,0,0.3923566878980892
1,4,36,0.6,wave,0.05,0,771,0,0,0.39299610894941633
1,4,37,0.6,wave,0.05,0,745,0,0,0.3946308724832215
1,4,38,0.6,wave,0.05,0,747,0,0,0.3949129852744311
1,4,39,0.6,wave,0.05,0,731,0,0,0.39261285909712723
1,4,40,0.6,wave,0.05,0,727,0,0,0.3920220082530949
1,4,41,0.6,wave,0.05,0,708,0,0,0.3940677966101695
1,4,42,0.6,wave,0.05,0,705,0,0,0.4
1,4,43,0.6,wave,0.05,0,699,0,0,0.39628040057224606
1,4,44,0.6,wave,0.05,0,693,0,0,0.3997113997113997
1,4,45,0.6,wave,0.05,0,671,0,0,0.6602086438152012
1,4,46,0.6,wave,0.05,0,672,0,0,0.65625
1,4,47,0.6,wave,0.05,0,646,0,0,0.6625386996904025
1,4,48,0.6,wave,0.05,0,658,0,0,0.6534954407294833
1,4,49,0.6,wave,0.05,0,624,0,0,0.6602564102564102
1,4,50,0.6,wave,0.05,0,630,0,0,0.6555555555555556
1,4,51,0.6,wave,0.05,0,617,0,0,0.6612641815235009
1,4,52,0.6,wave,0.05,0,622,0,0,0.6559485530546624
1,5,1,0.6,wave,0.05,0,609,0,0,0.6600985221674877
1,5,2,0.6,wave,0.05,0,611,0,0,0.6513911620294599
1,5,3,0.6,wave,0.05,0,602,0,0,0.6578073089700996
1,5,4,0.6,wave,0.05,0,609,0,0,0.6518883415435139
1,5,5,0.6,wave,0.05,0,600,0,0,0.6566666666666666
1,5,6,0.6,wave,0.05,0,602,0,0,0.6528239202657807
1,5,7,0.6,wave,0.05,0,594,0,0,0.6599326599326599
1,5,8,0.6,wave,0.05,0,592,0,0,0.6537162162162162
1,5,9,0.6,wave,0.05,0,585,0,0,0.6615384615384615
1,5,10,0.6,wave,0.05,0,580,0,0,0.653448275862069
1,5,11,0.6,wave,0.05,0,574,0,0,0.6585365853658537
1,5,12,0.6,wave,0.05,0,574,0,0,0.6498257839721254
1,5,13,0.6,wave,0.05,0,571,0,0,0.6567425569176882
1,5,14,0.6,wave,0.05,0,572,0,0,0.6486013986013986
1,5,15,0.6,wave,0.05,0,568,0,0,0.6566901408450704
1,5,16,0.6,wave,0.05,0,569,0,0,0.648506151142355
1,5,17,0.6,wave,0.05,0,554,0,0,0.6642599277978339
1,5,18,0.6,wave,0.05,0,557,0,0,0.6570915619389587
1,5,19,0.6,wave,0.05,0,552,0,0,0.6648550724637681
1,5,20,0.6,wave,0.05,0,948,0,0,0.38396624472573837
1,5,21,0.6,wave,0.05,0,904,0,0,0.3926991150442478
1,5,22,0.6,wave,0.05,0,894,0,0,0.38814317673378074
1,5,23,0.6,wave,0.05,0,892,0,0,0.39349775784753366
1,5,24,0.6,wave,0.05,0,894,0,0,0.38814317673378074
1,5,25,0.6,wave,0.05,0,850,0,0,0.39647058823529413
1,5,26,0.6,wave,0.05,0,851,0,0,0.3901292596944771
1,5,27,0.6,wave,0.05,0,837,0,0,0.39904420549581837
1,5,28,0.6,wave,0.05,0,801,0,0,0.4019975031210986
1,5,29,0.6,wave,0.05,0,812,0,0,0.4051724137931034
1,5,30,0.6,wave,0.05,0,779,0,0,0.40436456996148906
1,5,31,0.6,wave,0.05,0,788,0,0,0.4073604060913706
1,5,32,0.6,wave,0.05,0,777,0,0,0.40283140283140284
1,5,33,0.6,wave,0.05,0,787,0,0,0.40660736975857686
1,5,34,0.6,wave,0.05,0,765,0,0,0.40522875816993464
1,5,35,0.6,wave,0.05,0,775,0,0,0.40903225806451615
1,5,36,0.6,wave,0.05,0,765,0,0,0.40522875816993464
1,5,37,0.6,wave,0.05,0,744,0,0,0.4112903225806452
1,5,38,0.6,wave,0.05,0,734,0,0,0.40735694822888285
1,5,39,0.6,wave,0.05,0,733,0,0,0.40654843110504774
1,5,40,0.6,wave,0.05,0,734,0,0,0.40735694822888285
1,5,41,0.6,wave,0.05,0,720,0,0,0.4083333333333333
1,5,42,0.6,wave,0.05,0,720,0,0,0.4097222222222222
1,5,43,0.6,wave,0.05,0,718,0,0,0.40807799442896936
1,5,44,0.6,wave,0.05,0,696,0,0,0.40804597701149425
1,5,45,0.6,wave,0.05,0,705,0,0,0.6695035460992907
1,5,46,0.6,wave,0.05,0,695,0,0,0.6690647482014388
1,5,47,0.6,wave,0.05,0,702,0,0,0.6680911680911681
1,5,48,0.6,wave,0.05,0,693,0,0,0.6695526695526696
1,5,49,0.6,wave,0.05,0,687,0,0,0.6652110625909753
1,5,50,0.6,wave,0.05,0,661,0,0,0.6641452344931922
1,5,51,0.6,wave,0.05,0,666,0,0,0.6636636636636637
1,5,52,0.6,wave,0.05,0,659,0,0,0.6646433990895296
1,6,1,0.6,wave,0.05,0,663,0,0,0.6636500754147813
1,6,2,0.6,wave,0.05,0,651,0,0,0.6651305683563749
1,6,3,0.6,wave,0.05,0,659,0,0,0.6631259484066768
1,6,4,0.6,wave,0.05,0,651,0,0,0.6651305683563749
1,6,5,0.6,wave,0.05,0,645,0,0,0.662015503875969
1,6,6,0.6,wave,0.05,0,633,0,0,0.6682464454976303
1,6,7,0.6,wave,0.05,0,640,0,0,0.665625
1,6,8,0.6,wave,0.05,0,631,0,0,0.6687797147385103
1,6,9,0.6,wave,0.05,0,638,0,0,0.664576802507837
1,6,10,0.6,wave,0.05,0,630,0,0,0.6682539682539682
1,6,11,0.6,wave,0.05,0,630,0,0,0.6666666666666666
1,6,12,0.6,wave,0.05,0,624,0,0,0.6682692307692307
1,6,13,0.6,wave,0.05,0,626,0,0,0.670926517571885
1,6,14,0.6,wave,0.05,0,621,0,0,0.6714975845410628
1,6,15,0.6,wave,0.05,0,611,0,0,0.6759410801963993
1,6,16,0.6,wave,0.05,0,606,0,0,0.6765676567656765
1,6,17,0.6,wave,0.05,0,607,0,0,0.6754530477759473
1,6,18,0.6,wave,0.05,0,601,0,0,0.6738768718801996
1,6,19,0.6,wave,0.05,0,602,0,0,0.6744186046511628
1,6,20,0.6,wave,0.05,0,1110,0,0,0.36486486486486486
1,6,21,0.6,wave,0.05,0,1065,0,0,0.37089201877934275
1,6,22,0.6,wave,0.05,0,1024,0,0,0.369140625
1,6,23,0.6,wave,0.05,0,959,0,0,0.3816475495307612
1,6,24,0.6,wave,0.05,0,954,0,0,0.38259958071278827
1,6,25,0.6,wave,0.05,0,945,0,0,0.37671957671957673
1,6,26,0.6,wave,0.05,0,922,0,0,0.3806941431670282
1,6,27,0.6,wave,0.05,0,881,0,0,0.3836549375709421
1,6,28,0.6,wave,0.05,0,871,0,0,0.3857634902411022
1,6,29,0.6,wave,0.05,0,841,0,0,0.39001189060642094
1,6,30,0.6,wave,0.05,0,825,0,0,0.3903030303030303
1,6,31,0.6,wave,0.05,0,787,0,0,0.39898348157560354
1,6,32,0.6,wave,0.05,0,768,0,0,0.4010416666666667
1,6,33,0.6,wave,0.05,0,749,0,0,0.4045393858477971
1,6,34,0.6,wave,0.05,0,741,0,0,0.407557354925776
1,6,35,0.6,wave,0.05,0,728,0,0,0.41208791208791207
1,6,36,0.6,wave,0.05,0,711,0,0,0.4092827004219409
1,6,37,0.6,wave,0.05,0,677,0,0,0.41802067946824223
1,6,38,0.6,wave,0.05,0,688,0,0,0.41424418604651164
1,6,39,0.6,wave,0.05,0,672,0,0,0.4181547619047619
1,6,40,0.6,wave,0.05,0,684,0,0,0.4152046783625731
1,6,41,0.6,wave,0.05,0,671,0,0,0.4157973174366617
1,6,42,0.6,wave,0.05,0,682,0,0,0.41348973607038125
1,6,43,0.6,wave,0.05,0,670,0,0,0.4164179104477612
1,6,44,0.6,wave,0.05,0,680,0,0,0.4147058823529412
1,6,45,0.6,wave,0.05,0,667,0,0,0.6446776611694153
1,6,46,0.6,wave,0.05,0,647,0,0,0.642967542503864
1,6,47,0.6,wave,0.05,0,630,0,0,0.6444444444444445
1,6,48,0.6,wave,0.05,0,621,0,0,0.6537842190016103
1,6,49,0.6,wave,0.05,0,600,0,0,0.6566666666666666
1,6,50,0.6,wave,0.05,0,607,0,0,0.6556836902800659
1,6,51,0.6,wave,0.05,0,597,0,0,0.6566164154103853
1,6,52,0.6,wave,0.05,0,604,0,0,0.6556291390728477
1,7,1,0.6,wave,0.05,0,595,0,0,0.6554621848739496
1,7,2,0.6,wave,0.05,0,601,0,0,0.653910149750416
1,7,3,0.6,wave,0.05,0,591,0,0,0.6565143824027073
1,7,4,0.6,wave,0.05,0,595,0,0,0.6554621848739496
1,7,5,0.6,wave,0.05,0,583,0,0,0.6569468267581475
1,7,6,0.6,wave,0.05,0,578,0,0,0.6539792387543253
1,7,7,0.6,wave,0.05,0,568,0,0,0.6549295774647887
1,7,8,0.6,wave,0.05,0,571,0,0,0.6549912434325744
1,7,9,0.6,wave,0.05,0,566,0,0,0.657243816254417
1,7,10,0.6,wave,0.05,0,565,0,0,0.6601769911504425
1,7,11,0.6,wave,0.05,0,559,0,0,0.6636851520572451
1,7,12,0.6,wave,0.05,0,559,0,0,0.6654740608228981
1,7,13,0.6,wave,0.05,0,558,0,0,0.6612903225806451
1,7,14,0.6,wave,0.05,0,555,0,0,0.6630630630630631
1,7,15,0.6,wave,0.05,0,556,0,0,0.6600719424460432
1,7,16,0.6,wave,0.05,0,553,0,0,0.6636528028933092
1,7,17,0.6,wave,0.05,0,556,0,0,0.6600719424460432
1,7,18,0.6,wave,0.05,0,555,0,0,0.6630630630630631
1,7,19,0.6,wave,0.05,0,554,0,0,0.6588447653429603
1,7,20,0.6,wave,0.05,0,1054,0,0,0.34819734345351044
1,7,21,0.6,wave,0.05,0,1026,0,0,0.3508771929824561
1,7,22,0.6,wave,0.05,0,996,0,0,0.35040160642570284
1,7,23,0.6,wave,0.05,0,978,0,0,0.35173824130879344
1,7,24,0.6,wave,0.05,0,905,0,0,0.36132596685082874
1,7,25,0.6,wave,0.05,0,896,0,0,0.3671875
1,7,26,0.6,wave,0.05,0,824,0,0,0.3725728155339806
1,7,27,0.6,wave,0.05,0,845,0,0,0.37514792899408284
1,7,28,0.6,wave,0.05,0,813,0,0,0.3726937269372694
1,7,29,0.6,wave,0.05,0,818,0,0,0.3765281173594132
1,7,30,0.6,wave,0.05,0,793,0,0,0.3745271122320303
1,7,31,0.6,wave,0.05,0,807,0,0,0.38042131350681535
1,7,32,0.6,wave,0.05,0,761,0,0,0.3797634691195795
1,7,33,0.6,wave,0.05,0,775,0,0,0.37806451612903225
1,7,34,0.6,wave,0.05,0,760,0,0,0.38026315789473686
1,7,35,0.6,wave,0.05,0,774,0,0,0.3785529715762274
1,7,36,0.6,wave,0.05,0,747,0,0,0.3788487282463186
1,7,37,0.6,wave,0.05,0,729,0,0,0.37997256515775035
1,7,38,0.6,wave,0.05,0,734,0,0,0.3801089918256131
1,7,39,0.6,wave,0.05,0,729,0,0,0.37997256515775035
1,7,40,0.6,wave,0.05,0,734,0,0,0.3801089918256131
1,7,41,0.6,wave,0.05,0,729,0,0,0.37997256515775035
1,7,42,0.6,wave,0.05,0,733,0,0,0.3792633015006821
1,7,43,0.6,wave,0.05,0,712,0,0,0.375
1,7,44,0.6,wave,0.05,0,691,0,0,0.3835021707670043
1,7,45,0.6,wave,0.05,0,651,0,0,0.6129032258064516
1,7,46,0.6,wave,0.05,0,657,0,0,0.6103500761035008
1,7,47,0.6,wave,0.05,0,647,0,0,0.6136012364760433
1,7,48,0.6,wave,0.05,0,634,0,0,0.61198738170347
1,7,49,0.6,wave,0.05,0,629,0,0,0.6136724960254372
1,7,50,0.6,wave,0.05,0,633,0,0,0.6113744075829384
1,7,51,0.6,wave,0.05,0,628,0,0,0.6146496815286624
1,7,52,0.6,wave,0.05,0,630,0,0,0.6126984126984127
1,8,1,0.6,wave,0.05,0,616,0,0,0.6136363636363636
1,8,2,0.6,wave,0.05,0,618,0,0,0.6116504854368932
1,8,3,0.6,wave,0.05,0,602,0,0,0.6179401993355482
1,8,4,0.6,wave,0.05,0,601,0,0,0.6156405990016639
1,8,5,0.6,wave,0.05,0,598,0,0,0.6187290969899666
1,8,6,0.6,wave,0.05,0,602,0,0,0.6146179401993356
1,8,7,0.6,wave,0.05,0,594,0,0,0.6178451178451179
1,8,8,0.6,wave,0.05,0,597,0,0,0.6147403685092128
1,8,9,0.6,wave,0.05,0,583,0,0,0.6209262435677531
1,8,10,0.6,wave,0.05,0,578,0,0,0.6211072664359861
1,8,11,0.6,wave,0.05,0,575,0,0,0.6208695652173913
1,8,12,0.6,wave,0.05,0,574,0,0,0.6202090592334495
1,8,13,0.6,wave,0.05,0,572,0,0,0.6206293706293706
1,8,14,0.6,wave,0.05,0,572,0,0,0.6188811188811189
1,8,15,0.6,wave,0.05,0,570,0,0,0.6192982456140351
1,8,16,0.6,wave,0.05,0,570,0,0,0.6192982456140351
1,8,17,0.6,wave,0.05,0,569,0,0,0.6186291739894552
1,8,18,0.6,wave,0.05,0,570,0,0,0.6175438596491228
1,8,19,0.6,wave,0.05,0,568,0,0,0.6197183098591549
1,8,20,0.6,wave,0.05,0,1017,0,0,0.34611602753195675
1,8,21,0.6,wave,0.05,0,992,0,0,0.3477822580645161
1,8,22,0.6,wave,0.05,0,978,0,0,0.3476482617586912
1,8,23,0.6,wave,0.05,0,967,0,0,0.3485005170630817
1,8,24,0.6,wave,0.05,0,947,0,0,0.3505807814149947
1,8,25,0.6,wave,0.05,0,938,0,0,0.35074626865671643
1,8,26,0.6,wave,0.05,0,920,0,0,0.35434782608695653
1,8,27,0.6,wave,0.05,0,896,0,0,0.35714285714285715
1,8,28,0.6,wave,0.05,0,848,0,0,0.36556603773584906
1,8,29,0.6,wave,0.05,0,837,0,0,0.3655913978494624
1,8,30,0.6,wave,0.05,0,835,0,0,0.3664670658682635
1,8,31,0.6,wave,0.05,0,809,0,0,0.3695920889987639
1,8,32,0.6,wave,0.05,0,807,0,0,0.3705080545229244
1,8,33,0.6,wave,0.05,0,796,0,0,0.3655778894472362
1,8,34,0.6,wave,0.05,0,782,0,0,0.36828644501278773
1,8,35,0.6,wave,0.05,0,784,0,0,0.3673469387755102
1,8,36,0.6,wave,0.05,0,755,0,0,0.36688741721854307
1,8,37,0.6,wave,0.05,0,717,0,0,0.36262203626220363
1,8,38,0.6,wave,0.05,0,717,0,0,0.3682008368200837
1,8,39,0.6,wave,0.05,0,695,0,0,0.3669064748201439
1,8,40,0.6,wave,0.05,0,707,0,0,0.37057991513437055
1,8,41,0.6,wave,0.05,0,672,0,0,0.36904761904761907
1,8,42,0.6,wave,0.05,0,684,0,0,0.37280701754385964
