rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.6,0.075,0.2,4.0,5044.0,46.0,9.0,0.5981363996827914
1.0,1.0,2.0,0.6,0.075,0.2,4.0,4971.0,49.0,21.0,0.5996781331723999
1.0,1.0,3.0,0.6,0.075,0.2,4.0,4916.0,55.0,24.0,0.5998779495524816
1.0,1.0,4.0,0.6,0.075,0.2,4.0,4871.0,55.0,17.0,0.6015191952371176
1.0,1.0,5.0,0.6,0.075,0.2,4.0,4953.0,54.0,21.0,0.6050878255602665
1.0,1.0,6.0,0.6,0.075,0.2,4.0,4859.0,57.0,24.0,0.604033751800782
1.0,1.0,7.0,0.6,0.075,0.2,4.0,4739.0,59.0,31.0,0.6030808187381304
1.0,1.0,8.0,0.6,0.075,0.2,4.0,4653.0,66.0,26.0,0.6030517945411562
1.0,1.0,9.0,0.6,0.075,0.2,4.0,4468.0,72.0,31.0,0.6036257833482542
1.0,1.0,10.0,0.6,0.075,0.2,4.0,4292.0,78.0,29.0,0.6064771668219944
1.0,1.0,11.0,0.6,0.075,0.2,4.0,4168.0,78.0,41.0,0.6034069097888676
1.0,1.0,12.0,0.6,0.075,0.2,4.0,4059.0,71.0,35.0,0.6050751416605075
1.0,1.0,13.0,0.6,0.075,0.2,4.0,3978.0,75.0,38.0,0.6085972850678733
1.0,1.0,14.0,0.6,0.075,0.2,4.0,3906.0,65.0,31.0,0.6085509472606246
1.0,1.0,15.0,0.6,0.075,0.2,4.0,3827.0,65.0,31.0,0.6109223935197282
1.0,1.0,16.0,0.6,0.075,0.2,4.0,3762.0,58.0,35.0,0.6127060074428495
1.0,1.0,17.0,0.6,0.075,0.2,4.0,3728.0,59.0,33.0,0.6142703862660944
1.0,1.0,18.0,0.6,0.075,0.2,4.0,3574.0,51.0,29.0,0.6135982092893117
1.0,1.0,19.0,0.6,0.075,0.2,4.0,3490.0,41.0,18.0,0.6197707736389685
1.0,1.0,20.0,0.6,0.075,0.2,4.0,6444.0,39.0,17.0,0.32821229050279327
1.0,1.0,21.0,0.6,0.075,0.2,4.0,5974.0,48.0,18.0,0.3342818881821225
1.0,1.0,22.0,0.6,0.075,0.2,4.0,5679.0,63.0,21.0,0.3338615953512942
1.0,1.0,23.0,0.6,0.075,0.2,4.0,5363.0,59.0,24.0,0.33749766921499164
1.0,1.0,24.0,0.6,0.075,0.2,4.0,5228.0,66.0,23.0,0.33722264728385615
1.0,1.0,25.0,0.6,0.075,0.2,4.0,4951.0,66.0,28.0,0.3439709149666734
1.0,1.0,26.0,0.6,0.075,0.2,4.0,4862.0,72.0,35.0,0.3432743726861374
1.0,1.0,27.0,0.6,0.075,0.2,4.0,4719.0,88.0,41.0,0.3479550752278025
1.0,1.0,28.0,0.6,0.075,0.2,4.0,4607.0,91.0,39.0,0.3483828955936618
1.0,1.0,29.0,0.6,0.075,0.2,4.0,4409.0,101.0,43.0,0.3535949194828759
1.0,1.0,30.0,0.6,0.075,0.2,4.0,4301.0,120.0,45.0,0.35201116019530343
1.0,1.0,31.0,0.6,0.075,0.2,4.0,4079.0,132.0,47.0,0.3601372885511155
1.0,1.0,32.0,0.6,0.075,0.2,4.0,3842.0,132.0,43.0,0.3617907339927121
1.0,1.0,33.0,0.6,0.075,0.2,4.0,3730.0,141.0,65.0,0.3672922252010724
1.0,1.0,34.0,0.6,0.075,0.2,4.0,3635.0,150.0,73.0,0.36836313617606603
1.0,1.0,35.0,0.6,0.075,0.2,4.0,3513.0,160.0,87.0,0.3694847708511244
1.0,1.0,36.0,0.6,0.075,0.2,4.0,3369.0,156.0,70.0,0.375482338972989
1.0,1.0,37.0,0.6,0.075,0.2,4.0,3235.0,147.0,73.0,0.3805255023183926
1.0,1.0,38.0,0.6,0.075,0.2,4.0,3126.0,139.0,69.0,0.3854766474728087
1.0,1.0,39.0,0.6,0.075,0.2,4.0,3002.0,146.0,71.0,0.39073950699533644
1.0,1.0,40.0,0.6,0.075,0.2,4.0,2873.0,141.0,64.0,0.3978419770274974
