rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,39,0.8,propagule,0.1,0,3463,29,17,0.4709789200115507
1,1,40,0.8,propagule,0.1,0,3369,27,18,0.4755120213713268
1,1,41,0.8,propagule,0.1,0,3313,38,19,0.4769091457893148
1,1,42,0.8,propagule,0.1,0,3194,37,13,0.47902316844082654
1,1,43,0.8,propagule,0.1,0,3124,36,13,0.4801536491677337
1,1,44,0.8,propagule,0.1,0,3031,41,14,0.48300890795117124
1,1,45,0.8,propagule,0.1,0,2998,46,16,0.7471647765176784
1,1,46,0.8,propagule,0.1,0,2887,39,19,0.7495670245930032
1,1,47,0.8,propagule,0.1,0,2800,35,22,0.7546428571428572
1,1,48,0.8,propagule,0.1,0,2778,30,19,0.7541396688264939
1,1,49,0.8,propagule,0.1,0,2742,26,14,0.7549234135667396
1,1,50,0.8,propagule,0.1,0,2654,18,9,0.7565938206480783
1,1,51,0.8,propagule,0.1,0,2622,15,9,0.7597254004576659
1,1,52,0.8,propagule,0.1,0,2609,13,8,0.7562284400153315
1,2,1,0.8,propagule,0.1,0,2584,10,8,0.7596749226006192
1,2,2,0.8,propagule,0.1,0,2523,10,5,0.7578279825604439
1,2,3,0.8,propagule,0.1,0,2460,10,5,0.7585365853658537
1,2,4,0.8,propagule,0.1,0,2411,6,1,0.7581916217337205
1,2,5,0.8,propagule,0.1,0,2355,6,3,0.7575371549893843
1,2,6,0.8,propagule,0.1,0,2313,6,3,0.7552961521833117
1,2,7,0.8,propagule,0.1,0,2312,9,5,0.7569204152249135
1,2,8,0.8,propagule,0.1,0,2295,7,5,0.7559912854030502
1,2,9,0.8,propagule,0.1,0,2252,9,5,0.7593250444049734
1,2,10,0.8,propagule,0.1,0,2196,7,4,0.7591074681238615
1,2,11,0.8,propagule,0.1,0,2172,7,2,0.7628913443830571
1,2,12,0.8,propagule,0.1,0,2149,6,4,0.7612843182875756
1,2,13,0.8,propagule,0.1,0,2131,5,3,0.7644298451431253
1,2,14,0.8,propagule,0.1,0,2097,6,4,0.7639484978540773
1,2,15,0.8,propagule,0.1,0,2075,5,2,0.7667469879518072
1,2,16,0.8,propagule,0.1,0,2041,4,3,0.7623713865752082
1,2,17,0.8,propagule,0.1,0,2009,3,3,0.7670482827277252
1,2,18,0.8,propagule,0.1,0,1990,3,2,0.7628140703517587
1,2,19,0.8,propagule,0.1,0,1946,2,1,0.7651593011305241
1,2,20,0.8,propagule,0.1,0,3457,2,1,0.4252241828174718
1,2,21,0.8,propagule,0.1,0,3316,1,1,0.425211097708082
1,2,22,0.8,propagule,0.1,0,3212,1,0,0.42496886674968865
1,2,23,0.8,propagule,0.1,0,3116,1,0,0.42362002567394097
1,2,24,0.8,propagule,0.1,0,2968,1,0,0.4268867924528302
1,2,25,0.8,propagule,0.1,0,2843,1,1,0.4329933169187478
1,2,26,0.8,propagule,0.1,0,2740,1,1,0.4335766423357664
1,2,27,0.8,propagule,0.1,0,2666,1,1,0.436609152288072
1,2,28,0.8,propagule,0.1,0,2608,0,0,0.4363496932515337
1,2,29,0.8,propagule,0.1,0,2608,0,0,0.4371165644171779
1,2,30,0.8,propagule,0.1,0,2555,0,0,0.4391389432485323
1,2,31,0.8,propagule,0.1,0,2498,0,0,0.4411529223378703
1,2,32,0.8,propagule,0.1,0,2443,0,0,0.4424887433483422
1,2,33,0.8,propagule,0.1,0,2384,0,0,0.4433724832214765
1,2,34,0.8,propagule,0.1,0,2290,0,0,0.448471615720524
1,2,35,0.8,propagule,0.1,0,2295,0,0,0.44575163398692813
1,2,36,0.8,propagule,0.1,0,2244,0,0,0.4451871657754011
1,2,37,0.8,propagule,0.1,0,2238,0,0,0.4454870420017873
1,2,38,0.8,propagule,0.1,0,2163,0,0,0.44752658344891355
1,2,39,0.8,propagule,0.1,0,2146,0,0,0.44920782851817337
1,2,40,0.8,propagule,0.1,0,2080,0,0,0.4528846153846154
1,2,41,0.8,propagule,0.1,0,2066,0,0,0.4564375605033882
1,2,42,0.8,propagule,0.1,0,2019,0,0,0.4556711243189698
1,2,43,0.8,propagule,0.1,0,1973,0,0,0.45717181956411557
1,2,44,0.8,propagule,0.1,0,1926,0,0,0.45638629283489096
1,2,45,0.8,propagule,0.1,0,1877,0,0,0.7250932338838573
1,2,46,0.8,propagule,0.1,0,1777,0,0,0.7281935846933033
1,2,47,0.8,propagule,0.1,0,1780,0,0,0.7280898876404495
1,2,48,0.8,propagule,0.1,0,1749,0,0,0.7289879931389366
1,2,49,0.8,propagule,0.1,0,1740,0,0,0.7275862068965517
1,2,50,0.8,propagule,0.1,0,1704,0,0,0.7306338028169014
1,2,51,0.8,propagule,0.1,0,1684,0,0,0.7286223277909739
1,2,52,0.8,propagule,0.1,0,1630,0,0,0.7325153374233129
1,3,1,0.8,propagule,0.1,0,1632,0,0,0.7316176470588235
1,3,2,0.8,propagule,0.1,0,1615,0,0,0.7325077399380805
1,3,3,0.8,propagule,0.1,0,1602,0,0,0.7297128589263421
1,3,4,0.8,propagule,0.1,0,1589,0,0,0.7293895531780994
1,3,5,0.8,propagule,0.1,0,1583,0,0,0.7264687302590019
1,3,6,0.8,propagule,0.1,0,1562,0,0,0.7298335467349552
1,3,7,0.8,propagule,0.1,0,1537,0,0,0.7241379310344828
1,3,8,0.8,propagule,0.1,0,1517,0,0,0.7264337508239948
1,3,9,0.8,propagule,0.1,0,1503,0,0,0.7258815701929474
1,3,10,0.8,propagule,0.1,0,1492,0,0,0.7285522788203753
1,3,11,0.8,propagule,0.1,0,1475,0,0,0.7294915254237289
1,3,12,0.8,propagule,0.1,0,1451,0,0,0.7291523087525844
1,3,13,0.8,propagule,0.1,0,1445,0,0,0.7328719723183391
1,3,14,0.8,propagule,0.1,0,1428,0,0,0.7324929971988795
1,3,15,0.8,propagule,0.1,0,1426,0,0,0.7349228611500701
1,3,16,0.8,propagule,0.1,0,1408,0,0,0.7308238636363636
1,3,17,0.8,propagule,0.1,0,1383,0,0,0.7317425885755604
1,3,18,0.8,propagule,0.1,0,1364,0,0,0.7309384164222874
1,3,19,0.8,propagule,0.1,0,1364,0,0,0.7302052785923754
1,3,20,0.8,propagule,0.1,0,2384,0,0,0.41568791946308725
1,3,21,0.8,propagule,0.1,0,2347,0,0,0.41627609714529185
1,3,22,0.8,propagule,0.1,0,2205,0,0,0.42630385487528344
1,3,23,0.8,propagule,0.1,0,2105,0,0,0.4308788598574822
1,3,24,0.8,propagule,0.1,0,2064,0,0,0.4307170542635659
1,3,25,0.8,propagule,0.1,0,2012,0,0,0.43240556660039764
1,3,26,0.8,propagule,0.1,0,2014,0,0,0.4285004965243297
1,3,27,0.8,propagule,0.1,0,1978,0,0,0.42719919110212334
1,3,28,0.8,propagule,0.1,0,1949,0,0,0.4284248332478194
1,3,29,0.8,propagule,0.1,0,1900,0,0,0.4268421052631579
1,3,30,0.8,propagule,0.1,0,1863,0,0,0.43102522812667743
1,3,31,0.8,propagule,0.1,0,1818,0,0,0.42629262926292627
1,3,32,0.8,propagule,0.1,0,1813,0,0,0.42857142857142855
1,3,33,0.8,propagule,0.1,0,1784,0,0,0.42432735426008966
1,3,34,0.8,propagule,0.1,0,1704,0,0,0.4307511737089202
1,3,35,0.8,propagule,0.1,0,1643,0,0,0.42483262325015214
1,3,36,0.8,propagule,0.1,0,1564,0,0,0.43414322250639387
1,3,37,0.8,propagule,0.1,0,1554,0,0,0.4317889317889318
1,3,38,0.8,propagule,0.1,0,1502,0,0,0.4374167776298269
1,3,39,0.8,propagule,0.1,0,1495,0,0,0.43277591973244145
1,3,40,0.8,propagule,0.1,0,1464,0,0,0.43579234972677594
1,3,41,0.8,propagule,0.1,0,1458,0,0,0.4334705075445816
1,3,42,0.8,propagule,0.1,0,1437,0,0,0.4342379958246347
1,3,43,0.8,propagule,0.1,0,1416,0,0,0.4350282485875706
1,3,44,0.8,propagule,0.1,0,1376,0,0,0.4367732558139535
1,3,45,0.8,propagule,0.1,0,1353,0,0,0.7472283813747228
1,3,46,0.8,propagule,0.1,0,1329,0,0,0.7494356659142212
1,3,47,0.8,propagule,0.1,0,1332,0,0,0.746996996996997
1,3,48,0.8,propagule,0.1,0,1319,0,0,0.7475360121304018
1,3,49,0.8,propagule,0.1,0,1304,0,0,0.7461656441717791
1,3,50,0.8,propagule,0.1,0,1302,0,0,0.7450076804915514
1,3,51,0.8,propagule,0.1,0,1294,0,0,0.7472952086553323
1,3,52,0.8,propagule,0.1,0,1280,0,0,0.74453125
1,4,1,0.8,propagule,0.1,0,1267,0,0,0.7466456195737964
1,4,2,0.8,propagule,0.1,0,1245,0,0,0.7437751004016064
1,4,3,0.8,propagule,0.1,0,1243,0,0,0.7457763475462591
1,4,4,0.8,propagule,0.1,0,1213,0,0,0.7436108821104699
1,4,5,0.8,propagule,0.1,0,1205,0,0,0.7443983402489627
1,4,6,0.8,propagule,0.1,0,1204,0,0,0.7441860465116279
1,4,7,0.8,propagule,0.1,0,1200,0,0,0.7441666666666666
1,4,8,0.8,propagule,0.1,0,1189,0,0,0.7451640033641715
1,4,9,0.8,propagule,0.1,0,1178,0,0,0.7470288624787776
1,4,10,0.8,propagule,0.1,0,1172,0,0,0.7482935153583617
1,4,11,0.8,propagule,0.1,0,1170,0,0,0.7478632478632479
1,4,12,0.8,propagule,0.1,0,1167,0,0,0.7489288774635818
1,4,13,0.8,propagule,0.1,0,1160,0,0,0.75
1,4,14,0.8,propagule,0.1,0,1155,0,0,0.7515151515151515
1,4,15,0.8,propagule,0.1,0,1132,0,0,0.7508833922261484
1,4,16,0.8,propagule,0.1,0,1137,0,0,0.7493403693931399
1,4,17,0.8,propagule,0.1,0,1121,0,0,0.7502230151650312
1,4,18,0.8,propagule,0.1,0,1117,0,0,0.7484333034914951
1,4,19,0.8,propagule,0.1,0,1105,0,0,0.7493212669683258
1,4,20,0.8,propagule,0.1,0,1986,0,0,0.41289023162134947
1,4,21,0.8,propagule,0.1,0,1880,0,0,0.41914893617021276
1,4,22,0.8,propagule,0.1,0,1846,0,0,0.419284940411701
1,4,23,0.8,propagule,0.1,0,1736,0,0,0.4245391705069124
1,4,24,0.8,propagule,0.1,0,1664,0,0,0.42908653846153844
1,4,25,0.8,propagule,0.1,0,1612,0,0,0.4299007444168734
1,4,26,0.8,propagule,0.1,0,1587,0,0,0.43163201008191554
1,4,27,0.8,propagule,0.1,0,1559,0,0,0.4323284156510584
1,4,28,0.8,propagule,0.1,0,1554,0,0,0.43114543114543114
1,4,29,0.8,propagule,0.1,0,1519,0,0,0.4298880842659645
1,4,30,0.8,propagule,0.1,0,1502,0,0,0.4347536617842876
1,4,31,0.8,propagule,0.1,0,1455,0,0,0.43848797250859106
1,4,32,0.8,propagule,0.1,0,1396,0,0,0.4455587392550143
1,4,33,0.8,propagule,0.1,0,1371,0,0,0.4420131291028446
1,4,34,0.8,propagule,0.1,0,1377,0,0,0.4466230936819172
1,4,35,0.8,propagule,0.1,0,1359,0,0,0.44150110375275936
1,4,36,0.8,propagule,0.1,0,1339,0,0,0.4458551157580284
1,4,37,0.8,propagule,0.1,0,1297,0,0,0.4464148033924441
1,4,38,0.8,propagule,0.1,0,1293,0,0,0.45011600928074247
1,4,39,0.8,propagule,0.1,0,1251,0,0,0.45083932853717024
1,4,40,0.8,propagule,0.1,0,1221,0,0,0.45864045864045866
1,4,41,0.8,propagule,0.1,0,1199,0,0,0.457047539616347
1,4,42,0.8,propagule,0.1,0,1161,0,0,0.4625322997416021
1,4,43,0.8,propagule,0.1,0,1117,0,0,0.4655326768128917
1,4,44,0.8,propagule,0.1,0,1112,0,0,0.4676258992805755
1,4,45,0.8,propagule,0.1,0,1090,0,0,0.7458715596330275
1,4,46,0.8,propagule,0.1,0,1082,0,0,0.7513863216266173
1,4,47,0.8,propagule,0.1,0,1056,0,0,0.7471590909090909
1,4,48,0.8,propagule,0.1,0,1042,0,0,0.7495201535508638
1,4,49,0.8,propagule,0.1,0,1039,0,0,0.7459095283926853
1,4,50,0.8,propagule,0.1,0,1038,0,0,0.7475915221579962
1,4,51,0.8,propagule,0.1,0,1035,0,0,0.7439613526570048
1,4,52,0.8,propagule,0.1,0,1030,0,0,0.7466019417475728
1,5,1,0.8,propagule,0.1,0,1027,0,0,0.7429406037000974
1,5,2,0.8,propagule,0.1,0,1027,0,0,0.7468354430379747
1,5,3,0.8,propagule,0.1,0,996,0,0,0.7449799196787149
1,5,4,0.8,propagule,0.1,0,992,0,0,0.748991935483871
1,5,5,0.8,propagule,0.1,0,979,0,0,0.7477017364657814
1,5,6,0.8,propagule,0.1,0,985,0,0,0.7472081218274111
1,5,7,0.8,propagule,0.1,0,972,0,0,0.7458847736625515
1,5,8,0.8,propagule,0.1,0,963,0,0,0.7455867082035307
1,5,9,0.8,propagule,0.1,0,949,0,0,0.743940990516333
1,5,10,0.8,propagule,0.1,0,948,0,0,0.7478902953586498
1,5,11,0.8,propagule,0.1,0,940,0,0,0.7436170212765958
1,5,12,0.8,propagule,0.1,0,940,0,0,0.7468085106382979
1,5,13,0.8,propagule,0.1,0,931,0,0,0.7432867883995704
1,5,14,0.8,propagule,0.1,0,931,0,0,0.7475832438238453
1,5,15,0.8,propagule,0.1,0,899,0,0,0.7474972191323693
1,5,16,0.8,propagule,0.1,0,897,0,0,0.7491638795986622
1,5,17,0.8,propagule,0.1,0,891,0,0,0.745230078563412
1,5,18,0.8,propagule,0.1,0,880,0,0,0.75
1,5,19,0.8,propagule,0.1,0,862,0,0,0.7470997679814385
1,5,20,0.8,propagule,0.1,0,1581,0,0,0.41113219481340924
1,5,21,0.8,propagule,0.1,0,1539,0,0,0.41000649772579595
1,5,22,0.8,propagule,0.1,0,1482,0,0,0.4143049932523617
1,5,23,0.8,propagule,0.1,0,1427,0,0,0.416958654519972
1,5,24,0.8,propagule,0.1,0,1430,0,0,0.42097902097902096
1,5,25,0.8,propagule,0.1,0,1386,0,0,0.42207792207792205
1,5,26,0.8,propagule,0.1,0,1343,0,0,0.42814594192107225
1,5,27,0.8,propagule,0.1,0,1280,0,0,0.4296875
1,5,28,0.8,propagule,0.1,0,1254,0,0,0.430622009569378
1,5,29,0.8,propagule,0.1,0,1242,0,0,0.43156199677938806
1,5,30,0.8,propagule,0.1,0,1223,0,0,0.4333605887162715
1,5,31,0.8,propagule,0.1,0,1129,0,0,0.437555358724535
1,5,32,0.8,propagule,0.1,0,1131,0,0,0.4358974358974359
1,5,33,0.8,propagule,0.1,0,1109,0,0,0.4328223624887286
1,5,34,0.8,propagule,0.1,0,1058,0,0,0.44139886578449905
1,5,35,0.8,propagule,0.1,0,1060,0,0,0.4377358490566038
1,5,36,0.8,propagule,0.1,0,1056,0,0,0.4346590909090909
1,5,37,0.8,propagule,0.1,0,1033,0,0,0.4404646660212972
1,5,38,0.8,propagule,0.1,0,1004,0,0,0.4452191235059761
1,5,39,0.8,propagule,0.1,0,991,0,0,0.44601412714429867
1,5,40,0.8,propagule,0.1,0,986,0,0,0.4421906693711968
1,5,41,0.8,propagule,0.1,0,946,0,0,0.44714587737843553
1,5,42,0.8,propagule,0.1,0,929,0,0,0.44241119483315394
1,5,43,0.8,propagule,0.1,0,910,0,0,0.44945054945054946
1,5,44,0.8,propagule,0.1,0,893,0,0,0.4479283314669653
1,5,45,0.8,propagule,0.1,0,892,0,0,0.7242152466367713
1,5,46,0.8,propagule,0.1,0,888,0,0,0.7218468468468469
1,5,47,0.8,propagule,0.1,0,850,0,0,0.7235294117647059
1,5,48,0.8,propagule,0.1,0,850,0,0,0.7223529411764706
1,5,49,0.8,propagule,0.1,0,850,0,0,0.7235294117647059
1,5,50,0.8,propagule,0.1,0,847,0,0,0.7213695395513577
1,5,51,0.8,propagule,0.1,0,840,0,0,0.7226190476190476
1,5,52,0.8,propagule,0.1,0,819,0,0,0.7216117216117216
1,6,1,0.8,propagule,0.1,0,817,0,0,0.7209302325581395
1,6,2,0.8,propagule,0.1,0,794,0,0,0.7216624685138538
1,6,3,0.8,propagule,0.1,0,793,0,0,0.7238335435056746
1,6,4,0.8,propagule,0.1,0,777,0,0,0.722007722007722
1,6,5,0.8,propagule,0.1,0,775,0,0,0.7238709677419355
1,6,6,0.8,propagule,0.1,0,761,0,0,0.7253613666228647
1,6,7,0.8,propagule,0.1,0,746,0,0,0.725201072386059
1,6,8,0.8,propagule,0.1,0,738,0,0,0.7222222222222222
1,6,9,0.8,propagule,0.1,0,734,0,0,0.7247956403269755
1,6,10,0.8,propagule,0.1,0,729,0,0,0.7215363511659808
1,6,11,0.8,propagule,0.1,0,723,0,0,0.7261410788381742
1,6,12,0.8,propagule,0.1,0,723,0,0,0.7247579529737206
1,6,13,0.8,propagule,0.1,0,720,0,0,0.7263888888888889
1,6,14,0.8,propagule,0.1,0,721,0,0,0.7253814147018031
1,6,15,0.8,propagule,0.1,0,717,0,0,0.7280334728033473
1,6,16,0.8,propagule,0.1,0,719,0,0,0.7246175243393602
1,6,17,0.8,propagule,0.1,0,713,0,0,0.726507713884993
1,6,18,0.8,propagule,0.1,0,715,0,0,0.7244755244755244
1,6,19,0.8,propagule,0.1,0,710,0,0,0.7267605633802817
1,6,20,0.8,propagule,0.1,0,1306,0,0,0.39509954058192953
1,6,21,0.8,propagule,0.1,0,1279,0,0,0.39483971853010164
1,6,22,0.8,propagule,0.1,0,1225,0,0,0.4008163265306122
1,6,23,0.8,propagule,0.1,0,1195,0,0,0.40753138075313805
1,6,24,0.8,propagule,0.1,0,1187,0,0,0.405223251895535
1,6,25,0.8,propagule,0.1,0,1160,0,0,0.4068965517241379
1,6,26,0.8,propagule,0.1,0,1109,0,0,0.4165915238954013
1,6,27,0.8,propagule,0.1,0,1105,0,0,0.41809954751131223
1,6,28,0.8,propagule,0.1,0,1084,0,0,0.42066420664206644
1,6,29,0.8,propagule,0.1,0,1069,0,0,0.42282507015902715
1,6,30,0.8,propagule,0.1,0,1048,0,0,0.4217557251908397
1,6,31,0.8,propagule,0.1,0,1034,0,0,0.4284332688588008
1,6,32,0.8,propagule,0.1,0,1001,0,0,0.43156843156843155
1,6,33,0.8,propagule,0.1,0,996,0,0,0.4327309236947791
1,6,34,0.8,propagule,0.1,0,989,0,0,0.43377148634984836
1,6,35,0.8,propagule,0.1,0,997,0,0,0.43329989969909727
1,6,36,0.8,propagule,0.1,0,938,0,0,0.44243070362473347
1,6,37,0.8,propagule,0.1,0,946,0,0,0.4418604651162791
1,6,38,0.8,propagule,0.1,0,924,0,0,0.44372294372294374
1,6,39,0.8,propagule,0.1,0,932,0,0,0.44313304721030045
1,6,40,0.8,propagule,0.1,0,904,0,0,0.4469026548672566
1,6,41,0.8,propagule,0.1,0,898,0,0,0.4487750556792873
1,6,42,0.8,propagule,0.1,0,870,0,0,0.4540229885057471
1,6,43,0.8,propagule,0.1,0,873,0,0,0.4536082474226804
1,6,44,0.8,propagule,0.1,0,860,0,0,0.45465116279069767
1,6,45,0.8,propagule,0.1,0,870,0,0,0.7540229885057471
1,6,46,0.8,propagule,0.1,0,846,0,0,0.7541371158392435
1,6,47,0.8,propagule,0.1,0,854,0,0,0.7540983606557377
1,6,48,0.8,propagule,0.1,0,826,0,0,0.7530266343825666
1,6,49,0.8,propagule,0.1,0,835,0,0,0.7532934131736527
1,6,50,0.8,propagule,0.1,0,819,0,0,0.7594627594627594
1,6,51,0.8,propagule,0.1,0,830,0,0,0.7542168674698795
1,6,52,0.8,propagule,0.1,0,823,0,0,0.755771567436209
1,7,1,0.8,propagule,0.1,0,824,0,0,0.7536407766990292
1,7,2,0.8,propagule,0.1,0,814,0,0,0.7555282555282555
1,7,3,0.8,propagule,0.1,0,812,0,0,0.7561576354679803
1,7,4,0.8,propagule,0.1,0,804,0,0,0.7562189054726368
1,7,5,0.8,propagule,0.1,0,809,0,0,0.7552533992583437
1,7,6,0.8,propagule,0.1,0,802,0,0,0.7556109725685786
1,7,7,0.8,propagule,0.1,0,790,0,0,0.759493670886076
1,7,8,0.8,propagule,0.1,0,777,0,0,0.7619047619047619
1,7,9,0.8,propagule,0.1,0,770,0,0,0.7623376623376623
1,7,10,0.8,propagule,0.1,0,760,0,0,0.7644736842105263
1,7,11,0.8,propagule,0.1,0,749,0,0,0.7690253671562083
1,7,12,0.8,propagule,0.1,0,746,0,0,0.7707774798927614
1,7,13,0.8,propagule,0.1,0,746,0,0,0.7707774798927614
1,7,14,0.8,propagule,0.1,0,745,0,0,0.7704697986577181
1,7,15,0.8,propagule,0.1,0,746,0,0,0.7721179624664879
1,7,16,0.8,propagule,0.1,0,743,0,0,0.7711978465679677
1,7,17,0.8,propagule,0.1,0,743,0,0,0.7698519515477793
1,7,18,0.8,propagule,0.1,0,743,0,0,0.7711978465679677
1,7,19,0.8,propagule,0.1,0,742,0,0,0.77088948787062
1,7,20,0.8,propagule,0.1,0,1299,0,0,0.4334103156274057
1,7,21,0.8,propagule,0.1,0,1263,0,0,0.4386381631037213
1,7,22,0.8,propagule,0.1,0,1228,0,0,0.44055374592833874
1,7,23,0.8,propagule,0.1,0,1219,0,0,0.44052502050861364
1,7,24,0.8,propagule,0.1,0,1205,0,0,0.44398340248962653
1,7,25,0.8,propagule,0.1,0,1181,0,0,0.4470787468247248
1,7,26,0.8,propagule,0.1,0,1165,0,0,0.448068669527897
1,7,27,0.8,propagule,0.1,0,1097,0,0,0.45487693710118504
1,7,28,0.8,propagule,0.1,0,1096,0,0,0.4552919708029197
1,7,29,0.8,propagule,0.1,0,1086,0,0,0.4548802946593002
1,7,30,0.8,propagule,0.1,0,1071,0,0,0.45471521942110177
1,7,31,0.8,propagule,0.1,0,1033,0,0,0.45595353339787026
1,7,32,0.8,propagule,0.1,0,1013,0,0,0.4600197433366239
1,7,33,0.8,propagule,0.1,0,1015,0,0,0.45911330049261084
1,7,34,0.8,propagule,0.1,0,1000,0,0,0.463
1,7,35,0.8,propagule,0.1,0,979,0,0,0.466802860061287
1,7,36,0.8,propagule,0.1,0,949,0,0,0.46469968387776606
1,7,37,0.8,propagule,0.1,0,941,0,0,0.4665249734325186
1,7,38,0.8,propagule,0.1,0,925,0,0,0.4702702702702703
1,7,39,0.8,propagule,0.1,0,917,0,0,0.4732824427480916
1,7,40,0.8,propagule,0.1,0,911,0,0,0.47200878155872666
1,7,41,0.8,propagule,0.1,0,879,0,0,0.4789533560864619
1,7,42,0.8,propagule,0.1,0,863,0,0,0.48088064889918886
1,7,43,0.8,propagule,0.1,0,867,0,0,0.4809688581314879
1,7,44,0.8,propagule,0.1,0,863,0,0,0.48088064889918886
1,7,45,0.8,propagule,0.1,0,856,0,0,0.7313084112149533
1,7,46,0.8,propagule,0.1,0,849,0,0,0.7326266195524146
1,7,47,0.8,propagule,0.1,0,852,0,0,0.7335680751173709
1,7,48,0.8,propagule,0.1,0,834,0,0,0.7362110311750599
1,7,49,0.8,propagule,0.1,0,825,0,0,0.7418181818181818
1,7,50,0.8,propagule,0.1,0,821,0,0,0.7429963459196103
1,7,51,0.8,propagule,0.1,0,821,0,0,0.7442143727161997
1,7,52,0.8,propagule,0.1,0,809,0,0,0.7478368355995055
1,8,1,0.8,propagule,0.1,0,809,0,0,0.7478368355995055
1,8,2,0.8,propagule,0.1,0,809,0,0,0.7478368355995055
1,8,3,0.8,propagule,0.1,0,795,0,0,0.7547169811320755
1,8,4,0.8,propagule,0.1,0,794,0,0,0.7544080604534005
1,8,5,0.8,propagule,0.1,0,789,0,0,0.7553865652724968
1,8,6,0.8,propagule,0.1,0,789,0,0,0.7566539923954373
1,8,7,0.8,propagule,0.1,0,789,0,0,0.7579214195183777
1,8,8,0.8,propagule,0.1,0,785,0,0,0.759235668789809
1,8,9,0.8,propagule,0.1,0,783,0,0,0.7611749680715197
1,8,10,0.8,propagule,0.1,0,778,0,0,0.7634961439588689
1,8,11,0.8,propagule,0.1,0,775,0,0,0.7638709677419355
1,8,12,0.8,propagule,0.1,0,777,0,0,0.7644787644787645
1,8,13,0.8,propagule,0.1,0,761,0,0,0.7700394218134035
1,8,14,0.8,propagule,0.1,0,759,0,0,0.7707509881422925
1,8,15,0.8,propagule,0.1,0,759,0,0,0.7707509881422925
1,8,16,0.8,propagule,0.1,0,758,0,0,0.7704485488126649
1,8,17,0.8,propagule,0.1,0,756,0,0,0.7698412698412699
1,8,18,0.8,propagule,0.1,0,745,0,0,0.7691275167785235
1,8,19,0.8,propagule,0.1,0,746,0,0,0.7694369973190348
1,8,20,0.8,propagule,0.1,0,1402,0,0,0.4087018544935806
1,8,21,0.8,propagule,0.1,0,1364,0,0,0.41275659824046923
1,8,22,0.8,propagule,0.1,0,1332,0,0,0.4159159159159159
1,8,23,0.8,propagule,0.1,0,1323,0,0,0.41798941798941797
1,8,24,0.8,propagule,0.1,0,1294,0,0,0.42272024729520863
1,8,25,0.8,propagule,0.1,0,1259,0,0,0.4257347100873709
1,8,26,0.8,propagule,0.1,0,1195,0,0,0.43179916317991635
1,8,27,0.8,propagule,0.1,0,1198,0,0,0.4323873121869783
