rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,41,0.6,wave,0.025,3,3035,234,108,0.41943986820428336
1,1,42,0.6,wave,0.025,3,2960,257,125,0.4246621621621622
1,1,43,0.6,wave,0.025,3,2879,258,129,0.4296630774574505
1,1,44,0.6,wave,0.025,3,2809,260,128,0.43859024563901744
1,1,45,0.6,wave,0.025,3,2693,235,115,0.6646862235425176
1,1,46,0.6,wave,0.025,3,2592,196,110,0.6712962962962963
1,1,47,0.6,wave,0.025,3,2475,158,96,0.6747474747474748
1,1,48,0.6,wave,0.025,3,2423,134,85,0.6793231531159719
1,1,49,0.6,wave,0.025,3,2313,107,66,0.6874189364461738
1,1,50,0.6,wave,0.025,3,2292,83,51,0.6854275741710296
1,1,51,0.6,wave,0.025,3,2234,67,45,0.6906893464637421
1,1,52,0.6,wave,0.025,3,2210,56,33,0.6950226244343891
1,2,1,0.6,wave,0.025,3,2149,46,27,0.7012563983248022
1,2,2,0.6,wave,0.025,3,2132,38,21,0.699812382739212
1,2,3,0.6,wave,0.025,3,2106,35,20,0.7027540360873694
1,2,4,0.6,wave,0.025,3,2079,31,18,0.7003367003367004
1,2,5,0.6,wave,0.025,3,2043,30,16,0.7053352912383749
1,2,6,0.6,wave,0.025,3,2026,28,14,0.7053307008884502
1,2,7,0.6,wave,0.025,3,1983,27,15,0.7090267271810389
1,2,8,0.6,wave,0.025,3,1924,23,15,0.7099792099792099
1,2,9,0.6,wave,0.025,3,1863,23,15,0.7176596886741814
1,2,10,0.6,wave,0.025,3,1837,21,9,0.718562874251497
1,2,11,0.6,wave,0.025,3,1800,17,8,0.7233333333333334
1,2,12,0.6,wave,0.025,3,1795,15,8,0.7259052924791086
1,2,13,0.6,wave,0.025,3,1775,16,9,0.7261971830985916
1,2,14,0.6,wave,0.025,3,1739,13,6,0.7251293847038528
1,2,15,0.6,wave,0.025,3,1722,13,5,0.7253193960511034
1,2,16,0.6,wave,0.025,3,1705,13,5,0.7272727272727273
1,2,17,0.6,wave,0.025,3,1670,13,6,0.7275449101796407
1,2,18,0.6,wave,0.025,3,1663,12,8,0.7269993986770896
1,2,19,0.6,wave,0.025,3,1639,12,8,0.7272727272727273
1,2,20,0.6,wave,0.025,3,3025,12,6,0.39239669421487605
1,2,21,0.6,wave,0.025,3,2845,13,2,0.39472759226713533
1,2,22,0.6,wave,0.025,3,2756,11,1,0.397677793904209
1,2,23,0.6,wave,0.025,3,2640,12,5,0.3977272727272727
1,2,24,0.6,wave,0.025,3,2606,15,7,0.3994627782041443
1,2,25,0.6,wave,0.025,3,2543,21,8,0.40149429807314196
1,2,26,0.6,wave,0.025,3,2450,19,6,0.403265306122449
1,2,27,0.6,wave,0.025,3,2436,25,7,0.40188834154351394
1,2,28,0.6,wave,0.025,3,2372,26,9,0.40472175379426645
1,2,29,0.6,wave,0.025,3,2352,38,14,0.40433673469387754
1,2,30,0.6,wave,0.025,3,2272,42,20,0.41241197183098594
1,2,31,0.6,wave,0.025,3,2165,45,19,0.41478060046189374
1,2,32,0.6,wave,0.025,3,2134,55,17,0.41658856607310213
1,2,33,0.6,wave,0.025,3,2070,56,22,0.41884057971014493
1,2,34,0.6,wave,0.025,3,2025,65,27,0.4237037037037037
1,2,35,0.6,wave,0.025,3,2011,71,31,0.426156141223272
1,2,36,0.6,wave,0.025,3,1940,67,31,0.43041237113402064
1,2,37,0.6,wave,0.025,3,1925,80,33,0.43116883116883115
1,2,38,0.6,wave,0.025,3,1858,71,31,0.4327233584499462
1,2,39,0.6,wave,0.025,3,1827,69,29,0.4340448823207444
1,2,40,0.6,wave,0.025,3,1779,69,33,0.43676222596964587
1,2,41,0.6,wave,0.025,3,1761,71,34,0.44236229415105055
1,2,42,0.6,wave,0.025,3,1710,70,35,0.4432748538011696
1,2,43,0.6,wave,0.025,3,1685,67,34,0.44688427299703265
1,2,44,0.6,wave,0.025,3,1670,66,32,0.4473053892215569
1,2,45,0.6,wave,0.025,3,1608,64,29,0.6635572139303483
1,2,46,0.6,wave,0.025,3,1547,51,26,0.665158371040724
1,2,47,0.6,wave,0.025,3,1515,52,23,0.6646864686468646
1,2,48,0.6,wave,0.025,3,1485,45,26,0.6713804713804714
1,2,49,0.6,wave,0.025,3,1461,39,25,0.6700889801505818
1,2,50,0.6,wave,0.025,3,1442,37,24,0.6740638002773925
1,2,51,0.6,wave,0.025,3,1425,32,14,0.6743859649122808
1,2,52,0.6,wave,0.025,3,1392,29,11,0.6831896551724138
1,3,1,0.6,wave,0.025,3,1374,27,11,0.6797671033478894
1,3,2,0.6,wave,0.025,3,1361,26,14,0.6847905951506246
1,3,3,0.6,wave,0.025,3,1339,23,13,0.684839432412248
1,3,4,0.6,wave,0.025,3,1339,21,13,0.6878267363704257
1,3,5,0.6,wave,0.025,3,1307,17,15,0.6824789594491201
1,3,6,0.6,wave,0.025,3,1294,13,9,0.6870170015455951
1,3,7,0.6,wave,0.025,3,1271,10,7,0.6860739575137687
1,3,8,0.6,wave,0.025,3,1260,5,2,0.6952380952380952
1,3,9,0.6,wave,0.025,3,1236,7,3,0.6909385113268608
1,3,10,0.6,wave,0.025,3,1220,4,2,0.6967213114754098
1,3,11,0.6,wave,0.025,3,1197,5,2,0.695906432748538
1,3,12,0.6,wave,0.025,3,1192,5,2,0.7038590604026845
1,3,13,0.6,wave,0.025,3,1170,5,2,0.7008547008547008
1,3,14,0.6,wave,0.025,3,1148,5,4,0.7003484320557491
1,3,15,0.6,wave,0.025,3,1135,5,4,0.6977973568281939
1,3,16,0.6,wave,0.025,3,1139,4,3,0.6997366110623354
1,3,17,0.6,wave,0.025,3,1127,4,2,0.6992014196983141
1,3,18,0.6,wave,0.025,3,1121,4,1,0.7029438001784122
1,3,19,0.6,wave,0.025,3,1119,4,2,0.6988382484361036
1,3,20,0.6,wave,0.025,3,2033,3,2,0.38121003443187407
1,3,21,0.6,wave,0.025,3,1936,4,2,0.37861570247933884
1,3,22,0.6,wave,0.025,3,1860,8,1,0.3849462365591398
1,3,23,0.6,wave,0.025,3,1807,7,3,0.3851687880464859
1,3,24,0.6,wave,0.025,3,1706,8,3,0.39566236811254396
1,3,25,0.6,wave,0.025,3,1678,8,5,0.39690107270560193
1,3,26,0.6,wave,0.025,3,1651,8,2,0.4015748031496063
1,3,27,0.6,wave,0.025,3,1628,11,4,0.39803439803439805
1,3,28,0.6,wave,0.025,3,1620,12,4,0.404320987654321
1,3,29,0.6,wave,0.025,3,1578,16,6,0.4024081115335868
1,3,30,0.6,wave,0.025,3,1528,11,5,0.40772251308900526
1,3,31,0.6,wave,0.025,3,1502,15,6,0.4041278295605859
1,3,32,0.6,wave,0.025,3,1479,15,7,0.4090601757944557
1,3,33,0.6,wave,0.025,3,1440,16,6,0.4097222222222222
1,3,34,0.6,wave,0.025,3,1422,15,6,0.41350210970464135
1,3,35,0.6,wave,0.025,3,1383,15,5,0.41142443962400577
1,3,36,0.6,wave,0.025,3,1365,14,7,0.41684981684981687
1,3,37,0.6,wave,0.025,3,1338,13,7,0.414050822122571
1,3,38,0.6,wave,0.025,3,1310,13,7,0.41603053435114506
1,3,39,0.6,wave,0.025,3,1280,10,6,0.41796875
1,3,40,0.6,wave,0.025,3,1264,8,6,0.4224683544303797
1,3,41,0.6,wave,0.025,3,1220,7,5,0.4237704918032787
1,3,42,0.6,wave,0.025,3,1236,5,4,0.42475728155339804
1,3,43,0.6,wave,0.025,3,1212,3,2,0.42574257425742573
1,3,44,0.6,wave,0.025,3,1199,5,2,0.427022518765638
1,3,45,0.6,wave,0.025,3,1151,5,1,0.6594265855777585
1,3,46,0.6,wave,0.025,3,1142,4,1,0.6576182136602452
1,3,47,0.6,wave,0.025,3,1102,5,2,0.661524500907441
1,3,48,0.6,wave,0.025,3,1101,5,4,0.659400544959128
1,3,49,0.6,wave,0.025,3,1081,4,3,0.6651248843663274
1,3,50,0.6,wave,0.025,3,1088,3,2,0.6626838235294118
1,3,51,0.6,wave,0.025,3,1035,1,0,0.663768115942029
1,3,52,0.6,wave,0.025,3,1024,1,1,0.6630859375
1,4,1,0.6,wave,0.025,3,1011,1,1,0.6636993076162215
1,4,2,0.6,wave,0.025,3,1012,1,1,0.6620553359683794
1,4,3,0.6,wave,0.025,3,1002,0,0,0.6626746506986028
1,4,4,0.6,wave,0.025,3,991,0,0,0.6629667003027245
1,4,5,0.6,wave,0.025,3,981,0,0,0.6636085626911316
1,4,6,0.6,wave,0.025,3,981,0,0,0.6646279306829765
1,4,7,0.6,wave,0.025,3,952,0,0,0.6649159663865546
1,4,8,0.6,wave,0.025,3,958,0,0,0.6659707724425887
1,4,9,0.6,wave,0.025,3,944,0,0,0.6641949152542372
1,4,10,0.6,wave,0.025,3,931,0,0,0.664876476906552
1,4,11,0.6,wave,0.025,3,925,0,0,0.6681081081081081
1,4,12,0.6,wave,0.025,3,922,0,0,0.6648590021691974
1,4,13,0.6,wave,0.025,3,915,0,0,0.6666666666666666
1,4,14,0.6,wave,0.025,3,913,0,0,0.664841182913472
1,4,15,0.6,wave,0.025,3,911,0,0,0.6673984632272228
1,4,16,0.6,wave,0.025,3,898,0,0,0.6681514476614699
1,4,17,0.6,wave,0.025,3,889,0,0,0.6692913385826772
1,4,18,0.6,wave,0.025,3,888,0,0,0.6655405405405406
1,4,19,0.6,wave,0.025,3,882,0,0,0.6666666666666666
1,4,20,0.6,wave,0.025,3,1578,0,0,0.3700887198986058
1,4,21,0.6,wave,0.025,3,1537,0,0,0.372804163955758
1,4,22,0.6,wave,0.025,3,1518,0,0,0.37285902503293805
1,4,23,0.6,wave,0.025,3,1521,0,0,0.3727810650887574
1,4,24,0.6,wave,0.025,3,1490,0,0,0.3738255033557047
1,4,25,0.6,wave,0.025,3,1461,0,0,0.378507871321013
1,4,26,0.6,wave,0.025,3,1439,0,0,0.3780403057678944
1,4,27,0.6,wave,0.025,3,1391,0,0,0.38317757009345793
1,4,28,0.6,wave,0.025,3,1381,0,0,0.37943519188993485
1,4,29,0.6,wave,0.025,3,1366,0,0,0.3821376281112738
1,4,30,0.6,wave,0.025,3,1332,0,0,0.38063063063063063
1,4,31,0.6,wave,0.025,3,1335,0,0,0.38352059925093634
1,4,32,0.6,wave,0.025,3,1286,0,0,0.38413685847589424
1,4,33,0.6,wave,0.025,3,1291,0,0,0.3841982958946553
1,4,34,0.6,wave,0.025,3,1258,0,0,0.3887122416534181
1,4,35,0.6,wave,0.025,3,1234,0,0,0.3873581847649919
1,4,36,0.6,wave,0.025,3,1213,0,0,0.3866446826051113
1,4,37,0.6,wave,0.025,3,1203,0,0,0.38902743142144636
1,4,38,0.6,wave,0.025,3,1136,0,0,0.3961267605633803
1,4,39,0.6,wave,0.025,3,1116,0,0,0.3978494623655914
1,4,40,0.6,wave,0.025,3,1091,0,0,0.39596700274977087
1,4,41,0.6,wave,0.025,3,1077,0,0,0.3955431754874652
1,4,42,0.6,wave,0.025,3,1048,0,0,0.4017175572519084
1,4,43,0.6,wave,0.025,3,1021,0,0,0.39471106758080315
1,4,44,0.6,wave,0.025,3,991,0,0,0.40161453077699294
1,4,45,0.6,wave,0.025,3,984,0,0,0.6361788617886179
1,4,46,0.6,wave,0.025,3,940,0,0,0.6340425531914894
1,4,47,0.6,wave,0.025,3,928,0,0,0.6368534482758621
1,4,48,0.6,wave,0.025,3,929,0,0,0.635091496232508
1,4,49,0.6,wave,0.025,3,913,0,0,0.6352683461117196
1,4,50,0.6,wave,0.025,3,898,0,0,0.6314031180400891
1,4,51,0.6,wave,0.025,3,895,0,0,0.6324022346368715
1,4,52,0.6,wave,0.025,3,880,0,0,0.6284090909090909
1,5,1,0.6,wave,0.025,3,867,0,0,0.6286043829296425
1,5,2,0.6,wave,0.025,3,855,0,0,0.6269005847953216
1,5,3,0.6,wave,0.025,3,853,0,0,0.6307151230949589
1,5,4,0.6,wave,0.025,3,830,0,0,0.6277108433734939
1,5,5,0.6,wave,0.025,3,825,0,0,0.6315151515151515
1,5,6,0.6,wave,0.025,3,814,0,0,0.628992628992629
1,5,7,0.6,wave,0.025,3,816,0,0,0.6311274509803921
1,5,8,0.6,wave,0.025,3,805,0,0,0.6298136645962733
1,5,9,0.6,wave,0.025,3,806,0,0,0.6339950372208437
1,5,10,0.6,wave,0.025,3,793,0,0,0.6305170239596469
1,5,11,0.6,wave,0.025,3,783,0,0,0.6360153256704981
1,5,12,0.6,wave,0.025,3,779,0,0,0.6302952503209243
1,5,13,0.6,wave,0.025,3,776,0,0,0.6353092783505154
1,5,14,0.6,wave,0.025,3,772,0,0,0.633419689119171
1,5,15,0.6,wave,0.025,3,773,0,0,0.6338939197930142
1,5,16,0.6,wave,0.025,3,767,0,0,0.6323337679269883
1,5,17,0.6,wave,0.025,3,770,0,0,0.6324675324675325
1,5,18,0.6,wave,0.025,3,762,0,0,0.6338582677165354
1,5,19,0.6,wave,0.025,3,751,0,0,0.6311584553928096
1,5,20,0.6,wave,0.025,3,1321,0,0,0.35806207418622255
1,5,21,0.6,wave,0.025,3,1284,0,0,0.3637071651090343
1,5,22,0.6,wave,0.025,3,1231,0,0,0.3696181965881397
1,5,23,0.6,wave,0.025,3,1247,0,0,0.3688853247794707
1,5,24,0.6,wave,0.025,3,1203,0,0,0.36990856192851207
1,5,25,0.6,wave,0.025,3,1198,0,0,0.3731218697829716
1,5,26,0.6,wave,0.025,3,1176,0,0,0.36989795918367346
1,5,27,0.6,wave,0.025,3,1183,0,0,0.37362637362637363
1,5,28,0.6,wave,0.025,3,1153,0,0,0.3738074588031223
1,5,29,0.6,wave,0.025,3,1139,0,0,0.37664618086040386
1,5,30,0.6,wave,0.025,3,1115,0,0,0.37668161434977576
1,5,31,0.6,wave,0.025,3,1104,0,0,0.384963768115942
1,5,32,0.6,wave,0.025,3,1083,0,0,0.3831948291782087
1,5,33,0.6,wave,0.025,3,1082,0,0,0.38724584103512016
1,5,34,0.6,wave,0.025,3,1055,0,0,0.3848341232227488
1,5,35,0.6,wave,0.025,3,1037,0,0,0.39247830279652846
1,5,36,0.6,wave,0.025,3,1021,0,0,0.38491674828599415
1,5,37,0.6,wave,0.025,3,1014,0,0,0.3915187376725838
1,5,38,0.6,wave,0.025,3,1019,0,0,0.38469087340529934
1,5,39,0.6,wave,0.025,3,1013,0,0,0.39091806515301086
1,5,40,0.6,wave,0.025,3,1014,0,0,0.38560157790927024
1,5,41,0.6,wave,0.025,3,999,0,0,0.3943943943943944
1,5,42,0.6,wave,0.025,3,977,0,0,0.3930399181166837
1,5,43,0.6,wave,0.025,3,953,0,0,0.3987408184679958
1,5,44,0.6,wave,0.025,3,951,0,0,0.3901156677181914
1,5,45,0.6,wave,0.025,3,915,0,0,0.6371584699453552
1,5,46,0.6,wave,0.025,3,890,0,0,0.6348314606741573
1,5,47,0.6,wave,0.025,3,889,0,0,0.641169853768279
1,5,48,0.6,wave,0.025,3,868,0,0,0.6370967741935484
1,5,49,0.6,wave,0.025,3,865,0,0,0.6416184971098265
1,5,50,0.6,wave,0.025,3,860,0,0,0.6383720930232558
1,5,51,0.6,wave,0.025,3,862,0,0,0.6438515081206496
1,5,52,0.6,wave,0.025,3,857,0,0,0.6359393232205367
1,6,1,0.6,wave,0.025,3,843,0,0,0.638196915776987
1,6,2,0.6,wave,0.025,3,815,0,0,0.6355828220858896
1,6,3,0.6,wave,0.025,3,816,0,0,0.6409313725490197
1,6,4,0.6,wave,0.025,3,799,0,0,0.6357947434292867
1,6,5,0.6,wave,0.025,3,793,0,0,0.6431273644388399
1,6,6,0.6,wave,0.025,3,785,0,0,0.6382165605095541
1,6,7,0.6,wave,0.025,3,772,0,0,0.6398963730569949
1,6,8,0.6,wave,0.025,3,768,0,0,0.6315104166666666
1,6,9,0.6,wave,0.025,3,770,0,0,0.6402597402597403
1,6,10,0.6,wave,0.025,3,758,0,0,0.633245382585752
1,6,11,0.6,wave,0.025,3,759,0,0,0.6482213438735178
1,6,12,0.6,wave,0.025,3,755,0,0,0.6357615894039735
1,6,13,0.6,wave,0.025,3,745,0,0,0.6469798657718121
1,6,14,0.6,wave,0.025,3,736,0,0,0.6358695652173914
1,6,15,0.6,wave,0.025,3,742,0,0,0.6428571428571429
1,6,16,0.6,wave,0.025,3,735,0,0,0.638095238095238
1,6,17,0.6,wave,0.025,3,739,0,0,0.6468200270635994
1,6,18,0.6,wave,0.025,3,733,0,0,0.6384720327421555
1,6,19,0.6,wave,0.025,3,737,0,0,0.6472184531886025
1,6,20,0.6,wave,0.025,3,1351,0,0,0.3464100666173205
1,6,21,0.6,wave,0.025,3,1287,0,0,0.35742035742035744
1,6,22,0.6,wave,0.025,3,1217,0,0,0.3607230895645029
1,6,23,0.6,wave,0.025,3,1185,0,0,0.37046413502109704
1,6,24,0.6,wave,0.025,3,1177,0,0,0.36703483432455397
1,6,25,0.6,wave,0.025,3,1110,0,0,0.38198198198198197
1,6,26,0.6,wave,0.025,3,1134,0,0,0.37213403880070545
1,6,27,0.6,wave,0.025,3,1082,0,0,0.3789279112754159
1,6,28,0.6,wave,0.025,3,1102,0,0,0.3738656987295826
1,6,29,0.6,wave,0.025,3,1063,0,0,0.380997177798683
1,6,30,0.6,wave,0.025,3,1052,0,0,0.37927756653992395
1,6,31,0.6,wave,0.025,3,1014,0,0,0.38560157790927024
1,6,32,0.6,wave,0.025,3,1037,0,0,0.3837994214079074
1,6,33,0.6,wave,0.025,3,986,0,0,0.3935091277890467
1,6,34,0.6,wave,0.025,3,1021,0,0,0.385896180215475
1,6,35,0.6,wave,0.025,3,986,0,0,0.3935091277890467
1,6,36,0.6,wave,0.025,3,1004,0,0,0.3904382470119522
1,6,37,0.6,wave,0.025,3,947,0,0,0.4012671594508976
1,6,38,0.6,wave,0.025,3,982,0,0,0.39307535641547864
1,6,39,0.6,wave,0.025,3,947,0,0,0.4012671594508976
1,6,40,0.6,wave,0.025,3,934,0,0,0.4057815845824411
1,6,41,0.6,wave,0.025,3,917,0,0,0.4078516902944384
1,6,42,0.6,wave,0.025,3,920,0,0,0.4097826086956522
1,6,43,0.6,wave,0.025,3,913,0,0,0.40744797371303393
1,6,44,0.6,wave,0.025,3,909,0,0,0.40924092409240925
1,6,45,0.6,wave,0.025,3,892,0,0,0.6647982062780269
1,6,46,0.6,wave,0.025,3,887,0,0,0.6651634723788049
1,6,47,0.6,wave,0.025,3,879,0,0,0.664391353811149
1,6,48,0.6,wave,0.025,3,885,0,0,0.6644067796610169
1,6,49,0.6,wave,0.025,3,868,0,0,0.663594470046083
1,6,50,0.6,wave,0.025,3,872,0,0,0.6605504587155964
1,6,51,0.6,wave,0.025,3,865,0,0,0.6624277456647398
1,6,52,0.6,wave,0.025,3,867,0,0,0.6608996539792388
1,7,1,0.6,wave,0.025,3,860,0,0,0.6616279069767442
1,7,2,0.6,wave,0.025,3,866,0,0,0.6605080831408776
1,7,3,0.6,wave,0.025,3,858,0,0,0.6608391608391608
1,7,4,0.6,wave,0.025,3,858,0,0,0.6596736596736597
1,7,5,0.6,wave,0.025,3,857,0,0,0.662777129521587
1,7,6,0.6,wave,0.025,3,856,0,0,0.6588785046728972
1,7,7,0.6,wave,0.025,3,854,0,0,0.6615925058548009
1,7,8,0.6,wave,0.025,3,849,0,0,0.6619552414605419
1,7,9,0.6,wave,0.025,3,844,0,0,0.6658767772511849
1,7,10,0.6,wave,0.025,3,846,0,0,0.6607565011820331
1,7,11,0.6,wave,0.025,3,838,0,0,0.665871121718377
1,7,12,0.6,wave,0.025,3,842,0,0,0.66270783847981
1,7,13,0.6,wave,0.025,3,835,0,0,0.665868263473054
1,7,14,0.6,wave,0.025,3,834,0,0,0.6642685851318945
1,7,15,0.6,wave,0.025,3,816,0,0,0.6678921568627451
1,7,16,0.6,wave,0.025,3,817,0,0,0.6670746634026927
1,7,17,0.6,wave,0.025,3,799,0,0,0.6683354192740926
1,7,18,0.6,wave,0.025,3,806,0,0,0.6662531017369727
1,7,19,0.6,wave,0.025,3,796,0,0,0.6695979899497487
1,7,20,0.6,wave,0.025,3,1426,0,0,0.3758765778401122
1,7,21,0.6,wave,0.025,3,1378,0,0,0.3788098693759071
1,7,22,0.6,wave,0.025,3,1339,0,0,0.3838685586258402
1,7,23,0.6,wave,0.025,3,1246,0,0,0.38924558587479935
1,7,24,0.6,wave,0.025,3,1215,0,0,0.39012345679012345
1,7,25,0.6,wave,0.025,3,1204,0,0,0.3903654485049834
1,7,26,0.6,wave,0.025,3,1186,0,0,0.39376053962900504
1,7,27,0.6,wave,0.025,3,1155,0,0,0.3939393939393939
1,7,28,0.6,wave,0.025,3,1162,0,0,0.39414802065404475
1,7,29,0.6,wave,0.025,3,1152,0,0,0.3949652777777778
1,7,30,0.6,wave,0.025,3,1127,0,0,0.3992901508429459
1,7,31,0.6,wave,0.025,3,1074,0,0,0.4031657355679702
1,7,32,0.6,wave,0.025,3,1061,0,0,0.4062205466540999
1,7,33,0.6,wave,0.025,3,1032,0,0,0.40891472868217055
1,7,34,0.6,wave,0.025,3,1000,0,0,0.413
1,7,35,0.6,wave,0.025,3,980,0,0,0.413265306122449
1,7,36,0.6,wave,0.025,3,966,0,0,0.4192546583850932
1,7,37,0.6,wave,0.025,3,954,0,0,0.4161425576519916
1,7,38,0.6,wave,0.025,3,955,0,0,0.4198952879581152
1,7,39,0.6,wave,0.025,3,950,0,0,0.41789473684210526
1,7,40,0.6,wave,0.025,3,961,0,0,0.4183142559833507
1,7,41,0.6,wave,0.025,3,917,0,0,0.42311886586695746
1,7,42,0.6,wave,0.025,3,916,0,0,0.425764192139738
1,7,43,0.6,wave,0.025,3,903,0,0,0.42524916943521596
1,7,44,0.6,wave,0.025,3,913,0,0,0.42606790799561883
1,7,45,0.6,wave,0.025,3,882,0,0,0.6746031746031746
1,7,46,0.6,wave,0.025,3,890,0,0,0.6741573033707865
1,7,47,0.6,wave,0.025,3,888,0,0,0.6711711711711712
1,7,48,0.6,wave,0.025,3,880,0,0,0.6727272727272727
1,7,49,0.6,wave,0.025,3,860,0,0,0.672093023255814
1,7,50,0.6,wave,0.025,3,853,0,0,0.6682297772567409
1,7,51,0.6,wave,0.025,3,836,0,0,0.6722488038277512
1,7,52,0.6,wave,0.025,3,835,0,0,0.6694610778443114
1,8,1,0.6,wave,0.025,3,829,0,0,0.6743063932448733
1,8,2,0.6,wave,0.025,3,823,0,0,0.6767922235722965
1,8,3,0.6,wave,0.025,3,817,0,0,0.6768665850673194
1,8,4,0.6,wave,0.025,3,818,0,0,0.6784841075794621
1,8,5,0.6,wave,0.025,3,815,0,0,0.6748466257668712
1,8,6,0.6,wave,0.025,3,814,0,0,0.6781326781326781
1,8,7,0.6,wave,0.025,3,813,0,0,0.6740467404674046
1,8,8,0.6,wave,0.025,3,812,0,0,0.6773399014778325
1,8,9,0.6,wave,0.025,3,811,0,0,0.6757090012330457
1,8,10,0.6,wave,0.025,3,801,0,0,0.6791510611735331
1,8,11,0.6,wave,0.025,3,793,0,0,0.682219419924338
1,8,12,0.6,wave,0.025,3,798,0,0,0.681704260651629
1,8,13,0.6,wave,0.025,3,792,0,0,0.6818181818181818
1,8,14,0.6,wave,0.025,3,795,0,0,0.6817610062893081
1,8,15,0.6,wave,0.025,3,776,0,0,0.6778350515463918
1,8,16,0.6,wave,0.025,3,780,0,0,0.6782051282051282
1,8,17,0.6,wave,0.025,3,772,0,0,0.6800518134715026
1,8,18,0.6,wave,0.025,3,779,0,0,0.6777920410783055
1,8,19,0.6,wave,0.025,3,770,0,0,0.6792207792207792
1,8,20,0.6,wave,0.025,3,1378,0,0,0.38243831640058057
1,8,21,0.6,wave,0.025,3,1323,0,0,0.3839758125472411
1,8,22,0.6,wave,0.025,3,1310,0,0,0.383969465648855
1,8,23,0.6,wave,0.025,3,1292,0,0,0.38699690402476783
1,8,24,0.6,wave,0.025,3,1257,0,0,0.38743038981702466
1,8,25,0.6,wave,0.025,3,1268,0,0,0.3872239747634069
1,8,26,0.6,wave,0.025,3,1208,0,0,0.39155629139072845
1,8,27,0.6,wave,0.025,3,1220,0,0,0.3918032786885246
1,8,28,0.6,wave,0.025,3,1191,0,0,0.39378673383711166
1,8,29,0.6,wave,0.025,3,1177,0,0,0.39507221750212407
1,8,30,0.6,wave,0.025,3,1149,0,0,0.3977371627502176
1,8,31,0.6,wave,0.025,3,1132,0,0,0.39840989399293286
1,8,32,0.6,wave,0.025,3,1118,0,0,0.3998211091234347
1,8,33,0.6,wave,0.025,3,1098,0,0,0.3998178506375228
1,8,34,0.6,wave,0.025,3,1083,0,0,0.40166204986149584
1,8,35,0.6,wave,0.025,3,1097,0,0,0.4001823154056518
1,8,36,0.6,wave,0.025,3,1082,0,0,0.4020332717190388
1,8,37,0.6,wave,0.025,3,1086,0,0,0.39779005524861877
1,8,38,0.6,wave,0.025,3,1060,0,0,0.4009433962264151
1,8,39,0.6,wave,0.025,3,1064,0,0,0.40037593984962405
