rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,42.0,0.0,0.0,0.2,2.0,731.0,5.0,2.0,0.019151846785225718
1.0,2.0,43.0,0.0,0.0,0.2,2.0,734.0,9.0,2.0,0.017711171662125342
1.0,2.0,44.0,0.0,0.0,0.2,2.0,726.0,7.0,1.0,0.01928374655647383
1.0,2.0,45.0,0.0,0.0,0.2,2.0,730.0,6.0,1.0,0.019178082191780823
1.0,2.0,46.0,0.0,0.0,0.2,2.0,705.0,6.0,3.0,0.019858156028368795
1.0,2.0,47.0,0.0,0.0,0.2,2.0,699.0,7.0,5.0,0.020028612303290415
1.0,2.0,48.0,0.0,0.0,0.2,2.0,679.0,5.0,4.0,0.020618556701030927
1.0,2.0,49.0,0.0,0.0,0.2,2.0,669.0,0.0,0.0,0.02092675635276532
1.0,2.0,50.0,0.0,0.0,0.2,2.0,661.0,0.0,0.0,0.02118003025718608
1.0,2.0,51.0,0.0,0.0,0.2,2.0,661.0,0.0,0.0,0.02118003025718608
1.0,2.0,52.0,0.0,0.0,0.2,2.0,648.0,0.0,0.0,0.021604938271604937
1.0,3.0,1.0,0.0,0.0,0.2,2.0,646.0,0.0,0.0,0.021671826625386997
1.0,3.0,2.0,0.0,0.0,0.2,2.0,639.0,0.0,0.0,0.02190923317683881
1.0,3.0,3.0,0.0,0.0,0.2,2.0,641.0,0.0,0.0,0.0218408736349454
1.0,3.0,4.0,0.0,0.0,0.2,2.0,627.0,0.0,0.0,0.022328548644338118
1.0,3.0,5.0,0.0,0.0,0.2,2.0,631.0,0.0,0.0,0.022187004754358162
1.0,3.0,6.0,0.0,0.0,0.2,2.0,623.0,0.0,0.0,0.02086677367576244
1.0,3.0,7.0,0.0,0.0,0.2,2.0,622.0,0.0,0.0,0.02090032154340836
1.0,3.0,8.0,0.0,0.0,0.2,2.0,612.0,0.0,0.0,0.0196078431372549
1.0,3.0,9.0,0.0,0.0,0.2,2.0,609.0,0.0,0.0,0.019704433497536946
1.0,3.0,10.0,0.0,0.0,0.2,2.0,607.0,0.0,0.0,0.018121911037891267
1.0,3.0,11.0,0.0,0.0,0.2,2.0,605.0,0.0,0.0,0.01818181818181818
1.0,3.0,12.0,0.0,0.0,0.2,2.0,599.0,0.0,0.0,0.018363939899833055
1.0,3.0,13.0,0.0,0.0,0.2,2.0,597.0,0.0,0.0,0.018425460636515914
1.0,3.0,14.0,0.0,0.0,0.2,2.0,596.0,0.0,0.0,0.018456375838926176
1.0,3.0,15.0,0.0,0.0,0.2,2.0,595.0,0.0,0.0,0.018487394957983194
1.0,3.0,16.0,0.0,0.0,0.2,2.0,593.0,0.0,0.0,0.01854974704890388
1.0,3.0,17.0,0.0,0.0,0.2,2.0,593.0,0.0,0.0,0.01854974704890388
1.0,3.0,18.0,0.0,0.0,0.2,2.0,590.0,0.0,0.0,0.01864406779661017
1.0,3.0,19.0,0.0,0.0,0.2,2.0,579.0,0.0,0.0,0.018998272884283247
1.0,3.0,20.0,0.0,0.0,0.2,2.0,1061.0,0.0,0.0,0.010367577756833177
1.0,3.0,21.0,0.0,0.0,0.2,2.0,1021.0,0.0,0.0,0.010773751224289911
1.0,3.0,22.0,0.0,0.0,0.2,2.0,1011.0,0.0,0.0,0.010880316518298714
1.0,3.0,23.0,0.0,0.0,0.2,2.0,981.0,0.0,0.0,0.011213047910295617
1.0,3.0,24.0,0.0,0.0,0.2,2.0,972.0,0.0,0.0,0.01131687242798354
1.0,3.0,25.0,0.0,0.0,0.2,2.0,967.0,0.0,0.0,0.011375387797311272
1.0,3.0,26.0,0.0,0.0,0.2,2.0,961.0,0.0,0.0,0.011446409989594173
1.0,3.0,27.0,0.0,0.0,0.2,2.0,943.0,0.0,0.0,0.01166489925768823
1.0,3.0,28.0,0.0,0.0,0.2,2.0,945.0,0.0,0.0,0.01164021164021164
1.0,3.0,29.0,0.0,0.0,0.2,2.0,924.0,0.0,0.0,0.011904761904761904
1.0,3.0,30.0,0.0,0.0,0.2,2.0,925.0,0.0,0.0,0.011891891891891892
1.0,3.0,31.0,0.0,0.0,0.2,2.0,906.0,0.0,0.0,0.012141280353200883
1.0,3.0,32.0,0.0,0.0,0.2,2.0,882.0,0.0,0.0,0.012471655328798186
1.0,3.0,33.0,0.0,0.0,0.2,2.0,856.0,0.0,0.0,0.012850467289719626
1.0,3.0,34.0,0.0,0.0,0.2,2.0,860.0,0.0,0.0,0.012790697674418604
1.0,3.0,35.0,0.0,0.0,0.2,2.0,837.0,0.0,0.0,0.013142174432497013
1.0,3.0,36.0,0.0,0.0,0.2,2.0,842.0,0.0,0.0,0.013064133016627079
1.0,3.0,37.0,0.0,0.0,0.2,2.0,831.0,0.0,0.0,0.013237063778580024
1.0,3.0,38.0,0.0,0.0,0.2,2.0,829.0,0.0,0.0,0.013268998793727383
1.0,3.0,39.0,0.0,0.0,0.2,2.0,823.0,0.0,0.0,0.013365735115431349
1.0,3.0,40.0,0.0,0.0,0.2,2.0,814.0,0.0,0.0,0.013513513513513514
1.0,3.0,41.0,0.0,0.0,0.2,2.0,792.0,0.0,0.0,0.012626262626262626
1.0,3.0,42.0,0.0,0.0,0.2,2.0,796.0,0.0,0.0,0.01256281407035176
1.0,3.0,43.0,0.0,0.0,0.2,2.0,788.0,0.0,0.0,0.012690355329949238
1.0,3.0,44.0,0.0,0.0,0.2,2.0,780.0,0.0,0.0,0.01282051282051282
1.0,3.0,45.0,0.0,0.0,0.2,2.0,784.0,0.0,0.0,0.012755102040816327
1.0,3.0,46.0,0.0,0.0,0.2,2.0,785.0,0.0,0.0,0.012738853503184714
1.0,3.0,47.0,0.0,0.0,0.2,2.0,756.0,0.0,0.0,0.013227513227513227
1.0,3.0,48.0,0.0,0.0,0.2,2.0,758.0,0.0,0.0,0.013192612137203167
1.0,3.0,49.0,0.0,0.0,0.2,2.0,754.0,0.0,0.0,0.013262599469496022
1.0,3.0,50.0,0.0,0.0,0.2,2.0,753.0,0.0,0.0,0.013280212483399735
1.0,3.0,51.0,0.0,0.0,0.2,2.0,731.0,0.0,0.0,0.013679890560875513
1.0,3.0,52.0,0.0,0.0,0.2,2.0,732.0,0.0,0.0,0.01366120218579235
1.0,4.0,1.0,0.0,0.0,0.2,2.0,725.0,0.0,0.0,0.013793103448275862
1.0,4.0,2.0,0.0,0.0,0.2,2.0,726.0,0.0,0.0,0.013774104683195593
1.0,4.0,3.0,0.0,0.0,0.2,2.0,725.0,0.0,0.0,0.013793103448275862
1.0,4.0,4.0,0.0,0.0,0.2,2.0,723.0,0.0,0.0,0.013831258644536652
1.0,4.0,5.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.013869625520110958
1.0,4.0,6.0,0.0,0.0,0.2,2.0,718.0,0.0,0.0,0.013927576601671309
1.0,4.0,7.0,0.0,0.0,0.2,2.0,716.0,0.0,0.0,0.013966480446927373
1.0,4.0,8.0,0.0,0.0,0.2,2.0,713.0,0.0,0.0,0.014025245441795231
1.0,4.0,9.0,0.0,0.0,0.2,2.0,708.0,0.0,0.0,0.014124293785310734
1.0,4.0,10.0,0.0,0.0,0.2,2.0,703.0,0.0,0.0,0.01422475106685633
1.0,4.0,11.0,0.0,0.0,0.2,2.0,703.0,0.0,0.0,0.01422475106685633
1.0,4.0,12.0,0.0,0.0,0.2,2.0,702.0,0.0,0.0,0.014245014245014245
1.0,4.0,13.0,0.0,0.0,0.2,2.0,701.0,0.0,0.0,0.014265335235378032
1.0,4.0,14.0,0.0,0.0,0.2,2.0,701.0,0.0,0.0,0.014265335235378032
1.0,4.0,15.0,0.0,0.0,0.2,2.0,695.0,0.0,0.0,0.014388489208633094
1.0,4.0,16.0,0.0,0.0,0.2,2.0,696.0,0.0,0.0,0.014367816091954023
1.0,4.0,17.0,0.0,0.0,0.2,2.0,694.0,0.0,0.0,0.01440922190201729
1.0,4.0,18.0,0.0,0.0,0.2,2.0,695.0,0.0,0.0,0.014388489208633094
1.0,4.0,19.0,0.0,0.0,0.2,2.0,692.0,0.0,0.0,0.014450867052023121
1.0,4.0,20.0,0.0,0.0,0.2,2.0,1302.0,0.0,0.0,0.007680491551459293
1.0,4.0,21.0,0.0,0.0,0.2,2.0,1285.0,0.0,0.0,0.007782101167315175
1.0,4.0,22.0,0.0,0.0,0.2,2.0,1260.0,0.0,0.0,0.007936507936507936
1.0,4.0,23.0,0.0,0.0,0.2,2.0,1200.0,0.0,0.0,0.008333333333333333
1.0,4.0,24.0,0.0,0.0,0.2,2.0,1131.0,0.0,0.0,0.008841732979664015
1.0,4.0,25.0,0.0,0.0,0.2,2.0,1096.0,0.0,0.0,0.009124087591240875
1.0,4.0,26.0,0.0,0.0,0.2,2.0,1062.0,0.0,0.0,0.009416195856873822
1.0,4.0,27.0,0.0,0.0,0.2,2.0,1062.0,0.0,0.0,0.009416195856873822
1.0,4.0,28.0,0.0,0.0,0.2,2.0,1019.0,0.0,0.0,0.008832188420019628
1.0,4.0,29.0,0.0,0.0,0.2,2.0,1001.0,0.0,0.0,0.008991008991008992
1.0,4.0,30.0,0.0,0.0,0.2,2.0,985.0,0.0,0.0,0.009137055837563452
1.0,4.0,31.0,0.0,0.0,0.2,2.0,980.0,0.0,0.0,0.009183673469387756
1.0,4.0,32.0,0.0,0.0,0.2,2.0,958.0,0.0,0.0,0.009394572025052192
1.0,4.0,33.0,0.0,0.0,0.2,2.0,955.0,0.0,0.0,0.009424083769633508
1.0,4.0,34.0,0.0,0.0,0.2,2.0,925.0,0.0,0.0,0.00972972972972973
1.0,4.0,35.0,0.0,0.0,0.2,2.0,929.0,0.0,0.0,0.00968783638320775
1.0,4.0,36.0,0.0,0.0,0.2,2.0,889.0,0.0,0.0,0.010123734533183352
1.0,4.0,37.0,0.0,0.0,0.2,2.0,902.0,0.0,0.0,0.009977827050997782
1.0,4.0,38.0,0.0,0.0,0.2,2.0,880.0,0.0,0.0,0.010227272727272727
1.0,4.0,39.0,0.0,0.0,0.2,2.0,896.0,0.0,0.0,0.010044642857142858
1.0,4.0,40.0,0.0,0.0,0.2,2.0,880.0,0.0,0.0,0.010227272727272727
1.0,4.0,41.0,0.0,0.0,0.2,2.0,896.0,0.0,0.0,0.010044642857142858
1.0,4.0,42.0,0.0,0.0,0.2,2.0,862.0,0.0,0.0,0.010440835266821345
1.0,4.0,43.0,0.0,0.0,0.2,2.0,874.0,0.0,0.0,0.010297482837528604
1.0,4.0,44.0,0.0,0.0,0.2,2.0,848.0,0.0,0.0,0.01061320754716981
1.0,4.0,45.0,0.0,0.0,0.2,2.0,854.0,0.0,0.0,0.01053864168618267
1.0,4.0,46.0,0.0,0.0,0.2,2.0,816.0,0.0,0.0,0.00857843137254902
1.0,4.0,47.0,0.0,0.0,0.2,2.0,816.0,0.0,0.0,0.00857843137254902
1.0,4.0,48.0,0.0,0.0,0.2,2.0,768.0,0.0,0.0,0.009114583333333334
1.0,4.0,49.0,0.0,0.0,0.2,2.0,745.0,0.0,0.0,0.009395973154362415
1.0,4.0,50.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.009708737864077669
1.0,4.0,51.0,0.0,0.0,0.2,2.0,727.0,0.0,0.0,0.009628610729023384
1.0,4.0,52.0,0.0,0.0,0.2,2.0,713.0,0.0,0.0,0.009817671809256662
1.0,5.0,1.0,0.0,0.0,0.2,2.0,722.0,0.0,0.0,0.008310249307479225
1.0,5.0,2.0,0.0,0.0,0.2,2.0,698.0,0.0,0.0,0.008595988538681949
1.0,5.0,3.0,0.0,0.0,0.2,2.0,705.0,0.0,0.0,0.00851063829787234
1.0,5.0,4.0,0.0,0.0,0.2,2.0,695.0,0.0,0.0,0.008633093525179856
1.0,5.0,5.0,0.0,0.0,0.2,2.0,701.0,0.0,0.0,0.008559201141226819
1.0,5.0,6.0,0.0,0.0,0.2,2.0,692.0,0.0,0.0,0.008670520231213872
1.0,5.0,7.0,0.0,0.0,0.2,2.0,689.0,0.0,0.0,0.008708272859216255
1.0,5.0,8.0,0.0,0.0,0.2,2.0,675.0,0.0,0.0,0.008888888888888889
1.0,5.0,9.0,0.0,0.0,0.2,2.0,685.0,0.0,0.0,0.008759124087591242
1.0,5.0,10.0,0.0,0.0,0.2,2.0,674.0,0.0,0.0,0.008902077151335312
1.0,5.0,11.0,0.0,0.0,0.2,2.0,668.0,0.0,0.0,0.008982035928143712
1.0,5.0,12.0,0.0,0.0,0.2,2.0,662.0,0.0,0.0,0.00906344410876133
1.0,5.0,13.0,0.0,0.0,0.2,2.0,666.0,0.0,0.0,0.009009009009009009
1.0,5.0,14.0,0.0,0.0,0.2,2.0,661.0,0.0,0.0,0.009077155824508321
1.0,5.0,15.0,0.0,0.0,0.2,2.0,667.0,0.0,0.0,0.008995502248875561
1.0,5.0,16.0,0.0,0.0,0.2,2.0,658.0,0.0,0.0,0.007598784194528876
1.0,5.0,17.0,0.0,0.0,0.2,2.0,662.0,0.0,0.0,0.0075528700906344415
1.0,5.0,18.0,0.0,0.0,0.2,2.0,655.0,0.0,0.0,0.007633587786259542
1.0,5.0,19.0,0.0,0.0,0.2,2.0,660.0,0.0,0.0,0.007575757575757576
1.0,5.0,20.0,0.0,0.0,0.2,2.0,1183.0,0.0,0.0,0.00422654268808115
1.0,5.0,21.0,0.0,0.0,0.2,2.0,1153.0,0.0,0.0,0.004336513443191674
1.0,5.0,22.0,0.0,0.0,0.2,2.0,1076.0,0.0,0.0,0.0037174721189591076
1.0,5.0,23.0,0.0,0.0,0.2,2.0,1051.0,0.0,0.0,0.003805899143672693
1.0,5.0,24.0,0.0,0.0,0.2,2.0,1038.0,0.0,0.0,0.0038535645472061657
1.0,5.0,25.0,0.0,0.0,0.2,2.0,1033.0,0.0,0.0,0.003872216844143272
1.0,5.0,26.0,0.0,0.0,0.2,2.0,1025.0,0.0,0.0,0.003902439024390244
1.0,5.0,27.0,0.0,0.0,0.2,2.0,1010.0,0.0,0.0,0.0039603960396039604
1.0,5.0,28.0,0.0,0.0,0.2,2.0,989.0,0.0,0.0,0.004044489383215369
1.0,5.0,29.0,0.0,0.0,0.2,2.0,978.0,0.0,0.0,0.00408997955010225
1.0,5.0,30.0,0.0,0.0,0.2,2.0,961.0,0.0,0.0,0.004162330905306972
1.0,5.0,31.0,0.0,0.0,0.2,2.0,960.0,0.0,0.0,0.004166666666666667
1.0,5.0,32.0,0.0,0.0,0.2,2.0,896.0,0.0,0.0,0.004464285714285714
1.0,5.0,33.0,0.0,0.0,0.2,2.0,886.0,0.0,0.0,0.004514672686230248
1.0,5.0,34.0,0.0,0.0,0.2,2.0,858.0,0.0,0.0,0.004662004662004662
1.0,5.0,35.0,0.0,0.0,0.2,2.0,843.0,0.0,0.0,0.004744958481613286
1.0,5.0,36.0,0.0,0.0,0.2,2.0,833.0,0.0,0.0,0.004801920768307323
1.0,5.0,37.0,0.0,0.0,0.2,2.0,832.0,0.0,0.0,0.003605769230769231
1.0,5.0,38.0,0.0,0.0,0.2,2.0,812.0,0.0,0.0,0.003694581280788177
1.0,5.0,39.0,0.0,0.0,0.2,2.0,813.0,0.0,0.0,0.0036900369003690036
1.0,5.0,40.0,0.0,0.0,0.2,2.0,810.0,0.0,0.0,0.003703703703703704
1.0,5.0,41.0,0.0,0.0,0.2,2.0,797.0,0.0,0.0,0.0037641154328732747
1.0,5.0,42.0,0.0,0.0,0.2,2.0,798.0,0.0,0.0,0.0037593984962406013
1.0,5.0,43.0,0.0,0.0,0.2,2.0,785.0,0.0,0.0,0.003821656050955414
1.0,5.0,44.0,0.0,0.0,0.2,2.0,787.0,0.0,0.0,0.0038119440914866584
1.0,5.0,45.0,0.0,0.0,0.2,2.0,784.0,0.0,0.0,0.003826530612244898
1.0,5.0,46.0,0.0,0.0,0.2,2.0,762.0,0.0,0.0,0.003937007874015748
1.0,5.0,47.0,0.0,0.0,0.2,2.0,761.0,0.0,0.0,0.003942181340341655
1.0,5.0,48.0,0.0,0.0,0.2,2.0,762.0,0.0,0.0,0.003937007874015748
1.0,5.0,49.0,0.0,0.0,0.2,2.0,760.0,0.0,0.0,0.003947368421052632
1.0,5.0,50.0,0.0,0.0,0.2,2.0,759.0,0.0,0.0,0.003952569169960474
1.0,5.0,51.0,0.0,0.0,0.2,2.0,757.0,0.0,0.0,0.003963011889035667
1.0,5.0,52.0,0.0,0.0,0.2,2.0,758.0,0.0,0.0,0.00395778364116095
1.0,6.0,1.0,0.0,0.0,0.2,2.0,756.0,0.0,0.0,0.003968253968253968
1.0,6.0,2.0,0.0,0.0,0.2,2.0,757.0,0.0,0.0,0.003963011889035667
1.0,6.0,3.0,0.0,0.0,0.2,2.0,756.0,0.0,0.0,0.003968253968253968
1.0,6.0,4.0,0.0,0.0,0.2,2.0,739.0,0.0,0.0,0.0040595399188092015
1.0,6.0,5.0,0.0,0.0,0.2,2.0,737.0,0.0,0.0,0.004070556309362279
1.0,6.0,6.0,0.0,0.0,0.2,2.0,736.0,0.0,0.0,0.004076086956521739
1.0,6.0,7.0,0.0,0.0,0.2,2.0,734.0,0.0,0.0,0.004087193460490463
1.0,6.0,8.0,0.0,0.0,0.2,2.0,729.0,0.0,0.0,0.00411522633744856
1.0,6.0,9.0,0.0,0.0,0.2,2.0,727.0,0.0,0.0,0.0041265474552957355
1.0,6.0,10.0,0.0,0.0,0.2,2.0,724.0,0.0,0.0,0.004143646408839779
1.0,6.0,11.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.004160887656033287
1.0,6.0,12.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.004160887656033287
1.0,6.0,13.0,0.0,0.0,0.2,2.0,720.0,0.0,0.0,0.004166666666666667
1.0,6.0,14.0,0.0,0.0,0.2,2.0,720.0,0.0,0.0,0.004166666666666667
1.0,6.0,15.0,0.0,0.0,0.2,2.0,719.0,0.0,0.0,0.004172461752433936
1.0,6.0,16.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.004160887656033287
1.0,6.0,17.0,0.0,0.0,0.2,2.0,718.0,0.0,0.0,0.004178272980501393
1.0,6.0,18.0,0.0,0.0,0.2,2.0,721.0,0.0,0.0,0.004160887656033287
1.0,6.0,19.0,0.0,0.0,0.2,2.0,719.0,0.0,0.0,0.004172461752433936
1.0,6.0,20.0,0.0,0.0,0.2,2.0,1314.0,0.0,0.0,0.00228310502283105
1.0,6.0,21.0,0.0,0.0,0.2,2.0,1273.0,0.0,0.0,0.002356637863315004
1.0,6.0,22.0,0.0,0.0,0.2,2.0,1258.0,0.0,0.0,0.0023847376788553257
