rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,44,0.8,propagule,0.0,1,2633,56,28,0.48689707557918727
1,1,45,0.8,propagule,0.0,1,2551,53,23,0.737749901999216
1,1,46,0.8,propagule,0.0,1,2512,44,28,0.7364649681528662
1,1,47,0.8,propagule,0.0,1,2362,34,22,0.7387806943268417
1,1,48,0.8,propagule,0.0,1,2304,27,20,0.7426215277777778
1,1,49,0.8,propagule,0.0,1,2236,17,10,0.7446332737030411
1,1,50,0.8,propagule,0.0,1,2197,14,11,0.7446517979062358
1,1,51,0.8,propagule,0.0,1,2146,8,6,0.7488350419384903
1,1,52,0.8,propagule,0.0,1,2125,8,7,0.7468235294117647
1,2,1,0.8,propagule,0.0,1,2064,4,4,0.748546511627907
1,2,2,0.8,propagule,0.0,1,2046,4,3,0.7468230694037146
1,2,3,0.8,propagule,0.0,1,1991,2,1,0.7503766951280764
1,2,4,0.8,propagule,0.0,1,1982,1,0,0.7502522704339052
1,2,5,0.8,propagule,0.0,1,1953,1,1,0.7516641065028162
1,2,6,0.8,propagule,0.0,1,1950,1,1,0.7476923076923077
1,2,7,0.8,propagule,0.0,1,1914,1,1,0.7497387669801463
1,2,8,0.8,propagule,0.0,1,1885,0,0,0.7480106100795756
1,2,9,0.8,propagule,0.0,1,1862,0,0,0.7502685284640171
1,2,10,0.8,propagule,0.0,1,1833,0,0,0.7523186033824332
1,2,11,0.8,propagule,0.0,1,1784,0,0,0.7561659192825112
1,2,12,0.8,propagule,0.0,1,1752,0,0,0.752283105022831
1,2,13,0.8,propagule,0.0,1,1732,0,0,0.7551963048498845
1,2,14,0.8,propagule,0.0,1,1684,0,0,0.752375296912114
1,2,15,0.8,propagule,0.0,1,1628,0,0,0.754914004914005
1,2,16,0.8,propagule,0.0,1,1618,0,0,0.7509270704573547
1,2,17,0.8,propagule,0.0,1,1593,0,0,0.7520401757689893
1,2,18,0.8,propagule,0.0,1,1575,0,0,0.7498412698412699
1,2,19,0.8,propagule,0.0,1,1561,0,0,0.7508007687379885
1,2,20,0.8,propagule,0.0,1,2870,0,0,0.40557491289198605
1,2,21,0.8,propagule,0.0,1,2748,0,0,0.4090247452692867
1,2,22,0.8,propagule,0.0,1,2672,0,0,0.4083083832335329
1,2,23,0.8,propagule,0.0,1,2598,0,0,0.4103156274056967
1,2,24,0.8,propagule,0.0,1,2471,0,0,0.41521651153379197
1,2,25,0.8,propagule,0.0,1,2393,0,0,0.41621395737567907
1,2,26,0.8,propagule,0.0,1,2345,0,0,0.4166311300639659
1,2,27,0.8,propagule,0.0,1,2259,0,0,0.4218680832226649
1,2,28,0.8,propagule,0.0,1,2192,0,0,0.42563868613138683
1,2,29,0.8,propagule,0.0,1,2105,0,0,0.4304038004750594
1,2,30,0.8,propagule,0.0,1,2068,0,0,0.4274661508704062
1,2,31,0.8,propagule,0.0,1,2020,0,0,0.4311881188118812
1,2,32,0.8,propagule,0.0,1,1963,0,0,0.4274070300560367
1,2,33,0.8,propagule,0.0,1,1885,0,0,0.43289124668435014
1,2,34,0.8,propagule,0.0,1,1825,0,0,0.4328767123287671
1,2,35,0.8,propagule,0.0,1,1788,0,0,0.43791946308724833
1,2,36,0.8,propagule,0.0,1,1743,0,0,0.43201376936316693
1,2,37,0.8,propagule,0.0,1,1702,0,0,0.43419506462984725
1,2,38,0.8,propagule,0.0,1,1701,0,0,0.4315108759553204
1,2,39,0.8,propagule,0.0,1,1610,0,0,0.4366459627329193
1,2,40,0.8,propagule,0.0,1,1575,0,0,0.4342857142857143
1,2,41,0.8,propagule,0.0,1,1522,0,0,0.4395532194480946
1,2,42,0.8,propagule,0.0,1,1483,0,0,0.4396493594066082
1,2,43,0.8,propagule,0.0,1,1467,0,0,0.4389911383776414
1,2,44,0.8,propagule,0.0,1,1436,0,0,0.4401114206128134
1,2,45,0.8,propagule,0.0,1,1409,0,0,0.7310149041873669
1,2,46,0.8,propagule,0.0,1,1387,0,0,0.7303532804614276
1,2,47,0.8,propagule,0.0,1,1329,0,0,0.7321294206170053
1,2,48,0.8,propagule,0.0,1,1294,0,0,0.7372488408037094
1,2,49,0.8,propagule,0.0,1,1282,0,0,0.7386895475819033
1,2,50,0.8,propagule,0.0,1,1266,0,0,0.7338072669826224
1,2,51,0.8,propagule,0.0,1,1211,0,0,0.7365813377374071
1,2,52,0.8,propagule,0.0,1,1183,0,0,0.738799661876585
1,3,1,0.8,propagule,0.0,1,1163,0,0,0.7386070507308684
1,3,2,0.8,propagule,0.0,1,1148,0,0,0.735191637630662
1,3,3,0.8,propagule,0.0,1,1122,0,0,0.7379679144385026
1,3,4,0.8,propagule,0.0,1,1100,0,0,0.7345454545454545
1,3,5,0.8,propagule,0.0,1,1054,0,0,0.7447817836812144
1,3,6,0.8,propagule,0.0,1,1036,0,0,0.7384169884169884
1,3,7,0.8,propagule,0.0,1,1004,0,0,0.7430278884462151
1,3,8,0.8,propagule,0.0,1,1000,0,0,0.736
1,3,9,0.8,propagule,0.0,1,982,0,0,0.7443991853360489
1,3,10,0.8,propagule,0.0,1,962,0,0,0.7411642411642412
1,3,11,0.8,propagule,0.0,1,946,0,0,0.7473572938689218
1,3,12,0.8,propagule,0.0,1,946,0,0,0.7420718816067653
1,3,13,0.8,propagule,0.0,1,939,0,0,0.744408945686901
1,3,14,0.8,propagule,0.0,1,938,0,0,0.7409381663113006
1,3,15,0.8,propagule,0.0,1,925,0,0,0.7427027027027027
1,3,16,0.8,propagule,0.0,1,925,0,0,0.7383783783783784
1,3,17,0.8,propagule,0.0,1,911,0,0,0.7442371020856202
1,3,18,0.8,propagule,0.0,1,916,0,0,0.7379912663755459
1,3,19,0.8,propagule,0.0,1,887,0,0,0.7440811724915445
1,3,20,0.8,propagule,0.0,1,1638,0,0,0.398046398046398
1,3,21,0.8,propagule,0.0,1,1563,0,0,0.3979526551503519
1,3,22,0.8,propagule,0.0,1,1548,0,0,0.39599483204134367
1,3,23,0.8,propagule,0.0,1,1430,0,0,0.4083916083916084
1,3,24,0.8,propagule,0.0,1,1447,0,0,0.4029025570145128
1,3,25,0.8,propagule,0.0,1,1360,0,0,0.4073529411764706
1,3,26,0.8,propagule,0.0,1,1366,0,0,0.40775988286969256
1,3,27,0.8,propagule,0.0,1,1269,0,0,0.4160756501182033
1,3,28,0.8,propagule,0.0,1,1253,0,0,0.412609736632083
1,3,29,0.8,propagule,0.0,1,1218,0,0,0.4154351395730706
1,3,30,0.8,propagule,0.0,1,1225,0,0,0.4138775510204082
1,3,31,0.8,propagule,0.0,1,1147,0,0,0.4210985178727114
1,3,32,0.8,propagule,0.0,1,1119,0,0,0.419124218051832
1,3,33,0.8,propagule,0.0,1,1091,0,0,0.42438130155820347
1,3,34,0.8,propagule,0.0,1,1102,0,0,0.4165154264972777
1,3,35,0.8,propagule,0.0,1,1051,0,0,0.42435775451950525
1,3,36,0.8,propagule,0.0,1,1040,0,0,0.4230769230769231
1,3,37,0.8,propagule,0.0,1,1007,0,0,0.4270109235352532
1,3,38,0.8,propagule,0.0,1,1018,0,0,0.4174852652259332
1,3,39,0.8,propagule,0.0,1,972,0,0,0.42386831275720166
1,3,40,0.8,propagule,0.0,1,944,0,0,0.4247881355932203
1,3,41,0.8,propagule,0.0,1,918,0,0,0.43028322440087147
1,3,42,0.8,propagule,0.0,1,909,0,0,0.429042904290429
1,3,43,0.8,propagule,0.0,1,890,0,0,0.4337078651685393
1,3,44,0.8,propagule,0.0,1,891,0,0,0.43097643097643096
1,3,45,0.8,propagule,0.0,1,869,0,0,0.7226697353279632
1,3,46,0.8,propagule,0.0,1,868,0,0,0.7188940092165899
1,3,47,0.8,propagule,0.0,1,842,0,0,0.7209026128266033
1,3,48,0.8,propagule,0.0,1,830,0,0,0.7216867469879518
1,3,49,0.8,propagule,0.0,1,803,0,0,0.726027397260274
1,3,50,0.8,propagule,0.0,1,792,0,0,0.7247474747474747
1,3,51,0.8,propagule,0.0,1,779,0,0,0.7278562259306803
1,3,52,0.8,propagule,0.0,1,779,0,0,0.7227214377406932
1,4,1,0.8,propagule,0.0,1,763,0,0,0.7326343381389253
1,4,2,0.8,propagule,0.0,1,768,0,0,0.7278645833333334
1,4,3,0.8,propagule,0.0,1,753,0,0,0.7317397078353254
1,4,4,0.8,propagule,0.0,1,760,0,0,0.7289473684210527
1,4,5,0.8,propagule,0.0,1,745,0,0,0.7302013422818792
1,4,6,0.8,propagule,0.0,1,741,0,0,0.7246963562753036
1,4,7,0.8,propagule,0.0,1,730,0,0,0.7246575342465753
1,4,8,0.8,propagule,0.0,1,732,0,0,0.7226775956284153
1,4,9,0.8,propagule,0.0,1,717,0,0,0.7210599721059973
1,4,10,0.8,propagule,0.0,1,720,0,0,0.7236111111111111
1,4,11,0.8,propagule,0.0,1,709,0,0,0.7249647390691114
1,4,12,0.8,propagule,0.0,1,714,0,0,0.7240896358543417
1,4,13,0.8,propagule,0.0,1,704,0,0,0.7230113636363636
1,4,14,0.8,propagule,0.0,1,708,0,0,0.7231638418079096
1,4,15,0.8,propagule,0.0,1,702,0,0,0.7236467236467237
1,4,16,0.8,propagule,0.0,1,704,0,0,0.7244318181818182
1,4,17,0.8,propagule,0.0,1,700,0,0,0.7228571428571429
1,4,18,0.8,propagule,0.0,1,700,0,0,0.7257142857142858
1,4,19,0.8,propagule,0.0,1,686,0,0,0.7230320699708455
1,4,20,0.8,propagule,0.0,1,1226,0,0,0.4061990212071778
1,4,21,0.8,propagule,0.0,1,1177,0,0,0.40186915887850466
1,4,22,0.8,propagule,0.0,1,1169,0,0,0.40290846877673225
1,4,23,0.8,propagule,0.0,1,1121,0,0,0.40767172167707405
1,4,24,0.8,propagule,0.0,1,1123,0,0,0.40872662511130897
1,4,25,0.8,propagule,0.0,1,1104,0,0,0.411231884057971
1,4,26,0.8,propagule,0.0,1,1074,0,0,0.41154562383612664
1,4,27,0.8,propagule,0.0,1,1025,0,0,0.4146341463414634
1,4,28,0.8,propagule,0.0,1,1041,0,0,0.41306436119116235
1,4,29,0.8,propagule,0.0,1,1012,0,0,0.41699604743083
1,4,30,0.8,propagule,0.0,1,1017,0,0,0.4169124877089479
1,4,31,0.8,propagule,0.0,1,997,0,0,0.41624874623871616
1,4,32,0.8,propagule,0.0,1,997,0,0,0.41424272818455365
1,4,33,0.8,propagule,0.0,1,981,0,0,0.41590214067278286
1,4,34,0.8,propagule,0.0,1,981,0,0,0.4169215086646279
1,4,35,0.8,propagule,0.0,1,950,0,0,0.4168421052631579
1,4,36,0.8,propagule,0.0,1,936,0,0,0.42094017094017094
1,4,37,0.8,propagule,0.0,1,887,0,0,0.42615558060879366
1,4,38,0.8,propagule,0.0,1,893,0,0,0.42665173572228443
1,4,39,0.8,propagule,0.0,1,876,0,0,0.4280821917808219
1,4,40,0.8,propagule,0.0,1,852,0,0,0.431924882629108
1,4,41,0.8,propagule,0.0,1,827,0,0,0.42926239419588874
1,4,42,0.8,propagule,0.0,1,828,0,0,0.427536231884058
1,4,43,0.8,propagule,0.0,1,817,0,0,0.4259485924112607
1,4,44,0.8,propagule,0.0,1,814,0,0,0.42874692874692877
1,4,45,0.8,propagule,0.0,1,771,0,0,0.7133592736705577
1,4,46,0.8,propagule,0.0,1,762,0,0,0.7204724409448819
1,4,47,0.8,propagule,0.0,1,740,0,0,0.722972972972973
1,4,48,0.8,propagule,0.0,1,739,0,0,0.7212449255751014
1,4,49,0.8,propagule,0.0,1,727,0,0,0.7248968363136176
1,4,50,0.8,propagule,0.0,1,728,0,0,0.7239010989010989
1,4,51,0.8,propagule,0.0,1,723,0,0,0.7233748271092669
1,4,52,0.8,propagule,0.0,1,717,0,0,0.7252440725244073
1,5,1,0.8,propagule,0.0,1,714,0,0,0.7240896358543417
1,5,2,0.8,propagule,0.0,1,715,0,0,0.7258741258741259
1,5,3,0.8,propagule,0.0,1,713,0,0,0.7237026647966339
1,5,4,0.8,propagule,0.0,1,712,0,0,0.7275280898876404
1,5,5,0.8,propagule,0.0,1,708,0,0,0.7231638418079096
1,5,6,0.8,propagule,0.0,1,703,0,0,0.7297297297297297
1,5,7,0.8,propagule,0.0,1,684,0,0,0.7236842105263158
1,5,8,0.8,propagule,0.0,1,680,0,0,0.7294117647058823
1,5,9,0.8,propagule,0.0,1,670,0,0,0.7283582089552239
1,5,10,0.8,propagule,0.0,1,653,0,0,0.7304747320061256
1,5,11,0.8,propagule,0.0,1,641,0,0,0.7301092043681747
1,5,12,0.8,propagule,0.0,1,639,0,0,0.730829420970266
1,5,13,0.8,propagule,0.0,1,637,0,0,0.7299843014128728
1,5,14,0.8,propagule,0.0,1,618,0,0,0.7346278317152104
1,5,15,0.8,propagule,0.0,1,616,0,0,0.7353896103896104
1,5,16,0.8,propagule,0.0,1,617,0,0,0.7325769854132901
1,5,17,0.8,propagule,0.0,1,616,0,0,0.7321428571428571
1,5,18,0.8,propagule,0.0,1,613,0,0,0.734094616639478
1,5,19,0.8,propagule,0.0,1,614,0,0,0.7328990228013029
1,5,20,0.8,propagule,0.0,1,1198,0,0,0.3747913188647746
1,5,21,0.8,propagule,0.0,1,1175,0,0,0.37106382978723407
1,5,22,0.8,propagule,0.0,1,1170,0,0,0.37435897435897436
1,5,23,0.8,propagule,0.0,1,1117,0,0,0.37421665174574753
1,5,24,0.8,propagule,0.0,1,1104,0,0,0.3795289855072464
1,5,25,0.8,propagule,0.0,1,1065,0,0,0.37464788732394366
1,5,26,0.8,propagule,0.0,1,1053,0,0,0.3789173789173789
1,5,27,0.8,propagule,0.0,1,1025,0,0,0.3775609756097561
1,5,28,0.8,propagule,0.0,1,957,0,0,0.3897596656217346
1,5,29,0.8,propagule,0.0,1,926,0,0,0.3876889848812095
1,5,30,0.8,propagule,0.0,1,901,0,0,0.39289678135405104
1,5,31,0.8,propagule,0.0,1,878,0,0,0.3906605922551253
1,5,32,0.8,propagule,0.0,1,865,0,0,0.40115606936416187
1,5,33,0.8,propagule,0.0,1,847,0,0,0.4002361275088548
1,5,34,0.8,propagule,0.0,1,852,0,0,0.40023474178403756
1,5,35,0.8,propagule,0.0,1,815,0,0,0.403680981595092
1,5,36,0.8,propagule,0.0,1,812,0,0,0.4088669950738916
1,5,37,0.8,propagule,0.0,1,773,0,0,0.4087968952134541
1,5,38,0.8,propagule,0.0,1,793,0,0,0.4073139974779319
1,5,39,0.8,propagule,0.0,1,745,0,0,0.4147651006711409
1,5,40,0.8,propagule,0.0,1,764,0,0,0.412303664921466
1,5,41,0.8,propagule,0.0,1,729,0,0,0.41838134430727025
1,5,42,0.8,propagule,0.0,1,705,0,0,0.425531914893617
1,5,43,0.8,propagule,0.0,1,696,0,0,0.4267241379310345
1,5,44,0.8,propagule,0.0,1,679,0,0,0.42857142857142855
1,5,45,0.8,propagule,0.0,1,680,0,0,0.7058823529411765
1,5,46,0.8,propagule,0.0,1,675,0,0,0.7037037037037037
1,5,47,0.8,propagule,0.0,1,677,0,0,0.7045790251107829
1,5,48,0.8,propagule,0.0,1,671,0,0,0.7019374068554396
1,5,49,0.8,propagule,0.0,1,674,0,0,0.7032640949554896
1,5,50,0.8,propagule,0.0,1,665,0,0,0.7022556390977444
1,5,51,0.8,propagule,0.0,1,667,0,0,0.7031484257871065
1,5,52,0.8,propagule,0.0,1,652,0,0,0.7024539877300614
1,6,1,0.8,propagule,0.0,1,653,0,0,0.7044410413476263
1,6,2,0.8,propagule,0.0,1,638,0,0,0.7021943573667712
1,6,3,0.8,propagule,0.0,1,637,0,0,0.706436420722135
1,6,4,0.8,propagule,0.0,1,606,0,0,0.7062706270627063
1,6,5,0.8,propagule,0.0,1,605,0,0,0.7074380165289256
1,6,6,0.8,propagule,0.0,1,603,0,0,0.7064676616915423
1,6,7,0.8,propagule,0.0,1,603,0,0,0.7081260364842454
1,6,8,0.8,propagule,0.0,1,598,0,0,0.7073578595317725
1,6,9,0.8,propagule,0.0,1,598,0,0,0.7107023411371237
1,6,10,0.8,propagule,0.0,1,585,0,0,0.7128205128205128
1,6,11,0.8,propagule,0.0,1,588,0,0,0.7142857142857143
1,6,12,0.8,propagule,0.0,1,580,0,0,0.7137931034482758
1,6,13,0.8,propagule,0.0,1,555,0,0,0.7207207207207207
1,6,14,0.8,propagule,0.0,1,550,0,0,0.72
1,6,15,0.8,propagule,0.0,1,549,0,0,0.7194899817850637
1,6,16,0.8,propagule,0.0,1,547,0,0,0.720292504570384
1,6,17,0.8,propagule,0.0,1,548,0,0,0.7208029197080292
1,6,18,0.8,propagule,0.0,1,531,0,0,0.7250470809792844
1,6,19,0.8,propagule,0.0,1,531,0,0,0.7250470809792844
1,6,20,0.8,propagule,0.0,1,986,0,0,0.38843813387423937
1,6,21,0.8,propagule,0.0,1,924,0,0,0.395021645021645
1,6,22,0.8,propagule,0.0,1,926,0,0,0.3941684665226782
1,6,23,0.8,propagule,0.0,1,924,0,0,0.395021645021645
1,6,24,0.8,propagule,0.0,1,900,0,0,0.39555555555555555
1,6,25,0.8,propagule,0.0,1,855,0,0,0.40350877192982454
1,6,26,0.8,propagule,0.0,1,862,0,0,0.4013921113689095
1,6,27,0.8,propagule,0.0,1,845,0,0,0.4035502958579882
1,6,28,0.8,propagule,0.0,1,849,0,0,0.4004711425206125
1,6,29,0.8,propagule,0.0,1,812,0,0,0.4100985221674877
1,6,30,0.8,propagule,0.0,1,791,0,0,0.4108723135271808
1,6,31,0.8,propagule,0.0,1,795,0,0,0.4125786163522013
1,6,32,0.8,propagule,0.0,1,791,0,0,0.4108723135271808
1,6,33,0.8,propagule,0.0,1,763,0,0,0.41546526867627787
1,6,34,0.8,propagule,0.0,1,745,0,0,0.4174496644295302
1,6,35,0.8,propagule,0.0,1,717,0,0,0.42538354253835425
1,6,36,0.8,propagule,0.0,1,712,0,0,0.42275280898876405
1,6,37,0.8,propagule,0.0,1,716,0,0,0.4245810055865922
1,6,38,0.8,propagule,0.0,1,712,0,0,0.42275280898876405
1,6,39,0.8,propagule,0.0,1,716,0,0,0.4245810055865922
1,6,40,0.8,propagule,0.0,1,699,0,0,0.4234620886981402
1,6,41,0.8,propagule,0.0,1,703,0,0,0.42532005689900426
1,6,42,0.8,propagule,0.0,1,699,0,0,0.4234620886981402
1,6,43,0.8,propagule,0.0,1,703,0,0,0.42532005689900426
1,6,44,0.8,propagule,0.0,1,689,0,0,0.4281567489114659
1,6,45,0.8,propagule,0.0,1,691,0,0,0.7424023154848046
1,6,46,0.8,propagule,0.0,1,655,0,0,0.7557251908396947
1,6,47,0.8,propagule,0.0,1,656,0,0,0.7545731707317073
1,6,48,0.8,propagule,0.0,1,643,0,0,0.7589424572317263
1,6,49,0.8,propagule,0.0,1,633,0,0,0.7535545023696683
1,6,50,0.8,propagule,0.0,1,631,0,0,0.7543581616481775
1,6,51,0.8,propagule,0.0,1,633,0,0,0.7519747235387045
1,6,52,0.8,propagule,0.0,1,629,0,0,0.7567567567567568
1,7,1,0.8,propagule,0.0,1,627,0,0,0.7559808612440191
1,7,2,0.8,propagule,0.0,1,625,0,0,0.7584
1,7,3,0.8,propagule,0.0,1,627,0,0,0.7559808612440191
1,7,4,0.8,propagule,0.0,1,623,0,0,0.7592295345104334
1,7,5,0.8,propagule,0.0,1,625,0,0,0.7552
1,7,6,0.8,propagule,0.0,1,620,0,0,0.7580645161290323
1,7,7,0.8,propagule,0.0,1,623,0,0,0.7544141252006421
1,7,8,0.8,propagule,0.0,1,615,0,0,0.7577235772357723
1,7,9,0.8,propagule,0.0,1,616,0,0,0.7564935064935064
1,7,10,0.8,propagule,0.0,1,612,0,0,0.7581699346405228
1,7,11,0.8,propagule,0.0,1,610,0,0,0.760655737704918
1,7,12,0.8,propagule,0.0,1,603,0,0,0.7645107794361525
1,7,13,0.8,propagule,0.0,1,605,0,0,0.7652892561983471
1,7,14,0.8,propagule,0.0,1,599,0,0,0.7679465776293823
1,7,15,0.8,propagule,0.0,1,591,0,0,0.7715736040609137
1,7,16,0.8,propagule,0.0,1,584,0,0,0.773972602739726
1,7,17,0.8,propagule,0.0,1,589,0,0,0.7707979626485568
1,7,18,0.8,propagule,0.0,1,581,0,0,0.7728055077452668
1,7,19,0.8,propagule,0.0,1,587,0,0,0.7700170357751278
1,7,20,0.8,propagule,0.0,1,1027,0,0,0.4371957156767283
1,7,21,0.8,propagule,0.0,1,1035,0,0,0.4357487922705314
1,7,22,0.8,propagule,0.0,1,998,0,0,0.437875751503006
1,7,23,0.8,propagule,0.0,1,976,0,0,0.4395491803278688
1,7,24,0.8,propagule,0.0,1,956,0,0,0.44142259414225943
1,7,25,0.8,propagule,0.0,1,927,0,0,0.4444444444444444
1,7,26,0.8,propagule,0.0,1,850,0,0,0.45647058823529413
1,7,27,0.8,propagule,0.0,1,849,0,0,0.4534746760895171
1,7,28,0.8,propagule,0.0,1,850,0,0,0.45647058823529413
1,7,29,0.8,propagule,0.0,1,848,0,0,0.4528301886792453
1,7,30,0.8,propagule,0.0,1,850,0,0,0.45647058823529413
1,7,31,0.8,propagule,0.0,1,825,0,0,0.45575757575757575
1,7,32,0.8,propagule,0.0,1,795,0,0,0.46540880503144655
1,7,33,0.8,propagule,0.0,1,770,0,0,0.4649350649350649
1,7,34,0.8,propagule,0.0,1,755,0,0,0.47152317880794703
1,7,35,0.8,propagule,0.0,1,743,0,0,0.4697173620457604
1,7,36,0.8,propagule,0.0,1,744,0,0,0.4731182795698925
1,7,37,0.8,propagule,0.0,1,729,0,0,0.47462277091906724
1,7,38,0.8,propagule,0.0,1,730,0,0,0.4780821917808219
1,7,39,0.8,propagule,0.0,1,712,0,0,0.47191011235955055
1,7,40,0.8,propagule,0.0,1,713,0,0,0.47545582047685836
1,7,41,0.8,propagule,0.0,1,712,0,0,0.47191011235955055
1,7,42,0.8,propagule,0.0,1,713,0,0,0.47545582047685836
1,7,43,0.8,propagule,0.0,1,696,0,0,0.47270114942528735
1,7,44,0.8,propagule,0.0,1,698,0,0,0.47564469914040114
1,7,45,0.8,propagule,0.0,1,696,0,0,0.7112068965517241
1,7,46,0.8,propagule,0.0,1,687,0,0,0.7117903930131004
1,7,47,0.8,propagule,0.0,1,669,0,0,0.7174887892376681
1,7,48,0.8,propagule,0.0,1,669,0,0,0.7174887892376681
1,7,49,0.8,propagule,0.0,1,641,0,0,0.7254290171606864
1,7,50,0.8,propagule,0.0,1,646,0,0,0.7213622291021672
1,7,51,0.8,propagule,0.0,1,635,0,0,0.721259842519685
1,7,52,0.8,propagule,0.0,1,636,0,0,0.7232704402515723
1,8,1,0.8,propagule,0.0,1,625,0,0,0.7248
1,8,2,0.8,propagule,0.0,1,612,0,0,0.7287581699346405
1,8,3,0.8,propagule,0.0,1,609,0,0,0.7307060755336617
1,8,4,0.8,propagule,0.0,1,607,0,0,0.728171334431631
1,8,5,0.8,propagule,0.0,1,594,0,0,0.7272727272727273
1,8,6,0.8,propagule,0.0,1,594,0,0,0.7272727272727273
1,8,7,0.8,propagule,0.0,1,588,0,0,0.7295918367346939
1,8,8,0.8,propagule,0.0,1,584,0,0,0.7294520547945206
1,8,9,0.8,propagule,0.0,1,579,0,0,0.7322970639032815
1,8,10,0.8,propagule,0.0,1,579,0,0,0.7340241796200345
1,8,11,0.8,propagule,0.0,1,568,0,0,0.7359154929577465
1,8,12,0.8,propagule,0.0,1,574,0,0,0.735191637630662
1,8,13,0.8,propagule,0.0,1,567,0,0,0.7354497354497355
1,8,14,0.8,propagule,0.0,1,573,0,0,0.7347294938917975
1,8,15,0.8,propagule,0.0,1,567,0,0,0.7354497354497355
1,8,16,0.8,propagule,0.0,1,573,0,0,0.7347294938917975
1,8,17,0.8,propagule,0.0,1,566,0,0,0.7367491166077739
1,8,18,0.8,propagule,0.0,1,572,0,0,0.736013986013986
1,8,19,0.8,propagule,0.0,1,566,0,0,0.734982332155477
1,8,20,0.8,propagule,0.0,1,1032,0,0,0.40794573643410853
1,8,21,0.8,propagule,0.0,1,976,0,0,0.4108606557377049
1,8,22,0.8,propagule,0.0,1,977,0,0,0.4124872057318321
1,8,23,0.8,propagule,0.0,1,943,0,0,0.4220572640509014
1,8,24,0.8,propagule,0.0,1,934,0,0,0.4229122055674518
1,8,25,0.8,propagule,0.0,1,877,0,0,0.43557582668187
1,8,26,0.8,propagule,0.0,1,864,0,0,0.4375
1,8,27,0.8,propagule,0.0,1,866,0,0,0.4387990762124711
1,8,28,0.8,propagule,0.0,1,863,0,0,0.43684820393974505
1,8,29,0.8,propagule,0.0,1,843,0,0,0.44483985765124556
1,8,30,0.8,propagule,0.0,1,839,0,0,0.44219308700834326
1,8,31,0.8,propagule,0.0,1,843,0,0,0.44483985765124556
