rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,12,0.0,propagule,0.0,1,697,0,0,0.00860832137733142
1,3,13,0.0,propagule,0.0,1,693,0,0,0.010101010101010102
1,3,14,0.0,propagule,0.0,1,690,0,0,0.008695652173913044
1,3,15,0.0,propagule,0.0,1,687,0,0,0.010189228529839884
1,3,16,0.0,propagule,0.0,1,684,0,0,0.008771929824561403
1,3,17,0.0,propagule,0.0,1,681,0,0,0.010279001468428781
1,3,18,0.0,propagule,0.0,1,668,0,0,0.008982035928143712
1,3,19,0.0,propagule,0.0,1,668,0,0,0.010479041916167664
1,3,20,0.0,propagule,0.0,1,1213,0,0,0.00494641384995878
1,3,21,0.0,propagule,0.0,1,1209,0,0,0.005789909015715467
1,3,22,0.0,propagule,0.0,1,1176,0,0,0.00510204081632653
1,3,23,0.0,propagule,0.0,1,1151,0,0,0.006081668114682885
1,3,24,0.0,propagule,0.0,1,1137,0,0,0.005277044854881266
1,3,25,0.0,propagule,0.0,1,1109,0,0,0.0063119927862939585
1,3,26,0.0,propagule,0.0,1,1108,0,0,0.005415162454873646
1,3,27,0.0,propagule,0.0,1,1088,0,0,0.006433823529411764
1,3,28,0.0,propagule,0.0,1,1106,0,0,0.0045207956600361665
1,3,29,0.0,propagule,0.0,1,1061,0,0,0.006597549481621112
1,3,30,0.0,propagule,0.0,1,1026,0,0,0.004873294346978557
1,3,31,0.0,propagule,0.0,1,1002,0,0,0.006986027944111776
1,3,32,0.0,propagule,0.0,1,1008,0,0,0.005952380952380952
1,3,33,0.0,propagule,0.0,1,986,0,0,0.008113590263691683
1,3,34,0.0,propagule,0.0,1,986,0,0,0.005070993914807302
1,3,35,0.0,propagule,0.0,1,923,0,0,0.007583965330444204
1,3,36,0.0,propagule,0.0,1,924,0,0,0.005411255411255411
1,3,37,0.0,propagule,0.0,1,913,0,0,0.007667031763417305
1,3,38,0.0,propagule,0.0,1,923,0,0,0.005417118093174431
1,3,39,0.0,propagule,0.0,1,895,0,0,0.00782122905027933
1,3,40,0.0,propagule,0.0,1,881,0,0,0.0056753688989784334
1,3,41,0.0,propagule,0.0,1,862,0,0,0.009280742459396751
1,3,42,0.0,propagule,0.0,1,877,0,0,0.0068415051311288486
1,3,43,0.0,propagule,0.0,1,816,0,0,0.00980392156862745
1,3,44,0.0,propagule,0.0,1,833,0,0,0.007202881152460984
1,3,45,0.0,propagule,0.0,1,790,0,0,0.008860759493670886
1,3,46,0.0,propagule,0.0,1,804,0,0,0.006218905472636816
1,3,47,0.0,propagule,0.0,1,773,0,0,0.007761966364812419
1,3,48,0.0,propagule,0.0,1,789,0,0,0.005069708491761723
1,3,49,0.0,propagule,0.0,1,771,0,0,0.00648508430609598
1,3,50,0.0,propagule,0.0,1,774,0,0,0.006459948320413436
1,3,51,0.0,propagule,0.0,1,744,0,0,0.006720430107526882
1,3,52,0.0,propagule,0.0,1,759,0,0,0.006587615283267457
1,4,1,0.0,propagule,0.0,1,729,0,0,0.006858710562414266
1,4,2,0.0,propagule,0.0,1,743,0,0,0.006729475100942127
1,4,3,0.0,propagule,0.0,1,720,0,0,0.008333333333333333
1,4,4,0.0,propagule,0.0,1,720,0,0,0.008333333333333333
1,4,5,0.0,propagule,0.0,1,705,0,0,0.00851063829787234
1,4,6,0.0,propagule,0.0,1,715,0,0,0.008391608391608392
1,4,7,0.0,propagule,0.0,1,696,0,0,0.008620689655172414
1,4,8,0.0,propagule,0.0,1,708,0,0,0.00847457627118644
1,4,9,0.0,propagule,0.0,1,693,0,0,0.008658008658008658
1,4,10,0.0,propagule,0.0,1,703,0,0,0.008534850640113799
1,4,11,0.0,propagule,0.0,1,687,0,0,0.008733624454148471
1,4,12,0.0,propagule,0.0,1,698,0,0,0.008595988538681949
1,4,13,0.0,propagule,0.0,1,684,0,0,0.008771929824561403
1,4,14,0.0,propagule,0.0,1,691,0,0,0.008683068017366137
1,4,15,0.0,propagule,0.0,1,662,0,0,0.00906344410876133
1,4,16,0.0,propagule,0.0,1,668,0,0,0.008982035928143712
1,4,17,0.0,propagule,0.0,1,655,0,0,0.00916030534351145
1,4,18,0.0,propagule,0.0,1,664,0,0,0.009036144578313253
1,4,19,0.0,propagule,0.0,1,630,0,0,0.009523809523809525
1,4,20,0.0,propagule,0.0,1,1184,0,0,0.005067567567567568
1,4,21,0.0,propagule,0.0,1,1157,0,0,0.005185825410544511
1,4,22,0.0,propagule,0.0,1,1143,0,0,0.005249343832020997
1,4,23,0.0,propagule,0.0,1,1107,0,0,0.005420054200542005
1,4,24,0.0,propagule,0.0,1,1091,0,0,0.005499541704857928
1,4,25,0.0,propagule,0.0,1,1048,0,0,0.004770992366412214
1,4,26,0.0,propagule,0.0,1,1020,0,0,0.004901960784313725
1,4,27,0.0,propagule,0.0,1,972,0,0,0.0051440329218107
1,4,28,0.0,propagule,0.0,1,961,0,0,0.005202913631633715
1,4,29,0.0,propagule,0.0,1,925,0,0,0.005405405405405406
1,4,30,0.0,propagule,0.0,1,911,0,0,0.005488474204171241
1,4,31,0.0,propagule,0.0,1,872,0,0,0.005733944954128441
1,4,32,0.0,propagule,0.0,1,893,0,0,0.005599104143337066
1,4,33,0.0,propagule,0.0,1,848,0,0,0.00589622641509434
1,4,34,0.0,propagule,0.0,1,855,0,0,0.005847953216374269
1,4,35,0.0,propagule,0.0,1,808,0,0,0.006188118811881188
1,4,36,0.0,propagule,0.0,1,813,0,0,0.006150061500615006
1,4,37,0.0,propagule,0.0,1,794,0,0,0.006297229219143577
1,4,38,0.0,propagule,0.0,1,806,0,0,0.00620347394540943
1,4,39,0.0,propagule,0.0,1,784,0,0,0.006377551020408163
1,4,40,0.0,propagule,0.0,1,797,0,0,0.0075282308657465494
1,4,41,0.0,propagule,0.0,1,759,0,0,0.007905138339920948
1,4,42,0.0,propagule,0.0,1,774,0,0,0.007751937984496124
1,4,43,0.0,propagule,0.0,1,755,0,0,0.007947019867549669
1,4,44,0.0,propagule,0.0,1,768,0,0,0.006510416666666667
1,4,45,0.0,propagule,0.0,1,742,0,0,0.006738544474393531
1,4,46,0.0,propagule,0.0,1,739,0,0,0.006765899864682003
1,4,47,0.0,propagule,0.0,1,715,0,0,0.006993006993006993
1,4,48,0.0,propagule,0.0,1,735,0,0,0.006802721088435374
1,4,49,0.0,propagule,0.0,1,706,0,0,0.007082152974504249
1,4,50,0.0,propagule,0.0,1,728,0,0,0.006868131868131868
1,4,51,0.0,propagule,0.0,1,694,0,0,0.004322766570605188
1,4,52,0.0,propagule,0.0,1,700,0,0,0.004285714285714286
1,5,1,0.0,propagule,0.0,1,688,0,0,0.00436046511627907
1,5,2,0.0,propagule,0.0,1,692,0,0,0.004335260115606936
1,5,3,0.0,propagule,0.0,1,681,0,0,0.004405286343612335
1,5,4,0.0,propagule,0.0,1,689,0,0,0.0043541364296081275
1,5,5,0.0,propagule,0.0,1,679,0,0,0.004418262150220913
1,5,6,0.0,propagule,0.0,1,687,0,0,0.002911208151382824
1,5,7,0.0,propagule,0.0,1,675,0,0,0.002962962962962963
1,5,8,0.0,propagule,0.0,1,685,0,0,0.00291970802919708
1,5,9,0.0,propagule,0.0,1,672,0,0,0.002976190476190476
1,5,10,0.0,propagule,0.0,1,681,0,0,0.002936857562408223
1,5,11,0.0,propagule,0.0,1,658,0,0,0.00303951367781155
1,5,12,0.0,propagule,0.0,1,664,0,0,0.0030120481927710845
1,5,13,0.0,propagule,0.0,1,657,0,0,0.0030441400304414
1,5,14,0.0,propagule,0.0,1,646,0,0,0.0030959752321981426
1,5,15,0.0,propagule,0.0,1,643,0,0,0.003110419906687403
1,5,16,0.0,propagule,0.0,1,646,0,0,0.0030959752321981426
1,5,17,0.0,propagule,0.0,1,640,0,0,0.003125
1,5,18,0.0,propagule,0.0,1,641,0,0,0.0031201248049922
1,5,19,0.0,propagule,0.0,1,638,0,0,0.003134796238244514
1,5,20,0.0,propagule,0.0,1,1261,0,0,0.0015860428231562252
1,5,21,0.0,propagule,0.0,1,1200,0,0,0.0016666666666666668
1,5,22,0.0,propagule,0.0,1,1157,0,0,0.001728608470181504
1,5,23,0.0,propagule,0.0,1,1059,0,0,0.0018885741265344666
1,5,24,0.0,propagule,0.0,1,1048,0,0,0.0019083969465648854
1,5,25,0.0,propagule,0.0,1,1017,0,0,0.0019665683382497543
1,5,26,0.0,propagule,0.0,1,1034,0,0,0.0019342359767891683
1,5,27,0.0,propagule,0.0,1,1010,0,0,0.0019801980198019802
1,5,28,0.0,propagule,0.0,1,1017,0,0,0.0019665683382497543
1,5,29,0.0,propagule,0.0,1,959,0,0,0.0020855057351407717
1,5,30,0.0,propagule,0.0,1,955,0,0,0.0020942408376963353
1,5,31,0.0,propagule,0.0,1,876,0,0,0.00228310502283105
1,5,32,0.0,propagule,0.0,1,887,0,0,0.002254791431792559
1,5,33,0.0,propagule,0.0,1,837,0,0,0.0023894862604540022
1,5,34,0.0,propagule,0.0,1,857,0,0,0.002333722287047841
1,5,35,0.0,propagule,0.0,1,817,0,0,0.0024479804161566705
1,5,36,0.0,propagule,0.0,1,851,0,0,0.0023501762632197414
1,5,37,0.0,propagule,0.0,1,805,0,0,0.002484472049689441
1,5,38,0.0,propagule,0.0,1,812,0,0,0.0024630541871921183
1,5,39,0.0,propagule,0.0,1,788,0,0,0.0025380710659898475
1,5,40,0.0,propagule,0.0,1,783,0,0,0.002554278416347382
1,5,41,0.0,propagule,0.0,1,738,0,0,0.0027100271002710027
1,5,42,0.0,propagule,0.0,1,739,0,0,0.0027063599458728013
1,5,43,0.0,propagule,0.0,1,708,0,0,0.002824858757062147
1,5,44,0.0,propagule,0.0,1,712,0,0,0.0028089887640449437
1,5,45,0.0,propagule,0.0,1,685,0,0,0.00291970802919708
1,5,46,0.0,propagule,0.0,1,694,0,0,0.002881844380403458
1,5,47,0.0,propagule,0.0,1,662,0,0,0.0030211480362537764
1,5,48,0.0,propagule,0.0,1,669,0,0,0.0029895366218236174
1,5,49,0.0,propagule,0.0,1,632,0,0,0.0031645569620253164
1,5,50,0.0,propagule,0.0,1,653,0,0,0.0030627871362940277
1,5,51,0.0,propagule,0.0,1,620,0,0,0.0032258064516129032
1,5,52,0.0,propagule,0.0,1,629,0,0,0.003179650238473768
1,6,1,0.0,propagule,0.0,1,618,0,0,0.003236245954692557
1,6,2,0.0,propagule,0.0,1,601,0,0,0.0033277870216306157
1,6,3,0.0,propagule,0.0,1,582,0,0,0.003436426116838488
1,6,4,0.0,propagule,0.0,1,595,0,0,0.0033613445378151263
1,6,5,0.0,propagule,0.0,1,568,0,0,0.0035211267605633804
1,6,6,0.0,propagule,0.0,1,580,0,0,0.0034482758620689655
1,6,7,0.0,propagule,0.0,1,555,0,0,0.0036036036036036037
1,6,8,0.0,propagule,0.0,1,563,0,0,0.003552397868561279
1,6,9,0.0,propagule,0.0,1,551,0,0,0.003629764065335753
1,6,10,0.0,propagule,0.0,1,565,0,0,0.0035398230088495575
1,6,11,0.0,propagule,0.0,1,544,0,0,0.003676470588235294
1,6,12,0.0,propagule,0.0,1,561,0,0,0.0035650623885918
1,6,13,0.0,propagule,0.0,1,543,0,0,0.003683241252302026
1,6,14,0.0,propagule,0.0,1,558,0,0,0.0035842293906810036
1,6,15,0.0,propagule,0.0,1,545,0,0,0.003669724770642202
1,6,16,0.0,propagule,0.0,1,557,0,0,0.003590664272890485
1,6,17,0.0,propagule,0.0,1,545,0,0,0.003669724770642202
1,6,18,0.0,propagule,0.0,1,555,0,0,0.0036036036036036037
1,6,19,0.0,propagule,0.0,1,545,0,0,0.003669724770642202
1,6,20,0.0,propagule,0.0,1,1007,0,0,0.0019860973187686196
1,6,21,0.0,propagule,0.0,1,962,0,0,0.002079002079002079
1,6,22,0.0,propagule,0.0,1,930,0,0,0.002150537634408602
1,6,23,0.0,propagule,0.0,1,887,0,0,0.002254791431792559
1,6,24,0.0,propagule,0.0,1,889,0,0,0.0022497187851518562
1,6,25,0.0,propagule,0.0,1,824,0,0,0.0024271844660194173
1,6,26,0.0,propagule,0.0,1,841,0,0,0.0023781212841854932
1,6,27,0.0,propagule,0.0,1,789,0,0,0.0025348542458808617
1,6,28,0.0,propagule,0.0,1,785,0,0,0.0025477707006369425
1,6,29,0.0,propagule,0.0,1,762,0,0,0.0026246719160104987
1,6,30,0.0,propagule,0.0,1,720,0,0,0.002777777777777778
1,6,31,0.0,propagule,0.0,1,719,0,0,0.0027816411682892906
1,6,32,0.0,propagule,0.0,1,723,0,0,0.0027662517289073307
1,6,33,0.0,propagule,0.0,1,716,0,0,0.002793296089385475
1,6,34,0.0,propagule,0.0,1,693,0,0,0.002886002886002886
1,6,35,0.0,propagule,0.0,1,695,0,0,0.0028776978417266188
1,6,36,0.0,propagule,0.0,1,681,0,0,0.002936857562408223
1,6,37,0.0,propagule,0.0,1,699,0,0,0.002861230329041488
1,6,38,0.0,propagule,0.0,1,652,0,0,0.003067484662576687
1,6,39,0.0,propagule,0.0,1,673,0,0,0.0029717682020802376
1,6,40,0.0,propagule,0.0,1,651,0,0,0.0030721966205837174
1,6,41,0.0,propagule,0.0,1,672,0,0,0.002976190476190476
1,6,42,0.0,propagule,0.0,1,650,0,0,0.003076923076923077
1,6,43,0.0,propagule,0.0,1,661,0,0,0.0030257186081694403
1,6,44,0.0,propagule,0.0,1,635,0,0,0.0031496062992125984
1,6,45,0.0,propagule,0.0,1,638,0,0,0.003134796238244514
1,6,46,0.0,propagule,0.0,1,635,0,0,0.0031496062992125984
1,6,47,0.0,propagule,0.0,1,640,0,0,0.003125
1,6,48,0.0,propagule,0.0,1,632,0,0,0.0031645569620253164
1,6,49,0.0,propagule,0.0,1,622,0,0,0.003215434083601286
1,6,50,0.0,propagule,0.0,1,618,0,0,0.003236245954692557
1,6,51,0.0,propagule,0.0,1,621,0,0,0.00322061191626409
1,6,52,0.0,propagule,0.0,1,614,0,0,0.003257328990228013
1,7,1,0.0,propagule,0.0,1,616,0,0,0.003246753246753247
1,7,2,0.0,propagule,0.0,1,601,0,0,0.0033277870216306157
1,7,3,0.0,propagule,0.0,1,609,0,0,0.003284072249589491
1,7,4,0.0,propagule,0.0,1,588,0,0,0.003401360544217687
1,7,5,0.0,propagule,0.0,1,584,0,0,0.003424657534246575
1,7,6,0.0,propagule,0.0,1,577,0,0,0.0034662045060658577
1,7,7,0.0,propagule,0.0,1,583,0,0,0.003430531732418525
1,7,8,0.0,propagule,0.0,1,572,0,0,0.0034965034965034965
1,7,9,0.0,propagule,0.0,1,579,0,0,0.0034542314335060447
1,7,10,0.0,propagule,0.0,1,573,0,0,0.0034904013961605585
1,7,11,0.0,propagule,0.0,1,577,0,0,0.0034662045060658577
1,7,12,0.0,propagule,0.0,1,560,0,0,0.0035714285714285713
1,7,13,0.0,propagule,0.0,1,564,0,0,0.0035460992907801418
1,7,14,0.0,propagule,0.0,1,558,0,0,0.0035842293906810036
1,7,15,0.0,propagule,0.0,1,550,0,0,0.0036363636363636364
1,7,16,0.0,propagule,0.0,1,546,0,0,0.003663003663003663
1,7,17,0.0,propagule,0.0,1,536,0,0,0.0037313432835820895
1,7,18,0.0,propagule,0.0,1,534,0,0,0.003745318352059925
1,7,19,0.0,propagule,0.0,1,535,0,0,0.003738317757009346
1,7,20,0.0,propagule,0.0,1,1036,0,0,0.0019305019305019305
1,7,21,0.0,propagule,0.0,1,990,0,0,0.00202020202020202
1,7,22,0.0,propagule,0.0,1,961,0,0,0.002081165452653486
1,7,23,0.0,propagule,0.0,1,945,0,0,0.0021164021164021165
1,7,24,0.0,propagule,0.0,1,908,0,0,0.0022026431718061676
1,7,25,0.0,propagule,0.0,1,914,0,0,0.002188183807439825
1,7,26,0.0,propagule,0.0,1,914,0,0,0.002188183807439825
1,7,27,0.0,propagule,0.0,1,899,0,0,0.002224694104560623
1,7,28,0.0,propagule,0.0,1,882,0,0,0.0022675736961451248
1,7,29,0.0,propagule,0.0,1,871,0,0,0.002296211251435132
1,7,30,0.0,propagule,0.0,1,850,0,0,0.002352941176470588
1,7,31,0.0,propagule,0.0,1,832,0,0,0.002403846153846154
1,7,32,0.0,propagule,0.0,1,820,0,0,0.0024390243902439024
1,7,33,0.0,propagule,0.0,1,837,0,0,0.0023894862604540022
1,7,34,0.0,propagule,0.0,1,802,0,0,0.0024937655860349127
1,7,35,0.0,propagule,0.0,1,794,0,0,0.0025188916876574307
1,7,36,0.0,propagule,0.0,1,744,0,0,0.002688172043010753
1,7,37,0.0,propagule,0.0,1,771,0,0,0.0025940337224383916
1,7,38,0.0,propagule,0.0,1,703,0,0,0.002844950213371266
1,7,39,0.0,propagule,0.0,1,726,0,0,0.0027548209366391185
1,7,40,0.0,propagule,0.0,1,691,0,0,0.001447178002894356
1,7,41,0.0,propagule,0.0,1,710,0,0,0.0028169014084507044
1,7,42,0.0,propagule,0.0,1,671,0,0,0.0
1,7,43,0.0,propagule,0.0,1,672,0,0,0.001488095238095238
1,7,44,0.0,propagule,0.0,1,657,0,0,0.0
1,7,45,0.0,propagule,0.0,1,670,0,0,0.0014925373134328358
1,7,46,0.0,propagule,0.0,1,659,0,0,0.0
1,7,47,0.0,propagule,0.0,1,656,0,0,0.001524390243902439
1,7,48,0.0,propagule,0.0,1,634,0,0,0.0
1,7,49,0.0,propagule,0.0,1,642,0,0,0.001557632398753894
1,7,50,0.0,propagule,0.0,1,632,0,0,0.0
1,7,51,0.0,propagule,0.0,1,644,0,0,0.0015527950310559005
1,7,52,0.0,propagule,0.0,1,630,0,0,0.0
1,8,1,0.0,propagule,0.0,1,639,0,0,0.0
1,8,2,0.0,propagule,0.0,1,624,0,0,0.0
1,8,3,0.0,propagule,0.0,1,622,0,0,0.0
1,8,4,0.0,propagule,0.0,1,612,0,0,0.0
1,8,5,0.0,propagule,0.0,1,620,0,0,0.0
1,8,6,0.0,propagule,0.0,1,610,0,0,0.0
1,8,7,0.0,propagule,0.0,1,620,0,0,0.0
1,8,8,0.0,propagule,0.0,1,600,0,0,0.0
1,8,9,0.0,propagule,0.0,1,615,0,0,0.0
1,8,10,0.0,propagule,0.0,1,599,0,0,0.0
1,8,11,0.0,propagule,0.0,1,602,0,0,0.0
1,8,12,0.0,propagule,0.0,1,597,0,0,0.0
1,8,13,0.0,propagule,0.0,1,589,0,0,0.0
1,8,14,0.0,propagule,0.0,1,571,0,0,0.0
1,8,15,0.0,propagule,0.0,1,574,0,0,0.0
1,8,16,0.0,propagule,0.0,1,546,0,0,0.0
1,8,17,0.0,propagule,0.0,1,565,0,0,0.0
1,8,18,0.0,propagule,0.0,1,544,0,0,0.0
1,8,19,0.0,propagule,0.0,1,566,0,0,0.0
1,8,20,0.0,propagule,0.0,1,1006,0,0,0.0
1,8,21,0.0,propagule,0.0,1,1052,0,0,0.0
1,8,22,0.0,propagule,0.0,1,975,0,0,0.0
1,8,23,0.0,propagule,0.0,1,985,0,0,0.0
1,8,24,0.0,propagule,0.0,1,955,0,0,0.0
1,8,25,0.0,propagule,0.0,1,886,0,0,0.0
1,8,26,0.0,propagule,0.0,1,877,0,0,0.0
1,8,27,0.0,propagule,0.0,1,834,0,0,0.0
1,8,28,0.0,propagule,0.0,1,830,0,0,0.0
1,8,29,0.0,propagule,0.0,1,836,0,0,0.0
1,8,30,0.0,propagule,0.0,1,830,0,0,0.0
1,8,31,0.0,propagule,0.0,1,817,0,0,0.0
1,8,32,0.0,propagule,0.0,1,822,0,0,0.0
1,8,33,0.0,propagule,0.0,1,800,0,0,0.0
1,8,34,0.0,propagule,0.0,1,784,0,0,0.0
