rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,45.0,0.5,0.0,0.2,1.0,2497.0,168.0,74.0,0.5951141369643572
1.0,1.0,46.0,0.5,0.0,0.2,1.0,2391.0,137.0,77.0,0.6035131744040151
1.0,1.0,47.0,0.5,0.0,0.2,1.0,2350.0,133.0,85.0,0.6012765957446808
1.0,1.0,48.0,0.5,0.0,0.2,1.0,2246.0,106.0,69.0,0.6086375779162957
1.0,1.0,49.0,0.5,0.0,0.2,1.0,2188.0,85.0,47.0,0.6096892138939671
1.0,1.0,50.0,0.5,0.0,0.2,1.0,2138.0,68.0,36.0,0.6141253507951356
1.0,1.0,51.0,0.5,0.0,0.2,1.0,2103.0,55.0,33.0,0.613884926295768
1.0,1.0,52.0,0.5,0.0,0.2,1.0,2058.0,54.0,33.0,0.6180758017492711
1.0,2.0,1.0,0.5,0.0,0.2,1.0,2029.0,45.0,32.0,0.6160670280926565
1.0,2.0,2.0,0.5,0.0,0.2,1.0,1978.0,44.0,22.0,0.6198179979777553
1.0,2.0,3.0,0.5,0.0,0.2,1.0,1952.0,41.0,24.0,0.6203893442622951
1.0,2.0,4.0,0.5,0.0,0.2,1.0,1890.0,26.0,14.0,0.629100529100529
1.0,2.0,5.0,0.5,0.0,0.2,1.0,1881.0,29.0,16.0,0.6267942583732058
1.0,2.0,6.0,0.5,0.0,0.2,1.0,1855.0,25.0,15.0,0.631266846361186
1.0,2.0,7.0,0.5,0.0,0.2,1.0,1833.0,21.0,13.0,0.6328423349699945
1.0,2.0,8.0,0.5,0.0,0.2,1.0,1788.0,22.0,11.0,0.6387024608501118
1.0,2.0,9.0,0.5,0.0,0.2,1.0,1744.0,21.0,10.0,0.6399082568807339
1.0,2.0,10.0,0.5,0.0,0.2,1.0,1699.0,20.0,9.0,0.6480282519128899
1.0,2.0,11.0,0.5,0.0,0.2,1.0,1695.0,22.0,11.0,0.6448377581120944
1.0,2.0,12.0,0.5,0.0,0.2,1.0,1655.0,23.0,8.0,0.6489425981873111
1.0,2.0,13.0,0.5,0.0,0.2,1.0,1651.0,23.0,13.0,0.6456692913385826
1.0,2.0,14.0,0.5,0.0,0.2,1.0,1629.0,23.0,14.0,0.6500920810313076
1.0,2.0,15.0,0.5,0.0,0.2,1.0,1619.0,25.0,15.0,0.6473131562693021
1.0,2.0,16.0,0.5,0.0,0.2,1.0,1599.0,21.0,10.0,0.6522826766729206
1.0,2.0,17.0,0.5,0.0,0.2,1.0,1588.0,16.0,9.0,0.6542821158690176
1.0,2.0,18.0,0.5,0.0,0.2,1.0,1570.0,15.0,10.0,0.6566878980891719
1.0,2.0,19.0,0.5,0.0,0.2,1.0,1543.0,14.0,9.0,0.6539209332469216
1.0,2.0,20.0,0.5,0.0,0.2,1.0,2780.0,11.0,8.0,0.3593525179856115
1.0,2.0,21.0,0.5,0.0,0.2,1.0,2690.0,17.0,6.0,0.3587360594795539
1.0,2.0,22.0,0.5,0.0,0.2,1.0,2599.0,25.0,9.0,0.3605232781839169
1.0,2.0,23.0,0.5,0.0,0.2,1.0,2532.0,24.0,4.0,0.3613744075829384
1.0,2.0,24.0,0.5,0.0,0.2,1.0,2444.0,23.0,8.0,0.36620294599018005
1.0,2.0,25.0,0.5,0.0,0.2,1.0,2405.0,25.0,9.0,0.36424116424116426
1.0,2.0,26.0,0.5,0.0,0.2,1.0,2284.0,32.0,12.0,0.37390542907180385
1.0,2.0,27.0,0.5,0.0,0.2,1.0,2193.0,26.0,12.0,0.3748290013679891
1.0,2.0,28.0,0.5,0.0,0.2,1.0,2188.0,31.0,10.0,0.3756855575868373
1.0,2.0,29.0,0.5,0.0,0.2,1.0,2089.0,27.0,8.0,0.376256582096697
1.0,2.0,30.0,0.5,0.0,0.2,1.0,2030.0,28.0,8.0,0.37733990147783253
1.0,2.0,31.0,0.5,0.0,0.2,1.0,1972.0,33.0,15.0,0.3757606490872211
1.0,2.0,32.0,0.5,0.0,0.2,1.0,1910.0,34.0,15.0,0.37801047120418846
1.0,2.0,33.0,0.5,0.0,0.2,1.0,1900.0,39.0,19.0,0.3757894736842105
1.0,2.0,34.0,0.5,0.0,0.2,1.0,1842.0,38.0,19.0,0.38273615635179153
1.0,2.0,35.0,0.5,0.0,0.2,1.0,1747.0,36.0,21.0,0.38580423583285633
1.0,2.0,36.0,0.5,0.0,0.2,1.0,1683.0,33.0,18.0,0.38918597742127153
1.0,2.0,37.0,0.5,0.0,0.2,1.0,1647.0,38.0,16.0,0.3879781420765027
1.0,2.0,38.0,0.5,0.0,0.2,1.0,1638.0,34.0,17.0,0.3907203907203907
1.0,2.0,39.0,0.5,0.0,0.2,1.0,1609.0,41.0,17.0,0.39092604101926665
1.0,2.0,40.0,0.5,0.0,0.2,1.0,1527.0,31.0,13.0,0.3922724296005239
1.0,2.0,41.0,0.5,0.0,0.2,1.0,1461.0,30.0,14.0,0.3942505133470226
1.0,2.0,42.0,0.5,0.0,0.2,1.0,1427.0,37.0,18.0,0.38962859145059564
1.0,2.0,43.0,0.5,0.0,0.2,1.0,1375.0,38.0,19.0,0.39636363636363636
1.0,2.0,44.0,0.5,0.0,0.2,1.0,1364.0,35.0,17.0,0.3951612903225806
1.0,2.0,45.0,0.5,0.0,0.2,1.0,1324.0,28.0,8.0,0.601963746223565
1.0,2.0,46.0,0.5,0.0,0.2,1.0,1293.0,27.0,9.0,0.60015467904099
1.0,2.0,47.0,0.5,0.0,0.2,1.0,1244.0,22.0,11.0,0.6036977491961415
1.0,2.0,48.0,0.5,0.0,0.2,1.0,1238.0,25.0,13.0,0.6025848142164781
1.0,2.0,49.0,0.5,0.0,0.2,1.0,1218.0,22.0,12.0,0.603448275862069
1.0,2.0,50.0,0.5,0.0,0.2,1.0,1203.0,20.0,11.0,0.6026600166251039
1.0,2.0,51.0,0.5,0.0,0.2,1.0,1151.0,11.0,6.0,0.6090356211989574
1.0,2.0,52.0,0.5,0.0,0.2,1.0,1126.0,10.0,6.0,0.6092362344582594
1.0,3.0,1.0,0.5,0.0,0.2,1.0,1116.0,8.0,6.0,0.6093189964157706
1.0,3.0,2.0,0.5,0.0,0.2,1.0,1109.0,6.0,5.0,0.6086564472497745
1.0,3.0,3.0,0.5,0.0,0.2,1.0,1093.0,6.0,2.0,0.6084172003659652
1.0,3.0,4.0,0.5,0.0,0.2,1.0,1087.0,8.0,2.0,0.6062557497700092
1.0,3.0,5.0,0.5,0.0,0.2,1.0,1074.0,4.0,2.0,0.6052141527001862
1.0,3.0,6.0,0.5,0.0,0.2,1.0,1074.0,6.0,3.0,0.6061452513966481
1.0,3.0,7.0,0.5,0.0,0.2,1.0,1064.0,4.0,3.0,0.606203007518797
1.0,3.0,8.0,0.5,0.0,0.2,1.0,1063.0,6.0,3.0,0.6067732831608654
1.0,3.0,9.0,0.5,0.0,0.2,1.0,1053.0,7.0,3.0,0.6049382716049383
1.0,3.0,10.0,0.5,0.0,0.2,1.0,1026.0,6.0,3.0,0.601364522417154
1.0,3.0,11.0,0.5,0.0,0.2,1.0,1015.0,7.0,3.0,0.6068965517241379
1.0,3.0,12.0,0.5,0.0,0.2,1.0,995.0,6.0,4.0,0.6090452261306533
1.0,3.0,13.0,0.5,0.0,0.2,1.0,989.0,8.0,3.0,0.6086956521739131
1.0,3.0,14.0,0.5,0.0,0.2,1.0,979.0,7.0,4.0,0.609805924412666
1.0,3.0,15.0,0.5,0.0,0.2,1.0,976.0,6.0,4.0,0.6096311475409836
1.0,3.0,16.0,0.5,0.0,0.2,1.0,969.0,6.0,4.0,0.608875128998968
1.0,3.0,17.0,0.5,0.0,0.2,1.0,952.0,3.0,2.0,0.6092436974789915
1.0,3.0,18.0,0.5,0.0,0.2,1.0,945.0,3.0,2.0,0.6084656084656085
1.0,3.0,19.0,0.5,0.0,0.2,1.0,939.0,2.0,1.0,0.6091586794462194
1.0,3.0,20.0,0.5,0.0,0.2,1.0,1722.0,3.0,2.0,0.3281068524970964
1.0,3.0,21.0,0.5,0.0,0.2,1.0,1674.0,5.0,1.0,0.3249701314217443
1.0,3.0,22.0,0.5,0.0,0.2,1.0,1610.0,5.0,1.0,0.3279503105590062
1.0,3.0,23.0,0.5,0.0,0.2,1.0,1544.0,2.0,1.0,0.3270725388601036
1.0,3.0,24.0,0.5,0.0,0.2,1.0,1498.0,2.0,1.0,0.32910547396528705
1.0,3.0,25.0,0.5,0.0,0.2,1.0,1435.0,2.0,2.0,0.33170731707317075
1.0,3.0,26.0,0.5,0.0,0.2,1.0,1392.0,1.0,1.0,0.33405172413793105
1.0,3.0,27.0,0.5,0.0,0.2,1.0,1369.0,2.0,1.0,0.3345507669831994
1.0,3.0,28.0,0.5,0.0,0.2,1.0,1346.0,1.0,0.0,0.33655274888558695
1.0,3.0,29.0,0.5,0.0,0.2,1.0,1330.0,1.0,0.0,0.33383458646616543
1.0,3.0,30.0,0.5,0.0,0.2,1.0,1330.0,1.0,0.0,0.33458646616541354
1.0,3.0,31.0,0.5,0.0,0.2,1.0,1271.0,1.0,1.0,0.33752950432730133
1.0,3.0,32.0,0.5,0.0,0.2,1.0,1238.0,3.0,1.0,0.34006462035541196
1.0,3.0,33.0,0.5,0.0,0.2,1.0,1206.0,3.0,1.0,0.3407960199004975
1.0,3.0,34.0,0.5,0.0,0.2,1.0,1194.0,3.0,0.0,0.3425460636515913
1.0,3.0,35.0,0.5,0.0,0.2,1.0,1169.0,3.0,1.0,0.33875106928999144
1.0,3.0,36.0,0.5,0.0,0.2,1.0,1164.0,4.0,2.0,0.3393470790378007
1.0,3.0,37.0,0.5,0.0,0.2,1.0,1135.0,4.0,2.0,0.3392070484581498
1.0,3.0,38.0,0.5,0.0,0.2,1.0,1119.0,3.0,1.0,0.34137622877569257
1.0,3.0,39.0,0.5,0.0,0.2,1.0,1081.0,3.0,0.0,0.33765032377428306
1.0,3.0,40.0,0.5,0.0,0.2,1.0,1090.0,3.0,2.0,0.3385321100917431
1.0,3.0,41.0,0.5,0.0,0.2,1.0,1041.0,5.0,3.0,0.33525456292026895
1.0,3.0,42.0,0.5,0.0,0.2,1.0,1009.0,5.0,2.0,0.34489593657086226
1.0,3.0,43.0,0.5,0.0,0.2,1.0,993.0,4.0,3.0,0.3393756294058409
1.0,3.0,44.0,0.5,0.0,0.2,1.0,975.0,7.0,2.0,0.3446153846153846
1.0,3.0,45.0,0.5,0.0,0.2,1.0,962.0,8.0,2.0,0.5675675675675675
1.0,3.0,46.0,0.5,0.0,0.2,1.0,928.0,7.0,3.0,0.5689655172413793
1.0,3.0,47.0,0.5,0.0,0.2,1.0,935.0,7.0,5.0,0.5647058823529412
1.0,3.0,48.0,0.5,0.0,0.2,1.0,898.0,7.0,7.0,0.5690423162583519
1.0,3.0,49.0,0.5,0.0,0.2,1.0,914.0,4.0,4.0,0.5678336980306345
1.0,3.0,50.0,0.5,0.0,0.2,1.0,899.0,2.0,2.0,0.5617352614015573
1.0,3.0,51.0,0.5,0.0,0.2,1.0,896.0,0.0,0.0,0.5647321428571429
1.0,3.0,52.0,0.5,0.0,0.2,1.0,872.0,0.0,0.0,0.5619266055045872
1.0,4.0,1.0,0.5,0.0,0.2,1.0,875.0,0.0,0.0,0.5645714285714286
1.0,4.0,2.0,0.5,0.0,0.2,1.0,862.0,0.0,0.0,0.5638051044083526
1.0,4.0,3.0,0.5,0.0,0.2,1.0,861.0,0.0,0.0,0.562137049941928
1.0,4.0,4.0,0.5,0.0,0.2,1.0,855.0,0.0,0.0,0.5637426900584795
1.0,4.0,5.0,0.5,0.0,0.2,1.0,850.0,0.0,0.0,0.5611764705882353
1.0,4.0,6.0,0.5,0.0,0.2,1.0,845.0,0.0,0.0,0.5609467455621302
1.0,4.0,7.0,0.5,0.0,0.2,1.0,839.0,0.0,0.0,0.5578069129916567
1.0,4.0,8.0,0.5,0.0,0.2,1.0,819.0,0.0,0.0,0.5592185592185592
1.0,4.0,9.0,0.5,0.0,0.2,1.0,807.0,0.0,0.0,0.5625774473358116
1.0,4.0,10.0,0.5,0.0,0.2,1.0,805.0,0.0,0.0,0.5664596273291925
1.0,4.0,11.0,0.5,0.0,0.2,1.0,793.0,0.0,0.0,0.5662042875157629
1.0,4.0,12.0,0.5,0.0,0.2,1.0,788.0,0.0,0.0,0.5685279187817259
1.0,4.0,13.0,0.5,0.0,0.2,1.0,785.0,0.0,0.0,0.5668789808917197
1.0,4.0,14.0,0.5,0.0,0.2,1.0,776.0,0.0,0.0,0.5631443298969072
1.0,4.0,15.0,0.5,0.0,0.2,1.0,769.0,0.0,0.0,0.5617685305591678
1.0,4.0,16.0,0.5,0.0,0.2,1.0,763.0,0.0,0.0,0.564875491480996
1.0,4.0,17.0,0.5,0.0,0.2,1.0,760.0,0.0,0.0,0.5657894736842105
1.0,4.0,18.0,0.5,0.0,0.2,1.0,749.0,0.0,0.0,0.5687583444592791
1.0,4.0,19.0,0.5,0.0,0.2,1.0,747.0,0.0,0.0,0.5689424364123159
1.0,4.0,20.0,0.5,0.0,0.2,1.0,1388.0,0.0,0.0,0.30403458213256485
1.0,4.0,21.0,0.5,0.0,0.2,1.0,1339.0,0.0,0.0,0.30097087378640774
1.0,4.0,22.0,0.5,0.0,0.2,1.0,1285.0,0.0,0.0,0.3042801556420233
1.0,4.0,23.0,0.5,0.0,0.2,1.0,1255.0,0.0,0.0,0.30597609561752986
1.0,4.0,24.0,0.5,0.0,0.2,1.0,1219.0,0.0,0.0,0.30434782608695654
1.0,4.0,25.0,0.5,0.0,0.2,1.0,1207.0,0.0,0.0,0.30571665285832644
1.0,4.0,26.0,0.5,0.0,0.2,1.0,1181.0,0.0,0.0,0.3056731583403895
1.0,4.0,27.0,0.5,0.0,0.2,1.0,1101.0,0.0,0.0,0.3079019073569482
1.0,4.0,28.0,0.5,0.0,0.2,1.0,1079.0,0.0,0.0,0.30954587581093607
1.0,4.0,29.0,0.5,0.0,0.2,1.0,1071.0,0.0,0.0,0.30905695611577966
1.0,4.0,30.0,0.5,0.0,0.2,1.0,1057.0,0.0,0.0,0.31125827814569534
1.0,4.0,31.0,0.5,0.0,0.2,1.0,1020.0,0.0,0.0,0.3137254901960784
1.0,4.0,32.0,0.5,0.0,0.2,1.0,1017.0,0.0,0.0,0.30973451327433627
1.0,4.0,33.0,0.5,0.0,0.2,1.0,1012.0,0.0,0.0,0.3132411067193676
1.0,4.0,34.0,0.5,0.0,0.2,1.0,1012.0,0.0,0.0,0.308300395256917
1.0,4.0,35.0,0.5,0.0,0.2,1.0,969.0,0.0,0.0,0.31166150670794635
1.0,4.0,36.0,0.5,0.0,0.2,1.0,927.0,0.0,0.0,0.3117583603020496
1.0,4.0,37.0,0.5,0.0,0.2,1.0,924.0,0.0,0.0,0.3170995670995671
1.0,4.0,38.0,0.5,0.0,0.2,1.0,924.0,0.0,0.0,0.30952380952380953
1.0,4.0,39.0,0.5,0.0,0.2,1.0,914.0,0.0,0.0,0.31072210065645517
1.0,4.0,40.0,0.5,0.0,0.2,1.0,902.0,0.0,0.0,0.3048780487804878
1.0,4.0,41.0,0.5,0.0,0.2,1.0,872.0,0.0,0.0,0.3038990825688073
1.0,4.0,42.0,0.5,0.0,0.2,1.0,852.0,0.0,0.0,0.3039906103286385
1.0,4.0,43.0,0.5,0.0,0.2,1.0,841.0,0.0,0.0,0.30677764565992865
1.0,4.0,44.0,0.5,0.0,0.2,1.0,837.0,0.0,0.0,0.3022700119474313
1.0,4.0,45.0,0.5,0.0,0.2,1.0,823.0,0.0,0.0,0.5662211421628189
1.0,4.0,46.0,0.5,0.0,0.2,1.0,820.0,0.0,0.0,0.5634146341463414
1.0,4.0,47.0,0.5,0.0,0.2,1.0,811.0,0.0,0.0,0.5659679408138101
1.0,4.0,48.0,0.5,0.0,0.2,1.0,788.0,0.0,0.0,0.5621827411167513
1.0,4.0,49.0,0.5,0.0,0.2,1.0,783.0,0.0,0.0,0.5696040868454662
1.0,4.0,50.0,0.5,0.0,0.2,1.0,772.0,0.0,0.0,0.5647668393782384
1.0,4.0,51.0,0.5,0.0,0.2,1.0,776.0,0.0,0.0,0.5682989690721649
1.0,4.0,52.0,0.5,0.0,0.2,1.0,747.0,0.0,0.0,0.5662650602409639
1.0,5.0,1.0,0.5,0.0,0.2,1.0,751.0,0.0,0.0,0.5685752330226365
1.0,5.0,2.0,0.5,0.0,0.2,1.0,739.0,0.0,0.0,0.5683355886332883
1.0,5.0,3.0,0.5,0.0,0.2,1.0,734.0,0.0,0.0,0.5708446866485014
1.0,5.0,4.0,0.5,0.0,0.2,1.0,728.0,0.0,0.0,0.5714285714285714
1.0,5.0,5.0,0.5,0.0,0.2,1.0,732.0,0.0,0.0,0.5710382513661202
1.0,5.0,6.0,0.5,0.0,0.2,1.0,720.0,0.0,0.0,0.5666666666666667
1.0,5.0,7.0,0.5,0.0,0.2,1.0,723.0,0.0,0.0,0.5643153526970954
1.0,5.0,8.0,0.5,0.0,0.2,1.0,712.0,0.0,0.0,0.5646067415730337
1.0,5.0,9.0,0.5,0.0,0.2,1.0,710.0,0.0,0.0,0.5647887323943662
1.0,5.0,10.0,0.5,0.0,0.2,1.0,703.0,0.0,0.0,0.566145092460882
1.0,5.0,11.0,0.5,0.0,0.2,1.0,704.0,0.0,0.0,0.5667613636363636
1.0,5.0,12.0,0.5,0.0,0.2,1.0,693.0,0.0,0.0,0.5656565656565656
1.0,5.0,13.0,0.5,0.0,0.2,1.0,696.0,0.0,0.0,0.5632183908045977
1.0,5.0,14.0,0.5,0.0,0.2,1.0,696.0,0.0,0.0,0.5646551724137931
1.0,5.0,15.0,0.5,0.0,0.2,1.0,693.0,0.0,0.0,0.5642135642135642
1.0,5.0,16.0,0.5,0.0,0.2,1.0,680.0,0.0,0.0,0.5647058823529412
1.0,5.0,17.0,0.5,0.0,0.2,1.0,676.0,0.0,0.0,0.5636094674556213
1.0,5.0,18.0,0.5,0.0,0.2,1.0,679.0,0.0,0.0,0.561119293078056
1.0,5.0,19.0,0.5,0.0,0.2,1.0,674.0,0.0,0.0,0.5637982195845698
1.0,5.0,20.0,0.5,0.0,0.2,1.0,1333.0,0.0,0.0,0.2843210802700675
1.0,5.0,21.0,0.5,0.0,0.2,1.0,1280.0,0.0,0.0,0.28828125
1.0,5.0,22.0,0.5,0.0,0.2,1.0,1286.0,0.0,0.0,0.2853810264385692
1.0,5.0,23.0,0.5,0.0,0.2,1.0,1232.0,0.0,0.0,0.2905844155844156
1.0,5.0,24.0,0.5,0.0,0.2,1.0,1200.0,0.0,0.0,0.28833333333333333
1.0,5.0,25.0,0.5,0.0,0.2,1.0,1139.0,0.0,0.0,0.2914837576821773
1.0,5.0,26.0,0.5,0.0,0.2,1.0,1145.0,0.0,0.0,0.2908296943231441
1.0,5.0,27.0,0.5,0.0,0.2,1.0,1112.0,0.0,0.0,0.2931654676258993
1.0,5.0,28.0,0.5,0.0,0.2,1.0,1088.0,0.0,0.0,0.2959558823529412
1.0,5.0,29.0,0.5,0.0,0.2,1.0,1066.0,0.0,0.0,0.2973733583489681
1.0,5.0,30.0,0.5,0.0,0.2,1.0,1049.0,0.0,0.0,0.30123927550047663
1.0,5.0,31.0,0.5,0.0,0.2,1.0,1006.0,0.0,0.0,0.2982107355864811
1.0,5.0,32.0,0.5,0.0,0.2,1.0,963.0,0.0,0.0,0.30218068535825543
1.0,5.0,33.0,0.5,0.0,0.2,1.0,935.0,0.0,0.0,0.3037433155080214
1.0,5.0,34.0,0.5,0.0,0.2,1.0,895.0,0.0,0.0,0.30837988826815643
1.0,5.0,35.0,0.5,0.0,0.2,1.0,869.0,0.0,0.0,0.3095512082853855
1.0,5.0,36.0,0.5,0.0,0.2,1.0,871.0,0.0,0.0,0.30884041331802525
1.0,5.0,37.0,0.5,0.0,0.2,1.0,853.0,0.0,0.0,0.3071512309495897
1.0,5.0,38.0,0.5,0.0,0.2,1.0,838.0,0.0,0.0,0.31026252983293556
1.0,5.0,39.0,0.5,0.0,0.2,1.0,824.0,0.0,0.0,0.3070388349514563
1.0,5.0,40.0,0.5,0.0,0.2,1.0,817.0,0.0,0.0,0.31211750305997554
1.0,5.0,41.0,0.5,0.0,0.2,1.0,800.0,0.0,0.0,0.31125
1.0,5.0,42.0,0.5,0.0,0.2,1.0,779.0,0.0,0.0,0.31322207958921694
1.0,5.0,43.0,0.5,0.0,0.2,1.0,752.0,0.0,0.0,0.31648936170212766
1.0,5.0,44.0,0.5,0.0,0.2,1.0,759.0,0.0,0.0,0.31488801054018445
1.0,5.0,45.0,0.5,0.0,0.2,1.0,748.0,0.0,0.0,0.5441176470588235
1.0,5.0,46.0,0.5,0.0,0.2,1.0,750.0,0.0,0.0,0.5413333333333333
1.0,5.0,47.0,0.5,0.0,0.2,1.0,748.0,0.0,0.0,0.5441176470588235
1.0,5.0,48.0,0.5,0.0,0.2,1.0,746.0,0.0,0.0,0.5415549597855228
1.0,5.0,49.0,0.5,0.0,0.2,1.0,747.0,0.0,0.0,0.5448460508701473
1.0,5.0,50.0,0.5,0.0,0.2,1.0,737.0,0.0,0.0,0.5454545454545454
1.0,5.0,51.0,0.5,0.0,0.2,1.0,739.0,0.0,0.0,0.5466847090663058
1.0,5.0,52.0,0.5,0.0,0.2,1.0,729.0,0.0,0.0,0.5486968449931413
1.0,6.0,1.0,0.5,0.0,0.2,1.0,734.0,0.0,0.0,0.5490463215258855
1.0,6.0,2.0,0.5,0.0,0.2,1.0,715.0,0.0,0.0,0.551048951048951
1.0,6.0,3.0,0.5,0.0,0.2,1.0,718.0,0.0,0.0,0.5515320334261838
1.0,6.0,4.0,0.5,0.0,0.2,1.0,707.0,0.0,0.0,0.553041018387553
1.0,6.0,5.0,0.5,0.0,0.2,1.0,713.0,0.0,0.0,0.5539971949509116
1.0,6.0,6.0,0.5,0.0,0.2,1.0,707.0,0.0,0.0,0.553041018387553
1.0,6.0,7.0,0.5,0.0,0.2,1.0,704.0,0.0,0.0,0.5582386363636364
1.0,6.0,8.0,0.5,0.0,0.2,1.0,700.0,0.0,0.0,0.5585714285714286
1.0,6.0,9.0,0.5,0.0,0.2,1.0,693.0,0.0,0.0,0.5613275613275613
1.0,6.0,10.0,0.5,0.0,0.2,1.0,689.0,0.0,0.0,0.5631349782293179
1.0,6.0,11.0,0.5,0.0,0.2,1.0,689.0,0.0,0.0,0.5660377358490566
1.0,6.0,12.0,0.5,0.0,0.2,1.0,688.0,0.0,0.0,0.563953488372093
1.0,6.0,13.0,0.5,0.0,0.2,1.0,686.0,0.0,0.0,0.5670553935860059
1.0,6.0,14.0,0.5,0.0,0.2,1.0,684.0,0.0,0.0,0.564327485380117
1.0,6.0,15.0,0.5,0.0,0.2,1.0,684.0,0.0,0.0,0.5687134502923976
1.0,6.0,16.0,0.5,0.0,0.2,1.0,683.0,0.0,0.0,0.5651537335285505
1.0,6.0,17.0,0.5,0.0,0.2,1.0,682.0,0.0,0.0,0.5689149560117303
1.0,6.0,18.0,0.5,0.0,0.2,1.0,681.0,0.0,0.0,0.5653450807635829
1.0,6.0,19.0,0.5,0.0,0.2,1.0,682.0,0.0,0.0,0.5689149560117303
1.0,6.0,20.0,0.5,0.0,0.2,1.0,1254.0,0.0,0.0,0.3078149920255183
1.0,6.0,21.0,0.5,0.0,0.2,1.0,1233.0,0.0,0.0,0.3122465531224655
