rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,5.0,0.8,0.05,1.0,6260.0,0.0,0.0,0.6027156549520767
1.0,2.0,6.0,0.8,0.05,1.0,6018.0,0.0,0.0,0.6040212695247591
1.0,2.0,7.0,0.8,0.05,1.0,5911.0,0.0,0.0,0.6027744882422602
1.0,2.0,8.0,0.8,0.05,1.0,5790.0,0.0,0.0,0.6027633851468048
1.0,2.0,9.0,0.8,0.05,1.0,5656.0,0.0,0.0,0.6006011315417256
1.0,2.0,10.0,0.8,0.05,1.0,5446.0,0.0,0.0,0.6017260374586852
1.0,2.0,11.0,0.8,0.05,1.0,5245.0,0.0,0.0,0.6024785510009533
1.0,2.0,12.0,0.8,0.05,1.0,5023.0,0.0,0.0,0.6026279116066096
1.0,2.0,13.0,0.8,0.05,1.0,4861.0,0.0,0.0,0.6029623534252212
1.0,2.0,14.0,0.8,0.05,1.0,4700.0,0.0,0.0,0.6029787234042553
1.0,2.0,15.0,0.8,0.05,1.0,4585.0,0.0,0.0,0.6063249727371864
1.0,2.0,16.0,0.8,0.05,1.0,4452.0,0.0,0.0,0.6069182389937107
1.0,2.0,17.0,0.8,0.05,1.0,4305.0,0.0,0.0,0.608130081300813
1.0,2.0,18.0,0.8,0.05,1.0,4217.0,0.0,0.0,0.6092008536874556
1.0,2.0,19.0,0.8,0.05,1.0,4111.0,0.0,0.0,0.6054487959134031
1.0,2.0,20.0,0.8,0.05,1.0,11314.0,0.0,0.0,0.21035884744564257
1.0,2.0,21.0,0.8,0.05,1.0,10941.0,0.0,0.0,0.21204643085641167
1.0,2.0,22.0,0.8,0.05,1.0,10587.0,0.0,0.0,0.21101350713138756
1.0,2.0,23.0,0.8,0.05,1.0,10180.0,0.0,0.0,0.2130648330058939
1.0,2.0,24.0,0.8,0.05,1.0,9977.0,0.0,0.0,0.21349102936754535
1.0,2.0,25.0,0.8,0.05,1.0,9874.0,0.0,0.0,0.21308486935385862
1.0,2.0,26.0,0.8,0.05,1.0,9637.0,0.0,0.0,0.2137594687143302
1.0,2.0,27.0,0.8,0.05,1.0,9508.0,0.0,0.0,0.2145561632309634
1.0,2.0,28.0,0.8,0.05,1.0,9428.0,0.0,0.0,0.21319473907509545
1.0,2.0,29.0,0.8,0.05,1.0,9312.0,0.0,0.0,0.21423969072164947
1.0,2.0,30.0,0.8,0.05,1.0,9240.0,0.0,0.0,0.2130952380952381
1.0,2.0,31.0,0.8,0.05,1.0,8901.0,0.0,0.0,0.2144702842377261
1.0,2.0,32.0,0.8,0.05,1.0,8759.0,0.0,0.0,0.21292384975453818
1.0,2.0,33.0,0.8,0.05,1.0,8528.0,0.0,0.0,0.21446998123827393
1.0,2.0,34.0,0.8,0.05,1.0,8406.0,0.0,0.0,0.21532238876992624
1.0,2.0,35.0,0.8,0.05,1.0,8259.0,0.0,0.0,0.21455382007506962
1.0,2.0,36.0,0.8,0.05,1.0,8087.0,0.0,0.0,0.2146655125510078
1.0,2.0,37.0,0.8,0.05,1.0,8027.0,0.0,0.0,0.2148997134670487
1.0,2.0,38.0,0.8,0.05,1.0,7983.0,0.0,0.0,0.21345358887636226
1.0,2.0,39.0,0.8,0.05,1.0,7937.0,0.0,0.0,0.21431271261181806
1.0,2.0,40.0,0.8,0.05,1.0,7848.0,0.0,0.0,0.21355759429153925
1.0,2.0,41.0,0.8,0.05,1.0,7770.0,0.0,0.0,0.21338481338481338
1.0,2.0,42.0,0.8,0.05,1.0,7638.0,0.0,0.0,0.21406127258444618
1.0,2.0,43.0,0.8,0.05,1.0,7611.0,0.0,0.0,0.21298121140454604
1.0,2.0,44.0,0.8,0.05,1.0,7520.0,0.0,0.0,0.21210106382978725
1.0,2.0,45.0,0.8,0.05,1.0,7455.0,0.0,0.0,0.5737089201877934
1.0,2.0,46.0,0.8,0.05,1.0,7374.0,0.0,0.0,0.5741795497694603
1.0,2.0,47.0,0.8,0.05,1.0,7277.0,0.0,0.0,0.5737254363061701
1.0,2.0,48.0,0.8,0.05,1.0,7076.0,0.0,0.0,0.5771622385528548
1.0,2.0,49.0,0.8,0.05,1.0,6793.0,0.0,0.0,0.5764757838951862
1.0,2.0,50.0,0.8,0.05,1.0,6634.0,0.0,0.0,0.5771781730479348
1.0,2.0,51.0,0.8,0.05,1.0,6444.0,0.0,0.0,0.574487895716946
1.0,2.0,52.0,0.8,0.05,1.0,6280.0,0.0,0.0,0.5754777070063695
1.0,3.0,1.0,0.8,0.05,1.0,6067.0,0.0,0.0,0.5760672490522499
1.0,3.0,2.0,0.8,0.05,1.0,5671.0,0.0,0.0,0.57538353024158
1.0,3.0,3.0,0.8,0.05,1.0,5416.0,0.0,0.0,0.5701624815361891
1.0,3.0,4.0,0.8,0.05,1.0,5227.0,0.0,0.0,0.5695427587526306
1.0,3.0,5.0,0.8,0.05,1.0,5085.0,0.0,0.0,0.5697148475909538
1.0,3.0,6.0,0.8,0.05,1.0,4838.0,0.0,0.0,0.5711037618850765
1.0,3.0,7.0,0.8,0.05,1.0,4726.0,0.0,0.0,0.5704612780363945
1.0,3.0,8.0,0.8,0.05,1.0,4592.0,0.0,0.0,0.5672909407665505
1.0,3.0,9.0,0.8,0.05,1.0,4513.0,0.0,0.0,0.5668070019942388
1.0,3.0,10.0,0.8,0.05,1.0,4302.0,0.0,0.0,0.5674105067410506
1.0,3.0,11.0,0.8,0.05,1.0,4193.0,0.0,0.0,0.5661817314571905
1.0,3.0,12.0,0.8,0.05,1.0,4043.0,0.0,0.0,0.5656690576304724
1.0,3.0,13.0,0.8,0.05,1.0,4001.0,0.0,0.0,0.5651087228192951
1.0,3.0,14.0,0.8,0.05,1.0,3735.0,0.0,0.0,0.563855421686747
1.0,3.0,15.0,0.8,0.05,1.0,3666.0,0.0,0.0,0.5616475722858701
1.0,3.0,16.0,0.8,0.05,1.0,3589.0,0.0,0.0,0.5625522429646141
1.0,3.0,17.0,0.8,0.05,1.0,3515.0,0.0,0.0,0.561877667140825
1.0,3.0,18.0,0.8,0.05,1.0,3371.0,0.0,0.0,0.5651142094334025
1.0,3.0,19.0,0.8,0.05,1.0,3303.0,0.0,0.0,0.563427187405389
1.0,3.0,20.0,0.8,0.05,1.0,9018.0,0.0,0.0,0.19982257706808604
1.0,3.0,21.0,0.8,0.05,1.0,8928.0,0.0,0.0,0.2007168458781362
1.0,3.0,22.0,0.8,0.05,1.0,8810.0,0.0,0.0,0.20102156640181612
1.0,3.0,23.0,0.8,0.05,1.0,8491.0,0.0,0.0,0.2010363914733247
1.0,3.0,24.0,0.8,0.05,1.0,8358.0,0.0,0.0,0.1998085666427375
1.0,3.0,25.0,0.8,0.05,1.0,8268.0,0.0,0.0,0.20113691340106435
1.0,3.0,26.0,0.8,0.05,1.0,8178.0,0.0,0.0,0.19943751528491074
1.0,3.0,27.0,0.8,0.05,1.0,7970.0,0.0,0.0,0.2015056461731493
1.0,3.0,28.0,0.8,0.05,1.0,7774.0,0.0,0.0,0.20208386930794958
1.0,3.0,29.0,0.8,0.05,1.0,7684.0,0.0,0.0,0.20197813638729828
1.0,3.0,30.0,0.8,0.05,1.0,7522.0,0.0,0.0,0.20154214304706194
1.0,3.0,31.0,0.8,0.05,1.0,7235.0,0.0,0.0,0.20262612301313063
1.0,3.0,32.0,0.8,0.05,1.0,7073.0,0.0,0.0,0.20260144210377493
1.0,3.0,33.0,0.8,0.05,1.0,7003.0,0.0,0.0,0.2020562616021705
1.0,3.0,34.0,0.8,0.05,1.0,6708.0,0.0,0.0,0.20005963029218843
1.0,3.0,35.0,0.8,0.05,1.0,6638.0,0.0,0.0,0.20171738475444412
1.0,3.0,36.0,0.8,0.05,1.0,6589.0,0.0,0.0,0.2009409622097435
1.0,3.0,37.0,0.8,0.05,1.0,6499.0,0.0,0.0,0.20249269118325897
1.0,3.0,38.0,0.8,0.05,1.0,6261.0,0.0,0.0,0.20348187190544642
1.0,3.0,39.0,0.8,0.05,1.0,6214.0,0.0,0.0,0.2037335049887351
1.0,3.0,40.0,0.8,0.05,1.0,6049.0,0.0,0.0,0.20367002810381882
1.0,3.0,41.0,0.8,0.05,1.0,5953.0,0.0,0.0,0.20342684360826474
1.0,3.0,42.0,0.8,0.05,1.0,5853.0,0.0,0.0,0.20297283444387493
1.0,3.0,43.0,0.8,0.05,1.0,5787.0,0.0,0.0,0.20235009504060825
1.0,3.0,44.0,0.8,0.05,1.0,5591.0,0.0,0.0,0.20300482918976928
1.0,3.0,45.0,0.8,0.05,1.0,5607.0,0.0,0.0,0.5812377385411093
1.0,3.0,46.0,0.8,0.05,1.0,5524.0,0.0,0.0,0.5811006517016655
1.0,3.0,47.0,0.8,0.05,1.0,5367.0,0.0,0.0,0.5846841811067636
1.0,3.0,48.0,0.8,0.05,1.0,5161.0,0.0,0.0,0.5841891106374734
1.0,3.0,49.0,0.8,0.05,1.0,5079.0,0.0,0.0,0.5843670013782241
1.0,3.0,50.0,0.8,0.05,1.0,4862.0,0.0,0.0,0.5853558206499383
1.0,3.0,51.0,0.8,0.05,1.0,4715.0,0.0,0.0,0.5874867444326617
1.0,3.0,52.0,0.8,0.05,1.0,4523.0,0.0,0.0,0.5883263320804776
1.0,4.0,1.0,0.8,0.05,1.0,4366.0,22.0,2.0,0.5907008703618873
1.0,4.0,2.0,0.8,0.05,1.0,4252.0,20.0,7.0,0.5954844778927564
1.0,4.0,3.0,0.8,0.05,1.0,4096.0,17.0,12.0,0.59716796875
1.0,4.0,4.0,0.8,0.05,1.0,3889.0,17.0,12.0,0.6006685523270764
1.0,4.0,5.0,0.8,0.05,1.0,3810.0,14.0,9.0,0.6020997375328084
1.0,4.0,6.0,0.8,0.05,1.0,3700.0,9.0,4.0,0.605945945945946
1.0,4.0,7.0,0.8,0.05,1.0,3562.0,7.0,5.0,0.6086468276249298
1.0,4.0,8.0,0.8,0.05,1.0,3416.0,5.0,3.0,0.6094847775175644
1.0,4.0,9.0,0.8,0.05,1.0,3366.0,5.0,3.0,0.6084373143196673
1.0,4.0,10.0,0.8,0.05,1.0,3271.0,2.0,2.0,0.6099052277590951
1.0,4.0,11.0,0.8,0.05,1.0,3174.0,2.0,2.0,0.6109010712035287
1.0,4.0,12.0,0.8,0.05,1.0,3127.0,3.0,2.0,0.6104892868564119
1.0,4.0,13.0,0.8,0.05,1.0,3034.0,2.0,0.0,0.6140408701384311
1.0,4.0,14.0,0.8,0.05,1.0,2977.0,2.0,0.0,0.6140409808532079
1.0,4.0,15.0,0.8,0.05,1.0,2924.0,2.0,2.0,0.615595075239398
1.0,4.0,16.0,0.8,0.05,1.0,2838.0,3.0,2.0,0.6187455954897816
1.0,4.0,17.0,0.8,0.05,1.0,2730.0,3.0,2.0,0.617948717948718
1.0,4.0,18.0,0.8,0.05,1.0,2662.0,1.0,0.0,0.6190833959429001
1.0,4.0,19.0,0.8,0.05,1.0,2628.0,1.0,0.0,0.6187214611872146
1.0,4.0,20.0,0.8,0.05,1.0,7210.0,1.0,1.0,0.22343966712898752
1.0,4.0,21.0,0.8,0.05,1.0,7115.0,5.0,1.0,0.22220660576247364
1.0,4.0,22.0,0.8,0.05,1.0,7000.0,10.0,1.0,0.22285714285714286
1.0,4.0,23.0,0.8,0.05,1.0,6893.0,13.0,2.0,0.22341505875525897
1.0,4.0,24.0,0.8,0.05,1.0,6750.0,22.0,6.0,0.22296296296296297
1.0,4.0,25.0,0.8,0.05,1.0,6642.0,28.0,7.0,0.22448057813911473
1.0,4.0,26.0,0.8,0.05,1.0,6523.0,33.0,11.0,0.22612294956308446
1.0,4.0,27.0,0.8,0.05,1.0,6361.0,32.0,16.0,0.2262222920924383
1.0,4.0,28.0,0.8,0.05,1.0,6327.0,34.0,20.0,0.22569938359412042
1.0,4.0,29.0,0.8,0.05,1.0,6307.0,39.0,17.0,0.22641509433962265
1.0,4.0,30.0,0.8,0.05,1.0,6209.0,38.0,12.0,0.22596231277178289
1.0,4.0,31.0,0.8,0.05,1.0,6024.0,43.0,15.0,0.22742363877822044
1.0,4.0,32.0,0.8,0.05,1.0,5833.0,46.0,19.0,0.22715583747642723
1.0,4.0,33.0,0.8,0.05,1.0,5681.0,45.0,23.0,0.22760077451152966
1.0,4.0,34.0,0.8,0.05,1.0,5650.0,46.0,22.0,0.22761061946902655
1.0,4.0,35.0,0.8,0.05,1.0,5572.0,51.0,25.0,0.2288226848528356
1.0,4.0,36.0,0.8,0.05,1.0,5522.0,50.0,27.0,0.2290836653386454
1.0,4.0,37.0,0.8,0.05,1.0,5394.0,61.0,27.0,0.22951427512050426
1.0,4.0,38.0,0.8,0.05,1.0,5307.0,63.0,22.0,0.23007348784624082
1.0,4.0,39.0,0.8,0.05,1.0,5192.0,59.0,24.0,0.2315100154083205
1.0,4.0,40.0,0.8,0.05,1.0,5196.0,65.0,32.0,0.23113933795227098
1.0,4.0,41.0,0.8,0.05,1.0,5141.0,68.0,33.0,0.23263956428710367
1.0,4.0,42.0,0.8,0.05,1.0,5127.0,66.0,35.0,0.2326896820752877
1.0,4.0,43.0,0.8,0.05,1.0,5043.0,56.0,26.0,0.2361689470553242
1.0,4.0,44.0,0.8,0.05,1.0,4997.0,64.0,25.0,0.23434060436261758
1.0,4.0,45.0,0.8,0.05,1.0,4939.0,69.0,23.0,0.5904029155699534
1.0,4.0,46.0,0.8,0.05,1.0,4914.0,63.0,31.0,0.5911680911680912
1.0,4.0,47.0,0.8,0.05,1.0,4877.0,58.0,31.0,0.5892966987902399
1.0,4.0,48.0,0.8,0.05,1.0,4746.0,56.0,35.0,0.5920775389801939
1.0,4.0,49.0,0.8,0.05,1.0,4669.0,50.0,27.0,0.592632255300921
1.0,4.0,50.0,0.8,0.05,1.0,4587.0,45.0,24.0,0.5918901242642249
1.0,4.0,51.0,0.8,0.05,1.0,4525.0,34.0,20.0,0.5940331491712707
1.0,4.0,52.0,0.8,0.05,1.0,4436.0,35.0,19.0,0.5935527502254283
1.0,5.0,1.0,0.8,0.05,1.0,4214.0,38.0,17.0,0.5946843853820598
1.0,5.0,2.0,0.8,0.05,1.0,4130.0,32.0,11.0,0.5944309927360775
1.0,5.0,3.0,0.8,0.05,1.0,4035.0,28.0,11.0,0.5967781908302354
1.0,5.0,4.0,0.8,0.05,1.0,3778.0,22.0,11.0,0.5968766543144521
1.0,5.0,5.0,0.8,0.05,1.0,3720.0,25.0,17.0,0.5978494623655914
1.0,5.0,6.0,0.8,0.05,1.0,3588.0,16.0,10.0,0.5989409141583054
1.0,5.0,7.0,0.8,0.05,1.0,3527.0,17.0,8.0,0.5999432945846328
1.0,5.0,8.0,0.8,0.05,1.0,3428.0,13.0,2.0,0.6003500583430572
1.0,5.0,9.0,0.8,0.05,1.0,3342.0,13.0,4.0,0.6017354877318971
1.0,5.0,10.0,0.8,0.05,1.0,3256.0,11.0,6.0,0.6028869778869779
1.0,5.0,11.0,0.8,0.05,1.0,3168.0,13.0,7.0,0.6041666666666666
1.0,5.0,12.0,0.8,0.05,1.0,3084.0,16.0,7.0,0.6037613488975356
1.0,5.0,13.0,0.8,0.05,1.0,2954.0,11.0,3.0,0.6056194989844279
1.0,5.0,14.0,0.8,0.05,1.0,2860.0,12.0,7.0,0.6038461538461538
1.0,5.0,15.0,0.8,0.05,1.0,2858.0,10.0,8.0,0.6060181945416375
1.0,5.0,16.0,0.8,0.05,1.0,2781.0,12.0,9.0,0.6040992448759439
1.0,5.0,17.0,0.8,0.05,1.0,2520.0,7.0,6.0,0.6107142857142858
1.0,5.0,18.0,0.8,0.05,1.0,2494.0,4.0,3.0,0.6090617481956696
1.0,5.0,19.0,0.8,0.05,1.0,2416.0,3.0,3.0,0.6117549668874173
1.0,5.0,20.0,0.8,0.05,1.0,6649.0,2.0,1.0,0.21898029778914122
1.0,5.0,21.0,0.8,0.05,1.0,6612.0,2.0,1.0,0.21944948578342408
1.0,5.0,22.0,0.8,0.05,1.0,6425.0,1.0,1.0,0.22054474708171207
1.0,5.0,23.0,0.8,0.05,1.0,6400.0,1.0,1.0,0.220625
1.0,5.0,24.0,0.8,0.05,1.0,6295.0,2.0,1.0,0.22033359809372519
1.0,5.0,25.0,0.8,0.05,1.0,6306.0,3.0,0.0,0.22058357120202982
1.0,5.0,26.0,0.8,0.05,1.0,6241.0,3.0,2.0,0.21935587245633711
1.0,5.0,27.0,0.8,0.05,1.0,6184.0,6.0,2.0,0.2191138421733506
1.0,5.0,28.0,0.8,0.05,1.0,6118.0,8.0,3.0,0.2186989212160837
1.0,5.0,29.0,0.8,0.05,1.0,6034.0,11.0,3.0,0.21942326814716606
1.0,5.0,30.0,0.8,0.05,1.0,5975.0,17.0,3.0,0.2192468619246862
1.0,5.0,31.0,0.8,0.05,1.0,5993.0,20.0,4.0,0.21992324378441516
1.0,5.0,32.0,0.8,0.05,1.0,5811.0,24.0,8.0,0.22078816038547583
1.0,5.0,33.0,0.8,0.05,1.0,5682.0,28.0,13.0,0.2210489264343541
1.0,5.0,34.0,0.8,0.05,1.0,5625.0,31.0,19.0,0.22115555555555555
1.0,5.0,35.0,0.8,0.05,1.0,5620.0,37.0,16.0,0.2220640569395018
1.0,5.0,36.0,0.8,0.05,1.0,5394.0,12.0,5.0,0.22043010752688172
1.0,5.0,37.0,0.8,0.05,1.0,5340.0,18.0,5.0,0.22078651685393258
1.0,5.0,38.0,0.8,0.05,1.0,5212.0,16.0,5.0,0.2216039907904835
1.0,5.0,39.0,0.8,0.05,1.0,5063.0,26.0,6.0,0.22397787872802685
1.0,5.0,40.0,0.8,0.05,1.0,5056.0,30.0,10.0,0.22349683544303797
1.0,5.0,41.0,0.8,0.05,1.0,5000.0,43.0,14.0,0.2232
1.0,5.0,42.0,0.8,0.05,1.0,4809.0,60.0,18.0,0.2229153670201705
1.0,5.0,43.0,0.8,0.05,1.0,4776.0,67.0,27.0,0.22382747068676717
1.0,5.0,44.0,0.8,0.05,1.0,4743.0,81.0,37.0,0.22496310352097829
1.0,5.0,45.0,0.8,0.05,1.0,4680.0,86.0,39.0,0.5893162393162393
1.0,5.0,46.0,0.8,0.05,1.0,4645.0,77.0,37.0,0.5894510226049515
1.0,5.0,47.0,0.8,0.05,1.0,4481.0,52.0,30.0,0.5907163579558135
1.0,5.0,48.0,0.8,0.05,1.0,4406.0,49.0,31.0,0.5921470721743077
1.0,5.0,49.0,0.8,0.05,1.0,4329.0,39.0,24.0,0.5920535920535921
1.0,5.0,50.0,0.8,0.05,1.0,4164.0,32.0,19.0,0.5939000960614793
1.0,5.0,51.0,0.8,0.05,1.0,3981.0,32.0,14.0,0.5918111027380055
1.0,5.0,52.0,0.8,0.05,1.0,3915.0,28.0,12.0,0.5923371647509579
1.0,6.0,1.0,0.8,0.05,1.0,3798.0,24.0,8.0,0.5921537651395471
1.0,6.0,2.0,0.8,0.05,1.0,3710.0,24.0,13.0,0.5940700808625337
1.0,6.0,3.0,0.8,0.05,1.0,3542.0,21.0,13.0,0.5937323546019199
1.0,6.0,4.0,0.8,0.05,1.0,3501.0,17.0,10.0,0.5941159668666095
1.0,6.0,5.0,0.8,0.05,1.0,3264.0,9.0,7.0,0.59375
1.0,6.0,6.0,0.8,0.05,1.0,3129.0,8.0,4.0,0.5944391179290508
1.0,6.0,7.0,0.8,0.05,1.0,2969.0,9.0,6.0,0.5978443920511957
1.0,6.0,8.0,0.8,0.05,1.0,2775.0,5.0,3.0,0.5996396396396396
1.0,6.0,9.0,0.8,0.05,1.0,2770.0,6.0,4.0,0.6007220216606498
1.0,6.0,10.0,0.8,0.05,1.0,2713.0,6.0,5.0,0.6015481017323996
1.0,6.0,11.0,0.8,0.05,1.0,2593.0,5.0,3.0,0.5996914770536058
1.0,6.0,12.0,0.8,0.05,1.0,2524.0,6.0,2.0,0.6006339144215531
1.0,6.0,13.0,0.8,0.05,1.0,2474.0,4.0,2.0,0.5994341147938561
1.0,6.0,14.0,0.8,0.05,1.0,2426.0,4.0,2.0,0.6022258862324814
1.0,6.0,15.0,0.8,0.05,1.0,2368.0,5.0,4.0,0.6013513513513513
1.0,6.0,16.0,0.8,0.05,1.0,2355.0,5.0,2.0,0.6012738853503184
1.0,6.0,17.0,0.8,0.05,1.0,2308.0,6.0,2.0,0.6026863084922011
1.0,6.0,18.0,0.8,0.05,1.0,2250.0,4.0,1.0,0.6008888888888889
1.0,6.0,19.0,0.8,0.05,1.0,2187.0,4.0,1.0,0.6017375400091449
1.0,6.0,20.0,0.8,0.05,1.0,6113.0,4.0,3.0,0.21315229838050057
1.0,6.0,21.0,0.8,0.05,1.0,6008.0,1.0,0.0,0.21155126498002663
1.0,6.0,22.0,0.8,0.05,1.0,5955.0,1.0,1.0,0.21209068010075566
1.0,6.0,23.0,0.8,0.05,1.0,5882.0,1.0,1.0,0.21149268956137368
1.0,6.0,24.0,0.8,0.05,1.0,5841.0,1.0,1.0,0.21177880499914398
1.0,6.0,25.0,0.8,0.05,1.0,5825.0,2.0,0.0,0.21201716738197424
1.0,6.0,26.0,0.8,0.05,1.0,5783.0,2.0,1.0,0.212519453570811
1.0,6.0,27.0,0.8,0.05,1.0,5698.0,1.0,1.0,0.21288171288171287
1.0,6.0,28.0,0.8,0.05,1.0,5484.0,1.0,1.0,0.21261852662290298
1.0,6.0,29.0,0.8,0.05,1.0,5394.0,0.0,0.0,0.21449758991472007
1.0,6.0,30.0,0.8,0.05,1.0,5199.0,0.0,0.0,0.21273321792652433
1.0,6.0,31.0,0.8,0.05,1.0,5156.0,0.0,0.0,0.21373157486423583
1.0,6.0,32.0,0.8,0.05,1.0,5188.0,0.0,0.0,0.21260601387818043
1.0,6.0,33.0,0.8,0.05,1.0,5098.0,0.0,0.0,0.21400549234994115
1.0,6.0,34.0,0.8,0.05,1.0,5119.0,0.0,0.0,0.21293221332291462
1.0,6.0,35.0,0.8,0.05,1.0,4947.0,0.0,0.0,0.21366484738225186
1.0,6.0,36.0,0.8,0.05,1.0,4908.0,0.0,0.0,0.21189894050529748
1.0,6.0,37.0,0.8,0.05,1.0,4791.0,0.0,0.0,0.2118555625130453
1.0,6.0,38.0,0.8,0.05,1.0,4818.0,0.0,0.0,0.21129099211290991
1.0,6.0,39.0,0.8,0.05,1.0,4694.0,0.0,0.0,0.2121857690668939
1.0,6.0,40.0,0.8,0.05,1.0,4642.0,0.0,0.0,0.2117621714778113
1.0,6.0,41.0,0.8,0.05,1.0,4548.0,0.0,0.0,0.21328056288478453
1.0,6.0,42.0,0.8,0.05,1.0,4558.0,0.0,0.0,0.21303203159280387
1.0,6.0,43.0,0.8,0.05,1.0,4446.0,0.0,0.0,0.21390013495276652
