rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,7.0,0.5,0.125,2.0,5752.0,0.0,0.0,0.4351529902642559
1.0,2.0,8.0,0.5,0.125,2.0,5612.0,0.0,0.0,0.43585174625801854
1.0,2.0,9.0,0.5,0.125,2.0,5461.0,0.0,0.0,0.4369163156930965
1.0,2.0,10.0,0.5,0.125,2.0,5206.0,0.0,0.0,0.4371878601613523
1.0,2.0,11.0,0.5,0.125,2.0,5079.0,0.0,0.0,0.4388659184878913
1.0,2.0,12.0,0.5,0.125,2.0,4883.0,0.0,0.0,0.43948392381732543
1.0,2.0,13.0,0.5,0.125,2.0,4747.0,0.0,0.0,0.44027807036022754
1.0,2.0,14.0,0.5,0.125,2.0,4610.0,0.0,0.0,0.4390455531453362
1.0,2.0,15.0,0.5,0.125,2.0,4472.0,0.0,0.0,0.44163685152057247
1.0,2.0,16.0,0.5,0.125,2.0,4430.0,0.0,0.0,0.43905191873589167
1.0,2.0,17.0,0.5,0.125,2.0,4305.0,0.0,0.0,0.4394889663182346
1.0,2.0,18.0,0.5,0.125,2.0,4193.0,0.0,0.0,0.43882661578821847
1.0,2.0,19.0,0.5,0.125,2.0,4121.0,0.0,0.0,0.4377578257704441
1.0,2.0,20.0,0.5,0.125,2.0,10887.0,0.0,0.0,0.15963993754018554
1.0,2.0,21.0,0.5,0.125,2.0,10585.0,0.0,0.0,0.15975436939064713
1.0,2.0,22.0,0.5,0.125,2.0,10331.0,0.0,0.0,0.1604878520956345
1.0,2.0,23.0,0.5,0.125,2.0,10094.0,0.0,0.0,0.1595997622349911
1.0,2.0,24.0,0.5,0.125,2.0,9884.0,0.0,0.0,0.1603601780655605
1.0,2.0,25.0,0.5,0.125,2.0,9674.0,0.0,0.0,0.15991316931982633
1.0,2.0,26.0,0.5,0.125,2.0,9438.0,0.0,0.0,0.1589319771137953
1.0,2.0,27.0,0.5,0.125,2.0,9214.0,0.0,0.0,0.15899717820707618
1.0,2.0,28.0,0.5,0.125,2.0,9036.0,0.0,0.0,0.16024789729969013
1.0,2.0,29.0,0.5,0.125,2.0,8882.0,0.0,0.0,0.15998648952938527
1.0,2.0,30.0,0.5,0.125,2.0,8659.0,0.0,0.0,0.1614505139161566
1.0,2.0,31.0,0.5,0.125,2.0,8548.0,0.0,0.0,0.16144127281235376
1.0,2.0,32.0,0.5,0.125,2.0,8361.0,0.0,0.0,0.16170314555675158
1.0,2.0,33.0,0.5,0.125,2.0,8278.0,0.0,0.0,0.16127083836675526
1.0,2.0,34.0,0.5,0.125,2.0,8062.0,0.0,0.0,0.16273877449764326
1.0,2.0,35.0,0.5,0.125,2.0,8008.0,0.0,0.0,0.16196303696303696
1.0,2.0,36.0,0.5,0.125,2.0,7979.0,0.0,0.0,0.16230104023060535
1.0,2.0,37.0,0.5,0.125,2.0,7857.0,0.0,0.0,0.16113020236731576
1.0,2.0,38.0,0.5,0.125,2.0,7704.0,0.0,0.0,0.16186396677050882
1.0,2.0,39.0,0.5,0.125,2.0,7590.0,0.0,0.0,0.16205533596837945
1.0,2.0,40.0,0.5,0.125,2.0,7519.0,0.0,0.0,0.1621226226891874
1.0,2.0,41.0,0.5,0.125,2.0,7357.0,0.0,0.0,0.16161478863667256
1.0,2.0,42.0,0.5,0.125,2.0,7266.0,0.0,0.0,0.16074869254060006
1.0,2.0,43.0,0.5,0.125,2.0,6971.0,0.0,0.0,0.16195667766461053
1.0,2.0,44.0,0.5,0.125,2.0,6867.0,0.0,0.0,0.16222513470219893
1.0,2.0,45.0,0.5,0.125,2.0,6753.0,0.0,0.0,0.4232193099363246
1.0,2.0,46.0,0.5,0.125,2.0,6645.0,0.0,0.0,0.4236267870579383
1.0,2.0,47.0,0.5,0.125,2.0,6469.0,0.0,0.0,0.4230947596228165
1.0,2.0,48.0,0.5,0.125,2.0,6372.0,0.0,0.0,0.42451349654739484
1.0,2.0,49.0,0.5,0.125,2.0,6187.0,0.0,0.0,0.4223371585582673
1.0,2.0,50.0,0.5,0.125,2.0,5956.0,0.0,0.0,0.42578912021490933
1.0,2.0,51.0,0.5,0.125,2.0,5843.0,0.0,0.0,0.4247817901762793
1.0,2.0,52.0,0.5,0.125,2.0,5690.0,0.0,0.0,0.426713532513181
1.0,3.0,1.0,0.5,0.125,2.0,5516.0,0.0,0.0,0.4251269035532995
1.0,3.0,2.0,0.5,0.125,2.0,5353.0,0.0,0.0,0.42686344106108726
1.0,3.0,3.0,0.5,0.125,2.0,5189.0,0.0,0.0,0.4235883599922914
1.0,3.0,4.0,0.5,0.125,2.0,5091.0,0.0,0.0,0.4238852877627185
1.0,3.0,5.0,0.5,0.125,2.0,4915.0,0.0,0.0,0.4223804679552391
1.0,3.0,6.0,0.5,0.125,2.0,4761.0,0.0,0.0,0.42638101239235454
1.0,3.0,7.0,0.5,0.125,2.0,4544.0,0.0,0.0,0.4242957746478873
1.0,3.0,8.0,0.5,0.125,2.0,4460.0,0.0,0.0,0.4233183856502242
1.0,3.0,9.0,0.5,0.125,2.0,4299.0,0.0,0.0,0.42126075831588744
1.0,3.0,10.0,0.5,0.125,2.0,4153.0,0.0,0.0,0.4209005538165182
1.0,3.0,11.0,0.5,0.125,2.0,3921.0,0.0,0.0,0.41698546289211935
1.0,3.0,12.0,0.5,0.125,2.0,3834.0,0.0,0.0,0.4162754303599374
1.0,3.0,13.0,0.5,0.125,2.0,3727.0,0.0,0.0,0.4148108398175476
1.0,3.0,14.0,0.5,0.125,2.0,3721.0,0.0,0.0,0.416823434560602
1.0,3.0,15.0,0.5,0.125,2.0,3563.0,0.0,0.0,0.41734493404434464
1.0,3.0,16.0,0.5,0.125,2.0,3455.0,0.0,0.0,0.42026049204052096
1.0,3.0,17.0,0.5,0.125,2.0,3336.0,0.0,0.0,0.4199640287769784
1.0,3.0,18.0,0.5,0.125,2.0,3276.0,0.0,0.0,0.42094017094017094
1.0,3.0,19.0,0.5,0.125,2.0,3136.0,0.0,0.0,0.42251275510204084
1.0,3.0,20.0,0.5,0.125,2.0,8455.0,0.0,0.0,0.15683027794204613
1.0,3.0,21.0,0.5,0.125,2.0,8233.0,0.0,0.0,0.15583626867484512
1.0,3.0,22.0,0.5,0.125,2.0,8286.0,0.0,0.0,0.15544291576152547
1.0,3.0,23.0,0.5,0.125,2.0,7956.0,0.0,0.0,0.1558572146807441
1.0,3.0,24.0,0.5,0.125,2.0,7816.0,0.0,0.0,0.15442681678607983
1.0,3.0,25.0,0.5,0.125,2.0,7717.0,0.0,0.0,0.1543345859790074
1.0,3.0,26.0,0.5,0.125,2.0,7566.0,0.0,0.0,0.1526566217287867
1.0,3.0,27.0,0.5,0.125,2.0,7255.0,0.0,0.0,0.1543762922122674
1.0,3.0,28.0,0.5,0.125,2.0,7151.0,0.0,0.0,0.15368479932876522
1.0,3.0,29.0,0.5,0.125,2.0,6982.0,0.0,0.0,0.15482669722142653
1.0,3.0,30.0,0.5,0.125,2.0,6892.0,0.0,0.0,0.1546720835751596
1.0,3.0,31.0,0.5,0.125,2.0,6830.0,0.0,0.0,0.15505124450951685
1.0,3.0,32.0,0.5,0.125,2.0,6723.0,0.0,0.0,0.15335415737022162
1.0,3.0,33.0,0.5,0.125,2.0,6726.0,0.0,0.0,0.1535831103181683
1.0,3.0,34.0,0.5,0.125,2.0,6636.0,0.0,0.0,0.15265220012055455
1.0,3.0,35.0,0.5,0.125,2.0,6586.0,0.0,0.0,0.15396295171576072
1.0,3.0,36.0,0.5,0.125,2.0,6550.0,0.0,0.0,0.15175572519083969
1.0,3.0,37.0,0.5,0.125,2.0,6405.0,0.0,0.0,0.15269320843091336
1.0,3.0,38.0,0.5,0.125,2.0,6198.0,0.0,0.0,0.15198451113262343
1.0,3.0,39.0,0.5,0.125,2.0,6072.0,0.0,0.0,0.1539855072463768
1.0,3.0,40.0,0.5,0.125,2.0,5938.0,0.0,0.0,0.15173459077130347
1.0,3.0,41.0,0.5,0.125,2.0,5762.0,0.0,0.0,0.15203054494967025
1.0,3.0,42.0,0.5,0.125,2.0,5592.0,0.0,0.0,0.15236051502145923
1.0,3.0,43.0,0.5,0.125,2.0,5583.0,0.0,0.0,0.15314347125201505
1.0,3.0,44.0,0.5,0.125,2.0,5439.0,0.0,0.0,0.151130722559294
1.0,3.0,45.0,0.5,0.125,2.0,5413.0,0.0,0.0,0.4180676150009237
1.0,3.0,46.0,0.5,0.125,2.0,5296.0,0.0,0.0,0.4176737160120846
1.0,3.0,47.0,0.5,0.125,2.0,5209.0,0.0,0.0,0.4204261854482626
1.0,3.0,48.0,0.5,0.125,2.0,5118.0,0.0,0.0,0.41949980461117625
1.0,3.0,49.0,0.5,0.125,2.0,5049.0,0.0,0.0,0.4222618340265399
1.0,3.0,50.0,0.5,0.125,2.0,4921.0,0.0,0.0,0.42288152814468605
1.0,3.0,51.0,0.5,0.125,2.0,4762.0,0.0,0.0,0.4229315413691726
1.0,3.0,52.0,0.5,0.125,2.0,4627.0,0.0,0.0,0.42208774583963693
1.0,4.0,1.0,0.5,0.125,2.0,4552.0,25.0,4.0,0.4235500878734622
1.0,4.0,2.0,0.5,0.125,2.0,4405.0,25.0,12.0,0.42224744608399545
1.0,4.0,3.0,0.5,0.125,2.0,4371.0,35.0,17.0,0.4211850835049188
1.0,4.0,4.0,0.5,0.125,2.0,4117.0,33.0,16.0,0.4223949477775079
1.0,4.0,5.0,0.5,0.125,2.0,3984.0,37.0,16.0,0.42570281124497994
1.0,4.0,6.0,0.5,0.125,2.0,3799.0,31.0,12.0,0.42511187154514346
1.0,4.0,7.0,0.5,0.125,2.0,3720.0,36.0,13.0,0.4236559139784946
1.0,4.0,8.0,0.5,0.125,2.0,3470.0,33.0,18.0,0.423342939481268
1.0,4.0,9.0,0.5,0.125,2.0,3369.0,34.0,21.0,0.42505194419709114
1.0,4.0,10.0,0.5,0.125,2.0,3258.0,34.0,20.0,0.4281767955801105
1.0,4.0,11.0,0.5,0.125,2.0,3165.0,26.0,13.0,0.4246445497630332
1.0,4.0,12.0,0.5,0.125,2.0,3085.0,19.0,12.0,0.42787682333873583
1.0,4.0,13.0,0.5,0.125,2.0,2962.0,20.0,13.0,0.4237002025658339
1.0,4.0,14.0,0.5,0.125,2.0,2867.0,13.0,7.0,0.42413672828740845
1.0,4.0,15.0,0.5,0.125,2.0,2764.0,15.0,9.0,0.4193198263386397
1.0,4.0,16.0,0.5,0.125,2.0,2670.0,10.0,4.0,0.4258426966292135
1.0,4.0,17.0,0.5,0.125,2.0,2619.0,15.0,10.0,0.4219167621229477
1.0,4.0,18.0,0.5,0.125,2.0,2584.0,8.0,3.0,0.42879256965944273
1.0,4.0,19.0,0.5,0.125,2.0,2519.0,16.0,5.0,0.4243747518856689
1.0,4.0,20.0,0.5,0.125,2.0,6626.0,10.0,2.0,0.15680651977060067
1.0,4.0,21.0,0.5,0.125,2.0,6358.0,17.0,6.0,0.15633847121736394
1.0,4.0,22.0,0.5,0.125,2.0,6408.0,19.0,8.0,0.1565230961298377
1.0,4.0,23.0,0.5,0.125,2.0,6234.0,37.0,9.0,0.15559833172922682
1.0,4.0,24.0,0.5,0.125,2.0,6184.0,22.0,4.0,0.15604786545924967
1.0,4.0,25.0,0.5,0.125,2.0,5902.0,33.0,6.0,0.15825144018976617
1.0,4.0,26.0,0.5,0.125,2.0,5880.0,28.0,14.0,0.15782312925170067
1.0,4.0,27.0,0.5,0.125,2.0,5650.0,36.0,19.0,0.15946902654867257
1.0,4.0,28.0,0.5,0.125,2.0,5672.0,37.0,15.0,0.15867418899858957
1.0,4.0,29.0,0.5,0.125,2.0,5549.0,35.0,16.0,0.16074968462786088
1.0,4.0,30.0,0.5,0.125,2.0,5452.0,27.0,11.0,0.15939104915627292
1.0,4.0,31.0,0.5,0.125,2.0,5303.0,36.0,16.0,0.1608523477277013
1.0,4.0,32.0,0.5,0.125,2.0,5258.0,24.0,12.0,0.1597565614302016
1.0,4.0,33.0,0.5,0.125,2.0,5161.0,30.0,13.0,0.15985274171672156
1.0,4.0,34.0,0.5,0.125,2.0,5074.0,32.0,14.0,0.15983445013795822
1.0,4.0,35.0,0.5,0.125,2.0,4978.0,31.0,15.0,0.16090799517878665
1.0,4.0,36.0,0.5,0.125,2.0,4962.0,35.0,15.0,0.16021765417170497
1.0,4.0,37.0,0.5,0.125,2.0,4811.0,26.0,11.0,0.16233631261691955
1.0,4.0,38.0,0.5,0.125,2.0,4780.0,24.0,10.0,0.1617154811715481
1.0,4.0,39.0,0.5,0.125,2.0,4719.0,25.0,12.0,0.1623225259588896
1.0,4.0,40.0,0.5,0.125,2.0,4659.0,20.0,8.0,0.15926164412964156
1.0,4.0,41.0,0.5,0.125,2.0,4491.0,24.0,7.0,0.16343798708528168
1.0,4.0,42.0,0.5,0.125,2.0,4468.0,23.0,10.0,0.162041181736795
1.0,4.0,43.0,0.5,0.125,2.0,4406.0,26.0,11.0,0.16295960054471176
1.0,4.0,44.0,0.5,0.125,2.0,4348.0,29.0,15.0,0.16444342226310948
1.0,4.0,45.0,0.5,0.125,2.0,4346.0,32.0,12.0,0.412793373216751
1.0,4.0,46.0,0.5,0.125,2.0,4259.0,32.0,15.0,0.4146513266024888
1.0,4.0,47.0,0.5,0.125,2.0,4242.0,32.0,16.0,0.4127769919849128
1.0,4.0,48.0,0.5,0.125,2.0,4188.0,33.0,18.0,0.4159503342884432
1.0,4.0,49.0,0.5,0.125,2.0,4215.0,31.0,14.0,0.41138790035587186
1.0,4.0,50.0,0.5,0.125,2.0,3995.0,29.0,14.0,0.4132665832290363
1.0,4.0,51.0,0.5,0.125,2.0,3827.0,22.0,11.0,0.4128560229945127
1.0,4.0,52.0,0.5,0.125,2.0,3676.0,26.0,16.0,0.4159412404787813
1.0,5.0,1.0,0.5,0.125,2.0,3644.0,22.0,15.0,0.4168496158068057
1.0,5.0,2.0,0.5,0.125,2.0,3496.0,25.0,12.0,0.4181922196796339
1.0,5.0,3.0,0.5,0.125,2.0,3339.0,24.0,8.0,0.4198861934710991
1.0,5.0,4.0,0.5,0.125,2.0,3184.0,23.0,9.0,0.4221105527638191
1.0,5.0,5.0,0.5,0.125,2.0,3112.0,21.0,12.0,0.41838046272493573
1.0,5.0,6.0,0.5,0.125,2.0,2944.0,20.0,11.0,0.42289402173913043
1.0,5.0,7.0,0.5,0.125,2.0,2929.0,19.0,14.0,0.4219870262888358
1.0,5.0,8.0,0.5,0.125,2.0,2807.0,14.0,9.0,0.42536515853224083
1.0,5.0,9.0,0.5,0.125,2.0,2779.0,11.0,9.0,0.4235336451961137
1.0,5.0,10.0,0.5,0.125,2.0,2714.0,10.0,7.0,0.42446573323507736
1.0,5.0,11.0,0.5,0.125,2.0,2622.0,10.0,6.0,0.4305873379099924
1.0,5.0,12.0,0.5,0.125,2.0,2530.0,8.0,4.0,0.42845849802371544
1.0,5.0,13.0,0.5,0.125,2.0,2453.0,8.0,4.0,0.4300856094578068
1.0,5.0,14.0,0.5,0.125,2.0,2412.0,8.0,4.0,0.4320066334991708
1.0,5.0,15.0,0.5,0.125,2.0,2419.0,7.0,5.0,0.43034311699049194
1.0,5.0,16.0,0.5,0.125,2.0,2284.0,6.0,5.0,0.4316987740805604
1.0,5.0,17.0,0.5,0.125,2.0,2215.0,5.0,4.0,0.4347629796839729
1.0,5.0,18.0,0.5,0.125,2.0,2119.0,4.0,2.0,0.43652666352052855
1.0,5.0,19.0,0.5,0.125,2.0,2117.0,2.0,0.0,0.43741143127066606
1.0,5.0,20.0,0.5,0.125,2.0,5620.0,2.0,1.0,0.1601423487544484
1.0,5.0,21.0,0.5,0.125,2.0,5567.0,3.0,1.0,0.161128076163104
1.0,5.0,22.0,0.5,0.125,2.0,5489.0,3.0,2.0,0.15995627618874111
1.0,5.0,23.0,0.5,0.125,2.0,5403.0,2.0,2.0,0.16268739589117157
1.0,5.0,24.0,0.5,0.125,2.0,5331.0,4.0,2.0,0.1607578315513037
1.0,5.0,25.0,0.5,0.125,2.0,5235.0,8.0,1.0,0.16313276026743076
1.0,5.0,26.0,0.5,0.125,2.0,5015.0,5.0,2.0,0.16071784646061815
1.0,5.0,27.0,0.5,0.125,2.0,4993.0,5.0,2.0,0.16182655718005207
1.0,5.0,28.0,0.5,0.125,2.0,4939.0,5.0,3.0,0.16096375784571776
1.0,5.0,29.0,0.5,0.125,2.0,4902.0,5.0,2.0,0.16217870257037945
1.0,5.0,30.0,0.5,0.125,2.0,4788.0,5.0,2.0,0.15873015873015872
1.0,5.0,31.0,0.5,0.125,2.0,4745.0,5.0,1.0,0.16059009483667017
1.0,5.0,32.0,0.5,0.125,2.0,4684.0,4.0,2.0,0.15841161400512382
1.0,5.0,33.0,0.5,0.125,2.0,4622.0,6.0,3.0,0.16075292081350065
1.0,5.0,34.0,0.5,0.125,2.0,4525.0,6.0,4.0,0.16
1.0,5.0,35.0,0.5,0.125,2.0,4472.0,5.0,3.0,0.16100178890876565
1.0,5.0,36.0,0.5,0.125,2.0,4328.0,3.0,2.0,0.1605822550831793
1.0,5.0,37.0,0.5,0.125,2.0,4307.0,4.0,2.0,0.16275830044114234
1.0,5.0,38.0,0.5,0.125,2.0,4216.0,6.0,1.0,0.1629506641366224
1.0,5.0,39.0,0.5,0.125,2.0,4211.0,4.0,0.0,0.1640940394205652
1.0,5.0,40.0,0.5,0.125,2.0,4172.0,4.0,3.0,0.16347075743048897
1.0,5.0,41.0,0.5,0.125,2.0,4061.0,6.0,3.0,0.1647377493228269
1.0,5.0,42.0,0.5,0.125,2.0,4027.0,6.0,3.0,0.16439036503600696
1.0,5.0,43.0,0.5,0.125,2.0,3986.0,4.0,1.0,0.16457601605619668
1.0,5.0,44.0,0.5,0.125,2.0,3959.0,5.0,1.0,0.1649406415761556
1.0,5.0,45.0,0.5,0.125,2.0,3906.0,5.0,3.0,0.4295954941116231
1.0,5.0,46.0,0.5,0.125,2.0,3859.0,5.0,3.0,0.426794506348795
1.0,5.0,47.0,0.5,0.125,2.0,3834.0,6.0,3.0,0.4298382889932186
1.0,5.0,48.0,0.5,0.125,2.0,3849.0,4.0,2.0,0.42764354377760455
1.0,5.0,49.0,0.5,0.125,2.0,3732.0,3.0,3.0,0.42818863879957125
1.0,5.0,50.0,0.5,0.125,2.0,3653.0,5.0,3.0,0.42430878729811117
1.0,5.0,51.0,0.5,0.125,2.0,3438.0,4.0,2.0,0.42844677137870857
1.0,5.0,52.0,0.5,0.125,2.0,3342.0,4.0,1.0,0.4260921603830042
1.0,6.0,1.0,0.5,0.125,2.0,3257.0,4.0,1.0,0.43107153822536076
1.0,6.0,2.0,0.5,0.125,2.0,3210.0,5.0,3.0,0.4292834890965732
1.0,6.0,3.0,0.5,0.125,2.0,3056.0,5.0,2.0,0.43324607329842935
1.0,6.0,4.0,0.5,0.125,2.0,3006.0,5.0,3.0,0.42614770459081835
1.0,6.0,5.0,0.5,0.125,2.0,2886.0,4.0,3.0,0.42966042966042967
1.0,6.0,6.0,0.5,0.125,2.0,2844.0,5.0,3.0,0.4282700421940928
1.0,6.0,7.0,0.5,0.125,2.0,2707.0,4.0,2.0,0.43258219431104544
1.0,6.0,8.0,0.5,0.125,2.0,2628.0,3.0,2.0,0.4334094368340944
1.0,6.0,9.0,0.5,0.125,2.0,2582.0,3.0,2.0,0.4364833462432223
1.0,6.0,10.0,0.5,0.125,2.0,2466.0,3.0,2.0,0.4367396593673966
1.0,6.0,11.0,0.5,0.125,2.0,2457.0,3.0,1.0,0.4371184371184371
1.0,6.0,12.0,0.5,0.125,2.0,2419.0,3.0,2.0,0.43695742042166186
1.0,6.0,13.0,0.5,0.125,2.0,2429.0,3.0,1.0,0.43968711403869903
1.0,6.0,14.0,0.5,0.125,2.0,2383.0,3.0,2.0,0.4385228703315149
1.0,6.0,15.0,0.5,0.125,2.0,2366.0,2.0,1.0,0.4425190194420964
1.0,6.0,16.0,0.5,0.125,2.0,2284.0,3.0,1.0,0.44176882661996497
1.0,6.0,17.0,0.5,0.125,2.0,2198.0,3.0,0.0,0.4408553230209281
1.0,6.0,18.0,0.5,0.125,2.0,2174.0,3.0,2.0,0.43882244710211593
1.0,6.0,19.0,0.5,0.125,2.0,2139.0,3.0,2.0,0.43992519869097707
1.0,6.0,20.0,0.5,0.125,2.0,5693.0,3.0,3.0,0.16089935007904443
1.0,6.0,21.0,0.5,0.125,2.0,5610.0,9.0,1.0,0.1606060606060606
1.0,6.0,22.0,0.5,0.125,2.0,5362.0,11.0,2.0,0.16523685192092502
1.0,6.0,23.0,0.5,0.125,2.0,5259.0,14.0,4.0,0.16447993915193002
1.0,6.0,24.0,0.5,0.125,2.0,5130.0,17.0,11.0,0.1649122807017544
1.0,6.0,25.0,0.5,0.125,2.0,5006.0,18.0,11.0,0.16600079904115062
1.0,6.0,26.0,0.5,0.125,2.0,4947.0,22.0,10.0,0.16838487972508592
1.0,6.0,27.0,0.5,0.125,2.0,4836.0,19.0,4.0,0.16894127377998347
1.0,6.0,28.0,0.5,0.125,2.0,4798.0,27.0,11.0,0.16944560233430597
1.0,6.0,29.0,0.5,0.125,2.0,4699.0,28.0,14.0,0.17003617791019365
1.0,6.0,30.0,0.5,0.125,2.0,4730.0,31.0,19.0,0.1697674418604651
1.0,6.0,31.0,0.5,0.125,2.0,4572.0,16.0,9.0,0.16951006124234472
1.0,6.0,32.0,0.5,0.125,2.0,4596.0,12.0,7.0,0.16884247171453437
1.0,6.0,33.0,0.5,0.125,2.0,4452.0,11.0,4.0,0.16913746630727763
1.0,6.0,34.0,0.5,0.125,2.0,4454.0,9.0,3.0,0.1692860350246969
1.0,6.0,35.0,0.5,0.125,2.0,4369.0,8.0,4.0,0.16960402838178074
1.0,6.0,36.0,0.5,0.125,2.0,4396.0,11.0,4.0,0.16878980891719744
1.0,6.0,37.0,0.5,0.125,2.0,4245.0,11.0,5.0,0.16984687868080095
1.0,6.0,38.0,0.5,0.125,2.0,4191.0,9.0,3.0,0.16964924838940587
1.0,6.0,39.0,0.5,0.125,2.0,4131.0,10.0,8.0,0.1692084241103849
1.0,6.0,40.0,0.5,0.125,2.0,4163.0,8.0,6.0,0.16838818159980784
1.0,6.0,41.0,0.5,0.125,2.0,3975.0,0.0,0.0,0.16930817610062893
1.0,6.0,42.0,0.5,0.125,2.0,3947.0,0.0,0.0,0.16696224980998225
