rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,36.0,0.2,0.125,4.0,8021.0,0.0,0.0,0.07068944021942401
1.0,1.0,37.0,0.2,0.125,4.0,7895.0,0.0,0.0,0.07017099430019
1.0,1.0,38.0,0.2,0.125,4.0,7825.0,0.0,0.0,0.07041533546325879
1.0,1.0,39.0,0.2,0.125,4.0,7693.0,0.0,0.0,0.07032367086962174
1.0,1.0,40.0,0.2,0.125,4.0,7521.0,0.0,0.0,0.07086823560696716
1.0,1.0,41.0,0.2,0.125,4.0,7389.0,0.0,0.0,0.06956286371633509
1.0,1.0,42.0,0.2,0.125,4.0,7273.0,0.0,0.0,0.07025986525505294
1.0,1.0,43.0,0.2,0.125,4.0,7128.0,0.0,0.0,0.06902356902356903
1.0,1.0,44.0,0.2,0.125,4.0,7035.0,0.0,0.0,0.07036247334754797
1.0,1.0,45.0,0.2,0.125,4.0,6937.0,0.0,0.0,0.1910047570996108
1.0,1.0,46.0,0.2,0.125,4.0,6856.0,0.0,0.0,0.1915110851808635
1.0,1.0,47.0,0.2,0.125,4.0,6750.0,0.0,0.0,0.19096296296296297
1.0,1.0,48.0,0.2,0.125,4.0,6659.0,0.0,0.0,0.1920708815137408
1.0,1.0,49.0,0.2,0.125,4.0,6538.0,0.0,0.0,0.19180177424288775
1.0,1.0,50.0,0.2,0.125,4.0,6399.0,0.0,0.0,0.1919049851539303
1.0,1.0,51.0,0.2,0.125,4.0,6146.0,0.0,0.0,0.19183208590953466
1.0,1.0,52.0,0.2,0.125,4.0,6010.0,0.0,0.0,0.191846921797005
1.0,2.0,1.0,0.2,0.125,4.0,5801.0,0.0,0.0,0.18945009481123945
1.0,2.0,2.0,0.2,0.125,4.0,5542.0,0.0,0.0,0.1900036088054854
1.0,2.0,3.0,0.2,0.125,4.0,5360.0,0.0,0.0,0.18973880597014925
1.0,2.0,4.0,0.2,0.125,4.0,5200.0,0.0,0.0,0.19173076923076923
1.0,2.0,5.0,0.2,0.125,4.0,5015.0,0.0,0.0,0.19122632103688933
1.0,2.0,6.0,0.2,0.125,4.0,4875.0,0.0,0.0,0.19035897435897436
1.0,2.0,7.0,0.2,0.125,4.0,4765.0,0.0,0.0,0.19139559286463798
1.0,2.0,8.0,0.2,0.125,4.0,4610.0,0.0,0.0,0.19045553145336225
1.0,2.0,9.0,0.2,0.125,4.0,4456.0,0.0,0.0,0.19030520646319568
1.0,2.0,10.0,0.2,0.125,4.0,4360.0,0.0,0.0,0.19220183486238532
1.0,2.0,11.0,0.2,0.125,4.0,4223.0,0.0,0.0,0.1929907648591049
1.0,2.0,12.0,0.2,0.125,4.0,4100.0,0.0,0.0,0.19439024390243903
1.0,2.0,13.0,0.2,0.125,4.0,4014.0,0.0,0.0,0.19431988041853512
1.0,2.0,14.0,0.2,0.125,4.0,3961.0,0.0,0.0,0.1949002777076496
1.0,2.0,15.0,0.2,0.125,4.0,3844.0,0.0,0.0,0.19406867845993755
1.0,2.0,16.0,0.2,0.125,4.0,3783.0,0.0,0.0,0.1950832672482157
1.0,2.0,17.0,0.2,0.125,4.0,3765.0,0.0,0.0,0.19389110225763612
1.0,2.0,18.0,0.2,0.125,4.0,3658.0,0.0,0.0,0.1957353745215965
1.0,2.0,19.0,0.2,0.125,4.0,3532.0,0.0,0.0,0.1950736126840317
1.0,2.0,20.0,0.2,0.125,4.0,9714.0,0.0,0.0,0.07072266831377394
1.0,2.0,21.0,0.2,0.125,4.0,9566.0,0.0,0.0,0.07035333472715868
1.0,2.0,22.0,0.2,0.125,4.0,9415.0,0.0,0.0,0.07126925119490175
1.0,2.0,23.0,0.2,0.125,4.0,9222.0,0.0,0.0,0.07015831706788116
1.0,2.0,24.0,0.2,0.125,4.0,9053.0,0.0,0.0,0.07080525792554954
1.0,2.0,25.0,0.2,0.125,4.0,8969.0,0.0,0.0,0.06990745902553239
1.0,2.0,26.0,0.2,0.125,4.0,8862.0,0.0,0.0,0.07007447528774544
1.0,2.0,27.0,0.2,0.125,4.0,8621.0,0.0,0.0,0.06982948613849901
1.0,2.0,28.0,0.2,0.125,4.0,8562.0,0.0,0.0,0.06972669936930624
1.0,2.0,29.0,0.2,0.125,4.0,8351.0,0.0,0.0,0.06981199856304635
1.0,2.0,30.0,0.2,0.125,4.0,8365.0,0.0,0.0,0.06921697549312612
1.0,2.0,31.0,0.2,0.125,4.0,8186.0,0.0,0.0,0.06914243830930858
1.0,2.0,32.0,0.2,0.125,4.0,8112.0,0.0,0.0,0.0694033530571992
1.0,2.0,33.0,0.2,0.125,4.0,8032.0,0.0,0.0,0.06934760956175298
1.0,2.0,34.0,0.2,0.125,4.0,7944.0,0.0,0.0,0.06986404833836858
1.0,2.0,35.0,0.2,0.125,4.0,7729.0,0.0,0.0,0.06986673567085004
1.0,2.0,36.0,0.2,0.125,4.0,7633.0,0.0,0.0,0.06969736669723568
1.0,2.0,37.0,0.2,0.125,4.0,7485.0,0.0,0.0,0.06960587842351369
1.0,2.0,38.0,0.2,0.125,4.0,7279.0,0.0,0.0,0.07033933232586893
1.0,2.0,39.0,0.2,0.125,4.0,7247.0,0.0,0.0,0.07064992410652683
1.0,2.0,40.0,0.2,0.125,4.0,6981.0,0.0,0.0,0.07176622260421144
1.0,2.0,41.0,0.2,0.125,4.0,6699.0,0.0,0.0,0.07195103746827884
1.0,2.0,42.0,0.2,0.125,4.0,6566.0,0.0,0.0,0.07264696923545538
1.0,2.0,43.0,0.2,0.125,4.0,6574.0,0.0,0.0,0.0725585640401582
1.0,2.0,44.0,0.2,0.125,4.0,6500.0,0.0,0.0,0.07276923076923077
1.0,2.0,45.0,0.2,0.125,4.0,6425.0,0.0,0.0,0.19766536964980544
1.0,2.0,46.0,0.2,0.125,4.0,6232.0,0.0,0.0,0.19752888318356868
1.0,2.0,47.0,0.2,0.125,4.0,5988.0,0.0,0.0,0.19906479625918505
1.0,2.0,48.0,0.2,0.125,4.0,5828.0,0.0,0.0,0.19989704873026767
1.0,2.0,49.0,0.2,0.125,4.0,5730.0,0.0,0.0,0.20174520069808027
1.0,2.0,50.0,0.2,0.125,4.0,5464.0,0.0,0.0,0.19948755490483164
1.0,2.0,51.0,0.2,0.125,4.0,5286.0,0.0,0.0,0.19996216420734014
1.0,2.0,52.0,0.2,0.125,4.0,5071.0,0.0,0.0,0.20134095839084992
1.0,3.0,1.0,0.2,0.125,4.0,4927.0,0.0,0.0,0.2027603003856302
1.0,3.0,2.0,0.2,0.125,4.0,4827.0,0.0,0.0,0.2034389890200953
1.0,3.0,3.0,0.2,0.125,4.0,4666.0,0.0,0.0,0.20167166738105444
1.0,3.0,4.0,0.2,0.125,4.0,4560.0,0.0,0.0,0.20175438596491227
1.0,3.0,5.0,0.2,0.125,4.0,4487.0,0.0,0.0,0.19901938934700245
1.0,3.0,6.0,0.2,0.125,4.0,4283.0,0.0,0.0,0.20196124212000935
1.0,3.0,7.0,0.2,0.125,4.0,4127.0,0.0,0.0,0.2042645989823116
1.0,3.0,8.0,0.2,0.125,4.0,3933.0,0.0,0.0,0.2036613272311213
1.0,3.0,9.0,0.2,0.125,4.0,3817.0,0.0,0.0,0.20461095100864554
1.0,3.0,10.0,0.2,0.125,4.0,3698.0,0.0,0.0,0.20308274743104382
1.0,3.0,11.0,0.2,0.125,4.0,3535.0,0.0,0.0,0.20226308345120225
1.0,3.0,12.0,0.2,0.125,4.0,3477.0,0.0,0.0,0.2001725625539258
1.0,3.0,13.0,0.2,0.125,4.0,3318.0,0.0,0.0,0.19831223628691982
1.0,3.0,14.0,0.2,0.125,4.0,3281.0,0.0,0.0,0.19780554708930204
1.0,3.0,15.0,0.2,0.125,4.0,3247.0,0.0,0.0,0.1983369263935941
1.0,3.0,16.0,0.2,0.125,4.0,3153.0,0.0,0.0,0.19822391373295276
1.0,3.0,17.0,0.2,0.125,4.0,3129.0,0.0,0.0,0.19814637264301693
1.0,3.0,18.0,0.2,0.125,4.0,3120.0,0.0,0.0,0.19807692307692307
1.0,3.0,19.0,0.2,0.125,4.0,3089.0,0.0,0.0,0.19747491097442538
1.0,3.0,20.0,0.2,0.125,4.0,8589.0,0.0,0.0,0.07067178949819537
1.0,3.0,21.0,0.2,0.125,4.0,8492.0,0.0,0.0,0.0706547338671691
1.0,3.0,22.0,0.2,0.125,4.0,8435.0,0.0,0.0,0.07077652637818613
1.0,3.0,23.0,0.2,0.125,4.0,8238.0,0.0,0.0,0.07052682689973294
1.0,3.0,24.0,0.2,0.125,4.0,7992.0,0.0,0.0,0.0711961961961962
1.0,3.0,25.0,0.2,0.125,4.0,7893.0,0.0,0.0,0.07145572025845687
1.0,3.0,26.0,0.2,0.125,4.0,7744.0,0.0,0.0,0.07205578512396695
1.0,3.0,27.0,0.2,0.125,4.0,7740.0,0.0,0.0,0.07144702842377261
1.0,3.0,28.0,0.2,0.125,4.0,7572.0,0.0,0.0,0.07157950343370312
1.0,3.0,29.0,0.2,0.125,4.0,7484.0,0.0,0.0,0.07081774452164617
1.0,3.0,30.0,0.2,0.125,4.0,7402.0,0.0,0.0,0.07092677654687922
1.0,3.0,31.0,0.2,0.125,4.0,7414.0,0.0,0.0,0.07000269759913677
1.0,3.0,32.0,0.2,0.125,4.0,7166.0,0.0,0.0,0.06963438459391572
1.0,3.0,33.0,0.2,0.125,4.0,6906.0,0.0,0.0,0.07109759629307848
1.0,3.0,34.0,0.2,0.125,4.0,6773.0,0.0,0.0,0.0705743392883508
1.0,3.0,35.0,0.2,0.125,4.0,6469.0,0.0,0.0,0.07126294635956099
1.0,3.0,36.0,0.2,0.125,4.0,6314.0,0.0,0.0,0.07000316756414317
1.0,3.0,37.0,0.2,0.125,4.0,6206.0,0.0,0.0,0.0704157267160812
1.0,3.0,38.0,0.2,0.125,4.0,6137.0,0.0,0.0,0.07006680788658953
1.0,3.0,39.0,0.2,0.125,4.0,5987.0,0.0,0.0,0.06898279605812593
1.0,3.0,40.0,0.2,0.125,4.0,5854.0,0.0,0.0,0.07020840450973694
1.0,3.0,41.0,0.2,0.125,4.0,5752.0,0.0,0.0,0.06971488178025034
1.0,3.0,42.0,0.2,0.125,4.0,5549.0,0.0,0.0,0.07190484772030997
1.0,3.0,43.0,0.2,0.125,4.0,5567.0,0.0,0.0,0.07095383509969463
1.0,3.0,44.0,0.2,0.125,4.0,5414.0,0.0,0.0,0.07055781307720724
1.0,3.0,45.0,0.2,0.125,4.0,5391.0,0.0,0.0,0.19476905954368393
1.0,3.0,46.0,0.2,0.125,4.0,5323.0,0.0,0.0,0.1950028179597971
1.0,3.0,47.0,0.2,0.125,4.0,5328.0,0.0,0.0,0.19425675675675674
1.0,3.0,48.0,0.2,0.125,4.0,5253.0,0.0,0.0,0.19455549209975254
1.0,3.0,49.0,0.2,0.125,4.0,5209.0,0.0,0.0,0.19466308312535996
1.0,3.0,50.0,0.2,0.125,4.0,4902.0,0.0,0.0,0.1942064463484292
1.0,3.0,51.0,0.2,0.125,4.0,4644.0,0.0,0.0,0.19767441860465115
1.0,3.0,52.0,0.2,0.125,4.0,4489.0,0.0,0.0,0.19803965248384942
1.0,4.0,1.0,0.2,0.125,4.0,4422.0,22.0,4.0,0.19764812302125734
1.0,4.0,2.0,0.2,0.125,4.0,4242.0,21.0,16.0,0.1984912776991985
1.0,4.0,3.0,0.2,0.125,4.0,4166.0,25.0,19.0,0.19851176188190112
1.0,4.0,4.0,0.2,0.125,4.0,4024.0,26.0,16.0,0.19831013916500995
1.0,4.0,5.0,0.2,0.125,4.0,3922.0,19.0,6.0,0.19836817950025498
1.0,4.0,6.0,0.2,0.125,4.0,3830.0,18.0,8.0,0.1989556135770235
1.0,4.0,7.0,0.2,0.125,4.0,3777.0,22.0,10.0,0.1993645750595711
1.0,4.0,8.0,0.2,0.125,4.0,3632.0,18.0,11.0,0.20154185022026433
1.0,4.0,9.0,0.2,0.125,4.0,3454.0,17.0,10.0,0.20237405906195716
1.0,4.0,10.0,0.2,0.125,4.0,3335.0,13.0,8.0,0.2002998500749625
1.0,4.0,11.0,0.2,0.125,4.0,3276.0,10.0,6.0,0.20115995115995117
1.0,4.0,12.0,0.2,0.125,4.0,3158.0,5.0,2.0,0.20234325522482585
1.0,4.0,13.0,0.2,0.125,4.0,3160.0,7.0,4.0,0.20094936708860758
1.0,4.0,14.0,0.2,0.125,4.0,3089.0,4.0,3.0,0.20135966332146327
1.0,4.0,15.0,0.2,0.125,4.0,3028.0,6.0,5.0,0.202443857331572
1.0,4.0,16.0,0.2,0.125,4.0,2921.0,5.0,3.0,0.2047244094488189
1.0,4.0,17.0,0.2,0.125,4.0,2864.0,3.0,2.0,0.20460893854748605
1.0,4.0,18.0,0.2,0.125,4.0,2845.0,4.0,3.0,0.20456942003514939
1.0,4.0,19.0,0.2,0.125,4.0,2760.0,7.0,3.0,0.20543478260869566
1.0,4.0,20.0,0.2,0.125,4.0,7818.0,8.0,3.0,0.07303658224609874
1.0,4.0,21.0,0.2,0.125,4.0,7407.0,15.0,3.0,0.0738490616983934
1.0,4.0,22.0,0.2,0.125,4.0,7376.0,18.0,5.0,0.0738882863340564
1.0,4.0,23.0,0.2,0.125,4.0,7233.0,21.0,6.0,0.07396654223696944
1.0,4.0,24.0,0.2,0.125,4.0,7113.0,34.0,13.0,0.0740896949247856
1.0,4.0,25.0,0.2,0.125,4.0,6923.0,43.0,17.0,0.07294525494727719
1.0,4.0,26.0,0.2,0.125,4.0,6778.0,56.0,21.0,0.07376807317792859
1.0,4.0,27.0,0.2,0.125,4.0,6706.0,61.0,15.0,0.07441097524604831
1.0,4.0,28.0,0.2,0.125,4.0,6526.0,54.0,21.0,0.07554397793441618
1.0,4.0,29.0,0.2,0.125,4.0,6504.0,58.0,26.0,0.0754920049200492
1.0,4.0,30.0,0.2,0.125,4.0,6281.0,65.0,37.0,0.07514726954306639
1.0,4.0,31.0,0.2,0.125,4.0,6076.0,68.0,31.0,0.07472021066491112
1.0,4.0,32.0,0.2,0.125,4.0,5961.0,67.0,26.0,0.07632947492031539
1.0,4.0,33.0,0.2,0.125,4.0,5885.0,71.0,22.0,0.07544604927782497
1.0,4.0,34.0,0.2,0.125,4.0,5774.0,72.0,27.0,0.07637686179425009
1.0,4.0,35.0,0.2,0.125,4.0,5710.0,82.0,34.0,0.07618213660245184
1.0,4.0,36.0,0.2,0.125,4.0,5560.0,89.0,34.0,0.07697841726618705
1.0,4.0,37.0,0.2,0.125,4.0,5425.0,88.0,39.0,0.07668202764976959
1.0,4.0,38.0,0.2,0.125,4.0,5361.0,84.0,42.0,0.0774109307964932
1.0,4.0,39.0,0.2,0.125,4.0,5298.0,91.0,50.0,0.0771989429973575
1.0,4.0,40.0,0.2,0.125,4.0,5244.0,91.0,42.0,0.07818459191456903
1.0,4.0,41.0,0.2,0.125,4.0,5078.0,87.0,32.0,0.07818038597873178
1.0,4.0,42.0,0.2,0.125,4.0,4945.0,83.0,32.0,0.08048533872598584
1.0,4.0,43.0,0.2,0.125,4.0,4964.0,86.0,41.0,0.0789685737308622
1.0,4.0,44.0,0.2,0.125,4.0,4929.0,91.0,47.0,0.07973219720024345
1.0,4.0,45.0,0.2,0.125,4.0,4742.0,92.0,41.0,0.19422184732180514
1.0,4.0,46.0,0.2,0.125,4.0,4669.0,91.0,41.0,0.19533090597558364
1.0,4.0,47.0,0.2,0.125,4.0,4587.0,90.0,44.0,0.19424460431654678
1.0,4.0,48.0,0.2,0.125,4.0,4515.0,99.0,46.0,0.19534883720930232
1.0,4.0,49.0,0.2,0.125,4.0,4445.0,99.0,55.0,0.19572553430821146
1.0,4.0,50.0,0.2,0.125,4.0,4261.0,103.0,53.0,0.19619807556911523
1.0,4.0,51.0,0.2,0.125,4.0,4124.0,108.0,55.0,0.19907856450048497
1.0,4.0,52.0,0.2,0.125,4.0,3845.0,98.0,42.0,0.199739921976593
1.0,5.0,1.0,0.2,0.125,4.0,3739.0,100.0,41.0,0.20246055094945173
1.0,5.0,2.0,0.2,0.125,4.0,3580.0,91.0,45.0,0.20279329608938548
1.0,5.0,3.0,0.2,0.125,4.0,3483.0,94.0,45.0,0.2047085845535458
1.0,5.0,4.0,0.2,0.125,4.0,3412.0,91.0,44.0,0.20574443141852286
1.0,5.0,5.0,0.2,0.125,4.0,3276.0,80.0,39.0,0.2097069597069597
1.0,5.0,6.0,0.2,0.125,4.0,3174.0,77.0,38.0,0.2085696282293636
1.0,5.0,7.0,0.2,0.125,4.0,3078.0,71.0,36.0,0.21085120207927224
1.0,5.0,8.0,0.2,0.125,4.0,2991.0,63.0,35.0,0.20962888665997995
1.0,5.0,9.0,0.2,0.125,4.0,2887.0,52.0,31.0,0.21337028056806373
1.0,5.0,10.0,0.2,0.125,4.0,2796.0,47.0,25.0,0.21316165951359084
1.0,5.0,11.0,0.2,0.125,4.0,2752.0,40.0,21.0,0.21656976744186046
1.0,5.0,12.0,0.2,0.125,4.0,2600.0,38.0,18.0,0.215
1.0,5.0,13.0,0.2,0.125,4.0,2554.0,35.0,16.0,0.2153484729835552
1.0,5.0,14.0,0.2,0.125,4.0,2521.0,28.0,11.0,0.21618405394684648
1.0,5.0,15.0,0.2,0.125,4.0,2448.0,30.0,17.0,0.21854575163398693
1.0,5.0,16.0,0.2,0.125,4.0,2448.0,31.0,17.0,0.2173202614379085
1.0,5.0,17.0,0.2,0.125,4.0,2391.0,33.0,19.0,0.219155165202844
1.0,5.0,18.0,0.2,0.125,4.0,2337.0,26.0,14.0,0.2173727000427899
1.0,5.0,19.0,0.2,0.125,4.0,2224.0,23.0,9.0,0.2185251798561151
1.0,5.0,20.0,0.2,0.125,4.0,5959.0,20.0,10.0,0.07920792079207921
1.0,5.0,21.0,0.2,0.125,4.0,5856.0,22.0,8.0,0.07906420765027322
1.0,5.0,22.0,0.2,0.125,4.0,5837.0,30.0,11.0,0.07863628576323455
1.0,5.0,23.0,0.2,0.125,4.0,5555.0,27.0,10.0,0.07794779477947794
1.0,5.0,24.0,0.2,0.125,4.0,5536.0,37.0,14.0,0.07911849710982659
1.0,5.0,25.0,0.2,0.125,4.0,5234.0,39.0,18.0,0.07948032097821933
1.0,5.0,26.0,0.2,0.125,4.0,5250.0,43.0,17.0,0.07904761904761905
1.0,5.0,27.0,0.2,0.125,4.0,5034.0,40.0,16.0,0.07926102502979737
1.0,5.0,28.0,0.2,0.125,4.0,4967.0,53.0,18.0,0.07952486410308034
1.0,5.0,29.0,0.2,0.125,4.0,4802.0,62.0,24.0,0.08038317367763433
1.0,5.0,30.0,0.2,0.125,4.0,4793.0,68.0,24.0,0.08095138744001669
1.0,5.0,31.0,0.2,0.125,4.0,4645.0,77.0,36.0,0.08073196986006459
1.0,5.0,32.0,0.2,0.125,4.0,4568.0,82.0,37.0,0.0818739054290718
1.0,5.0,33.0,0.2,0.125,4.0,4453.0,90.0,40.0,0.08241634852908152
1.0,5.0,34.0,0.2,0.125,4.0,4362.0,85.0,37.0,0.0823016964695094
1.0,5.0,35.0,0.2,0.125,4.0,4284.0,94.0,37.0,0.08263305322128851
1.0,5.0,36.0,0.2,0.125,4.0,4272.0,99.0,44.0,0.08263108614232209
1.0,5.0,37.0,0.2,0.125,4.0,4182.0,98.0,48.0,0.08297465327594453
1.0,5.0,38.0,0.2,0.125,4.0,4146.0,102.0,52.0,0.08321273516642547
1.0,5.0,39.0,0.2,0.125,4.0,4001.0,105.0,47.0,0.08322919270182455
1.0,5.0,40.0,0.2,0.125,4.0,3934.0,97.0,38.0,0.08362989323843416
1.0,5.0,41.0,0.2,0.125,4.0,3676.0,96.0,45.0,0.0854189336235038
1.0,5.0,42.0,0.2,0.125,4.0,3620.0,92.0,47.0,0.08453038674033149
1.0,5.0,43.0,0.2,0.125,4.0,3517.0,86.0,44.0,0.08473130508956497
1.0,5.0,44.0,0.2,0.125,4.0,3506.0,81.0,45.0,0.08442669709070165
1.0,5.0,45.0,0.2,0.125,4.0,3392.0,76.0,33.0,0.20371462264150944
1.0,5.0,46.0,0.2,0.125,4.0,3412.0,76.0,32.0,0.20252051582649472
1.0,5.0,47.0,0.2,0.125,4.0,3291.0,67.0,30.0,0.20297781829231237
1.0,5.0,48.0,0.2,0.125,4.0,3296.0,63.0,37.0,0.2032766990291262
1.0,5.0,49.0,0.2,0.125,4.0,3214.0,61.0,37.0,0.20566272557560672
1.0,5.0,50.0,0.2,0.125,4.0,3149.0,56.0,31.0,0.20514449031438553
1.0,5.0,51.0,0.2,0.125,4.0,3033.0,47.0,29.0,0.2073854269699967
1.0,5.0,52.0,0.2,0.125,4.0,2927.0,41.0,21.0,0.20874615647420566
1.0,6.0,1.0,0.2,0.125,4.0,2813.0,44.0,19.0,0.20831852115179525
1.0,6.0,2.0,0.2,0.125,4.0,2695.0,35.0,18.0,0.20927643784786643
1.0,6.0,3.0,0.2,0.125,4.0,2629.0,33.0,16.0,0.20920502092050208
1.0,6.0,4.0,0.2,0.125,4.0,2516.0,31.0,15.0,0.20906200317965024
1.0,6.0,5.0,0.2,0.125,4.0,2446.0,26.0,12.0,0.2097301717089125
1.0,6.0,6.0,0.2,0.125,4.0,2377.0,28.0,14.0,0.2124526714345814
1.0,6.0,7.0,0.2,0.125,4.0,2325.0,26.0,12.0,0.21247311827956988
1.0,6.0,8.0,0.2,0.125,4.0,2232.0,21.0,8.0,0.2168458781362007
1.0,6.0,9.0,0.2,0.125,4.0,2092.0,19.0,9.0,0.21510516252390058
1.0,6.0,10.0,0.2,0.125,4.0,2082.0,20.0,11.0,0.21709894332372717
1.0,6.0,11.0,0.2,0.125,4.0,1946.0,16.0,11.0,0.2132579650565262
1.0,6.0,12.0,0.2,0.125,4.0,1942.0,13.0,9.0,0.21678681771369723
1.0,6.0,13.0,0.2,0.125,4.0,1856.0,11.0,5.0,0.21497844827586207
1.0,6.0,14.0,0.2,0.125,4.0,1859.0,9.0,4.0,0.2157073695535234
1.0,6.0,15.0,0.2,0.125,4.0,1800.0,8.0,3.0,0.21555555555555556
1.0,6.0,16.0,0.2,0.125,4.0,1803.0,8.0,3.0,0.2168607875762618
1.0,6.0,17.0,0.2,0.125,4.0,1751.0,7.0,6.0,0.21359223300970873
1.0,6.0,18.0,0.2,0.125,4.0,1729.0,6.0,4.0,0.21631000578369
1.0,6.0,19.0,0.2,0.125,4.0,1693.0,6.0,4.0,0.21500295333727112
1.0,6.0,20.0,0.2,0.125,4.0,4636.0,5.0,1.0,0.07830025884383089
1.0,6.0,21.0,0.2,0.125,4.0,4555.0,6.0,2.0,0.07859495060373216
1.0,6.0,22.0,0.2,0.125,4.0,4516.0,9.0,3.0,0.07794508414526129
1.0,6.0,23.0,0.2,0.125,4.0,4426.0,10.0,4.0,0.07794848621780388
1.0,6.0,24.0,0.2,0.125,4.0,4466.0,11.0,4.0,0.07881773399014778
1.0,6.0,25.0,0.2,0.125,4.0,4372.0,9.0,5.0,0.07868252516010979
1.0,6.0,26.0,0.2,0.125,4.0,4340.0,8.0,5.0,0.07972350230414746
1.0,6.0,27.0,0.2,0.125,4.0,4315.0,10.0,6.0,0.07856315179606026
1.0,6.0,28.0,0.2,0.125,4.0,4300.0,10.0,3.0,0.08023255813953488
1.0,6.0,29.0,0.2,0.125,4.0,4173.0,12.0,3.0,0.07955907021327582
1.0,6.0,30.0,0.2,0.125,4.0,4176.0,10.0,3.0,0.0806992337164751
1.0,6.0,31.0,0.2,0.125,4.0,4065.0,10.0,6.0,0.08191881918819188
1.0,6.0,32.0,0.2,0.125,4.0,4029.0,15.0,6.0,0.08265078183172003
1.0,6.0,33.0,0.2,0.125,4.0,3950.0,14.0,7.0,0.08151898734177215
1.0,6.0,34.0,0.2,0.125,4.0,3871.0,13.0,4.0,0.08292430896409196
1.0,6.0,35.0,0.2,0.125,4.0,3808.0,15.0,5.0,0.08272058823529412
1.0,6.0,36.0,0.2,0.125,4.0,3795.0,11.0,3.0,0.08379446640316206
1.0,6.0,37.0,0.2,0.125,4.0,3767.0,14.0,8.0,0.08282452880276082
1.0,6.0,38.0,0.2,0.125,4.0,3757.0,14.0,8.0,0.08331115251530477
1.0,6.0,39.0,0.2,0.125,4.0,3750.0,14.0,9.0,0.08293333333333333
1.0,6.0,40.0,0.2,0.125,4.0,3685.0,14.0,5.0,0.08466757123473541
1.0,6.0,41.0,0.2,0.125,4.0,3550.0,12.0,6.0,0.08422535211267605
1.0,6.0,42.0,0.2,0.125,4.0,3464.0,11.0,8.0,0.08631639722863742
