rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,26.0,0.1,0.0,0.2,3.0,1256.0,48.0,20.0,0.1767515923566879
1.0,2.0,27.0,0.1,0.0,0.2,3.0,1232.0,55.0,20.0,0.17857142857142858
1.0,2.0,28.0,0.1,0.0,0.2,3.0,1203.0,62.0,26.0,0.17955112219451372
1.0,2.0,29.0,0.1,0.0,0.2,3.0,1177.0,56.0,25.0,0.1826677994902294
1.0,2.0,30.0,0.1,0.0,0.2,3.0,1154.0,60.0,30.0,0.18457538994800693
1.0,2.0,31.0,0.1,0.0,0.2,3.0,1134.0,55.0,32.0,0.18694885361552027
1.0,2.0,32.0,0.1,0.0,0.2,3.0,1115.0,53.0,31.0,0.18744394618834082
1.0,2.0,33.0,0.1,0.0,0.2,3.0,1087.0,45.0,20.0,0.18859245630174792
1.0,2.0,34.0,0.1,0.0,0.2,3.0,1048.0,41.0,16.0,0.18893129770992367
1.0,2.0,35.0,0.1,0.0,0.2,3.0,1004.0,33.0,16.0,0.1952191235059761
1.0,2.0,36.0,0.1,0.0,0.2,3.0,981.0,35.0,15.0,0.1926605504587156
1.0,2.0,37.0,0.1,0.0,0.2,3.0,975.0,34.0,16.0,0.19384615384615383
1.0,2.0,38.0,0.1,0.0,0.2,3.0,939.0,28.0,13.0,0.19169329073482427
1.0,2.0,39.0,0.1,0.0,0.2,3.0,930.0,28.0,14.0,0.1935483870967742
1.0,2.0,40.0,0.1,0.0,0.2,3.0,911.0,28.0,12.0,0.1942919868276619
1.0,2.0,41.0,0.1,0.0,0.2,3.0,899.0,26.0,14.0,0.19688542825361513
1.0,2.0,42.0,0.1,0.0,0.2,3.0,892.0,22.0,13.0,0.19730941704035873
1.0,2.0,43.0,0.1,0.0,0.2,3.0,878.0,25.0,12.0,0.1958997722095672
1.0,2.0,44.0,0.1,0.0,0.2,3.0,852.0,15.0,8.0,0.19718309859154928
1.0,2.0,45.0,0.1,0.0,0.2,3.0,844.0,14.0,8.0,0.26540284360189575
1.0,2.0,46.0,0.1,0.0,0.2,3.0,830.0,13.0,11.0,0.26867469879518074
1.0,2.0,47.0,0.1,0.0,0.2,3.0,811.0,10.0,7.0,0.2626387176325524
1.0,2.0,48.0,0.1,0.0,0.2,3.0,799.0,4.0,2.0,0.26533166458072593
1.0,2.0,49.0,0.1,0.0,0.2,3.0,788.0,3.0,1.0,0.2652284263959391
1.0,2.0,50.0,0.1,0.0,0.2,3.0,780.0,4.0,2.0,0.2641025641025641
1.0,2.0,51.0,0.1,0.0,0.2,3.0,774.0,4.0,3.0,0.2622739018087855
1.0,2.0,52.0,0.1,0.0,0.2,3.0,767.0,3.0,3.0,0.2607561929595828
1.0,3.0,1.0,0.1,0.0,0.2,3.0,751.0,2.0,2.0,0.26498002663115844
1.0,3.0,2.0,0.1,0.0,0.2,3.0,741.0,1.0,1.0,0.2591093117408907
1.0,3.0,3.0,0.1,0.0,0.2,3.0,738.0,0.0,0.0,0.2601626016260163
1.0,3.0,4.0,0.1,0.0,0.2,3.0,735.0,0.0,0.0,0.2585034013605442
1.0,3.0,5.0,0.1,0.0,0.2,3.0,731.0,0.0,0.0,0.25991792065663477
1.0,3.0,6.0,0.1,0.0,0.2,3.0,727.0,0.0,0.0,0.25997248968363135
1.0,3.0,7.0,0.1,0.0,0.2,3.0,720.0,0.0,0.0,0.2569444444444444
1.0,3.0,8.0,0.1,0.0,0.2,3.0,718.0,0.0,0.0,0.2520891364902507
1.0,3.0,9.0,0.1,0.0,0.2,3.0,709.0,0.0,0.0,0.24823695345557123
1.0,3.0,10.0,0.1,0.0,0.2,3.0,701.0,0.0,0.0,0.24964336661911554
1.0,3.0,11.0,0.1,0.0,0.2,3.0,697.0,0.0,0.0,0.25251076040172166
1.0,3.0,12.0,0.1,0.0,0.2,3.0,692.0,0.0,0.0,0.24855491329479767
1.0,3.0,13.0,0.1,0.0,0.2,3.0,690.0,0.0,0.0,0.25217391304347825
1.0,3.0,14.0,0.1,0.0,0.2,3.0,684.0,0.0,0.0,0.24707602339181287
1.0,3.0,15.0,0.1,0.0,0.2,3.0,682.0,0.0,0.0,0.24926686217008798
1.0,3.0,16.0,0.1,0.0,0.2,3.0,674.0,0.0,0.0,0.2433234421364985
1.0,3.0,17.0,0.1,0.0,0.2,3.0,668.0,0.0,0.0,0.24850299401197604
1.0,3.0,18.0,0.1,0.0,0.2,3.0,647.0,0.0,0.0,0.24884080370942813
1.0,3.0,19.0,0.1,0.0,0.2,3.0,647.0,0.0,0.0,0.2550231839258114
1.0,3.0,20.0,0.1,0.0,0.2,3.0,1175.0,0.0,0.0,0.13617021276595745
1.0,3.0,21.0,0.1,0.0,0.2,3.0,1152.0,0.0,0.0,0.13802083333333334
1.0,3.0,22.0,0.1,0.0,0.2,3.0,1141.0,0.0,0.0,0.13584574934268187
1.0,3.0,23.0,0.1,0.0,0.2,3.0,1126.0,0.0,0.0,0.13587921847246892
1.0,3.0,24.0,0.1,0.0,0.2,3.0,1071.0,0.0,0.0,0.13632119514472454
1.0,3.0,25.0,0.1,0.0,0.2,3.0,1061.0,0.0,0.0,0.1347785108388313
1.0,3.0,26.0,0.1,0.0,0.2,3.0,1015.0,0.0,0.0,0.1330049261083744
1.0,3.0,27.0,0.1,0.0,0.2,3.0,1005.0,0.0,0.0,0.136318407960199
1.0,3.0,28.0,0.1,0.0,0.2,3.0,972.0,0.0,0.0,0.13477366255144033
1.0,3.0,29.0,0.1,0.0,0.2,3.0,983.0,0.0,0.0,0.1373346897253306
1.0,3.0,30.0,0.1,0.0,0.2,3.0,955.0,0.0,0.0,0.13298429319371727
1.0,3.0,31.0,0.1,0.0,0.2,3.0,964.0,0.0,0.0,0.1358921161825726
1.0,3.0,32.0,0.1,0.0,0.2,3.0,929.0,0.0,0.0,0.13240043057050593
1.0,3.0,33.0,0.1,0.0,0.2,3.0,932.0,0.0,0.0,0.13197424892703863
1.0,3.0,34.0,0.1,0.0,0.2,3.0,909.0,0.0,0.0,0.12871287128712872
1.0,3.0,35.0,0.1,0.0,0.2,3.0,911.0,0.0,0.0,0.13062568605927552
1.0,3.0,36.0,0.1,0.0,0.2,3.0,876.0,0.0,0.0,0.13013698630136986
1.0,3.0,37.0,0.1,0.0,0.2,3.0,879.0,0.0,0.0,0.13310580204778158
1.0,3.0,38.0,0.1,0.0,0.2,3.0,858.0,0.0,0.0,0.12937062937062938
1.0,3.0,39.0,0.1,0.0,0.2,3.0,862.0,0.0,0.0,0.13109048723897912
1.0,3.0,40.0,0.1,0.0,0.2,3.0,829.0,0.0,0.0,0.13268998793727382
1.0,3.0,41.0,0.1,0.0,0.2,3.0,831.0,0.0,0.0,0.13477737665463296
1.0,3.0,42.0,0.1,0.0,0.2,3.0,811.0,0.0,0.0,0.13316892725030827
1.0,3.0,43.0,0.1,0.0,0.2,3.0,782.0,0.0,0.0,0.13682864450127877
1.0,3.0,44.0,0.1,0.0,0.2,3.0,750.0,0.0,0.0,0.13733333333333334
1.0,3.0,45.0,0.1,0.0,0.2,3.0,748.0,0.0,0.0,0.2072192513368984
1.0,3.0,46.0,0.1,0.0,0.2,3.0,712.0,0.0,0.0,0.20646067415730338
1.0,3.0,47.0,0.1,0.0,0.2,3.0,711.0,0.0,0.0,0.20253164556962025
1.0,3.0,48.0,0.1,0.0,0.2,3.0,705.0,0.0,0.0,0.20141843971631207
1.0,3.0,49.0,0.1,0.0,0.2,3.0,697.0,0.0,0.0,0.20373027259684362
1.0,3.0,50.0,0.1,0.0,0.2,3.0,693.0,0.0,0.0,0.20634920634920634
1.0,3.0,51.0,0.1,0.0,0.2,3.0,682.0,0.0,0.0,0.20674486803519063
1.0,3.0,52.0,0.1,0.0,0.2,3.0,683.0,0.0,0.0,0.20790629575402636
1.0,4.0,1.0,0.1,0.0,0.2,3.0,669.0,0.0,0.0,0.2062780269058296
1.0,4.0,2.0,0.1,0.0,0.2,3.0,666.0,0.0,0.0,0.2087087087087087
1.0,4.0,3.0,0.1,0.0,0.2,3.0,661.0,0.0,0.0,0.20574886535552195
1.0,4.0,4.0,0.1,0.0,0.2,3.0,660.0,0.0,0.0,0.20454545454545456
1.0,4.0,5.0,0.1,0.0,0.2,3.0,650.0,0.0,0.0,0.20461538461538462
1.0,4.0,6.0,0.1,0.0,0.2,3.0,649.0,0.0,0.0,0.20184899845916796
1.0,4.0,7.0,0.1,0.0,0.2,3.0,637.0,0.0,0.0,0.20094191522762953
1.0,4.0,8.0,0.1,0.0,0.2,3.0,641.0,0.0,0.0,0.20124804992199688
1.0,4.0,9.0,0.1,0.0,0.2,3.0,608.0,0.0,0.0,0.20394736842105263
1.0,4.0,10.0,0.1,0.0,0.2,3.0,598.0,0.0,0.0,0.20234113712374582
1.0,4.0,11.0,0.1,0.0,0.2,3.0,588.0,0.0,0.0,0.20068027210884354
1.0,4.0,12.0,0.1,0.0,0.2,3.0,589.0,0.0,0.0,0.200339558573854
1.0,4.0,13.0,0.1,0.0,0.2,3.0,578.0,0.0,0.0,0.20069204152249134
1.0,4.0,14.0,0.1,0.0,0.2,3.0,574.0,0.0,0.0,0.19686411149825783
1.0,4.0,15.0,0.1,0.0,0.2,3.0,565.0,0.0,0.0,0.19823008849557522
1.0,4.0,16.0,0.1,0.0,0.2,3.0,561.0,0.0,0.0,0.19786096256684493
1.0,4.0,17.0,0.1,0.0,0.2,3.0,548.0,0.0,0.0,0.20072992700729927
1.0,4.0,18.0,0.1,0.0,0.2,3.0,550.0,0.0,0.0,0.19454545454545455
1.0,4.0,19.0,0.1,0.0,0.2,3.0,544.0,0.0,0.0,0.19301470588235295
1.0,4.0,20.0,0.1,0.0,0.2,3.0,988.0,0.0,0.0,0.10728744939271255
1.0,4.0,21.0,0.1,0.0,0.2,3.0,912.0,0.0,0.0,0.10416666666666667
1.0,4.0,22.0,0.1,0.0,0.2,3.0,868.0,0.0,0.0,0.10483870967741936
1.0,4.0,23.0,0.1,0.0,0.2,3.0,863.0,0.0,0.0,0.10312862108922363
1.0,4.0,24.0,0.1,0.0,0.2,3.0,866.0,0.0,0.0,0.10277136258660508
1.0,4.0,25.0,0.1,0.0,0.2,3.0,843.0,0.0,0.0,0.10320284697508897
1.0,4.0,26.0,0.1,0.0,0.2,3.0,818.0,0.0,0.0,0.1039119804400978
1.0,4.0,27.0,0.1,0.0,0.2,3.0,800.0,0.0,0.0,0.10625
1.0,4.0,28.0,0.1,0.0,0.2,3.0,786.0,0.0,0.0,0.10559796437659033
1.0,4.0,29.0,0.1,0.0,0.2,3.0,776.0,0.0,0.0,0.10824742268041238
1.0,4.0,30.0,0.1,0.0,0.2,3.0,772.0,0.0,0.0,0.10621761658031088
1.0,4.0,31.0,0.1,0.0,0.2,3.0,763.0,0.0,0.0,0.10878112712975098
1.0,4.0,32.0,0.1,0.0,0.2,3.0,752.0,0.0,0.0,0.1077127659574468
1.0,4.0,33.0,0.1,0.0,0.2,3.0,750.0,0.0,0.0,0.10933333333333334
1.0,4.0,34.0,0.1,0.0,0.2,3.0,724.0,0.0,0.0,0.10497237569060773
1.0,4.0,35.0,0.1,0.0,0.2,3.0,718.0,0.0,0.0,0.10863509749303621
1.0,4.0,36.0,0.1,0.0,0.2,3.0,691.0,0.0,0.0,0.10419681620839363
1.0,4.0,37.0,0.1,0.0,0.2,3.0,666.0,0.0,0.0,0.1111111111111111
1.0,4.0,38.0,0.1,0.0,0.2,3.0,662.0,0.0,0.0,0.1042296072507553
1.0,4.0,39.0,0.1,0.0,0.2,3.0,641.0,0.0,0.0,0.11232449297971919
1.0,4.0,40.0,0.1,0.0,0.2,3.0,642.0,0.0,0.0,0.10747663551401869
1.0,4.0,41.0,0.1,0.0,0.2,3.0,632.0,0.0,0.0,0.10917721518987342
1.0,4.0,42.0,0.1,0.0,0.2,3.0,637.0,0.0,0.0,0.10675039246467818
1.0,4.0,43.0,0.1,0.0,0.2,3.0,628.0,0.0,0.0,0.10987261146496816
1.0,4.0,44.0,0.1,0.0,0.2,3.0,633.0,0.0,0.0,0.10742496050552923
1.0,4.0,45.0,0.1,0.0,0.2,3.0,618.0,0.0,0.0,0.18446601941747573
1.0,4.0,46.0,0.1,0.0,0.2,3.0,627.0,0.0,0.0,0.18341307814992025
1.0,4.0,47.0,0.1,0.0,0.2,3.0,597.0,0.0,0.0,0.18257956448911222
1.0,4.0,48.0,0.1,0.0,0.2,3.0,590.0,0.0,0.0,0.17796610169491525
1.0,4.0,49.0,0.1,0.0,0.2,3.0,565.0,0.0,0.0,0.18230088495575222
1.0,4.0,50.0,0.1,0.0,0.2,3.0,573.0,0.0,0.0,0.18150087260034903
1.0,4.0,51.0,0.1,0.0,0.2,3.0,549.0,0.0,0.0,0.17486338797814208
1.0,4.0,52.0,0.1,0.0,0.2,3.0,549.0,0.0,0.0,0.17304189435336975
1.0,5.0,1.0,0.1,0.0,0.2,3.0,543.0,0.0,0.0,0.1731123388581952
1.0,5.0,2.0,0.1,0.0,0.2,3.0,547.0,0.0,0.0,0.1736745886654479
1.0,5.0,3.0,0.1,0.0,0.2,3.0,535.0,0.0,0.0,0.17383177570093458
1.0,5.0,4.0,0.1,0.0,0.2,3.0,542.0,0.0,0.0,0.17158671586715868
1.0,5.0,5.0,0.1,0.0,0.2,3.0,535.0,0.0,0.0,0.17383177570093458
1.0,5.0,6.0,0.1,0.0,0.2,3.0,525.0,0.0,0.0,0.17333333333333334
1.0,5.0,7.0,0.1,0.0,0.2,3.0,519.0,0.0,0.0,0.17341040462427745
1.0,5.0,8.0,0.1,0.0,0.2,3.0,518.0,0.0,0.0,0.17374517374517376
1.0,5.0,9.0,0.1,0.0,0.2,3.0,517.0,0.0,0.0,0.17408123791102514
1.0,5.0,10.0,0.1,0.0,0.2,3.0,513.0,0.0,0.0,0.17348927875243664
1.0,5.0,11.0,0.1,0.0,0.2,3.0,511.0,0.0,0.0,0.1761252446183953
1.0,5.0,12.0,0.1,0.0,0.2,3.0,509.0,0.0,0.0,0.17485265225933203
1.0,5.0,13.0,0.1,0.0,0.2,3.0,506.0,0.0,0.0,0.17588932806324112
1.0,5.0,14.0,0.1,0.0,0.2,3.0,502.0,0.0,0.0,0.17729083665338646
1.0,5.0,15.0,0.1,0.0,0.2,3.0,498.0,0.0,0.0,0.17670682730923695
1.0,5.0,16.0,0.1,0.0,0.2,3.0,494.0,0.0,0.0,0.17813765182186234
1.0,5.0,17.0,0.1,0.0,0.2,3.0,493.0,0.0,0.0,0.17647058823529413
1.0,5.0,18.0,0.1,0.0,0.2,3.0,491.0,0.0,0.0,0.17718940936863545
1.0,5.0,19.0,0.1,0.0,0.2,3.0,486.0,0.0,0.0,0.17901234567901234
1.0,5.0,20.0,0.1,0.0,0.2,3.0,928.0,0.0,0.0,0.09267241379310345
1.0,5.0,21.0,0.1,0.0,0.2,3.0,922.0,0.0,0.0,0.09219088937093275
1.0,5.0,22.0,0.1,0.0,0.2,3.0,883.0,0.0,0.0,0.09173272933182333
1.0,5.0,23.0,0.1,0.0,0.2,3.0,870.0,0.0,0.0,0.09080459770114943
1.0,5.0,24.0,0.1,0.0,0.2,3.0,843.0,0.0,0.0,0.09252669039145907
1.0,5.0,25.0,0.1,0.0,0.2,3.0,839.0,0.0,0.0,0.09177592371871275
1.0,5.0,26.0,0.1,0.0,0.2,3.0,818.0,0.0,0.0,0.0941320293398533
1.0,5.0,27.0,0.1,0.0,0.2,3.0,803.0,0.0,0.0,0.09464508094645081
1.0,5.0,28.0,0.1,0.0,0.2,3.0,800.0,0.0,0.0,0.095
1.0,5.0,29.0,0.1,0.0,0.2,3.0,771.0,0.0,0.0,0.09208819714656291
1.0,5.0,30.0,0.1,0.0,0.2,3.0,769.0,0.0,0.0,0.09232769830949285
1.0,5.0,31.0,0.1,0.0,0.2,3.0,749.0,0.0,0.0,0.09212283044058744
1.0,5.0,32.0,0.1,0.0,0.2,3.0,752.0,0.0,0.0,0.09308510638297872
1.0,5.0,33.0,0.1,0.0,0.2,3.0,751.0,0.0,0.0,0.09454061251664447
1.0,5.0,34.0,0.1,0.0,0.2,3.0,753.0,0.0,0.0,0.09296148738379814
1.0,5.0,35.0,0.1,0.0,0.2,3.0,758.0,0.0,0.0,0.09366754617414248
1.0,5.0,36.0,0.1,0.0,0.2,3.0,741.0,0.0,0.0,0.0931174089068826
1.0,5.0,37.0,0.1,0.0,0.2,3.0,743.0,0.0,0.0,0.09421265141318977
1.0,5.0,38.0,0.1,0.0,0.2,3.0,720.0,0.0,0.0,0.09444444444444444
1.0,5.0,39.0,0.1,0.0,0.2,3.0,705.0,0.0,0.0,0.09645390070921986
1.0,5.0,40.0,0.1,0.0,0.2,3.0,687.0,0.0,0.0,0.09461426491994178
1.0,5.0,41.0,0.1,0.0,0.2,3.0,693.0,0.0,0.0,0.09523809523809523
1.0,5.0,42.0,0.1,0.0,0.2,3.0,669.0,0.0,0.0,0.09715994020926756
1.0,5.0,43.0,0.1,0.0,0.2,3.0,666.0,0.0,0.0,0.0990990990990991
1.0,5.0,44.0,0.1,0.0,0.2,3.0,622.0,0.0,0.0,0.0932475884244373
1.0,5.0,45.0,0.1,0.0,0.2,3.0,623.0,0.0,0.0,0.15890850722311398
1.0,5.0,46.0,0.1,0.0,0.2,3.0,626.0,0.0,0.0,0.1597444089456869
1.0,5.0,47.0,0.1,0.0,0.2,3.0,617.0,0.0,0.0,0.16045380875202594
1.0,5.0,48.0,0.1,0.0,0.2,3.0,611.0,0.0,0.0,0.15711947626841244
1.0,5.0,49.0,0.1,0.0,0.2,3.0,612.0,0.0,0.0,0.15849673202614378
1.0,5.0,50.0,0.1,0.0,0.2,3.0,605.0,0.0,0.0,0.15537190082644628
1.0,5.0,51.0,0.1,0.0,0.2,3.0,606.0,0.0,0.0,0.15841584158415842
1.0,5.0,52.0,0.1,0.0,0.2,3.0,600.0,0.0,0.0,0.15333333333333332
1.0,6.0,1.0,0.1,0.0,0.2,3.0,598.0,0.0,0.0,0.1588628762541806
1.0,6.0,2.0,0.1,0.0,0.2,3.0,594.0,0.0,0.0,0.1531986531986532
1.0,6.0,3.0,0.1,0.0,0.2,3.0,583.0,0.0,0.0,0.15780445969125215
1.0,6.0,4.0,0.1,0.0,0.2,3.0,577.0,0.0,0.0,0.1559792027729636
1.0,6.0,5.0,0.1,0.0,0.2,3.0,581.0,0.0,0.0,0.15834767641996558
1.0,6.0,6.0,0.1,0.0,0.2,3.0,573.0,0.0,0.0,0.15532286212914484
1.0,6.0,7.0,0.1,0.0,0.2,3.0,581.0,0.0,0.0,0.1566265060240964
1.0,6.0,8.0,0.1,0.0,0.2,3.0,569.0,0.0,0.0,0.1546572934973638
1.0,6.0,9.0,0.1,0.0,0.2,3.0,560.0,0.0,0.0,0.15535714285714286
1.0,6.0,10.0,0.1,0.0,0.2,3.0,560.0,0.0,0.0,0.15535714285714286
1.0,6.0,11.0,0.1,0.0,0.2,3.0,560.0,0.0,0.0,0.15535714285714286
1.0,6.0,12.0,0.1,0.0,0.2,3.0,555.0,0.0,0.0,0.15495495495495495
1.0,6.0,13.0,0.1,0.0,0.2,3.0,541.0,0.0,0.0,0.16081330868761554
1.0,6.0,14.0,0.1,0.0,0.2,3.0,535.0,0.0,0.0,0.16261682242990655
1.0,6.0,15.0,0.1,0.0,0.2,3.0,537.0,0.0,0.0,0.16201117318435754
1.0,6.0,16.0,0.1,0.0,0.2,3.0,531.0,0.0,0.0,0.1638418079096045
1.0,6.0,17.0,0.1,0.0,0.2,3.0,530.0,0.0,0.0,0.16037735849056603
1.0,6.0,18.0,0.1,0.0,0.2,3.0,531.0,0.0,0.0,0.16195856873822975
1.0,6.0,19.0,0.1,0.0,0.2,3.0,529.0,0.0,0.0,0.16257088846880907
1.0,6.0,20.0,0.1,0.0,0.2,3.0,970.0,0.0,0.0,0.0865979381443299
1.0,6.0,21.0,0.1,0.0,0.2,3.0,924.0,0.0,0.0,0.09090909090909091
1.0,6.0,22.0,0.1,0.0,0.2,3.0,887.0,0.0,0.0,0.09470124013528748
