rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,4,39,0.0,propagule,0.025,3,584,0,0,0.008561643835616438
1,4,40,0.0,propagule,0.025,3,586,0,0,0.008532423208191127
1,4,41,0.0,propagule,0.025,3,578,0,0,0.00865051903114187
1,4,42,0.0,propagule,0.025,3,579,0,0,0.008635578583765112
1,4,43,0.0,propagule,0.025,3,571,0,0,0.008756567425569177
1,4,44,0.0,propagule,0.025,3,577,0,0,0.008665511265164644
1,4,45,0.0,propagule,0.025,3,562,0,0,0.008896797153024912
1,4,46,0.0,propagule,0.025,3,542,0,0,0.00922509225092251
1,4,47,0.0,propagule,0.025,3,535,0,0,0.009345794392523364
1,4,48,0.0,propagule,0.025,3,523,0,0,0.009560229445506692
1,4,49,0.0,propagule,0.025,3,509,0,0,0.009823182711198428
1,4,50,0.0,propagule,0.025,3,515,0,0,0.009708737864077669
1,4,51,0.0,propagule,0.025,3,497,0,0,0.01006036217303823
1,4,52,0.0,propagule,0.025,3,496,0,0,0.010080645161290322
1,5,1,0.0,propagule,0.025,3,478,0,0,0.010460251046025104
1,5,2,0.0,propagule,0.025,3,477,0,0,0.010482180293501049
1,5,3,0.0,propagule,0.025,3,473,0,0,0.010570824524312896
1,5,4,0.0,propagule,0.025,3,471,0,0,0.010615711252653927
1,5,5,0.0,propagule,0.025,3,469,0,0,0.008528784648187633
1,5,6,0.0,propagule,0.025,3,466,0,0,0.008583690987124463
1,5,7,0.0,propagule,0.025,3,467,0,0,0.008565310492505354
1,5,8,0.0,propagule,0.025,3,464,0,0,0.008620689655172414
1,5,9,0.0,propagule,0.025,3,458,0,0,0.006550218340611353
1,5,10,0.0,propagule,0.025,3,458,0,0,0.006550218340611353
1,5,11,0.0,propagule,0.025,3,453,0,0,0.006622516556291391
1,5,12,0.0,propagule,0.025,3,456,0,0,0.006578947368421052
1,5,13,0.0,propagule,0.025,3,449,0,0,0.0066815144766146995
1,5,14,0.0,propagule,0.025,3,449,0,0,0.0066815144766146995
1,5,15,0.0,propagule,0.025,3,444,0,0,0.006756756756756757
1,5,16,0.0,propagule,0.025,3,433,0,0,0.006928406466512702
1,5,17,0.0,propagule,0.025,3,428,0,0,0.007009345794392523
1,5,18,0.0,propagule,0.025,3,429,0,0,0.006993006993006993
1,5,19,0.0,propagule,0.025,3,426,0,0,0.007042253521126761
1,5,20,0.0,propagule,0.025,3,789,0,0,0.0038022813688212928
1,5,21,0.0,propagule,0.025,3,758,0,0,0.00395778364116095
1,5,22,0.0,propagule,0.025,3,744,0,0,0.004032258064516129
1,5,23,0.0,propagule,0.025,3,714,0,0,0.004201680672268907
1,5,24,0.0,propagule,0.025,3,719,0,0,0.004172461752433936
1,5,25,0.0,propagule,0.025,3,702,0,0,0.004273504273504274
1,5,26,0.0,propagule,0.025,3,706,0,0,0.0028328611898017
1,5,27,0.0,propagule,0.025,3,700,0,0,0.002857142857142857
1,5,28,0.0,propagule,0.025,3,706,0,0,0.0028328611898017
1,5,29,0.0,propagule,0.025,3,701,0,0,0.0028530670470756064
1,5,30,0.0,propagule,0.025,3,662,0,0,0.0030211480362537764
1,5,31,0.0,propagule,0.025,3,654,0,0,0.0030581039755351682
1,5,32,0.0,propagule,0.025,3,644,0,0,0.003105590062111801
1,5,33,0.0,propagule,0.025,3,625,0,0,0.0032
1,5,34,0.0,propagule,0.025,3,606,0,0,0.0033003300330033004
1,5,35,0.0,propagule,0.025,3,602,0,0,0.0033222591362126247
1,5,36,0.0,propagule,0.025,3,599,0,0,0.00333889816360601
1,5,37,0.0,propagule,0.025,3,592,0,0,0.0033783783783783786
1,5,38,0.0,propagule,0.025,3,593,0,0,0.0016863406408094434
1,5,39,0.0,propagule,0.025,3,563,0,0,0.0017761989342806395
1,5,40,0.0,propagule,0.025,3,546,0,0,0.0018315018315018315
1,5,41,0.0,propagule,0.025,3,531,0,0,0.0018832391713747645
1,5,42,0.0,propagule,0.025,3,519,0,0,0.0019267822736030828
1,5,43,0.0,propagule,0.025,3,515,0,0,0.001941747572815534
1,5,44,0.0,propagule,0.025,3,505,0,0,0.0019801980198019802
1,5,45,0.0,propagule,0.025,3,492,0,0,0.0020325203252032522
1,5,46,0.0,propagule,0.025,3,487,0,0,0.002053388090349076
1,5,47,0.0,propagule,0.025,3,482,0,0,0.002074688796680498
1,5,48,0.0,propagule,0.025,3,471,0,0,0.0021231422505307855
1,5,49,0.0,propagule,0.025,3,474,0,0,0.002109704641350211
1,5,50,0.0,propagule,0.025,3,464,0,0,0.0021551724137931034
1,5,51,0.0,propagule,0.025,3,469,0,0,0.0021321961620469083
1,5,52,0.0,propagule,0.025,3,453,0,0,0.002207505518763797
1,6,1,0.0,propagule,0.025,3,463,0,0,0.0
1,6,2,0.0,propagule,0.025,3,450,0,0,0.0
1,6,3,0.0,propagule,0.025,3,460,0,0,0.0
1,6,4,0.0,propagule,0.025,3,450,0,0,0.0
1,6,5,0.0,propagule,0.025,3,458,0,0,0.0
1,6,6,0.0,propagule,0.025,3,450,0,0,0.0
1,6,7,0.0,propagule,0.025,3,445,0,0,0.0
1,6,8,0.0,propagule,0.025,3,415,0,0,0.0
1,6,9,0.0,propagule,0.025,3,420,0,0,0.0
1,6,10,0.0,propagule,0.025,3,407,0,0,0.0
1,6,11,0.0,propagule,0.025,3,415,0,0,0.0
1,6,12,0.0,propagule,0.025,3,402,0,0,0.0
1,6,13,0.0,propagule,0.025,3,411,0,0,0.0
1,6,14,0.0,propagule,0.025,3,400,0,0,0.0
1,6,15,0.0,propagule,0.025,3,386,0,0,0.0
1,6,16,0.0,propagule,0.025,3,379,0,0,0.0
1,6,17,0.0,propagule,0.025,3,383,0,0,0.0
1,6,18,0.0,propagule,0.025,3,377,0,0,0.0
1,6,19,0.0,propagule,0.025,3,377,0,0,0.0
1,6,20,0.0,propagule,0.025,3,660,0,0,0.0
1,6,21,0.0,propagule,0.025,3,648,0,0,0.0
1,6,22,0.0,propagule,0.025,3,609,0,0,0.0
1,6,23,0.0,propagule,0.025,3,609,0,0,0.0
1,6,24,0.0,propagule,0.025,3,593,0,0,0.0
1,6,25,0.0,propagule,0.025,3,606,0,0,0.0
1,6,26,0.0,propagule,0.025,3,573,0,0,0.0
1,6,27,0.0,propagule,0.025,3,529,0,0,0.0
1,6,28,0.0,propagule,0.025,3,501,0,0,0.0
1,6,29,0.0,propagule,0.025,3,500,0,0,0.0
1,6,30,0.0,propagule,0.025,3,468,0,0,0.0
1,6,31,0.0,propagule,0.025,3,481,0,0,0.0
1,6,32,0.0,propagule,0.025,3,465,0,0,0.0
1,6,33,0.0,propagule,0.025,3,477,0,0,0.0
1,6,34,0.0,propagule,0.025,3,461,0,0,0.0
1,6,35,0.0,propagule,0.025,3,477,0,0,0.0
1,6,36,0.0,propagule,0.025,3,456,0,0,0.0
1,6,37,0.0,propagule,0.025,3,474,0,0,0.0
1,6,38,0.0,propagule,0.025,3,440,0,0,0.0
1,6,39,0.0,propagule,0.025,3,449,0,0,0.0
1,6,40,0.0,propagule,0.025,3,428,0,0,0.0
1,6,41,0.0,propagule,0.025,3,439,0,0,0.0
1,6,42,0.0,propagule,0.025,3,422,0,0,0.0
1,6,43,0.0,propagule,0.025,3,437,0,0,0.0
1,6,44,0.0,propagule,0.025,3,422,0,0,0.0
1,6,45,0.0,propagule,0.025,3,437,0,0,0.0
1,6,46,0.0,propagule,0.025,3,422,0,0,0.0
1,6,47,0.0,propagule,0.025,3,436,0,0,0.0
1,6,48,0.0,propagule,0.025,3,420,0,0,0.0
1,6,49,0.0,propagule,0.025,3,434,0,0,0.0
1,6,50,0.0,propagule,0.025,3,420,0,0,0.0
1,6,51,0.0,propagule,0.025,3,429,0,0,0.0
1,6,52,0.0,propagule,0.025,3,411,0,0,0.0
1,7,1,0.0,propagule,0.025,3,418,0,0,0.0
1,7,2,0.0,propagule,0.025,3,399,0,0,0.0
1,7,3,0.0,propagule,0.025,3,405,0,0,0.0
1,7,4,0.0,propagule,0.025,3,391,0,0,0.0
1,7,5,0.0,propagule,0.025,3,399,0,0,0.0
1,7,6,0.0,propagule,0.025,3,393,0,0,0.0
1,7,7,0.0,propagule,0.025,3,398,0,0,0.0
1,7,8,0.0,propagule,0.025,3,390,0,0,0.0
1,7,9,0.0,propagule,0.025,3,395,0,0,0.0
1,7,10,0.0,propagule,0.025,3,385,0,0,0.0
1,7,11,0.0,propagule,0.025,3,391,0,0,0.0
1,7,12,0.0,propagule,0.025,3,367,0,0,0.0
1,7,13,0.0,propagule,0.025,3,370,0,0,0.0
1,7,14,0.0,propagule,0.025,3,366,0,0,0.0
1,7,15,0.0,propagule,0.025,3,369,0,0,0.0
1,7,16,0.0,propagule,0.025,3,361,0,0,0.0
1,7,17,0.0,propagule,0.025,3,368,0,0,0.0
1,7,18,0.0,propagule,0.025,3,360,0,0,0.0
1,7,19,0.0,propagule,0.025,3,365,0,0,0.0
1,7,20,0.0,propagule,0.025,3,586,0,0,0.0
1,7,21,0.0,propagule,0.025,3,600,0,0,0.0
1,7,22,0.0,propagule,0.025,3,572,0,0,0.0
1,7,23,0.0,propagule,0.025,3,553,0,0,0.0
1,7,24,0.0,propagule,0.025,3,526,0,0,0.0
1,7,25,0.0,propagule,0.025,3,538,0,0,0.0
1,7,26,0.0,propagule,0.025,3,526,0,0,0.0
1,7,27,0.0,propagule,0.025,3,525,0,0,0.0
1,7,28,0.0,propagule,0.025,3,478,0,0,0.0
1,7,29,0.0,propagule,0.025,3,490,0,0,0.0
1,7,30,0.0,propagule,0.025,3,478,0,0,0.0
1,7,31,0.0,propagule,0.025,3,474,0,0,0.0
1,7,32,0.0,propagule,0.025,3,449,0,0,0.0
1,7,33,0.0,propagule,0.025,3,460,0,0,0.0
1,7,34,0.0,propagule,0.025,3,449,0,0,0.0
1,7,35,0.0,propagule,0.025,3,461,0,0,0.0
1,7,36,0.0,propagule,0.025,3,449,0,0,0.0
1,7,37,0.0,propagule,0.025,3,430,0,0,0.0
1,7,38,0.0,propagule,0.025,3,420,0,0,0.0
1,7,39,0.0,propagule,0.025,3,431,0,0,0.0
1,7,40,0.0,propagule,0.025,3,419,0,0,0.0
1,7,41,0.0,propagule,0.025,3,430,0,0,0.0
1,7,42,0.0,propagule,0.025,3,419,0,0,0.0
1,7,43,0.0,propagule,0.025,3,430,0,0,0.0
1,7,44,0.0,propagule,0.025,3,419,0,0,0.0
1,7,45,0.0,propagule,0.025,3,430,0,0,0.0
1,7,46,0.0,propagule,0.025,3,419,0,0,0.0
1,7,47,0.0,propagule,0.025,3,430,0,0,0.0
1,7,48,0.0,propagule,0.025,3,420,0,0,0.0
1,7,49,0.0,propagule,0.025,3,418,0,0,0.0
1,7,50,0.0,propagule,0.025,3,412,0,0,0.0
1,7,51,0.0,propagule,0.025,3,417,0,0,0.0
1,7,52,0.0,propagule,0.025,3,409,0,0,0.0
1,8,1,0.0,propagule,0.025,3,416,0,0,0.0
1,8,2,0.0,propagule,0.025,3,408,0,0,0.0
1,8,3,0.0,propagule,0.025,3,415,0,0,0.0
1,8,4,0.0,propagule,0.025,3,404,0,0,0.0
1,8,5,0.0,propagule,0.025,3,414,0,0,0.0
1,8,6,0.0,propagule,0.025,3,402,0,0,0.0
1,8,7,0.0,propagule,0.025,3,412,0,0,0.0
1,8,8,0.0,propagule,0.025,3,401,0,0,0.0
1,8,9,0.0,propagule,0.025,3,409,0,0,0.0
1,8,10,0.0,propagule,0.025,3,396,0,0,0.0
1,8,11,0.0,propagule,0.025,3,400,0,0,0.0
1,8,12,0.0,propagule,0.025,3,392,0,0,0.0
1,8,13,0.0,propagule,0.025,3,402,0,0,0.0
1,8,14,0.0,propagule,0.025,3,393,0,0,0.0
1,8,15,0.0,propagule,0.025,3,401,0,0,0.0
1,8,16,0.0,propagule,0.025,3,389,0,0,0.0
1,8,17,0.0,propagule,0.025,3,399,0,0,0.0
1,8,18,0.0,propagule,0.025,3,389,0,0,0.0
1,8,19,0.0,propagule,0.025,3,397,0,0,0.0
1,8,20,0.0,propagule,0.025,3,647,0,0,0.0
1,8,21,0.0,propagule,0.025,3,652,0,0,0.0
1,8,22,0.0,propagule,0.025,3,636,0,0,0.0
1,8,23,0.0,propagule,0.025,3,655,0,0,0.0
1,8,24,0.0,propagule,0.025,3,620,0,0,0.0
1,8,25,0.0,propagule,0.025,3,639,0,0,0.0
1,8,26,0.0,propagule,0.025,3,585,0,0,0.0
1,8,27,0.0,propagule,0.025,3,571,0,0,0.0
1,8,28,0.0,propagule,0.025,3,559,0,0,0.0
1,8,29,0.0,propagule,0.025,3,554,0,0,0.0
1,8,30,0.0,propagule,0.025,3,539,0,0,0.0
1,8,31,0.0,propagule,0.025,3,546,0,0,0.0
1,8,32,0.0,propagule,0.025,3,532,0,0,0.0
1,8,33,0.0,propagule,0.025,3,545,0,0,0.0
1,8,34,0.0,propagule,0.025,3,517,0,0,0.0
1,8,35,0.0,propagule,0.025,3,531,0,0,0.0
1,8,36,0.0,propagule,0.025,3,516,0,0,0.0
1,8,37,0.0,propagule,0.025,3,516,0,0,0.0
1,8,38,0.0,propagule,0.025,3,506,0,0,0.0
1,8,39,0.0,propagule,0.025,3,515,0,0,0.0
1,8,40,0.0,propagule,0.025,3,506,0,0,0.0
1,8,41,0.0,propagule,0.025,3,501,0,0,0.0
1,8,42,0.0,propagule,0.025,3,494,0,0,0.0
1,8,43,0.0,propagule,0.025,3,502,0,0,0.0
1,8,44,0.0,propagule,0.025,3,485,0,0,0.0
1,8,45,0.0,propagule,0.025,3,495,0,0,0.0
1,8,46,0.0,propagule,0.025,3,468,0,0,0.0
1,8,47,0.0,propagule,0.025,3,460,0,0,0.0
1,8,48,0.0,propagule,0.025,3,452,0,0,0.0
1,8,49,0.0,propagule,0.025,3,455,0,0,0.0
1,8,50,0.0,propagule,0.025,3,456,0,0,0.0
1,8,51,0.0,propagule,0.025,3,460,0,0,0.0
1,8,52,0.0,propagule,0.025,3,451,0,0,0.0
1,9,1,0.0,propagule,0.025,3,455,0,0,0.0
1,9,2,0.0,propagule,0.025,3,446,0,0,0.0
1,9,3,0.0,propagule,0.025,3,451,0,0,0.0
