rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,30,0.4,propagule,0.075,3,1133,0,0,0.35481023830538394
1,3,31,0.4,propagule,0.075,3,1100,0,0,0.35454545454545455
1,3,32,0.4,propagule,0.075,3,1092,0,0,0.3525641025641026
1,3,33,0.4,propagule,0.075,3,1065,0,0,0.35492957746478876
1,3,34,0.4,propagule,0.075,3,1058,0,0,0.3534971644612476
1,3,35,0.4,propagule,0.075,3,1050,0,0,0.3504761904761905
1,3,36,0.4,propagule,0.075,3,1045,0,0,0.3521531100478469
1,3,37,0.4,propagule,0.075,3,1015,0,0,0.3497536945812808
1,3,38,0.4,propagule,0.075,3,1010,0,0,0.3495049504950495
1,3,39,0.4,propagule,0.075,3,990,0,0,0.3505050505050505
1,3,40,0.4,propagule,0.075,3,971,0,0,0.35221421215242016
1,3,41,0.4,propagule,0.075,3,964,0,0,0.3516597510373444
1,3,42,0.4,propagule,0.075,3,950,0,0,0.3526315789473684
1,3,43,0.4,propagule,0.075,3,931,0,0,0.34908700322234154
1,3,44,0.4,propagule,0.075,3,928,0,0,0.34698275862068967
1,3,45,0.4,propagule,0.075,3,889,0,0,0.5579302587176603
1,3,46,0.4,propagule,0.075,3,880,0,0,0.5590909090909091
1,3,47,0.4,propagule,0.075,3,864,0,0,0.5636574074074074
1,3,48,0.4,propagule,0.075,3,858,0,0,0.5641025641025641
1,3,49,0.4,propagule,0.075,3,851,0,0,0.5628672150411281
1,3,50,0.4,propagule,0.075,3,839,0,0,0.5625744934445769
1,3,51,0.4,propagule,0.075,3,837,0,0,0.5627240143369175
1,3,52,0.4,propagule,0.075,3,831,0,0,0.5619735258724429
1,4,1,0.4,propagule,0.075,3,819,0,0,0.5641025641025641
1,4,2,0.4,propagule,0.075,3,817,0,0,0.5618115055079559
1,4,3,0.4,propagule,0.075,3,812,0,0,0.5640394088669951
1,4,4,0.4,propagule,0.075,3,814,0,0,0.5614250614250614
1,4,5,0.4,propagule,0.075,3,807,0,0,0.5625774473358116
1,4,6,0.4,propagule,0.075,3,808,0,0,0.5606435643564357
1,4,7,0.4,propagule,0.075,3,802,0,0,0.5610972568578554
1,4,8,0.4,propagule,0.075,3,800,0,0,0.55625
1,4,9,0.4,propagule,0.075,3,795,0,0,0.5572327044025157
1,4,10,0.4,propagule,0.075,3,786,0,0,0.5636132315521628
1,4,11,0.4,propagule,0.075,3,781,0,0,0.5633802816901409
1,4,12,0.4,propagule,0.075,3,781,0,0,0.5633802816901409
1,4,13,0.4,propagule,0.075,3,778,0,0,0.5629820051413882
1,4,14,0.4,propagule,0.075,3,780,0,0,0.5628205128205128
1,4,15,0.4,propagule,0.075,3,764,0,0,0.5602094240837696
1,4,16,0.4,propagule,0.075,3,766,0,0,0.5600522193211488
1,4,17,0.4,propagule,0.075,3,763,0,0,0.5596330275229358
1,4,18,0.4,propagule,0.075,3,765,0,0,0.5594771241830065
1,4,19,0.4,propagule,0.075,3,760,0,0,0.5592105263157895
1,4,20,0.4,propagule,0.075,3,1377,0,0,0.307915758896151
1,4,21,0.4,propagule,0.075,3,1312,0,0,0.3086890243902439
1,4,22,0.4,propagule,0.075,3,1263,0,0,0.31274742676167855
1,4,23,0.4,propagule,0.075,3,1247,0,0,0.31275060144346434
1,4,24,0.4,propagule,0.075,3,1220,0,0,0.3122950819672131
1,4,25,0.4,propagule,0.075,3,1193,0,0,0.3109807208717519
1,4,26,0.4,propagule,0.075,3,1165,0,0,0.311587982832618
1,4,27,0.4,propagule,0.075,3,1136,0,0,0.31161971830985913
1,4,28,0.4,propagule,0.075,3,1114,0,0,0.3123877917414722
1,4,29,0.4,propagule,0.075,3,1086,0,0,0.3149171270718232
1,4,30,0.4,propagule,0.075,3,1064,0,0,0.3148496240601504
1,4,31,0.4,propagule,0.075,3,1015,0,0,0.3133004926108374
1,4,32,0.4,propagule,0.075,3,1010,0,0,0.31287128712871287
1,4,33,0.4,propagule,0.075,3,1011,0,0,0.314540059347181
1,4,34,0.4,propagule,0.075,3,991,0,0,0.3148335015136226
1,4,35,0.4,propagule,0.075,3,971,0,0,0.3161688980432544
1,4,36,0.4,propagule,0.075,3,931,0,0,0.31686358754027927
1,4,37,0.4,propagule,0.075,3,905,0,0,0.3138121546961326
1,4,38,0.4,propagule,0.075,3,895,0,0,0.31508379888268156
1,4,39,0.4,propagule,0.075,3,889,0,0,0.3160854893138358
1,4,40,0.4,propagule,0.075,3,845,0,0,0.32189349112426036
1,4,41,0.4,propagule,0.075,3,843,0,0,0.32147093712930014
1,4,42,0.4,propagule,0.075,3,828,0,0,0.321256038647343
1,4,43,0.4,propagule,0.075,3,828,0,0,0.321256038647343
1,4,44,0.4,propagule,0.075,3,818,0,0,0.32273838630806845
1,4,45,0.4,propagule,0.075,3,804,0,0,0.5236318407960199
1,4,46,0.4,propagule,0.075,3,794,0,0,0.5264483627204031
1,4,47,0.4,propagule,0.075,3,775,0,0,0.5290322580645161
1,4,48,0.4,propagule,0.075,3,762,0,0,0.5288713910761155
1,4,49,0.4,propagule,0.075,3,758,0,0,0.5290237467018469
1,4,50,0.4,propagule,0.075,3,752,0,0,0.5292553191489362
1,4,51,0.4,propagule,0.075,3,746,0,0,0.5308310991957105
1,4,52,0.4,propagule,0.075,3,741,0,0,0.5303643724696356
1,5,1,0.4,propagule,0.075,3,740,0,0,0.5297297297297298
1,5,2,0.4,propagule,0.075,3,740,0,0,0.5310810810810811
1,5,3,0.4,propagule,0.075,3,737,0,0,0.5318860244233379
1,5,4,0.4,propagule,0.075,3,739,0,0,0.5317997293640054
1,5,5,0.4,propagule,0.075,3,736,0,0,0.53125
1,5,6,0.4,propagule,0.075,3,738,0,0,0.5311653116531165
1,5,7,0.4,propagule,0.075,3,733,0,0,0.5320600272851296
1,5,8,0.4,propagule,0.075,3,729,0,0,0.5308641975308642
1,5,9,0.4,propagule,0.075,3,724,0,0,0.5303867403314917
1,5,10,0.4,propagule,0.075,3,712,0,0,0.5308988764044944
1,5,11,0.4,propagule,0.075,3,692,0,0,0.5303468208092486
1,5,12,0.4,propagule,0.075,3,692,0,0,0.5303468208092486
1,5,13,0.4,propagule,0.075,3,687,0,0,0.5327510917030568
1,5,14,0.4,propagule,0.075,3,686,0,0,0.532069970845481
1,5,15,0.4,propagule,0.075,3,671,0,0,0.5305514157973175
1,5,16,0.4,propagule,0.075,3,670,0,0,0.5268656716417911
1,5,17,0.4,propagule,0.075,3,666,0,0,0.5285285285285285
1,5,18,0.4,propagule,0.075,3,667,0,0,0.5262368815592204
1,5,19,0.4,propagule,0.075,3,652,0,0,0.5260736196319018
1,5,20,0.4,propagule,0.075,3,1213,0,0,0.28194558944765047
1,5,21,0.4,propagule,0.075,3,1143,0,0,0.28608923884514437
1,5,22,0.4,propagule,0.075,3,1105,0,0,0.2832579185520362
1,5,23,0.4,propagule,0.075,3,1081,0,0,0.28862164662349676
1,5,24,0.4,propagule,0.075,3,1053,0,0,0.2905982905982906
1,5,25,0.4,propagule,0.075,3,1018,0,0,0.2888015717092338
1,5,26,0.4,propagule,0.075,3,1004,0,0,0.28884462151394424
1,5,27,0.4,propagule,0.075,3,984,0,0,0.29065040650406504
1,5,28,0.4,propagule,0.075,3,973,0,0,0.29290853031860226
1,5,29,0.4,propagule,0.075,3,913,0,0,0.2968236582694414
1,5,30,0.4,propagule,0.075,3,911,0,0,0.29527991218441274
1,5,31,0.4,propagule,0.075,3,882,0,0,0.2981859410430839
1,5,32,0.4,propagule,0.075,3,875,0,0,0.29828571428571427
1,5,33,0.4,propagule,0.075,3,860,0,0,0.2988372093023256
1,5,34,0.4,propagule,0.075,3,838,0,0,0.29952267303102625
1,5,35,0.4,propagule,0.075,3,822,0,0,0.3029197080291971
1,5,36,0.4,propagule,0.075,3,817,0,0,0.3023255813953488
1,5,37,0.4,propagule,0.075,3,816,0,0,0.3002450980392157
1,5,38,0.4,propagule,0.075,3,808,0,0,0.297029702970297
1,5,39,0.4,propagule,0.075,3,788,0,0,0.29949238578680204
1,5,40,0.4,propagule,0.075,3,773,0,0,0.3027166882276843
1,5,41,0.4,propagule,0.075,3,761,0,0,0.30223390275952694
1,5,42,0.4,propagule,0.075,3,757,0,0,0.3011889035667107
1,5,43,0.4,propagule,0.075,3,759,0,0,0.30171277997364954
1,5,44,0.4,propagule,0.075,3,756,0,0,0.30158730158730157
1,5,45,0.4,propagule,0.075,3,758,0,0,0.4973614775725594
1,5,46,0.4,propagule,0.075,3,756,0,0,0.49603174603174605
1,5,47,0.4,propagule,0.075,3,757,0,0,0.4966974900924703
1,5,48,0.4,propagule,0.075,3,743,0,0,0.5006729475100942
1,5,49,0.4,propagule,0.075,3,741,0,0,0.5033738191632928
1,5,50,0.4,propagule,0.075,3,738,0,0,0.5013550135501355
1,5,51,0.4,propagule,0.075,3,722,0,0,0.502770083102493
1,5,52,0.4,propagule,0.075,3,718,0,0,0.5027855153203342
1,6,1,0.4,propagule,0.075,3,712,0,0,0.5042134831460674
1,6,2,0.4,propagule,0.075,3,708,0,0,0.501412429378531
1,6,3,0.4,propagule,0.075,3,699,0,0,0.5021459227467812
1,6,4,0.4,propagule,0.075,3,696,0,0,0.5
1,6,5,0.4,propagule,0.075,3,698,0,0,0.501432664756447
1,6,6,0.4,propagule,0.075,3,682,0,0,0.501466275659824
1,6,7,0.4,propagule,0.075,3,681,0,0,0.5036710719530103
1,6,8,0.4,propagule,0.075,3,675,0,0,0.5037037037037037
1,6,9,0.4,propagule,0.075,3,675,0,0,0.5051851851851852
1,6,10,0.4,propagule,0.075,3,669,0,0,0.5037369207772795
1,6,11,0.4,propagule,0.075,3,655,0,0,0.5038167938931297
1,6,12,0.4,propagule,0.075,3,652,0,0,0.5015337423312883
1,6,13,0.4,propagule,0.075,3,653,0,0,0.5038284839203675
1,6,14,0.4,propagule,0.075,3,637,0,0,0.4976452119309262
1,6,15,0.4,propagule,0.075,3,641,0,0,0.500780031201248
1,6,16,0.4,propagule,0.075,3,625,0,0,0.4992
1,6,17,0.4,propagule,0.075,3,628,0,0,0.5015923566878981
1,6,18,0.4,propagule,0.075,3,624,0,0,0.4983974358974359
1,6,19,0.4,propagule,0.075,3,624,0,0,0.5
1,6,20,0.4,propagule,0.075,3,1152,0,0,0.2682291666666667
1,6,21,0.4,propagule,0.075,3,1132,0,0,0.2712014134275618
1,6,22,0.4,propagule,0.075,3,1059,0,0,0.2719546742209632
1,6,23,0.4,propagule,0.075,3,1028,0,0,0.2723735408560311
1,6,24,0.4,propagule,0.075,3,974,0,0,0.2751540041067762
1,6,25,0.4,propagule,0.075,3,951,0,0,0.2765509989484753
1,6,26,0.4,propagule,0.075,3,934,0,0,0.2751605995717345
1,6,27,0.4,propagule,0.075,3,934,0,0,0.2762312633832976
1,6,28,0.4,propagule,0.075,3,915,0,0,0.2754098360655738
1,6,29,0.4,propagule,0.075,3,873,0,0,0.27720504009163804
1,6,30,0.4,propagule,0.075,3,837,0,0,0.2807646356033453
1,6,31,0.4,propagule,0.075,3,825,0,0,0.2812121212121212
1,6,32,0.4,propagule,0.075,3,821,0,0,0.2801461632155907
1,6,33,0.4,propagule,0.075,3,817,0,0,0.28151774785801714
1,6,34,0.4,propagule,0.075,3,806,0,0,0.28287841191067
1,6,35,0.4,propagule,0.075,3,805,0,0,0.284472049689441
1,6,36,0.4,propagule,0.075,3,792,0,0,0.2803030303030303
1,6,37,0.4,propagule,0.075,3,792,0,0,0.2815656565656566
1,6,38,0.4,propagule,0.075,3,792,0,0,0.2803030303030303
1,6,39,0.4,propagule,0.075,3,790,0,0,0.2810126582278481
1,6,40,0.4,propagule,0.075,3,744,0,0,0.28225806451612906
1,6,41,0.4,propagule,0.075,3,741,0,0,0.28205128205128205
1,6,42,0.4,propagule,0.075,3,739,0,0,0.28010825439783493
1,6,43,0.4,propagule,0.075,3,739,0,0,0.28010825439783493
1,6,44,0.4,propagule,0.075,3,726,0,0,0.2796143250688705
1,6,45,0.4,propagule,0.075,3,725,0,0,0.4868965517241379
1,6,46,0.4,propagule,0.075,3,710,0,0,0.48169014084507045
1,6,47,0.4,propagule,0.075,3,710,0,0,0.48450704225352115
1,6,48,0.4,propagule,0.075,3,709,0,0,0.4823695345557123
1,6,49,0.4,propagule,0.075,3,677,0,0,0.4844903988183161
1,6,50,0.4,propagule,0.075,3,660,0,0,0.4818181818181818
1,6,51,0.4,propagule,0.075,3,659,0,0,0.48558421851289835
1,6,52,0.4,propagule,0.075,3,657,0,0,0.4809741248097412
1,7,1,0.4,propagule,0.075,3,656,0,0,0.4847560975609756
1,7,2,0.4,propagule,0.075,3,656,0,0,0.4817073170731707
1,7,3,0.4,propagule,0.075,3,655,0,0,0.48396946564885496
1,7,4,0.4,propagule,0.075,3,654,0,0,0.4801223241590214
1,7,5,0.4,propagule,0.075,3,653,0,0,0.48238897396630936
1,7,6,0.4,propagule,0.075,3,641,0,0,0.47425897035881437
1,7,7,0.4,propagule,0.075,3,641,0,0,0.47737909516380655
1,7,8,0.4,propagule,0.075,3,640,0,0,0.4734375
1,7,9,0.4,propagule,0.075,3,639,0,0,0.4788732394366197
1,7,10,0.4,propagule,0.075,3,633,0,0,0.47709320695102686
1,7,11,0.4,propagule,0.075,3,632,0,0,0.47943037974683544
1,7,12,0.4,propagule,0.075,3,632,0,0,0.4762658227848101
1,7,13,0.4,propagule,0.075,3,630,0,0,0.4793650793650794
1,7,14,0.4,propagule,0.075,3,631,0,0,0.47702060221870046
1,7,15,0.4,propagule,0.075,3,631,0,0,0.48019017432646594
1,7,16,0.4,propagule,0.075,3,631,0,0,0.47702060221870046
1,7,17,0.4,propagule,0.075,3,615,0,0,0.4764227642276423
1,7,18,0.4,propagule,0.075,3,614,0,0,0.4739413680781759
1,7,19,0.4,propagule,0.075,3,613,0,0,0.4763458401305057
1,7,20,0.4,propagule,0.075,3,1168,0,0,0.2482876712328767
1,7,21,0.4,propagule,0.075,3,1141,0,0,0.25503943908851884
1,7,22,0.4,propagule,0.075,3,1113,0,0,0.2560646900269542
1,7,23,0.4,propagule,0.075,3,1059,0,0,0.25684608120868746
1,7,24,0.4,propagule,0.075,3,1027,0,0,0.25511197663096397
1,7,25,0.4,propagule,0.075,3,1014,0,0,0.2593688362919132
1,7,26,0.4,propagule,0.075,3,1000,0,0,0.259
1,7,27,0.4,propagule,0.075,3,970,0,0,0.2670103092783505
1,7,28,0.4,propagule,0.075,3,916,0,0,0.26965065502183405
1,7,29,0.4,propagule,0.075,3,908,0,0,0.2687224669603524
1,7,30,0.4,propagule,0.075,3,871,0,0,0.26865671641791045
1,7,31,0.4,propagule,0.075,3,847,0,0,0.27508854781582054
1,7,32,0.4,propagule,0.075,3,823,0,0,0.2782503037667072
1,7,33,0.4,propagule,0.075,3,834,0,0,0.27817745803357313
1,7,34,0.4,propagule,0.075,3,811,0,0,0.279901356350185
1,7,35,0.4,propagule,0.075,3,822,0,0,0.2798053527980535
1,7,36,0.4,propagule,0.075,3,811,0,0,0.279901356350185
1,7,37,0.4,propagule,0.075,3,822,0,0,0.2798053527980535
1,7,38,0.4,propagule,0.075,3,793,0,0,0.28247162673392184
1,7,39,0.4,propagule,0.075,3,807,0,0,0.2812887236679058
1,7,40,0.4,propagule,0.075,3,795,0,0,0.28050314465408804
1,7,41,0.4,propagule,0.075,3,806,0,0,0.2803970223325062
1,7,42,0.4,propagule,0.075,3,791,0,0,0.28192161820480405
1,7,43,0.4,propagule,0.075,3,787,0,0,0.2846251588310038
1,7,44,0.4,propagule,0.075,3,772,0,0,0.2862694300518135
1,7,45,0.4,propagule,0.075,3,776,0,0,0.48582474226804123
1,7,46,0.4,propagule,0.075,3,763,0,0,0.4849279161205767
1,7,47,0.4,propagule,0.075,3,771,0,0,0.4876783398184176
1,7,48,0.4,propagule,0.075,3,744,0,0,0.4879032258064516
1,7,49,0.4,propagule,0.075,3,754,0,0,0.4880636604774536
1,7,50,0.4,propagule,0.075,3,745,0,0,0.4885906040268456
1,7,51,0.4,propagule,0.075,3,748,0,0,0.4893048128342246
1,7,52,0.4,propagule,0.075,3,733,0,0,0.4897680763983629
1,8,1,0.4,propagule,0.075,3,734,0,0,0.4904632152588556
1,8,2,0.4,propagule,0.075,3,728,0,0,0.49038461538461536
1,8,3,0.4,propagule,0.075,3,732,0,0,0.49043715846994534
1,8,4,0.4,propagule,0.075,3,725,0,0,0.4924137931034483
1,8,5,0.4,propagule,0.075,3,717,0,0,0.49372384937238495
1,8,6,0.4,propagule,0.075,3,700,0,0,0.4928571428571429
1,8,7,0.4,propagule,0.075,3,705,0,0,0.49361702127659574
1,8,8,0.4,propagule,0.075,3,695,0,0,0.4949640287769784
1,8,9,0.4,propagule,0.075,3,697,0,0,0.4949784791965567
1,8,10,0.4,propagule,0.075,3,689,0,0,0.4934687953555878
1,8,11,0.4,propagule,0.075,3,689,0,0,0.49782293178519593
1,8,12,0.4,propagule,0.075,3,685,0,0,0.4948905109489051
1,8,13,0.4,propagule,0.075,3,676,0,0,0.4985207100591716
1,8,14,0.4,propagule,0.075,3,663,0,0,0.5007541478129713
1,8,15,0.4,propagule,0.075,3,665,0,0,0.5007518796992482
1,8,16,0.4,propagule,0.075,3,663,0,0,0.5007541478129713
1,8,17,0.4,propagule,0.075,3,664,0,0,0.5015060240963856
1,8,18,0.4,propagule,0.075,3,661,0,0,0.5007564296520424
1,8,19,0.4,propagule,0.075,3,651,0,0,0.5023041474654378
1,8,20,0.4,propagule,0.075,3,1141,0,0,0.2848378615249781
1,8,21,0.4,propagule,0.075,3,1141,0,0,0.2848378615249781
1,8,22,0.4,propagule,0.075,3,1138,0,0,0.28558875219683655
1,8,23,0.4,propagule,0.075,3,1095,0,0,0.2876712328767123
1,8,24,0.4,propagule,0.075,3,1063,0,0,0.29350893697083724
1,8,25,0.4,propagule,0.075,3,1028,0,0,0.29474708171206226
1,8,26,0.4,propagule,0.075,3,1012,0,0,0.29446640316205536
1,8,27,0.4,propagule,0.075,3,962,0,0,0.30145530145530147
1,8,28,0.4,propagule,0.075,3,947,0,0,0.30306230200633577
1,8,29,0.4,propagule,0.075,3,926,0,0,0.30129589632829373
1,8,30,0.4,propagule,0.075,3,923,0,0,0.30227518959913324
