rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.2,0.075,0.6,0.0,5130.0,53.0,7.0,0.2046783625730994
1.0,1.0,2.0,0.2,0.075,0.6,0.0,5068.0,63.0,20.0,0.20718232044198895
1.0,1.0,3.0,0.2,0.075,0.6,0.0,5005.0,75.0,30.0,0.2051948051948052
1.0,1.0,4.0,0.2,0.075,0.6,0.0,4938.0,87.0,37.0,0.20858647225597407
1.0,1.0,5.0,0.2,0.075,0.6,0.0,4930.0,92.0,36.0,0.20608519269776876
1.0,1.0,6.0,0.2,0.075,0.6,0.0,4781.0,109.0,47.0,0.2074879732273583
1.0,1.0,7.0,0.2,0.075,0.6,0.0,4653.0,136.0,44.0,0.20932731571029442
1.0,1.0,8.0,0.2,0.075,0.6,0.0,4553.0,166.0,57.0,0.21128925982868438
1.0,1.0,9.0,0.2,0.075,0.6,0.0,4431.0,196.0,68.0,0.21214172872940645
1.0,1.0,10.0,0.2,0.075,0.6,0.0,4305.0,250.0,93.0,0.21091753774680605
1.0,1.0,11.0,0.2,0.075,0.6,0.0,4114.0,256.0,109.0,0.21268838113757899
1.0,1.0,12.0,0.2,0.075,0.6,0.0,4006.0,281.0,110.0,0.21318022965551672
1.0,1.0,13.0,0.2,0.075,0.6,0.0,3870.0,276.0,123.0,0.2157622739018088
1.0,1.0,14.0,0.2,0.075,0.6,0.0,3766.0,290.0,133.0,0.21826872012745618
1.0,1.0,15.0,0.2,0.075,0.6,0.0,3668.0,315.0,152.0,0.2183751363140676
1.0,1.0,16.0,0.2,0.075,0.6,0.0,3582.0,322.0,137.0,0.22613065326633167
1.0,1.0,17.0,0.2,0.075,0.6,0.0,3470.0,323.0,149.0,0.2276657060518732
1.0,1.0,18.0,0.2,0.075,0.6,0.0,3329.0,290.0,149.0,0.23009912886752779
1.0,1.0,19.0,0.2,0.075,0.6,0.0,3244.0,283.0,157.0,0.23242909987669544
1.0,1.0,20.0,0.2,0.075,0.6,0.0,6105.0,264.0,132.0,0.12235872235872236
1.0,1.0,21.0,0.2,0.075,0.6,0.0,5808.0,329.0,117.0,0.125
1.0,1.0,22.0,0.2,0.075,0.6,0.0,5285.0,362.0,117.0,0.1271523178807947
1.0,1.0,23.0,0.2,0.075,0.6,0.0,5067.0,384.0,143.0,0.12847838957963292
1.0,1.0,24.0,0.2,0.075,0.6,0.0,4695.0,409.0,179.0,0.134185303514377
1.0,1.0,25.0,0.2,0.075,0.6,0.0,4488.0,428.0,198.0,0.13614081996434937
1.0,1.0,26.0,0.2,0.075,0.6,0.0,4321.0,480.0,197.0,0.14024531358481832
1.0,1.0,27.0,0.2,0.075,0.6,0.0,4036.0,479.0,185.0,0.14345887016848366
1.0,1.0,28.0,0.2,0.075,0.6,0.0,3789.0,488.0,211.0,0.148324096067564
1.0,1.0,29.0,0.2,0.075,0.6,0.0,3648.0,538.0,237.0,0.15076754385964913
1.0,1.0,30.0,0.2,0.075,0.6,0.0,3421.0,566.0,248.0,0.15551008477053493
1.0,1.0,31.0,0.2,0.075,0.6,0.0,3250.0,575.0,243.0,0.1606153846153846
1.0,1.0,32.0,0.2,0.075,0.6,0.0,3046.0,556.0,234.0,0.16611950098489822
1.0,1.0,33.0,0.2,0.075,0.6,0.0,2923.0,547.0,243.0,0.17345193294560382
1.0,1.0,34.0,0.2,0.075,0.6,0.0,2765.0,510.0,246.0,0.1786618444846293
1.0,1.0,35.0,0.2,0.075,0.6,0.0,2619.0,491.0,237.0,0.18862161130202368
1.0,1.0,36.0,0.2,0.075,0.6,0.0,2470.0,471.0,244.0,0.19554655870445345
1.0,1.0,37.0,0.2,0.075,0.6,0.0,2322.0,444.0,222.0,0.20714900947459086
1.0,1.0,38.0,0.2,0.075,0.6,0.0,2167.0,430.0,212.0,0.21458237194277804
1.0,1.0,39.0,0.2,0.075,0.6,0.0,2050.0,376.0,196.0,0.22731707317073171
1.0,1.0,40.0,0.2,0.075,0.6,0.0,1927.0,347.0,182.0,0.23663725998962118
1.0,1.0,41.0,0.2,0.075,0.6,0.0,1840.0,320.0,167.0,0.24782608695652175
1.0,1.0,42.0,0.2,0.075,0.6,0.0,1707.0,287.0,144.0,0.2618629173989455
1.0,1.0,43.0,0.2,0.075,0.6,0.0,1634.0,267.0,143.0,0.2692778457772338
1.0,1.0,44.0,0.2,0.075,0.6,0.0,1546.0,252.0,137.0,0.28266494178525226
1.0,1.0,45.0,0.2,0.075,0.6,0.0,1503.0,223.0,126.0,0.4085163007318696
1.0,1.0,46.0,0.2,0.075,0.6,0.0,1403.0,178.0,104.0,0.4219529579472559
1.0,1.0,47.0,0.2,0.075,0.6,0.0,1362.0,156.0,93.0,0.42951541850220265
1.0,1.0,48.0,0.2,0.075,0.6,0.0,1287.0,123.0,73.0,0.4444444444444444
1.0,1.0,49.0,0.2,0.075,0.6,0.0,1262.0,106.0,58.0,0.4461172741679873
1.0,1.0,50.0,0.2,0.075,0.6,0.0,1213.0,91.0,47.0,0.4542456718878813
1.0,1.0,51.0,0.2,0.075,0.6,0.0,1204.0,77.0,43.0,0.4526578073089701
1.0,1.0,52.0,0.2,0.075,0.6,0.0,1163.0,69.0,42.0,0.4643164230438521
1.0,2.0,1.0,0.2,0.075,0.6,0.0,1155.0,59.0,38.0,0.46060606060606063
1.0,2.0,2.0,0.2,0.075,0.6,0.0,1120.0,50.0,29.0,0.4732142857142857
1.0,2.0,3.0,0.2,0.075,0.6,0.0,1113.0,44.0,23.0,0.46900269541778977
1.0,2.0,4.0,0.2,0.075,0.6,0.0,1082.0,34.0,20.0,0.477818853974122
1.0,2.0,5.0,0.2,0.075,0.6,0.0,1078.0,32.0,20.0,0.47217068645640076
1.0,2.0,6.0,0.2,0.075,0.6,0.0,1055.0,28.0,19.0,0.48056872037914694
1.0,2.0,7.0,0.2,0.075,0.6,0.0,1053.0,30.0,16.0,0.4757834757834758
1.0,2.0,8.0,0.2,0.075,0.6,0.0,1030.0,25.0,15.0,0.48446601941747575
1.0,2.0,9.0,0.2,0.075,0.6,0.0,1027.0,20.0,12.0,0.4810126582278481
1.0,2.0,10.0,0.2,0.075,0.6,0.0,1005.0,21.0,10.0,0.48955223880597015
1.0,2.0,11.0,0.2,0.075,0.6,0.0,1003.0,17.0,9.0,0.4835493519441675
1.0,2.0,12.0,0.2,0.075,0.6,0.0,983.0,16.0,10.0,0.49542217700915564
1.0,2.0,13.0,0.2,0.075,0.6,0.0,983.0,15.0,8.0,0.4872838250254323
1.0,2.0,14.0,0.2,0.075,0.6,0.0,958.0,14.0,7.0,0.49582463465553234
1.0,2.0,15.0,0.2,0.075,0.6,0.0,959.0,13.0,6.0,0.49113660062565173
1.0,2.0,16.0,0.2,0.075,0.6,0.0,938.0,14.0,10.0,0.4978678038379531
1.0,2.0,17.0,0.2,0.075,0.6,0.0,948.0,13.0,8.0,0.49261603375527424
1.0,2.0,18.0,0.2,0.075,0.6,0.0,924.0,10.0,6.0,0.5043290043290043
1.0,2.0,19.0,0.2,0.075,0.6,0.0,931.0,8.0,4.0,0.49516648764769067
1.0,2.0,20.0,0.2,0.075,0.6,0.0,1714.0,8.0,4.0,0.26662777129521587
1.0,2.0,21.0,0.2,0.075,0.6,0.0,1717.0,9.0,4.0,0.26092020966802565
1.0,2.0,22.0,0.2,0.075,0.6,0.0,1656.0,7.0,4.0,0.26871980676328505
1.0,2.0,23.0,0.2,0.075,0.6,0.0,1646.0,8.0,4.0,0.2660996354799514
1.0,2.0,24.0,0.2,0.075,0.6,0.0,1584.0,7.0,3.0,0.273989898989899
1.0,2.0,25.0,0.2,0.075,0.6,0.0,1551.0,7.0,3.0,0.2720825274016763
1.0,2.0,26.0,0.2,0.075,0.6,0.0,1502.0,9.0,2.0,0.27762982689747007
1.0,2.0,27.0,0.2,0.075,0.6,0.0,1482.0,9.0,4.0,0.2773279352226721
1.0,2.0,28.0,0.2,0.075,0.6,0.0,1440.0,9.0,6.0,0.27708333333333335
1.0,2.0,29.0,0.2,0.075,0.6,0.0,1438.0,12.0,6.0,0.27746870653685674
1.0,2.0,30.0,0.2,0.075,0.6,0.0,1386.0,16.0,6.0,0.2828282828282828
1.0,2.0,31.0,0.2,0.075,0.6,0.0,1359.0,15.0,3.0,0.28403237674760856
1.0,2.0,32.0,0.2,0.075,0.6,0.0,1332.0,17.0,6.0,0.2875375375375375
1.0,2.0,33.0,0.2,0.075,0.6,0.0,1323.0,17.0,5.0,0.28798185941043086
1.0,2.0,34.0,0.2,0.075,0.6,0.0,1266.0,19.0,11.0,0.2914691943127962
1.0,2.0,35.0,0.2,0.075,0.6,0.0,1238.0,18.0,12.0,0.29079159935379645
1.0,2.0,36.0,0.2,0.075,0.6,0.0,1213.0,19.0,10.0,0.29266281945589445
1.0,2.0,37.0,0.2,0.075,0.6,0.0,1172.0,15.0,6.0,0.2977815699658703
1.0,2.0,38.0,0.2,0.075,0.6,0.0,1160.0,10.0,1.0,0.2982758620689655
1.0,2.0,39.0,0.2,0.075,0.6,0.0,1147.0,10.0,5.0,0.3016564952048823
1.0,2.0,40.0,0.2,0.075,0.6,0.0,1119.0,11.0,6.0,0.30294906166219837
1.0,2.0,41.0,0.2,0.075,0.6,0.0,1116.0,16.0,6.0,0.30376344086021506
1.0,2.0,42.0,0.2,0.075,0.6,0.0,1102.0,16.0,7.0,0.3039927404718693
1.0,2.0,43.0,0.2,0.075,0.6,0.0,1090.0,15.0,7.0,0.30642201834862387
1.0,2.0,44.0,0.2,0.075,0.6,0.0,1086.0,19.0,10.0,0.30386740331491713
1.0,2.0,45.0,0.2,0.075,0.6,0.0,1041.0,20.0,9.0,0.40826128722382327
1.0,2.0,46.0,0.2,0.075,0.6,0.0,1032.0,20.0,12.0,0.40891472868217055
