rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,31,0.6,propagule,0.0,4,3867,255,108,0.3726402896302043
1,1,32,0.6,propagule,0.0,4,3718,241,101,0.37681549220010757
1,1,33,0.6,propagule,0.0,4,3593,250,112,0.3821319231839688
1,1,34,0.6,propagule,0.0,4,3498,252,129,0.38850771869639794
1,1,35,0.6,propagule,0.0,4,3352,264,127,0.3952863961813842
1,1,36,0.6,propagule,0.0,4,3213,264,119,0.3996265172735761
1,1,37,0.6,propagule,0.0,4,3068,252,116,0.4067796610169492
1,1,38,0.6,propagule,0.0,4,2930,233,109,0.4129692832764505
1,1,39,0.6,propagule,0.0,4,2856,239,109,0.41911764705882354
1,1,40,0.6,propagule,0.0,4,2780,232,96,0.42553956834532375
1,1,41,0.6,propagule,0.0,4,2700,224,110,0.4325925925925926
1,1,42,0.6,propagule,0.0,4,2600,203,111,0.4423076923076923
1,1,43,0.6,propagule,0.0,4,2527,199,104,0.44954491491887616
1,1,44,0.6,propagule,0.0,4,2409,185,94,0.45620589456205896
1,1,45,0.6,propagule,0.0,4,2331,167,79,0.6833976833976834
1,1,46,0.6,propagule,0.0,4,2259,158,87,0.6896857016378929
1,1,47,0.6,propagule,0.0,4,2206,135,75,0.6953762466001813
1,1,48,0.6,propagule,0.0,4,2112,117,72,0.6993371212121212
1,1,49,0.6,propagule,0.0,4,2007,85,54,0.7065271549576483
1,1,50,0.6,propagule,0.0,4,1983,77,51,0.7100353000504287
1,1,51,0.6,propagule,0.0,4,1941,57,35,0.7125193199381762
1,1,52,0.6,propagule,0.0,4,1908,48,27,0.7169811320754716
1,2,1,0.6,propagule,0.0,4,1857,39,21,0.715670436187399
1,2,2,0.6,propagule,0.0,4,1837,32,20,0.7180185084376701
1,2,3,0.6,propagule,0.0,4,1791,25,21,0.7197096594081519
1,2,4,0.6,propagule,0.0,4,1772,19,13,0.7223476297968398
1,2,5,0.6,propagule,0.0,4,1745,13,10,0.7226361031518624
1,2,6,0.6,propagule,0.0,4,1708,11,6,0.7254098360655737
1,2,7,0.6,propagule,0.0,4,1712,12,6,0.7254672897196262
1,2,8,0.6,propagule,0.0,4,1672,8,3,0.7284688995215312
1,2,9,0.6,propagule,0.0,4,1635,7,3,0.726605504587156
1,2,10,0.6,propagule,0.0,4,1624,7,3,0.7253694581280788
1,2,11,0.6,propagule,0.0,4,1590,6,3,0.7245283018867924
1,2,12,0.6,propagule,0.0,4,1575,4,3,0.7263492063492063
1,2,13,0.6,propagule,0.0,4,1545,4,3,0.7242718446601941
1,2,14,0.6,propagule,0.0,4,1539,3,3,0.7257959714100065
1,2,15,0.6,propagule,0.0,4,1515,3,1,0.7240924092409241
1,2,16,0.6,propagule,0.0,4,1482,3,1,0.7226720647773279
1,2,17,0.6,propagule,0.0,4,1471,3,0,0.7233174711080897
1,2,18,0.6,propagule,0.0,4,1453,3,1,0.7219545767377838
1,2,19,0.6,propagule,0.0,4,1427,3,2,0.7238962859145059
1,2,20,0.6,propagule,0.0,4,2581,3,3,0.3944207671445176
1,2,21,0.6,propagule,0.0,4,2459,4,2,0.3973159821065474
1,2,22,0.6,propagule,0.0,4,2376,5,1,0.40025252525252525
1,2,23,0.6,propagule,0.0,4,2262,4,0,0.40804597701149425
1,2,24,0.6,propagule,0.0,4,2192,4,1,0.41058394160583944
1,2,25,0.6,propagule,0.0,4,2191,4,3,0.41259698767685987
1,2,26,0.6,propagule,0.0,4,2157,5,4,0.4144645340751043
1,2,27,0.6,propagule,0.0,4,2156,6,3,0.413265306122449
1,2,28,0.6,propagule,0.0,4,2100,5,1,0.41333333333333333
1,2,29,0.6,propagule,0.0,4,2030,4,2,0.41330049261083746
1,2,30,0.6,propagule,0.0,4,1995,10,3,0.41403508771929826
1,2,31,0.6,propagule,0.0,4,1926,12,4,0.4138110072689512
1,2,32,0.6,propagule,0.0,4,1866,10,3,0.41854233654876744
1,2,33,0.6,propagule,0.0,4,1851,10,5,0.4176121015667207
1,2,34,0.6,propagule,0.0,4,1772,7,4,0.42155756207674944
1,2,35,0.6,propagule,0.0,4,1709,10,4,0.42012873025160913
1,2,36,0.6,propagule,0.0,4,1662,9,3,0.42478941034897716
1,2,37,0.6,propagule,0.0,4,1594,8,4,0.4259723964868256
1,2,38,0.6,propagule,0.0,4,1587,9,4,0.42596093257718964
1,2,39,0.6,propagule,0.0,4,1540,11,5,0.42467532467532465
1,2,40,0.6,propagule,0.0,4,1511,11,4,0.4228987425545996
1,2,41,0.6,propagule,0.0,4,1483,12,5,0.42211732973701954
1,2,42,0.6,propagule,0.0,4,1478,12,5,0.4208389715832206
1,2,43,0.6,propagule,0.0,4,1433,15,6,0.4228890439637125
1,2,44,0.6,propagule,0.0,4,1404,15,6,0.4252136752136752
1,2,45,0.6,propagule,0.0,4,1330,13,7,0.6526315789473685
1,2,46,0.6,propagule,0.0,4,1308,11,7,0.654434250764526
1,2,47,0.6,propagule,0.0,4,1263,11,7,0.6571654790182107
1,2,48,0.6,propagule,0.0,4,1264,8,5,0.6566455696202531
1,2,49,0.6,propagule,0.0,4,1231,8,4,0.6539398862713242
1,2,50,0.6,propagule,0.0,4,1228,8,2,0.6579804560260586
1,2,51,0.6,propagule,0.0,4,1212,8,2,0.6567656765676567
1,2,52,0.6,propagule,0.0,4,1202,8,4,0.6564059900166389
1,3,1,0.6,propagule,0.0,4,1189,9,5,0.6534903280067283
1,3,2,0.6,propagule,0.0,4,1183,7,4,0.6542688081149619
1,3,3,0.6,propagule,0.0,4,1174,6,4,0.6550255536626917
1,3,4,0.6,propagule,0.0,4,1154,5,4,0.6542461005199307
1,3,5,0.6,propagule,0.0,4,1143,5,3,0.6535433070866141
1,3,6,0.6,propagule,0.0,4,1136,3,2,0.6540492957746479
1,3,7,0.6,propagule,0.0,4,1130,3,2,0.6539823008849558
1,3,8,0.6,propagule,0.0,4,1121,3,2,0.6538804638715433
1,3,9,0.6,propagule,0.0,4,1099,3,1,0.6533212010919017
1,3,10,0.6,propagule,0.0,4,1104,3,0,0.654891304347826
1,3,11,0.6,propagule,0.0,4,1085,3,1,0.6543778801843319
1,3,12,0.6,propagule,0.0,4,1089,4,3,0.6556473829201102
1,3,13,0.6,propagule,0.0,4,1074,5,3,0.6573556797020484
1,3,14,0.6,propagule,0.0,4,1062,5,2,0.6563088512241054
1,3,15,0.6,propagule,0.0,4,1042,4,3,0.6564299424184261
1,3,16,0.6,propagule,0.0,4,1028,5,3,0.6595330739299611
1,3,17,0.6,propagule,0.0,4,1009,5,3,0.6590683845391476
1,3,18,0.6,propagule,0.0,4,1004,2,1,0.6563745019920318
1,3,19,0.6,propagule,0.0,4,991,2,1,0.6599394550958627
1,3,20,0.6,propagule,0.0,4,1843,2,1,0.35322843190450354
1,3,21,0.6,propagule,0.0,4,1803,1,1,0.3555185801442041
1,3,22,0.6,propagule,0.0,4,1763,1,1,0.3550765740215542
1,3,23,0.6,propagule,0.0,4,1705,2,1,0.35777126099706746
1,3,24,0.6,propagule,0.0,4,1623,1,0,0.3616759088108441
1,3,25,0.6,propagule,0.0,4,1593,1,0,0.3628374136848713
1,3,26,0.6,propagule,0.0,4,1586,1,0,0.36128625472887765
1,3,27,0.6,propagule,0.0,4,1579,1,0,0.3616212792906903
1,3,28,0.6,propagule,0.0,4,1552,1,0,0.3634020618556701
1,3,29,0.6,propagule,0.0,4,1490,1,0,0.36778523489932885
1,3,30,0.6,propagule,0.0,4,1432,0,0,0.3729050279329609
1,3,31,0.6,propagule,0.0,4,1388,0,0,0.37103746397694526
1,3,32,0.6,propagule,0.0,4,1331,0,0,0.3749060856498873
1,3,33,0.6,propagule,0.0,4,1331,0,0,0.37340345604808417
1,3,34,0.6,propagule,0.0,4,1299,0,0,0.3787528868360277
1,3,35,0.6,propagule,0.0,4,1277,0,0,0.38057948316366486
1,3,36,0.6,propagule,0.0,4,1281,0,0,0.38173302107728335
1,3,37,0.6,propagule,0.0,4,1258,0,0,0.3815580286168522
1,3,38,0.6,propagule,0.0,4,1229,0,0,0.386493083807974
1,3,39,0.6,propagule,0.0,4,1194,0,0,0.3852596314907873
1,3,40,0.6,propagule,0.0,4,1160,0,0,0.3879310344827586
1,3,41,0.6,propagule,0.0,4,1147,0,0,0.3862249346120314
1,3,42,0.6,propagule,0.0,4,1116,0,0,0.3906810035842294
1,3,43,0.6,propagule,0.0,4,1110,0,0,0.3864864864864865
1,3,44,0.6,propagule,0.0,4,1108,0,0,0.38898916967509023
1,3,45,0.6,propagule,0.0,4,1088,0,0,0.6479779411764706
1,3,46,0.6,propagule,0.0,4,1052,0,0,0.6473384030418251
1,3,47,0.6,propagule,0.0,4,1012,0,0,0.650197628458498
1,3,48,0.6,propagule,0.0,4,1012,0,0,0.650197628458498
1,3,49,0.6,propagule,0.0,4,1000,0,0,0.65
1,3,50,0.6,propagule,0.0,4,986,0,0,0.6531440162271805
1,3,51,0.6,propagule,0.0,4,974,0,0,0.6519507186858317
1,3,52,0.6,propagule,0.0,4,977,0,0,0.6530194472876152
1,4,1,0.6,propagule,0.0,4,970,0,0,0.6515463917525773
1,4,2,0.6,propagule,0.0,4,964,0,0,0.6556016597510373
1,4,3,0.6,propagule,0.0,4,939,0,0,0.6474973375931843
1,4,4,0.6,propagule,0.0,4,932,0,0,0.6502145922746781
1,4,5,0.6,propagule,0.0,4,932,0,0,0.648068669527897
1,4,6,0.6,propagule,0.0,4,914,0,0,0.649890590809628
1,4,7,0.6,propagule,0.0,4,913,0,0,0.6462212486308871
1,4,8,0.6,propagule,0.0,4,898,0,0,0.6570155902004454
1,4,9,0.6,propagule,0.0,4,890,0,0,0.650561797752809
1,4,10,0.6,propagule,0.0,4,894,0,0,0.6532438478747203
1,4,11,0.6,propagule,0.0,4,871,0,0,0.6498277841561424
1,4,12,0.6,propagule,0.0,4,858,0,0,0.6503496503496503
1,4,13,0.6,propagule,0.0,4,835,0,0,0.6502994011976048
1,4,14,0.6,propagule,0.0,4,840,0,0,0.65
1,4,15,0.6,propagule,0.0,4,829,0,0,0.6489746682750301
1,4,16,0.6,propagule,0.0,4,821,0,0,0.6467722289890377
1,4,17,0.6,propagule,0.0,4,810,0,0,0.6444444444444445
1,4,18,0.6,propagule,0.0,4,800,0,0,0.64125
1,4,19,0.6,propagule,0.0,4,781,0,0,0.6402048655569782
1,4,20,0.6,propagule,0.0,4,1441,0,0,0.34836918806384454
1,4,21,0.6,propagule,0.0,4,1376,0,0,0.35174418604651164
1,4,22,0.6,propagule,0.0,4,1358,0,0,0.35640648011782033
1,4,23,0.6,propagule,0.0,4,1345,0,0,0.35687732342007433
1,4,24,0.6,propagule,0.0,4,1291,0,0,0.3578621223857475
1,4,25,0.6,propagule,0.0,4,1253,0,0,0.3575418994413408
1,4,26,0.6,propagule,0.0,4,1245,0,0,0.3614457831325301
1,4,27,0.6,propagule,0.0,4,1231,0,0,0.36149471974004876
1,4,28,0.6,propagule,0.0,4,1227,0,0,0.3602281988590057
1,4,29,0.6,propagule,0.0,4,1175,0,0,0.3617021276595745
1,4,30,0.6,propagule,0.0,4,1173,0,0,0.36231884057971014
1,4,31,0.6,propagule,0.0,4,1145,0,0,0.36331877729257644
1,4,32,0.6,propagule,0.0,4,1139,0,0,0.36259877085162423
1,4,33,0.6,propagule,0.0,4,1123,0,0,0.3624220837043633
1,4,34,0.6,propagule,0.0,4,1110,0,0,0.36576576576576575
1,4,35,0.6,propagule,0.0,4,1111,0,0,0.3645364536453645
1,4,36,0.6,propagule,0.0,4,1100,0,0,0.36727272727272725
1,4,37,0.6,propagule,0.0,4,1069,0,0,0.3638914873713751
1,4,38,0.6,propagule,0.0,4,1063,0,0,0.36124176857949203
1,4,39,0.6,propagule,0.0,4,1034,0,0,0.3646034816247582
1,4,40,0.6,propagule,0.0,4,1002,0,0,0.36427145708582837
1,4,41,0.6,propagule,0.0,4,1007,0,0,0.35948361469712015
1,4,42,0.6,propagule,0.0,4,994,0,0,0.3631790744466801
1,4,43,0.6,propagule,0.0,4,989,0,0,0.3609706774519717
1,4,44,0.6,propagule,0.0,4,967,0,0,0.36297828335056875
1,4,45,0.6,propagule,0.0,4,986,0,0,0.6247464503042597
1,4,46,0.6,propagule,0.0,4,963,0,0,0.6282450674974039
1,4,47,0.6,propagule,0.0,4,935,0,0,0.627807486631016
1,4,48,0.6,propagule,0.0,4,890,0,0,0.6303370786516854
1,4,49,0.6,propagule,0.0,4,879,0,0,0.6291240045506257
1,4,50,0.6,propagule,0.0,4,874,0,0,0.6292906178489702
1,4,51,0.6,propagule,0.0,4,857,0,0,0.6266044340723453
1,4,52,0.6,propagule,0.0,4,855,0,0,0.6280701754385964
1,5,1,0.6,propagule,0.0,4,839,0,0,0.6269368295589988
1,5,2,0.6,propagule,0.0,4,834,0,0,0.6282973621103117
1,5,3,0.6,propagule,0.0,4,828,0,0,0.6280193236714976
1,5,4,0.6,propagule,0.0,4,824,0,0,0.6310679611650486
1,5,5,0.6,propagule,0.0,4,821,0,0,0.6272838002436053
1,5,6,0.6,propagule,0.0,4,817,0,0,0.6291309669522643
1,5,7,0.6,propagule,0.0,4,818,0,0,0.6259168704156479
1,5,8,0.6,propagule,0.0,4,804,0,0,0.6305970149253731
1,5,9,0.6,propagule,0.0,4,790,0,0,0.6329113924050633
1,5,10,0.6,propagule,0.0,4,791,0,0,0.6321112515802781
1,5,11,0.6,propagule,0.0,4,787,0,0,0.6327827191867853
1,5,12,0.6,propagule,0.0,4,784,0,0,0.6326530612244898
1,5,13,0.6,propagule,0.0,4,761,0,0,0.6268068331143233
1,5,14,0.6,propagule,0.0,4,747,0,0,0.6251673360107095
1,5,15,0.6,propagule,0.0,4,737,0,0,0.6200814111261872
1,5,16,0.6,propagule,0.0,4,732,0,0,0.6229508196721312
1,5,17,0.6,propagule,0.0,4,734,0,0,0.6171662125340599
1,5,18,0.6,propagule,0.0,4,726,0,0,0.6212121212121212
1,5,19,0.6,propagule,0.0,4,711,0,0,0.6132208157524613
1,5,20,0.6,propagule,0.0,4,1348,0,0,0.32270029673590506
1,5,21,0.6,propagule,0.0,4,1331,0,0,0.32231404958677684
1,5,22,0.6,propagule,0.0,4,1282,0,0,0.32683307332293293
1,5,23,0.6,propagule,0.0,4,1273,0,0,0.3291437549096622
1,5,24,0.6,propagule,0.0,4,1245,0,0,0.3293172690763052
1,5,25,0.6,propagule,0.0,4,1182,0,0,0.3316412859560068
1,5,26,0.6,propagule,0.0,4,1170,0,0,0.33076923076923076
1,5,27,0.6,propagule,0.0,4,1134,0,0,0.3315696649029982
1,5,28,0.6,propagule,0.0,4,1098,0,0,0.33788706739526414
1,5,29,0.6,propagule,0.0,4,1088,0,0,0.3391544117647059
1,5,30,0.6,propagule,0.0,4,1082,0,0,0.34011090573012936
1,5,31,0.6,propagule,0.0,4,1068,0,0,0.34269662921348315
1,5,32,0.6,propagule,0.0,4,1055,0,0,0.34312796208530805
1,5,33,0.6,propagule,0.0,4,1048,0,0,0.34446564885496184
1,5,34,0.6,propagule,0.0,4,1029,0,0,0.34499514091350825
1,5,35,0.6,propagule,0.0,4,1026,0,0,0.34307992202729043
1,5,36,0.6,propagule,0.0,4,1001,0,0,0.34665334665334663
1,5,37,0.6,propagule,0.0,4,998,0,0,0.3466933867735471
1,5,38,0.6,propagule,0.0,4,987,0,0,0.3465045592705167
1,5,39,0.6,propagule,0.0,4,980,0,0,0.3469387755102041
1,5,40,0.6,propagule,0.0,4,974,0,0,0.34394250513347024
1,5,41,0.6,propagule,0.0,4,962,0,0,0.34303534303534305
1,5,42,0.6,propagule,0.0,4,930,0,0,0.35053763440860214
1,5,43,0.6,propagule,0.0,4,915,0,0,0.35300546448087433
1,5,44,0.6,propagule,0.0,4,917,0,0,0.3533260632497274
1,5,45,0.6,propagule,0.0,4,877,0,0,0.6123147092360319
1,5,46,0.6,propagule,0.0,4,866,0,0,0.6073903002309469
1,5,47,0.6,propagule,0.0,4,862,0,0,0.6125290023201856
1,5,48,0.6,propagule,0.0,4,843,0,0,0.6073546856465006
1,5,49,0.6,propagule,0.0,4,843,0,0,0.6097271648873073
1,5,50,0.6,propagule,0.0,4,840,0,0,0.6107142857142858
1,5,51,0.6,propagule,0.0,4,844,0,0,0.6066350710900474
1,5,52,0.6,propagule,0.0,4,839,0,0,0.6078665077473182
1,6,1,0.6,propagule,0.0,4,833,0,0,0.6038415366146459
1,6,2,0.6,propagule,0.0,4,826,0,0,0.6077481840193705
1,6,3,0.6,propagule,0.0,4,822,0,0,0.6009732360097324
1,6,4,0.6,propagule,0.0,4,815,0,0,0.603680981595092
1,6,5,0.6,propagule,0.0,4,819,0,0,0.5995115995115995
1,6,6,0.6,propagule,0.0,4,810,0,0,0.6037037037037037
1,6,7,0.6,propagule,0.0,4,813,0,0,0.5990159901599016
1,6,8,0.6,propagule,0.0,4,805,0,0,0.6037267080745342
1,6,9,0.6,propagule,0.0,4,808,0,0,0.6002475247524752
1,6,10,0.6,propagule,0.0,4,791,0,0,0.6030341340075853
1,6,11,0.6,propagule,0.0,4,799,0,0,0.5994993742177722
1,6,12,0.6,propagule,0.0,4,792,0,0,0.6060606060606061
1,6,13,0.6,propagule,0.0,4,793,0,0,0.6015132408575031
1,6,14,0.6,propagule,0.0,4,786,0,0,0.6017811704834606
1,6,15,0.6,propagule,0.0,4,790,0,0,0.6012658227848101
1,6,16,0.6,propagule,0.0,4,772,0,0,0.6010362694300518
1,6,17,0.6,propagule,0.0,4,777,0,0,0.5984555984555985
1,6,18,0.6,propagule,0.0,4,770,0,0,0.6012987012987013
1,6,19,0.6,propagule,0.0,4,774,0,0,0.5956072351421189
1,6,20,0.6,propagule,0.0,4,1434,0,0,0.32217573221757323
1,6,21,0.6,propagule,0.0,4,1379,0,0,0.3255982596084119
1,6,22,0.6,propagule,0.0,4,1336,0,0,0.32934131736526945
1,6,23,0.6,propagule,0.0,4,1325,0,0,0.3290566037735849
1,6,24,0.6,propagule,0.0,4,1253,0,0,0.33359936153232245
1,6,25,0.6,propagule,0.0,4,1242,0,0,0.33011272141706927
1,6,26,0.6,propagule,0.0,4,1238,0,0,0.3360258481421648
1,6,27,0.6,propagule,0.0,4,1196,0,0,0.3377926421404682
1,6,28,0.6,propagule,0.0,4,1184,0,0,0.33952702702702703
1,6,29,0.6,propagule,0.0,4,1111,0,0,0.342034203420342
1,6,30,0.6,propagule,0.0,4,1096,0,0,0.3476277372262774
1,6,31,0.6,propagule,0.0,4,1067,0,0,0.3458294283036551
1,6,32,0.6,propagule,0.0,4,1076,0,0,0.34944237918215615
1,6,33,0.6,propagule,0.0,4,1058,0,0,0.34782608695652173
1,6,34,0.6,propagule,0.0,4,1064,0,0,0.3505639097744361
1,6,35,0.6,propagule,0.0,4,1044,0,0,0.34674329501915707
1,6,36,0.6,propagule,0.0,4,1040,0,0,0.3528846153846154
1,6,37,0.6,propagule,0.0,4,996,0,0,0.35441767068273095
1,6,38,0.6,propagule,0.0,4,988,0,0,0.35931174089068824
1,6,39,0.6,propagule,0.0,4,955,0,0,0.35916230366492147
1,6,40,0.6,propagule,0.0,4,929,0,0,0.36598493003229277
1,6,41,0.6,propagule,0.0,4,918,0,0,0.3616557734204793
1,6,42,0.6,propagule,0.0,4,930,0,0,0.3655913978494624
1,6,43,0.6,propagule,0.0,4,918,0,0,0.3616557734204793
1,6,44,0.6,propagule,0.0,4,904,0,0,0.37168141592920356
1,6,45,0.6,propagule,0.0,4,893,0,0,0.6248600223964166
1,6,46,0.6,propagule,0.0,4,888,0,0,0.6261261261261262
1,6,47,0.6,propagule,0.0,4,869,0,0,0.6260069044879172
1,6,48,0.6,propagule,0.0,4,877,0,0,0.6271379703534777
1,6,49,0.6,propagule,0.0,4,868,0,0,0.6255760368663594
1,6,50,0.6,propagule,0.0,4,876,0,0,0.6267123287671232
1,6,51,0.6,propagule,0.0,4,870,0,0,0.6252873563218391
1,6,52,0.6,propagule,0.0,4,876,0,0,0.6267123287671232
1,7,1,0.6,propagule,0.0,4,871,0,0,0.6257175660160735
1,7,2,0.6,propagule,0.0,4,875,0,0,0.6262857142857143
1,7,3,0.6,propagule,0.0,4,868,0,0,0.6255760368663594
1,7,4,0.6,propagule,0.0,4,873,0,0,0.6254295532646048
1,7,5,0.6,propagule,0.0,4,866,0,0,0.6247113163972287
1,7,6,0.6,propagule,0.0,4,873,0,0,0.6254295532646048
1,7,7,0.6,propagule,0.0,4,865,0,0,0.6254335260115607
1,7,8,0.6,propagule,0.0,4,870,0,0,0.6264367816091954
1,7,9,0.6,propagule,0.0,4,863,0,0,0.626882966396292
1,7,10,0.6,propagule,0.0,4,858,0,0,0.6305361305361306
1,7,11,0.6,propagule,0.0,4,852,0,0,0.6302816901408451
1,7,12,0.6,propagule,0.0,4,856,0,0,0.6343457943925234
1,7,13,0.6,propagule,0.0,4,847,0,0,0.6304604486422668
1,7,14,0.6,propagule,0.0,4,849,0,0,0.6336866902237926
1,7,15,0.6,propagule,0.0,4,843,0,0,0.6298932384341637
1,7,16,0.6,propagule,0.0,4,847,0,0,0.6340023612750886
1,7,17,0.6,propagule,0.0,4,842,0,0,0.6306413301662708
1,7,18,0.6,propagule,0.0,4,842,0,0,0.6342042755344418
1,7,19,0.6,propagule,0.0,4,839,0,0,0.6305125148986889
1,7,20,0.6,propagule,0.0,4,1533,0,0,0.3476842791911285
1,7,21,0.6,propagule,0.0,4,1454,0,0,0.35488308115543327
1,7,22,0.6,propagule,0.0,4,1386,0,0,0.35425685425685427
1,7,23,0.6,propagule,0.0,4,1373,0,0,0.35396941005098326
1,7,24,0.6,propagule,0.0,4,1382,0,0,0.3545586107091172
1,7,25,0.6,propagule,0.0,4,1312,0,0,0.3559451219512195
1,7,26,0.6,propagule,0.0,4,1291,0,0,0.35941130906274205
1,7,27,0.6,propagule,0.0,4,1276,0,0,0.35893416927899685
1,7,28,0.6,propagule,0.0,4,1268,0,0,0.361198738170347
1,7,29,0.6,propagule,0.0,4,1234,0,0,0.36385737439222043
1,7,30,0.6,propagule,0.0,4,1236,0,0,0.3648867313915858
1,7,31,0.6,propagule,0.0,4,1207,0,0,0.36702568351284176
1,7,32,0.6,propagule,0.0,4,1208,0,0,0.3675496688741722
1,7,33,0.6,propagule,0.0,4,1182,0,0,0.3697123519458545
1,7,34,0.6,propagule,0.0,4,1182,0,0,0.36717428087986465
1,7,35,0.6,propagule,0.0,4,1178,0,0,0.367572156196944
1,7,36,0.6,propagule,0.0,4,1178,0,0,0.367572156196944
1,7,37,0.6,propagule,0.0,4,1151,0,0,0.37011294526498695
1,7,38,0.6,propagule,0.0,4,1116,0,0,0.3727598566308244
1,7,39,0.6,propagule,0.0,4,1084,0,0,0.37822878228782286
1,7,40,0.6,propagule,0.0,4,1085,0,0,0.37880184331797234
1,7,41,0.6,propagule,0.0,4,1081,0,0,0.3792784458834413
1,7,42,0.6,propagule,0.0,4,1079,0,0,0.37812789620018533
1,7,43,0.6,propagule,0.0,4,1074,0,0,0.37988826815642457
1,7,44,0.6,propagule,0.0,4,1057,0,0,0.380321665089877
1,7,45,0.6,propagule,0.0,4,1043,0,0,0.6279961649089166
1,7,46,0.6,propagule,0.0,4,1026,0,0,0.6296296296296297
1,7,47,0.6,propagule,0.0,4,1024,0,0,0.6279296875
1,7,48,0.6,propagule,0.0,4,996,0,0,0.6265060240963856
1,7,49,0.6,propagule,0.0,4,1000,0,0,0.627
1,7,50,0.6,propagule,0.0,4,992,0,0,0.6270161290322581
1,7,51,0.6,propagule,0.0,4,984,0,0,0.6270325203252033
1,7,52,0.6,propagule,0.0,4,960,0,0,0.63125
1,8,1,0.6,propagule,0.0,4,946,0,0,0.627906976744186
1,8,2,0.6,propagule,0.0,4,941,0,0,0.6301806588735388
1,8,3,0.6,propagule,0.0,4,921,0,0,0.6330076004343105
1,8,4,0.6,propagule,0.0,4,916,0,0,0.6353711790393013
1,8,5,0.6,propagule,0.0,4,921,0,0,0.6330076004343105
1,8,6,0.6,propagule,0.0,4,916,0,0,0.6364628820960698
1,8,7,0.6,propagule,0.0,4,920,0,0,0.6347826086956522
1,8,8,0.6,propagule,0.0,4,910,0,0,0.6384615384615384
1,8,9,0.6,propagule,0.0,4,914,0,0,0.6345733041575492
1,8,10,0.6,propagule,0.0,4,906,0,0,0.6390728476821192
1,8,11,0.6,propagule,0.0,4,885,0,0,0.6384180790960452
1,8,12,0.6,propagule,0.0,4,877,0,0,0.6408209806157354
1,8,13,0.6,propagule,0.0,4,879,0,0,0.6416382252559727
1,8,14,0.6,propagule,0.0,4,863,0,0,0.6396292004634995
1,8,15,0.6,propagule,0.0,4,865,0,0,0.6404624277456648
1,8,16,0.6,propagule,0.0,4,861,0,0,0.6411149825783972
1,8,17,0.6,propagule,0.0,4,863,0,0,0.641946697566628
1,8,18,0.6,propagule,0.0,4,861,0,0,0.6399535423925667
1,8,19,0.6,propagule,0.0,4,862,0,0,0.6403712296983759
1,8,20,0.6,propagule,0.0,4,1539,0,0,0.35802469135802467
1,8,21,0.6,propagule,0.0,4,1514,0,0,0.357331571994716
1,8,22,0.6,propagule,0.0,4,1443,0,0,0.3624393624393624
1,8,23,0.6,propagule,0.0,4,1390,0,0,0.3661870503597122
1,8,24,0.6,propagule,0.0,4,1360,0,0,0.3639705882352941
1,8,25,0.6,propagule,0.0,4,1298,0,0,0.3697996918335901
1,8,26,0.6,propagule,0.0,4,1282,0,0,0.36895475819032764
1,8,27,0.6,propagule,0.0,4,1222,0,0,0.3772504091653028
