rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,31.0,0.6,0.75,2.0,9970.0,0.0,0.0,0.21163490471414242
1.0,1.0,32.0,0.6,0.75,2.0,9810.0,0.0,0.0,0.20998980632008155
1.0,1.0,33.0,0.6,0.75,2.0,9693.0,0.0,0.0,0.21128649540905808
1.0,1.0,34.0,0.6,0.75,2.0,9538.0,0.0,0.0,0.2098972530928916
1.0,1.0,35.0,0.6,0.75,2.0,9400.0,0.0,0.0,0.2103191489361702
1.0,1.0,36.0,0.6,0.75,2.0,9262.0,0.0,0.0,0.20891816022457352
1.0,1.0,37.0,0.6,0.75,2.0,9111.0,0.0,0.0,0.20820985621775875
1.0,1.0,38.0,0.6,0.75,2.0,9045.0,0.0,0.0,0.20796019900497512
1.0,1.0,39.0,0.6,0.75,2.0,8936.0,0.0,0.0,0.20825872873769025
1.0,1.0,40.0,0.6,0.75,2.0,8782.0,0.0,0.0,0.20724208608517422
1.0,1.0,41.0,0.6,0.75,2.0,8643.0,0.0,0.0,0.207913918778202
1.0,1.0,42.0,0.6,0.75,2.0,8607.0,0.0,0.0,0.20727314976182176
1.0,1.0,43.0,0.6,0.75,2.0,8398.0,0.0,0.0,0.20719218861633723
1.0,1.0,44.0,0.6,0.75,2.0,8295.0,0.0,0.0,0.20711271850512356
1.0,1.0,45.0,0.6,0.75,2.0,8155.0,0.0,0.0,0.4962599632127529
1.0,1.0,46.0,0.6,0.75,2.0,7912.0,0.0,0.0,0.49709302325581395
1.0,1.0,47.0,0.6,0.75,2.0,7675.0,0.0,0.0,0.4988925081433225
1.0,1.0,48.0,0.6,0.75,2.0,7605.0,0.0,0.0,0.49783037475345165
1.0,1.0,49.0,0.6,0.75,2.0,7547.0,0.0,0.0,0.4990062276401219
1.0,1.0,50.0,0.6,0.75,2.0,7355.0,0.0,0.0,0.49952413324269207
1.0,1.0,51.0,0.6,0.75,2.0,7176.0,0.0,0.0,0.49888517279821626
1.0,1.0,52.0,0.6,0.75,2.0,6854.0,0.0,0.0,0.49956229938721913
1.0,2.0,1.0,0.6,0.75,2.0,6712.0,0.0,0.0,0.49970202622169246
1.0,2.0,2.0,0.6,0.75,2.0,6407.0,0.0,0.0,0.49945372249102543
1.0,2.0,3.0,0.6,0.75,2.0,6232.0,0.0,0.0,0.5004813863928113
1.0,2.0,4.0,0.6,0.75,2.0,6026.0,0.0,0.0,0.5021573182874212
1.0,2.0,5.0,0.6,0.75,2.0,5733.0,0.0,0.0,0.5021803593232165
1.0,2.0,6.0,0.6,0.75,2.0,5605.0,0.0,0.0,0.504192685102587
1.0,2.0,7.0,0.6,0.75,2.0,5431.0,0.0,0.0,0.501196832995765
1.0,2.0,8.0,0.6,0.75,2.0,5224.0,0.0,0.0,0.5007656967840735
1.0,2.0,9.0,0.6,0.75,2.0,5117.0,0.0,0.0,0.4997068594879812
1.0,2.0,10.0,0.6,0.75,2.0,4925.0,0.0,0.0,0.5007106598984772
1.0,2.0,11.0,0.6,0.75,2.0,4807.0,0.0,0.0,0.49823174537133347
1.0,2.0,12.0,0.6,0.75,2.0,4631.0,0.0,0.0,0.49902828762686247
1.0,2.0,13.0,0.6,0.75,2.0,4542.0,0.0,0.0,0.5002201673271687
1.0,2.0,14.0,0.6,0.75,2.0,4386.0,0.0,0.0,0.5025079799361605
1.0,2.0,15.0,0.6,0.75,2.0,4340.0,0.0,0.0,0.5018433179723503
1.0,2.0,16.0,0.6,0.75,2.0,4277.0,0.0,0.0,0.5036240355389292
1.0,2.0,17.0,0.6,0.75,2.0,4210.0,0.0,0.0,0.5038004750593824
1.0,2.0,18.0,0.6,0.75,2.0,4021.0,0.0,0.0,0.5053469286247202
1.0,2.0,19.0,0.6,0.75,2.0,3983.0,0.0,0.0,0.5041426060758223
1.0,2.0,20.0,0.6,0.75,2.0,11001.0,0.0,0.0,0.1788019270975366
1.0,2.0,21.0,0.6,0.75,2.0,10877.0,0.0,0.0,0.17835800312586192
1.0,2.0,22.0,0.6,0.75,2.0,10615.0,0.0,0.0,0.17767310409797457
1.0,2.0,23.0,0.6,0.75,2.0,10404.0,0.0,0.0,0.1774317570165321
1.0,2.0,24.0,0.6,0.75,2.0,10091.0,0.0,0.0,0.17758398572985828
1.0,2.0,25.0,0.6,0.75,2.0,10022.0,0.0,0.0,0.17740969866294154
1.0,2.0,26.0,0.6,0.75,2.0,9822.0,0.0,0.0,0.17745876603543068
1.0,2.0,27.0,0.6,0.75,2.0,9463.0,0.0,0.0,0.17795625066046708
1.0,2.0,28.0,0.6,0.75,2.0,9354.0,0.0,0.0,0.1785332478084242
1.0,2.0,29.0,0.6,0.75,2.0,9175.0,0.0,0.0,0.17754768392370573
1.0,2.0,30.0,0.6,0.75,2.0,9071.0,0.0,0.0,0.17815014882592878
1.0,2.0,31.0,0.6,0.75,2.0,8911.0,0.0,0.0,0.17618673549545505
1.0,2.0,32.0,0.6,0.75,2.0,8867.0,0.0,0.0,0.17660990188338785
1.0,2.0,33.0,0.6,0.75,2.0,8651.0,0.0,0.0,0.17489307594497747
1.0,2.0,34.0,0.6,0.75,2.0,8508.0,0.0,0.0,0.17430653502585802
1.0,2.0,35.0,0.6,0.75,2.0,8338.0,0.0,0.0,0.17534180858719117
1.0,2.0,36.0,0.6,0.75,2.0,8180.0,0.0,0.0,0.1737163814180929
1.0,2.0,37.0,0.6,0.75,2.0,7930.0,0.0,0.0,0.1737704918032787
1.0,2.0,38.0,0.6,0.75,2.0,7880.0,0.0,0.0,0.17284263959390864
1.0,2.0,39.0,0.6,0.75,2.0,7625.0,0.0,0.0,0.17363934426229508
1.0,2.0,40.0,0.6,0.75,2.0,7466.0,0.0,0.0,0.17291722475221002
1.0,2.0,41.0,0.6,0.75,2.0,7295.0,0.0,0.0,0.1746401644962303
1.0,2.0,42.0,0.6,0.75,2.0,7073.0,0.0,0.0,0.1737593666054008
1.0,2.0,43.0,0.6,0.75,2.0,7007.0,0.0,0.0,0.17325531611245898
1.0,2.0,44.0,0.6,0.75,2.0,6823.0,0.0,0.0,0.17309101568225121
1.0,2.0,45.0,0.6,0.75,2.0,6638.0,0.0,0.0,0.47333534197047306
1.0,2.0,46.0,0.6,0.75,2.0,6579.0,0.0,0.0,0.47393220854233165
1.0,2.0,47.0,0.6,0.75,2.0,6492.0,0.0,0.0,0.47581638940234133
1.0,2.0,48.0,0.6,0.75,2.0,6468.0,0.0,0.0,0.4751082251082251
1.0,2.0,49.0,0.6,0.75,2.0,6319.0,0.0,0.0,0.47523342300996996
1.0,2.0,50.0,0.6,0.75,2.0,6189.0,0.0,0.0,0.4740668928744547
1.0,2.0,51.0,0.6,0.75,2.0,5960.0,0.0,0.0,0.47583892617449663
1.0,2.0,52.0,0.6,0.75,2.0,5750.0,0.0,0.0,0.4742608695652174
1.0,3.0,1.0,0.6,0.75,2.0,5488.0,0.0,0.0,0.47594752186588923
1.0,3.0,2.0,0.6,0.75,2.0,5398.0,0.0,0.0,0.4749907373101149
1.0,3.0,3.0,0.6,0.75,2.0,5251.0,0.0,0.0,0.4768615501809179
1.0,3.0,4.0,0.6,0.75,2.0,5133.0,0.0,0.0,0.4767192674849016
1.0,3.0,5.0,0.6,0.75,2.0,4883.0,0.0,0.0,0.481056727421667
1.0,3.0,6.0,0.6,0.75,2.0,4811.0,0.0,0.0,0.4780710870920806
1.0,3.0,7.0,0.6,0.75,2.0,4529.0,0.0,0.0,0.4815632589975712
1.0,3.0,8.0,0.6,0.75,2.0,4366.0,0.0,0.0,0.48076042143838754
1.0,3.0,9.0,0.6,0.75,2.0,4232.0,0.0,0.0,0.4820415879017013
1.0,3.0,10.0,0.6,0.75,2.0,4158.0,0.0,0.0,0.4817219817219817
1.0,3.0,11.0,0.6,0.75,2.0,4008.0,0.0,0.0,0.48353293413173654
1.0,3.0,12.0,0.6,0.75,2.0,3915.0,0.0,0.0,0.4827586206896552
1.0,3.0,13.0,0.6,0.75,2.0,3707.0,0.0,0.0,0.486646884272997
1.0,3.0,14.0,0.6,0.75,2.0,3639.0,0.0,0.0,0.48584776037372907
1.0,3.0,15.0,0.6,0.75,2.0,3555.0,0.0,0.0,0.4872011251758087
1.0,3.0,16.0,0.6,0.75,2.0,3496.0,0.0,0.0,0.4862700228832952
1.0,3.0,17.0,0.6,0.75,2.0,3405.0,0.0,0.0,0.48487518355359766
1.0,3.0,18.0,0.6,0.75,2.0,3334.0,0.0,0.0,0.48470305938812236
1.0,3.0,19.0,0.6,0.75,2.0,3285.0,0.0,0.0,0.4843226788432268
1.0,3.0,20.0,0.6,0.75,2.0,8986.0,0.0,0.0,0.17516136211885155
1.0,3.0,21.0,0.6,0.75,2.0,8766.0,0.0,0.0,0.175336527492585
1.0,3.0,22.0,0.6,0.75,2.0,8738.0,0.0,0.0,0.17383840695811398
1.0,3.0,23.0,0.6,0.75,2.0,8491.0,0.0,0.0,0.1740666588152161
1.0,3.0,24.0,0.6,0.75,2.0,8416.0,0.0,0.0,0.17454847908745247
1.0,3.0,25.0,0.6,0.75,2.0,8191.0,0.0,0.0,0.1748260285679404
1.0,3.0,26.0,0.6,0.75,2.0,8050.0,0.0,0.0,0.17515527950310558
1.0,3.0,27.0,0.6,0.75,2.0,7819.0,0.0,0.0,0.1767489448778616
1.0,3.0,28.0,0.6,0.75,2.0,7657.0,0.0,0.0,0.176701057855557
1.0,3.0,29.0,0.6,0.75,2.0,7414.0,0.0,0.0,0.17736714324251415
1.0,3.0,30.0,0.6,0.75,2.0,7261.0,0.0,0.0,0.17669742459716292
1.0,3.0,31.0,0.6,0.75,2.0,7178.0,0.0,0.0,0.17734745054332685
1.0,3.0,32.0,0.6,0.75,2.0,7018.0,0.0,0.0,0.17640353377030493
1.0,3.0,33.0,0.6,0.75,2.0,6891.0,0.0,0.0,0.17631693513278188
1.0,3.0,34.0,0.6,0.75,2.0,6796.0,0.0,0.0,0.17583872866391995
1.0,3.0,35.0,0.6,0.75,2.0,6619.0,0.0,0.0,0.1778214231757063
1.0,3.0,36.0,0.6,0.75,2.0,6464.0,0.0,0.0,0.1775990099009901
1.0,3.0,37.0,0.6,0.75,2.0,6411.0,0.0,0.0,0.17703946342224303
1.0,3.0,38.0,0.6,0.75,2.0,6217.0,0.0,0.0,0.1783818562007399
1.0,3.0,39.0,0.6,0.75,2.0,6055.0,0.0,0.0,0.17621800165152765
1.0,3.0,40.0,0.6,0.75,2.0,5957.0,0.0,0.0,0.1782776565385261
1.0,3.0,41.0,0.6,0.75,2.0,5870.0,0.0,0.0,0.17819420783645656
1.0,3.0,42.0,0.6,0.75,2.0,5784.0,0.0,0.0,0.1780774550484094
1.0,3.0,43.0,0.6,0.75,2.0,5652.0,0.0,0.0,0.17887473460721867
1.0,3.0,44.0,0.6,0.75,2.0,5525.0,0.0,0.0,0.17737556561085974
1.0,3.0,45.0,0.6,0.75,2.0,5458.0,0.0,0.0,0.4770978380359106
1.0,3.0,46.0,0.6,0.75,2.0,5366.0,0.0,0.0,0.4765188222139396
1.0,3.0,47.0,0.6,0.75,2.0,5287.0,0.0,0.0,0.4781539625496501
1.0,3.0,48.0,0.6,0.75,2.0,5273.0,0.0,0.0,0.47676844301156834
1.0,3.0,49.0,0.6,0.75,2.0,5225.0,0.0,0.0,0.47866028708133973
1.0,3.0,50.0,0.6,0.75,2.0,5127.0,0.0,0.0,0.47610688511800275
1.0,3.0,51.0,0.6,0.75,2.0,4857.0,0.0,0.0,0.47827877290508547
1.0,3.0,52.0,0.6,0.75,2.0,4712.0,0.0,0.0,0.47835314091680814
1.0,4.0,1.0,0.6,0.75,2.0,4510.0,25.0,4.0,0.47738359201773833
1.0,4.0,2.0,0.6,0.75,2.0,4364.0,26.0,9.0,0.47731439046746105
1.0,4.0,3.0,0.6,0.75,2.0,4264.0,33.0,15.0,0.47795497185741087
1.0,4.0,4.0,0.6,0.75,2.0,3931.0,32.0,17.0,0.4777410328160773
1.0,4.0,5.0,0.6,0.75,2.0,3787.0,34.0,15.0,0.47636651703195143
1.0,4.0,6.0,0.6,0.75,2.0,3669.0,31.0,15.0,0.4783319705641864
1.0,4.0,7.0,0.6,0.75,2.0,3579.0,33.0,15.0,0.48058116792400113
1.0,4.0,8.0,0.6,0.75,2.0,3471.0,33.0,18.0,0.480841256122155
1.0,4.0,9.0,0.6,0.75,2.0,3426.0,34.0,19.0,0.4810274372446001
1.0,4.0,10.0,0.6,0.75,2.0,3335.0,39.0,17.0,0.4788605697151424
1.0,4.0,11.0,0.6,0.75,2.0,3291.0,35.0,15.0,0.48252810695837134
1.0,4.0,12.0,0.6,0.75,2.0,3248.0,38.0,16.0,0.48060344827586204
1.0,4.0,13.0,0.6,0.75,2.0,3154.0,46.0,21.0,0.4835129993658846
1.0,4.0,14.0,0.6,0.75,2.0,3093.0,46.0,23.0,0.4827028774652441
1.0,4.0,15.0,0.6,0.75,2.0,2916.0,44.0,19.0,0.48593964334705075
1.0,4.0,16.0,0.6,0.75,2.0,2856.0,43.0,15.0,0.48249299719887956
1.0,4.0,17.0,0.6,0.75,2.0,2839.0,39.0,19.0,0.48502994011976047
1.0,4.0,18.0,0.6,0.75,2.0,2744.0,28.0,15.0,0.4868804664723032
1.0,4.0,19.0,0.6,0.75,2.0,2653.0,31.0,16.0,0.4903882397286091
1.0,4.0,20.0,0.6,0.75,2.0,7505.0,27.0,16.0,0.17068620919387076
1.0,4.0,21.0,0.6,0.75,2.0,7279.0,44.0,15.0,0.17213903008655035
1.0,4.0,22.0,0.6,0.75,2.0,7059.0,42.0,10.0,0.17027907635642442
1.0,4.0,23.0,0.6,0.75,2.0,6833.0,46.0,13.0,0.17166691058100395
1.0,4.0,24.0,0.6,0.75,2.0,6634.0,48.0,17.0,0.172143503165511
1.0,4.0,25.0,0.6,0.75,2.0,6468.0,55.0,22.0,0.1740878169449598
1.0,4.0,26.0,0.6,0.75,2.0,6452.0,62.0,25.0,0.17296962182269063
1.0,4.0,27.0,0.6,0.75,2.0,6182.0,56.0,22.0,0.17534778388870917
1.0,4.0,28.0,0.6,0.75,2.0,6195.0,65.0,21.0,0.1738498789346247
1.0,4.0,29.0,0.6,0.75,2.0,6104.0,71.0,19.0,0.1751310615989515
1.0,4.0,30.0,0.6,0.75,2.0,6021.0,64.0,18.0,0.17472180700880252
1.0,4.0,31.0,0.6,0.75,2.0,5853.0,64.0,26.0,0.1754655732103195
1.0,4.0,32.0,0.6,0.75,2.0,5802.0,67.0,35.0,0.17269906928645296
1.0,4.0,33.0,0.6,0.75,2.0,5547.0,61.0,35.0,0.17504957634757526
1.0,4.0,34.0,0.6,0.75,2.0,5521.0,59.0,29.0,0.17533055605868503
1.0,4.0,35.0,0.6,0.75,2.0,5398.0,52.0,27.0,0.17654686921081883
1.0,4.0,36.0,0.6,0.75,2.0,5322.0,52.0,26.0,0.17756482525366404
1.0,4.0,37.0,0.6,0.75,2.0,5012.0,54.0,22.0,0.17817238627294493
1.0,4.0,38.0,0.6,0.75,2.0,5004.0,52.0,19.0,0.17705835331734612
1.0,4.0,39.0,0.6,0.75,2.0,4807.0,52.0,19.0,0.1793218223424173
1.0,4.0,40.0,0.6,0.75,2.0,4887.0,57.0,23.0,0.17781870268058114
1.0,4.0,41.0,0.6,0.75,2.0,4757.0,60.0,26.0,0.17868404456590287
1.0,4.0,42.0,0.6,0.75,2.0,4793.0,64.0,32.0,0.1773419570206551
1.0,4.0,43.0,0.6,0.75,2.0,4659.0,67.0,38.0,0.17986692423266795
1.0,4.0,44.0,0.6,0.75,2.0,4654.0,70.0,37.0,0.17920068758057586
1.0,4.0,45.0,0.6,0.75,2.0,4471.0,68.0,34.0,0.47193021695370163
1.0,4.0,46.0,0.6,0.75,2.0,4490.0,52.0,23.0,0.47216035634743875
1.0,4.0,47.0,0.6,0.75,2.0,4346.0,47.0,24.0,0.4723884031293143
1.0,4.0,48.0,0.6,0.75,2.0,4302.0,30.0,14.0,0.4723384472338447
1.0,4.0,49.0,0.6,0.75,2.0,4144.0,31.0,19.0,0.47128378378378377
1.0,4.0,50.0,0.6,0.75,2.0,4131.0,30.0,18.0,0.47276688453159044
1.0,4.0,51.0,0.6,0.75,2.0,3801.0,31.0,19.0,0.47382267824256774
1.0,4.0,52.0,0.6,0.75,2.0,3767.0,26.0,13.0,0.4727900185824263
1.0,5.0,1.0,0.6,0.75,2.0,3590.0,23.0,10.0,0.47604456824512537
1.0,5.0,2.0,0.6,0.75,2.0,3625.0,20.0,13.0,0.4764137931034483
1.0,5.0,3.0,0.6,0.75,2.0,3440.0,20.0,14.0,0.47732558139534886
1.0,5.0,4.0,0.6,0.75,2.0,3448.0,20.0,10.0,0.4753480278422274
1.0,5.0,5.0,0.6,0.75,2.0,3286.0,15.0,6.0,0.4768715763846622
1.0,5.0,6.0,0.6,0.75,2.0,3223.0,14.0,5.0,0.47688488985417316
1.0,5.0,7.0,0.6,0.75,2.0,3032.0,18.0,7.0,0.4788918205804749
1.0,5.0,8.0,0.6,0.75,2.0,3079.0,17.0,7.0,0.4780772978239688
1.0,5.0,9.0,0.6,0.75,2.0,2909.0,18.0,10.0,0.47885871433482297
1.0,5.0,10.0,0.6,0.75,2.0,2837.0,18.0,8.0,0.4829044765597462
1.0,5.0,11.0,0.6,0.75,2.0,2653.0,17.0,8.0,0.48812664907651715
1.0,5.0,12.0,0.6,0.75,2.0,2703.0,11.0,7.0,0.4894561598224195
1.0,5.0,13.0,0.6,0.75,2.0,2571.0,13.0,8.0,0.49008168028004667
1.0,5.0,14.0,0.6,0.75,2.0,2595.0,11.0,8.0,0.4890173410404624
1.0,5.0,15.0,0.6,0.75,2.0,2433.0,9.0,4.0,0.4932182490752158
1.0,5.0,16.0,0.6,0.75,2.0,2398.0,9.0,5.0,0.4908256880733945
1.0,5.0,17.0,0.6,0.75,2.0,2332.0,7.0,3.0,0.49313893653516294
1.0,5.0,18.0,0.6,0.75,2.0,2302.0,7.0,3.0,0.48696785403996523
1.0,5.0,19.0,0.6,0.75,2.0,2243.0,4.0,2.0,0.4886312973695943
1.0,5.0,20.0,0.6,0.75,2.0,6299.0,3.0,1.0,0.1727258294967455
1.0,5.0,21.0,0.6,0.75,2.0,6134.0,8.0,1.0,0.1729703293120313
1.0,5.0,22.0,0.6,0.75,2.0,6042.0,7.0,2.0,0.17345249917245945
1.0,5.0,23.0,0.6,0.75,2.0,5916.0,12.0,2.0,0.17410412440838405
1.0,5.0,24.0,0.6,0.75,2.0,5828.0,13.0,6.0,0.17295813315030886
1.0,5.0,25.0,0.6,0.75,2.0,5649.0,15.0,7.0,0.17507523455478846
1.0,5.0,26.0,0.6,0.75,2.0,5603.0,20.0,8.0,0.1740139211136891
1.0,5.0,27.0,0.6,0.75,2.0,5447.0,21.0,6.0,0.17624380392876812
1.0,5.0,28.0,0.6,0.75,2.0,5445.0,21.0,7.0,0.17502295684113867
1.0,5.0,29.0,0.6,0.75,2.0,5370.0,23.0,10.0,0.17635009310986965
1.0,5.0,30.0,0.6,0.75,2.0,5268.0,21.0,12.0,0.1740698557327259
1.0,5.0,31.0,0.6,0.75,2.0,5251.0,20.0,14.0,0.17444296324509617
1.0,5.0,32.0,0.6,0.75,2.0,5111.0,10.0,3.0,0.17256896889062806
1.0,5.0,33.0,0.6,0.75,2.0,5076.0,13.0,4.0,0.17257683215130024
1.0,5.0,34.0,0.6,0.75,2.0,5015.0,8.0,4.0,0.17228315054835494
1.0,5.0,35.0,0.6,0.75,2.0,4976.0,13.0,7.0,0.17303054662379422
1.0,5.0,36.0,0.6,0.75,2.0,4946.0,8.0,6.0,0.17185604528912252
1.0,5.0,37.0,0.6,0.75,2.0,4923.0,9.0,5.0,0.1724558196221816
1.0,5.0,38.0,0.6,0.75,2.0,4911.0,3.0,3.0,0.1718590918346569
1.0,5.0,39.0,0.6,0.75,2.0,4843.0,9.0,4.0,0.17138137518067315
1.0,5.0,40.0,0.6,0.75,2.0,4810.0,5.0,2.0,0.17193347193347194
1.0,5.0,41.0,0.6,0.75,2.0,4697.0,5.0,2.0,0.17223759846710665
1.0,5.0,42.0,0.6,0.75,2.0,4569.0,1.0,1.0,0.17049682643904573
1.0,5.0,43.0,0.6,0.75,2.0,4438.0,1.0,1.0,0.17169896349707076
1.0,5.0,44.0,0.6,0.75,2.0,4459.0,1.0,1.0,0.1706660686252523
1.0,5.0,45.0,0.6,0.75,2.0,4396.0,0.0,0.0,0.46678798908098273
1.0,5.0,46.0,0.6,0.75,2.0,4379.0,0.0,0.0,0.46768668645809547
1.0,5.0,47.0,0.6,0.75,2.0,4325.0,0.0,0.0,0.4677456647398844
1.0,5.0,48.0,0.6,0.75,2.0,4327.0,0.0,0.0,0.4682227871504507
1.0,5.0,49.0,0.6,0.75,2.0,4236.0,0.0,0.0,0.46718602455146363
1.0,5.0,50.0,0.6,0.75,2.0,4116.0,0.0,0.0,0.46695821185617103
1.0,5.0,51.0,0.6,0.75,2.0,3993.0,0.0,0.0,0.4658151765589782
1.0,5.0,52.0,0.6,0.75,2.0,3963.0,0.0,0.0,0.4658087307595256
1.0,6.0,1.0,0.6,0.75,2.0,3756.0,0.0,0.0,0.46565495207667734
1.0,6.0,2.0,0.6,0.75,2.0,3630.0,0.0,0.0,0.4652892561983471
1.0,6.0,3.0,0.6,0.75,2.0,3505.0,0.0,0.0,0.4673323823109843
1.0,6.0,4.0,0.6,0.75,2.0,3413.0,0.0,0.0,0.46791678874890125
1.0,6.0,5.0,0.6,0.75,2.0,3224.0,0.0,0.0,0.47084367245657566
1.0,6.0,6.0,0.6,0.75,2.0,3212.0,0.0,0.0,0.4738480697384807
1.0,6.0,7.0,0.6,0.75,2.0,3026.0,0.0,0.0,0.47554527428949106
1.0,6.0,8.0,0.6,0.75,2.0,2894.0,0.0,0.0,0.48168624740843125
1.0,6.0,9.0,0.6,0.75,2.0,2766.0,0.0,0.0,0.4793926247288503
1.0,6.0,10.0,0.6,0.75,2.0,2750.0,0.0,0.0,0.48
1.0,6.0,11.0,0.6,0.75,2.0,2680.0,0.0,0.0,0.4791044776119403
1.0,6.0,12.0,0.6,0.75,2.0,2646.0,0.0,0.0,0.48148148148148145
1.0,6.0,13.0,0.6,0.75,2.0,2496.0,0.0,0.0,0.484375
1.0,6.0,14.0,0.6,0.75,2.0,2432.0,0.0,0.0,0.48273026315789475
1.0,6.0,15.0,0.6,0.75,2.0,2278.0,0.0,0.0,0.48507462686567165
1.0,6.0,16.0,0.6,0.75,2.0,2240.0,0.0,0.0,0.4870535714285714
1.0,6.0,17.0,0.6,0.75,2.0,2145.0,0.0,0.0,0.49044289044289047
1.0,6.0,18.0,0.6,0.75,2.0,2152.0,0.0,0.0,0.4879182156133829
1.0,6.0,19.0,0.6,0.75,2.0,2066.0,0.0,0.0,0.48838334946757017
1.0,6.0,20.0,0.6,0.75,2.0,5876.0,0.0,0.0,0.17120490129339686
1.0,6.0,21.0,0.6,0.75,2.0,5657.0,0.0,0.0,0.1730599257557009
1.0,6.0,22.0,0.6,0.75,2.0,5689.0,0.0,0.0,0.17120759360168747
1.0,6.0,23.0,0.6,0.75,2.0,5465.0,0.0,0.0,0.1729185727355901
1.0,6.0,24.0,0.6,0.75,2.0,5595.0,0.0,0.0,0.17140303842716711
1.0,6.0,25.0,0.6,0.75,2.0,5224.0,0.0,0.0,0.17304747320061256
1.0,6.0,26.0,0.6,0.75,2.0,5393.0,0.0,0.0,0.17151863526793992
1.0,6.0,27.0,0.6,0.75,2.0,5231.0,1.0,1.0,0.17319824125406233
1.0,6.0,28.0,0.6,0.75,2.0,5236.0,0.0,0.0,0.17188693659281895
1.0,6.0,29.0,0.6,0.75,2.0,5088.0,0.0,0.0,0.17236635220125787
1.0,6.0,30.0,0.6,0.75,2.0,5125.0,0.0,0.0,0.1728780487804878
1.0,6.0,31.0,0.6,0.75,2.0,4903.0,0.0,0.0,0.1741790740363043
1.0,6.0,32.0,0.6,0.75,2.0,4938.0,0.0,0.0,0.17294451194815716
1.0,6.0,33.0,0.6,0.75,2.0,4740.0,0.0,0.0,0.1748945147679325
1.0,6.0,34.0,0.6,0.75,2.0,4844.0,0.0,0.0,0.17464905037159373
1.0,6.0,35.0,0.6,0.75,2.0,4603.0,0.0,0.0,0.17466869432978493
1.0,6.0,36.0,0.6,0.75,2.0,4662.0,0.0,0.0,0.17481767481767482
1.0,6.0,37.0,0.6,0.75,2.0,4524.0,0.0,0.0,0.1752873563218391
1.0,6.0,38.0,0.6,0.75,2.0,4648.0,0.0,0.0,0.17362306368330466
1.0,6.0,39.0,0.6,0.75,2.0,4513.0,0.0,0.0,0.17416352758697098
1.0,6.0,40.0,0.6,0.75,2.0,4528.0,0.0,0.0,0.17424911660777384
1.0,6.0,41.0,0.6,0.75,2.0,4393.0,0.0,0.0,0.17482358297291145
1.0,6.0,42.0,0.6,0.75,2.0,4388.0,0.0,0.0,0.17570647219690064
1.0,6.0,43.0,0.6,0.75,2.0,4305.0,0.0,0.0,0.1767711962833914
