rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.0,0.1,0.4,0.0,5212.0,56.0,10.0,0.0
1.0,1.0,2.0,0.0,0.1,0.4,0.0,5155.0,64.0,22.0,0.0009699321047526673
1.0,1.0,3.0,0.0,0.1,0.4,0.0,5080.0,90.0,36.0,0.0011811023622047244
1.0,1.0,4.0,0.0,0.1,0.4,0.0,4949.0,117.0,43.0,0.0014144271570014145
1.0,1.0,5.0,0.0,0.1,0.4,0.0,4941.0,135.0,48.0,0.0030358227079538553
1.0,1.0,6.0,0.0,0.1,0.4,0.0,4845.0,175.0,62.0,0.0030959752321981426
1.0,1.0,7.0,0.0,0.1,0.4,0.0,4737.0,215.0,64.0,0.0035887692632467806
1.0,1.0,8.0,0.0,0.1,0.4,0.0,4554.0,250.0,87.0,0.0032938076416337285
1.0,1.0,9.0,0.0,0.1,0.4,0.0,4465.0,289.0,102.0,0.003807390817469205
1.0,1.0,10.0,0.0,0.1,0.4,0.0,4364.0,343.0,124.0,0.0034372135655362053
1.0,1.0,11.0,0.0,0.1,0.4,0.0,4228.0,365.0,157.0,0.003784295175023652
1.0,1.0,12.0,0.0,0.1,0.4,0.0,4047.0,405.0,179.0,0.003459352606869286
1.0,1.0,13.0,0.0,0.1,0.4,0.0,3897.0,441.0,197.0,0.0033358994098024123
1.0,1.0,14.0,0.0,0.1,0.4,0.0,3728.0,433.0,196.0,0.0029506437768240345
1.0,1.0,15.0,0.0,0.1,0.4,0.0,3656.0,446.0,213.0,0.0035557986870897156
1.0,1.0,16.0,0.0,0.1,0.4,0.0,3522.0,463.0,227.0,0.0028392958546280523
1.0,1.0,17.0,0.0,0.1,0.4,0.0,3408.0,462.0,237.0,0.0035211267605633804
1.0,1.0,18.0,0.0,0.1,0.4,0.0,3277.0,449.0,233.0,0.003051571559353067
1.0,1.0,19.0,0.0,0.1,0.4,0.0,3196.0,454.0,219.0,0.0037546933667083854
1.0,1.0,20.0,0.0,0.1,0.4,0.0,5861.0,437.0,189.0,0.0017061934823408974
1.0,1.0,21.0,0.0,0.1,0.4,0.0,5502.0,497.0,177.0,0.0021810250817884407
1.0,1.0,22.0,0.0,0.1,0.4,0.0,5188.0,535.0,212.0,0.002313030069390902
1.0,1.0,23.0,0.0,0.1,0.4,0.0,4890.0,595.0,247.0,0.00245398773006135
1.0,1.0,24.0,0.0,0.1,0.4,0.0,4694.0,669.0,272.0,0.0019173412867490413
1.0,1.0,25.0,0.0,0.1,0.4,0.0,4340.0,621.0,263.0,0.0020737327188940094
1.0,1.0,26.0,0.0,0.1,0.4,0.0,4038.0,626.0,275.0,0.002228826151560178
1.0,1.0,27.0,0.0,0.1,0.4,0.0,3855.0,635.0,286.0,0.0023346303501945525
1.0,1.0,28.0,0.0,0.1,0.4,0.0,3616.0,587.0,259.0,0.002488938053097345
1.0,1.0,29.0,0.0,0.1,0.4,0.0,3421.0,581.0,259.0,0.002630809704764689
1.0,1.0,30.0,0.0,0.1,0.4,0.0,3210.0,574.0,269.0,0.002803738317757009
1.0,1.0,31.0,0.0,0.1,0.4,0.0,3051.0,553.0,278.0,0.0029498525073746312
1.0,1.0,32.0,0.0,0.1,0.4,0.0,2870.0,528.0,274.0,0.0031358885017421603
1.0,1.0,33.0,0.0,0.1,0.4,0.0,2675.0,505.0,244.0,0.0033644859813084112
1.0,1.0,34.0,0.0,0.1,0.4,0.0,2506.0,461.0,206.0,0.003591380686352753
1.0,1.0,35.0,0.0,0.1,0.4,0.0,2317.0,422.0,195.0,0.003884333189469141
1.0,1.0,36.0,0.0,0.1,0.4,0.0,2189.0,398.0,185.0,0.004111466423024212
1.0,1.0,37.0,0.0,0.1,0.4,0.0,2069.0,406.0,197.0,0.0043499275012083135
1.0,1.0,38.0,0.0,0.1,0.4,0.0,1965.0,407.0,185.0,0.004580152671755725
1.0,1.0,39.0,0.0,0.1,0.4,0.0,1850.0,381.0,187.0,0.004864864864864865
1.0,1.0,40.0,0.0,0.1,0.4,0.0,1756.0,352.0,176.0,0.005125284738041002
1.0,1.0,41.0,0.0,0.1,0.4,0.0,1636.0,338.0,170.0,0.004889975550122249
1.0,1.0,42.0,0.0,0.1,0.4,0.0,1555.0,306.0,151.0,0.0045016077170418
1.0,1.0,43.0,0.0,0.1,0.4,0.0,1453.0,274.0,145.0,0.004817618719889883
1.0,1.0,44.0,0.0,0.1,0.4,0.0,1381.0,250.0,141.0,0.005068790731354091
1.0,1.0,45.0,0.0,0.1,0.4,0.0,1275.0,227.0,126.0,0.004705882352941176
1.0,1.0,46.0,0.0,0.1,0.4,0.0,1194.0,201.0,103.0,0.005025125628140704
1.0,1.0,47.0,0.0,0.1,0.4,0.0,1136.0,196.0,99.0,0.00528169014084507
1.0,1.0,48.0,0.0,0.1,0.4,0.0,1083.0,189.0,91.0,0.00554016620498615
1.0,1.0,49.0,0.0,0.1,0.4,0.0,1034.0,184.0,92.0,0.005802707930367505
1.0,1.0,50.0,0.0,0.1,0.4,0.0,988.0,173.0,91.0,0.006072874493927126
1.0,1.0,51.0,0.0,0.1,0.4,0.0,946.0,169.0,88.0,0.006342494714587738
1.0,1.0,52.0,0.0,0.1,0.4,0.0,913.0,157.0,83.0,0.0065717415115005475
1.0,2.0,1.0,0.0,0.1,0.4,0.0,869.0,147.0,75.0,0.006904487917146145
1.0,2.0,2.0,0.0,0.1,0.4,0.0,843.0,145.0,68.0,0.0071174377224199285
1.0,2.0,3.0,0.0,0.1,0.4,0.0,806.0,134.0,70.0,0.007444168734491315
