rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,40.0,0.3,0.05,2.0,8839.0,0.0,0.0,0.10363163253761738
1.0,1.0,41.0,0.3,0.05,2.0,8766.0,0.0,0.0,0.10346794433036732
1.0,1.0,42.0,0.3,0.05,2.0,8608.0,0.0,0.0,0.10257899628252788
1.0,1.0,43.0,0.3,0.05,2.0,8568.0,0.0,0.0,0.10270774976657329
1.0,1.0,44.0,0.3,0.05,2.0,8432.0,0.0,0.0,0.10270398481973435
1.0,1.0,45.0,0.3,0.05,2.0,8276.0,0.0,0.0,0.27319961333977766
1.0,1.0,46.0,0.3,0.05,2.0,8234.0,0.0,0.0,0.27313577847947534
1.0,1.0,47.0,0.3,0.05,2.0,8093.0,0.0,0.0,0.2729519337699246
1.0,1.0,48.0,0.3,0.05,2.0,8008.0,0.0,0.0,0.2731018981018981
1.0,1.0,49.0,0.3,0.05,2.0,7878.0,0.0,0.0,0.27278497080477276
1.0,1.0,50.0,0.3,0.05,2.0,7440.0,0.0,0.0,0.27190860215053764
1.0,1.0,51.0,0.3,0.05,2.0,7096.0,0.0,0.0,0.26944757609921083
1.0,1.0,52.0,0.3,0.05,2.0,6714.0,0.0,0.0,0.26943699731903487
1.0,2.0,1.0,0.3,0.05,2.0,6371.0,0.0,0.0,0.26918851043792186
1.0,2.0,2.0,0.3,0.05,2.0,6140.0,0.0,0.0,0.2687296416938111
1.0,2.0,3.0,0.3,0.05,2.0,5903.0,0.0,0.0,0.2668134846688125
1.0,2.0,4.0,0.3,0.05,2.0,5722.0,0.0,0.0,0.2668647326109752
1.0,2.0,5.0,0.3,0.05,2.0,5574.0,0.0,0.0,0.26695371367061355
1.0,2.0,6.0,0.3,0.05,2.0,5294.0,0.0,0.0,0.26973932754061203
1.0,2.0,7.0,0.3,0.05,2.0,5181.0,0.0,0.0,0.2692530399536769
1.0,2.0,8.0,0.3,0.05,2.0,5072.0,0.0,0.0,0.2697160883280757
1.0,2.0,9.0,0.3,0.05,2.0,5044.0,0.0,0.0,0.2690325138778747
1.0,2.0,10.0,0.3,0.05,2.0,4892.0,0.0,0.0,0.2692150449713818
1.0,2.0,11.0,0.3,0.05,2.0,4762.0,0.0,0.0,0.26858462830743385
1.0,2.0,12.0,0.3,0.05,2.0,4580.0,0.0,0.0,0.2698689956331878
1.0,2.0,13.0,0.3,0.05,2.0,4445.0,0.0,0.0,0.26906636670416195
1.0,2.0,14.0,0.3,0.05,2.0,4315.0,0.0,0.0,0.2704519119351101
1.0,2.0,15.0,0.3,0.05,2.0,4192.0,0.0,0.0,0.2717080152671756
1.0,2.0,16.0,0.3,0.05,2.0,4063.0,0.0,0.0,0.27098203298055623
1.0,2.0,17.0,0.3,0.05,2.0,3977.0,0.0,0.0,0.2692984661805381
1.0,2.0,18.0,0.3,0.05,2.0,3855.0,0.0,0.0,0.2723735408560311
1.0,2.0,19.0,0.3,0.05,2.0,3803.0,0.0,0.0,0.2700499605574546
1.0,2.0,20.0,0.3,0.05,2.0,10394.0,0.0,0.0,0.09726765441600924
1.0,2.0,21.0,0.3,0.05,2.0,10309.0,0.0,0.0,0.0963236007372199
1.0,2.0,22.0,0.3,0.05,2.0,10009.0,0.0,0.0,0.09721250874213208
1.0,2.0,23.0,0.3,0.05,2.0,9901.0,0.0,0.0,0.09685890314109685
1.0,2.0,24.0,0.3,0.05,2.0,9721.0,0.0,0.0,0.09680074066454068
1.0,2.0,25.0,0.3,0.05,2.0,9508.0,0.0,0.0,0.09728649558266723
1.0,2.0,26.0,0.3,0.05,2.0,9402.0,0.0,0.0,0.09721335885981706
1.0,2.0,27.0,0.3,0.05,2.0,9398.0,0.0,0.0,0.097148329431794
1.0,2.0,28.0,0.3,0.05,2.0,9063.0,0.0,0.0,0.09753944609952554
1.0,2.0,29.0,0.3,0.05,2.0,9035.0,0.0,0.0,0.09739900387382401
1.0,2.0,30.0,0.3,0.05,2.0,8910.0,0.0,0.0,0.09685746352413019
1.0,2.0,31.0,0.3,0.05,2.0,8792.0,0.0,0.0,0.09690627843494086
1.0,2.0,32.0,0.3,0.05,2.0,8572.0,0.0,0.0,0.09717685487634158
1.0,2.0,33.0,0.3,0.05,2.0,8333.0,0.0,0.0,0.09768390735629426
1.0,2.0,34.0,0.3,0.05,2.0,8125.0,0.0,0.0,0.09809230769230769
1.0,2.0,35.0,0.3,0.05,2.0,8063.0,0.0,0.0,0.09735830336103188
1.0,2.0,36.0,0.3,0.05,2.0,7923.0,0.0,0.0,0.09781648365518111
1.0,2.0,37.0,0.3,0.05,2.0,7911.0,0.0,0.0,0.09771204651750727
1.0,2.0,38.0,0.3,0.05,2.0,7820.0,0.0,0.0,0.09705882352941177
1.0,2.0,39.0,0.3,0.05,2.0,7772.0,0.0,0.0,0.0975295934122491
1.0,2.0,40.0,0.3,0.05,2.0,7644.0,0.0,0.0,0.09720041862899005
1.0,2.0,41.0,0.3,0.05,2.0,7503.0,0.0,0.0,0.0976942556310809
1.0,2.0,42.0,0.3,0.05,2.0,7407.0,0.0,0.0,0.09896044282435534
1.0,2.0,43.0,0.3,0.05,2.0,7270.0,0.0,0.0,0.0984869325997249
1.0,2.0,44.0,0.3,0.05,2.0,7232.0,0.0,0.0,0.09872787610619468
1.0,2.0,45.0,0.3,0.05,2.0,7065.0,0.0,0.0,0.2706298655343241
1.0,2.0,46.0,0.3,0.05,2.0,7007.0,0.0,0.0,0.271585557299843
1.0,2.0,47.0,0.3,0.05,2.0,6891.0,0.0,0.0,0.2700624002321869
1.0,2.0,48.0,0.3,0.05,2.0,6632.0,0.0,0.0,0.26794330518697224
1.0,2.0,49.0,0.3,0.05,2.0,6514.0,0.0,0.0,0.26773104083512433
1.0,2.0,50.0,0.3,0.05,2.0,6132.0,0.0,0.0,0.2698956294846706
1.0,2.0,51.0,0.3,0.05,2.0,5813.0,0.0,0.0,0.2709444348873215
1.0,2.0,52.0,0.3,0.05,2.0,5589.0,0.0,0.0,0.27142601538736805
1.0,3.0,1.0,0.3,0.05,2.0,5459.0,0.0,0.0,0.27074555779446785
1.0,3.0,2.0,0.3,0.05,2.0,5236.0,0.0,0.0,0.27158135981665393
1.0,3.0,3.0,0.3,0.05,2.0,5122.0,0.0,0.0,0.27333073018352205
1.0,3.0,4.0,0.3,0.05,2.0,5013.0,0.0,0.0,0.27328944743666467
1.0,3.0,5.0,0.3,0.05,2.0,4902.0,0.0,0.0,0.27152182782537737
1.0,3.0,6.0,0.3,0.05,2.0,4754.0,0.0,0.0,0.27050904501472445
1.0,3.0,7.0,0.3,0.05,2.0,4606.0,0.0,0.0,0.27029960920538426
1.0,3.0,8.0,0.3,0.05,2.0,4395.0,0.0,0.0,0.272127417519909
1.0,3.0,9.0,0.3,0.05,2.0,4266.0,0.0,0.0,0.2712142522269105
1.0,3.0,10.0,0.3,0.05,2.0,4175.0,0.0,0.0,0.27209580838323355
1.0,3.0,11.0,0.3,0.05,2.0,4078.0,0.0,0.0,0.27023050514958313
1.0,3.0,12.0,0.3,0.05,2.0,3992.0,0.0,0.0,0.27029058116232463
1.0,3.0,13.0,0.3,0.05,2.0,3805.0,0.0,0.0,0.2701708278580815
1.0,3.0,14.0,0.3,0.05,2.0,3708.0,0.0,0.0,0.2696871628910464
1.0,3.0,15.0,0.3,0.05,2.0,3664.0,0.0,0.0,0.2685589519650655
1.0,3.0,16.0,0.3,0.05,2.0,3613.0,0.0,0.0,0.2684749515637974
1.0,3.0,17.0,0.3,0.05,2.0,3483.0,0.0,0.0,0.2693080677576802
1.0,3.0,18.0,0.3,0.05,2.0,3366.0,0.0,0.0,0.27153891859774215
1.0,3.0,19.0,0.3,0.05,2.0,3269.0,0.0,0.0,0.27072499235240133
1.0,3.0,20.0,0.3,0.05,2.0,8714.0,0.0,0.0,0.0991507918292403
1.0,3.0,21.0,0.3,0.05,2.0,8501.0,0.0,0.0,0.09916480414068933
1.0,3.0,22.0,0.3,0.05,2.0,8377.0,0.0,0.0,0.09931956547690104
1.0,3.0,23.0,0.3,0.05,2.0,8349.0,0.0,0.0,0.09941310336567254
1.0,3.0,24.0,0.3,0.05,2.0,8098.0,0.0,0.0,0.0990367992096814
1.0,3.0,25.0,0.3,0.05,2.0,7995.0,0.0,0.0,0.09943714821763602
1.0,3.0,26.0,0.3,0.05,2.0,7768.0,0.0,0.0,0.09912461380020597
1.0,3.0,27.0,0.3,0.05,2.0,7587.0,0.0,0.0,0.09832608409120865
1.0,3.0,28.0,0.3,0.05,2.0,7445.0,0.0,0.0,0.09764942914707858
1.0,3.0,29.0,0.3,0.05,2.0,7373.0,0.0,0.0,0.09738234097382341
1.0,3.0,30.0,0.3,0.05,2.0,7253.0,0.0,0.0,0.09761478009099683
1.0,3.0,31.0,0.3,0.05,2.0,7134.0,0.0,0.0,0.09742080179422484
1.0,3.0,32.0,0.3,0.05,2.0,6986.0,0.0,0.0,0.09719438877755511
1.0,3.0,33.0,0.3,0.05,2.0,6989.0,0.0,0.0,0.09658034053512662
1.0,3.0,34.0,0.3,0.05,2.0,6869.0,0.0,0.0,0.09593827340224195
1.0,3.0,35.0,0.3,0.05,2.0,6836.0,0.0,0.0,0.09552369806904623
1.0,3.0,36.0,0.3,0.05,2.0,6711.0,0.0,0.0,0.09625987185218299
1.0,3.0,37.0,0.3,0.05,2.0,6627.0,0.0,0.0,0.09612192545646597
1.0,3.0,38.0,0.3,0.05,2.0,6540.0,0.0,0.0,0.095565749235474
1.0,3.0,39.0,0.3,0.05,2.0,6478.0,0.0,0.0,0.09478234022846557
1.0,3.0,40.0,0.3,0.05,2.0,6336.0,0.0,0.0,0.0954861111111111
1.0,3.0,41.0,0.3,0.05,2.0,6178.0,0.0,0.0,0.09517643250242797
1.0,3.0,42.0,0.3,0.05,2.0,6009.0,0.0,0.0,0.09552338159427526
1.0,3.0,43.0,0.3,0.05,2.0,5907.0,0.0,0.0,0.09547993905535805
1.0,3.0,44.0,0.3,0.05,2.0,5813.0,0.0,0.0,0.09564768622054017
1.0,3.0,45.0,0.3,0.05,2.0,5787.0,0.0,0.0,0.2725073440470019
1.0,3.0,46.0,0.3,0.05,2.0,5736.0,0.0,0.0,0.27266387726638774
1.0,3.0,47.0,0.3,0.05,2.0,5509.0,0.0,0.0,0.27246324196768923
1.0,3.0,48.0,0.3,0.05,2.0,5346.0,0.0,0.0,0.2723531612420501
1.0,3.0,49.0,0.3,0.05,2.0,5320.0,0.0,0.0,0.2727443609022556
1.0,3.0,50.0,0.3,0.05,2.0,5003.0,0.0,0.0,0.2716370177893264
1.0,3.0,51.0,0.3,0.05,2.0,4822.0,0.0,0.0,0.27353795105765244
1.0,3.0,52.0,0.3,0.05,2.0,4718.0,0.0,0.0,0.2732089868588385
1.0,4.0,1.0,0.3,0.05,2.0,4497.0,25.0,4.0,0.27662886368690237
1.0,4.0,2.0,0.3,0.05,2.0,4356.0,29.0,8.0,0.27502295684113864
1.0,4.0,3.0,0.3,0.05,2.0,4219.0,27.0,10.0,0.2758947617918938
1.0,4.0,4.0,0.3,0.05,2.0,4170.0,27.0,12.0,0.27529976019184654
1.0,4.0,5.0,0.3,0.05,2.0,4053.0,31.0,13.0,0.27461139896373055
1.0,4.0,6.0,0.3,0.05,2.0,3917.0,34.0,15.0,0.2775082971661986
1.0,4.0,7.0,0.3,0.05,2.0,3762.0,30.0,14.0,0.2772461456671983
1.0,4.0,8.0,0.3,0.05,2.0,3672.0,27.0,16.0,0.27532679738562094
1.0,4.0,9.0,0.3,0.05,2.0,3572.0,18.0,11.0,0.27743561030235164
1.0,4.0,10.0,0.3,0.05,2.0,3492.0,19.0,13.0,0.2757731958762887
1.0,4.0,11.0,0.3,0.05,2.0,3351.0,7.0,4.0,0.2811101163831692
1.0,4.0,12.0,0.3,0.05,2.0,3274.0,13.0,6.0,0.2779474648747709
1.0,4.0,13.0,0.3,0.05,2.0,3103.0,6.0,4.0,0.28134063809216886
1.0,4.0,14.0,0.3,0.05,2.0,3050.0,14.0,5.0,0.28098360655737703
1.0,4.0,15.0,0.3,0.05,2.0,3004.0,11.0,4.0,0.2836218375499334
1.0,4.0,16.0,0.3,0.05,2.0,2993.0,16.0,7.0,0.2796525225526228
1.0,4.0,17.0,0.3,0.05,2.0,2900.0,13.0,6.0,0.2813793103448276
1.0,4.0,18.0,0.3,0.05,2.0,2918.0,15.0,8.0,0.28067169294037014
1.0,4.0,19.0,0.3,0.05,2.0,2745.0,17.0,8.0,0.2819672131147541
1.0,4.0,20.0,0.3,0.05,2.0,7389.0,17.0,7.0,0.10150223304912707
1.0,4.0,21.0,0.3,0.05,2.0,7024.0,26.0,7.0,0.10250569476082004
1.0,4.0,22.0,0.3,0.05,2.0,6907.0,27.0,9.0,0.10120167945562474
1.0,4.0,23.0,0.3,0.05,2.0,6719.0,30.0,11.0,0.10269385325197201
1.0,4.0,24.0,0.3,0.05,2.0,6572.0,38.0,12.0,0.10179549604382228
1.0,4.0,25.0,0.3,0.05,2.0,6440.0,42.0,16.0,0.10170807453416149
1.0,4.0,26.0,0.3,0.05,2.0,6317.0,40.0,19.0,0.10210542979262308
1.0,4.0,27.0,0.3,0.05,2.0,6265.0,46.0,21.0,0.10263367916999203
1.0,4.0,28.0,0.3,0.05,2.0,6141.0,48.0,21.0,0.10291483471747273
1.0,4.0,29.0,0.3,0.05,2.0,6024.0,38.0,20.0,0.10325365205843294
1.0,4.0,30.0,0.3,0.05,2.0,5974.0,33.0,15.0,0.1032808838299297
1.0,4.0,31.0,0.3,0.05,2.0,5831.0,40.0,14.0,0.10324129651860744
1.0,4.0,32.0,0.3,0.05,2.0,5691.0,46.0,21.0,0.10384818133895625
1.0,4.0,33.0,0.3,0.05,2.0,5617.0,43.0,21.0,0.10397009079579847
1.0,4.0,34.0,0.3,0.05,2.0,5521.0,46.0,23.0,0.10451005252671618
1.0,4.0,35.0,0.3,0.05,2.0,5415.0,46.0,16.0,0.10378578024007387
1.0,4.0,36.0,0.3,0.05,2.0,5209.0,46.0,13.0,0.10213092724131312
1.0,4.0,37.0,0.3,0.05,2.0,5144.0,46.0,21.0,0.10225505443234836
1.0,4.0,38.0,0.3,0.05,2.0,5026.0,52.0,24.0,0.10286510147234382
1.0,4.0,39.0,0.3,0.05,2.0,5056.0,63.0,27.0,0.10265031645569621
1.0,4.0,40.0,0.3,0.05,2.0,4883.0,69.0,29.0,0.103829612942863
1.0,4.0,41.0,0.3,0.05,2.0,4789.0,70.0,27.0,0.10482355397786594
1.0,4.0,42.0,0.3,0.05,2.0,4729.0,71.0,34.0,0.10467329245083527
1.0,4.0,43.0,0.3,0.05,2.0,4677.0,73.0,34.0,0.10626469959375669
1.0,4.0,44.0,0.3,0.05,2.0,4607.0,70.0,36.0,0.1070110701107011
1.0,4.0,45.0,0.3,0.05,2.0,4614.0,72.0,36.0,0.27980060684872127
1.0,4.0,46.0,0.3,0.05,2.0,4503.0,66.0,35.0,0.2802576060404175
1.0,4.0,47.0,0.3,0.05,2.0,4491.0,63.0,29.0,0.28122912491649965
1.0,4.0,48.0,0.3,0.05,2.0,4398.0,59.0,26.0,0.2826284674852206
1.0,4.0,49.0,0.3,0.05,2.0,4356.0,58.0,30.0,0.28168044077134985
1.0,4.0,50.0,0.3,0.05,2.0,4186.0,47.0,27.0,0.2818920210224558
1.0,4.0,51.0,0.3,0.05,2.0,4063.0,48.0,25.0,0.28254984001968986
1.0,4.0,52.0,0.3,0.05,2.0,3899.0,38.0,19.0,0.2849448576558092
1.0,5.0,1.0,0.3,0.05,2.0,3745.0,45.0,22.0,0.2870493991989319
1.0,5.0,2.0,0.3,0.05,2.0,3659.0,38.0,20.0,0.2883301448483192
1.0,5.0,3.0,0.3,0.05,2.0,3560.0,42.0,26.0,0.28820224719101123
1.0,5.0,4.0,0.3,0.05,2.0,3406.0,34.0,19.0,0.28978273634762186
1.0,5.0,5.0,0.3,0.05,2.0,3347.0,30.0,18.0,0.29190319689273975
1.0,5.0,6.0,0.3,0.05,2.0,3161.0,27.0,15.0,0.292945270484024
1.0,5.0,7.0,0.3,0.05,2.0,3001.0,22.0,13.0,0.29823392202599136
1.0,5.0,8.0,0.3,0.05,2.0,2924.0,22.0,14.0,0.2982216142270862
1.0,5.0,9.0,0.3,0.05,2.0,2894.0,21.0,11.0,0.3009675190048376
1.0,5.0,10.0,0.3,0.05,2.0,2833.0,20.0,10.0,0.3007412636780798
1.0,5.0,11.0,0.3,0.05,2.0,2787.0,20.0,8.0,0.2992465016146394
1.0,5.0,12.0,0.3,0.05,2.0,2678.0,17.0,10.0,0.2998506348020911
1.0,5.0,13.0,0.3,0.05,2.0,2622.0,20.0,8.0,0.30396643783371474
1.0,5.0,14.0,0.3,0.05,2.0,2505.0,24.0,9.0,0.30379241516966066
1.0,5.0,15.0,0.3,0.05,2.0,2425.0,19.0,5.0,0.30556701030927835
1.0,5.0,16.0,0.3,0.05,2.0,2355.0,18.0,10.0,0.30445859872611464
1.0,5.0,17.0,0.3,0.05,2.0,2293.0,16.0,9.0,0.3044047099869167
1.0,5.0,18.0,0.3,0.05,2.0,2255.0,17.0,10.0,0.3055432372505543
1.0,5.0,19.0,0.3,0.05,2.0,2203.0,13.0,6.0,0.3041307308216069
1.0,5.0,20.0,0.3,0.05,2.0,5900.0,12.0,7.0,0.11237288135593221
1.0,5.0,21.0,0.3,0.05,2.0,5807.0,19.0,5.0,0.11331152057861202
1.0,5.0,22.0,0.3,0.05,2.0,5685.0,17.0,5.0,0.11345646437994723
1.0,5.0,23.0,0.3,0.05,2.0,5488.0,22.0,6.0,0.11279154518950438
1.0,5.0,24.0,0.3,0.05,2.0,5399.0,27.0,9.0,0.11316910538988702
1.0,5.0,25.0,0.3,0.05,2.0,5189.0,34.0,13.0,0.11408749277317402
1.0,5.0,26.0,0.3,0.05,2.0,5054.0,36.0,17.0,0.11396913335971508
1.0,5.0,27.0,0.3,0.05,2.0,4979.0,34.0,18.0,0.11548503715605543
1.0,5.0,28.0,0.3,0.05,2.0,4886.0,29.0,14.0,0.11584117887842817
1.0,5.0,29.0,0.3,0.05,2.0,4797.0,31.0,11.0,0.11819887429643527
1.0,5.0,30.0,0.3,0.05,2.0,4745.0,35.0,12.0,0.11675447839831402
1.0,5.0,31.0,0.3,0.05,2.0,4596.0,22.0,8.0,0.11966927763272411
1.0,5.0,32.0,0.3,0.05,2.0,4545.0,24.0,11.0,0.1185918591859186
1.0,5.0,33.0,0.3,0.05,2.0,4492.0,26.0,9.0,0.11976847729296528
1.0,5.0,34.0,0.3,0.05,2.0,4479.0,31.0,11.0,0.11855324849296718
1.0,5.0,35.0,0.3,0.05,2.0,4370.0,28.0,11.0,0.11967963386727688
1.0,5.0,36.0,0.3,0.05,2.0,4345.0,32.0,14.0,0.1189873417721519
1.0,5.0,37.0,0.3,0.05,2.0,4276.0,29.0,14.0,0.11997193638914874
1.0,5.0,38.0,0.3,0.05,2.0,4259.0,29.0,20.0,0.11998121624794553
1.0,5.0,39.0,0.3,0.05,2.0,4160.0,30.0,20.0,0.11995192307692308
1.0,5.0,40.0,0.3,0.05,2.0,4060.0,25.0,15.0,0.12192118226600986
1.0,5.0,41.0,0.3,0.05,2.0,3999.0,30.0,12.0,0.12228057014253563
1.0,5.0,42.0,0.3,0.05,2.0,3962.0,30.0,9.0,0.12216052498738011
1.0,5.0,43.0,0.3,0.05,2.0,3928.0,30.0,12.0,0.12270875763747455
1.0,5.0,44.0,0.3,0.05,2.0,3920.0,30.0,14.0,0.12270408163265306
1.0,5.0,45.0,0.3,0.05,2.0,3893.0,31.0,17.0,0.28564089391215003
1.0,5.0,46.0,0.3,0.05,2.0,3822.0,32.0,14.0,0.28623757195185767
1.0,5.0,47.0,0.3,0.05,2.0,3773.0,27.0,12.0,0.28624436787702096
1.0,5.0,48.0,0.3,0.05,2.0,3762.0,24.0,12.0,0.2868155236576289
1.0,5.0,49.0,0.3,0.05,2.0,3709.0,26.0,15.0,0.2860609328660016
1.0,5.0,50.0,0.3,0.05,2.0,3560.0,17.0,12.0,0.2893258426966292
1.0,5.0,51.0,0.3,0.05,2.0,3428.0,17.0,10.0,0.28908984830805134
1.0,5.0,52.0,0.3,0.05,2.0,3228.0,17.0,8.0,0.2905824039653036
1.0,6.0,1.0,0.3,0.05,2.0,3090.0,10.0,3.0,0.2935275080906149
1.0,6.0,2.0,0.3,0.05,2.0,3062.0,9.0,2.0,0.2919660352710647
1.0,6.0,3.0,0.3,0.05,2.0,2963.0,9.0,1.0,0.29665879176510296
1.0,6.0,4.0,0.3,0.05,2.0,2875.0,9.0,3.0,0.2980869565217391
1.0,6.0,5.0,0.3,0.05,2.0,2833.0,9.0,7.0,0.3000352982703848
1.0,6.0,6.0,0.3,0.05,2.0,2736.0,8.0,7.0,0.3026315789473684
1.0,6.0,7.0,0.3,0.05,2.0,2697.0,9.0,5.0,0.3014460511679644
1.0,6.0,8.0,0.3,0.05,2.0,2564.0,6.0,3.0,0.30187207488299533
1.0,6.0,9.0,0.3,0.05,2.0,2506.0,1.0,1.0,0.3016759776536313
1.0,6.0,10.0,0.3,0.05,2.0,2425.0,1.0,1.0,0.3018556701030928
1.0,6.0,11.0,0.3,0.05,2.0,2410.0,0.0,0.0,0.3024896265560166
1.0,6.0,12.0,0.3,0.05,2.0,2365.0,0.0,0.0,0.3031712473572939
1.0,6.0,13.0,0.3,0.05,2.0,2309.0,0.0,0.0,0.30489389346037243
1.0,6.0,14.0,0.3,0.05,2.0,2302.0,0.0,0.0,0.3040834057341442
1.0,6.0,15.0,0.3,0.05,2.0,2262.0,0.0,0.0,0.30548187444739167
1.0,6.0,16.0,0.3,0.05,2.0,2213.0,0.0,0.0,0.3045639403524627
1.0,6.0,17.0,0.3,0.05,2.0,2179.0,0.0,0.0,0.3061037173015145
1.0,6.0,18.0,0.3,0.05,2.0,2129.0,0.0,0.0,0.3076561766087365
1.0,6.0,19.0,0.3,0.05,2.0,2095.0,0.0,0.0,0.3073985680190931
1.0,6.0,20.0,0.3,0.05,2.0,5659.0,0.0,0.0,0.11026683159568829
1.0,6.0,21.0,0.3,0.05,2.0,5570.0,0.0,0.0,0.11131059245960502
1.0,6.0,22.0,0.3,0.05,2.0,5512.0,0.0,0.0,0.11084905660377359
1.0,6.0,23.0,0.3,0.05,2.0,5320.0,0.0,0.0,0.11315789473684211
1.0,6.0,24.0,0.3,0.05,2.0,5314.0,0.0,0.0,0.11178020323673316
1.0,6.0,25.0,0.3,0.05,2.0,5266.0,0.0,0.0,0.1135586783137106
1.0,6.0,26.0,0.3,0.05,2.0,5071.0,0.0,0.0,0.11358706369552357
1.0,6.0,27.0,0.3,0.05,2.0,4925.0,0.0,0.0,0.1149238578680203
1.0,6.0,28.0,0.3,0.05,2.0,4716.0,0.0,0.0,0.11513994910941476
1.0,6.0,29.0,0.3,0.05,2.0,4698.0,0.0,0.0,0.11643252447850148
1.0,6.0,30.0,0.3,0.05,2.0,4635.0,0.0,0.0,0.11564185544768069
1.0,6.0,31.0,0.3,0.05,2.0,4656.0,0.0,0.0,0.11769759450171821
1.0,6.0,32.0,0.3,0.05,2.0,4586.0,0.0,0.0,0.11535106846925425
1.0,6.0,33.0,0.3,0.05,2.0,4604.0,0.0,0.0,0.11663770634231103
1.0,6.0,34.0,0.3,0.05,2.0,4539.0,0.0,0.0,0.11500330469266358
1.0,6.0,35.0,0.3,0.05,2.0,4496.0,0.0,0.0,0.11721530249110321
1.0,6.0,36.0,0.3,0.05,2.0,4499.0,0.0,0.0,0.11469215381195821
1.0,6.0,37.0,0.3,0.05,2.0,4254.0,0.0,0.0,0.11730136342266102
1.0,6.0,38.0,0.3,0.05,2.0,4245.0,0.0,0.0,0.11590106007067137
1.0,6.0,39.0,0.3,0.05,2.0,4161.0,0.0,0.0,0.11776015380918048
1.0,6.0,40.0,0.3,0.05,2.0,4195.0,0.0,0.0,0.11561382598331346
1.0,6.0,41.0,0.3,0.05,2.0,4064.0,0.0,0.0,0.11786417322834646
1.0,6.0,42.0,0.3,0.05,2.0,4072.0,0.0,0.0,0.11665029469548134
