rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,35.0,0.0,0.2,4.0,7284.0,0.0,0.0,0.0006864360241625481
1.0,3.0,36.0,0.0,0.2,4.0,7221.0,0.0,0.0,0.0006924248719013987
1.0,3.0,37.0,0.0,0.2,4.0,7030.0,0.0,0.0,0.0007112375533428165
1.0,3.0,38.0,0.0,0.2,4.0,6824.0,0.0,0.0,0.0007327080890973036
1.0,3.0,39.0,0.0,0.2,4.0,6812.0,0.0,0.0,0.000733998825601879
1.0,3.0,40.0,0.0,0.2,4.0,6735.0,0.0,0.0,0.0007423904974016332
1.0,3.0,41.0,0.0,0.2,4.0,6579.0,0.0,0.0,0.0007599939200486396
1.0,3.0,42.0,0.0,0.2,4.0,6546.0,0.0,0.0,0.0007638252367858234
1.0,3.0,43.0,0.0,0.2,4.0,6386.0,0.0,0.0,0.0007829627309740056
1.0,3.0,44.0,0.0,0.2,4.0,6301.0,0.0,0.0,0.0007935248373274084
1.0,3.0,45.0,0.0,0.2,4.0,6198.0,0.0,0.0,0.0008067118425298483
1.0,3.0,46.0,0.0,0.2,4.0,6029.0,0.0,0.0,0.000829324929507381
1.0,3.0,47.0,0.0,0.2,4.0,5978.0,0.0,0.0,0.0008364001338240214
1.0,3.0,48.0,0.0,0.2,4.0,5918.0,0.0,0.0,0.0008448800270361609
1.0,3.0,49.0,0.0,0.2,4.0,5883.0,0.0,0.0,0.0008499065102838688
1.0,3.0,50.0,0.0,0.2,4.0,5707.0,0.0,0.0,0.0008761170492377782
1.0,3.0,51.0,0.0,0.2,4.0,5426.0,0.0,0.0,0.0009214891264283082
1.0,3.0,52.0,0.0,0.2,4.0,5210.0,0.0,0.0,0.0009596928982725527
1.0,4.0,1.0,0.0,0.2,4.0,5022.0,23.0,1.0,0.0009956192751891676
1.0,4.0,2.0,0.0,0.2,4.0,4823.0,25.0,7.0,0.0010366991499066972
1.0,4.0,3.0,0.0,0.2,4.0,4660.0,23.0,12.0,0.001072961373390558
1.0,4.0,4.0,0.0,0.2,4.0,4549.0,37.0,18.0,0.0010991426687183997
1.0,4.0,5.0,0.0,0.2,4.0,4425.0,44.0,20.0,0.0011299435028248588
1.0,4.0,6.0,0.0,0.2,4.0,4263.0,47.0,22.0,0.001172882946281961
1.0,4.0,7.0,0.0,0.2,4.0,3984.0,39.0,15.0,0.001004016064257028
1.0,4.0,8.0,0.0,0.2,4.0,3884.0,41.0,18.0,0.0010298661174047373
1.0,4.0,9.0,0.0,0.2,4.0,3713.0,42.0,16.0,0.0010772959870724481
1.0,4.0,10.0,0.0,0.2,4.0,3625.0,44.0,25.0,0.001103448275862069
1.0,4.0,11.0,0.0,0.2,4.0,3511.0,47.0,22.0,0.0011392765593847907
1.0,4.0,12.0,0.0,0.2,4.0,3382.0,59.0,28.0,0.0011827321111768185
1.0,4.0,13.0,0.0,0.2,4.0,3274.0,57.0,22.0,0.0012217470983506415
1.0,4.0,14.0,0.0,0.2,4.0,3182.0,61.0,30.0,0.001257071024512885
1.0,4.0,15.0,0.0,0.2,4.0,3120.0,57.0,24.0,0.001282051282051282
1.0,4.0,16.0,0.0,0.2,4.0,3021.0,61.0,31.0,0.0013240648791790798
1.0,4.0,17.0,0.0,0.2,4.0,2993.0,65.0,28.0,0.0013364517206815904
1.0,4.0,18.0,0.0,0.2,4.0,2941.0,67.0,37.0,0.0013600816048962938
1.0,4.0,19.0,0.0,0.2,4.0,2899.0,66.0,33.0,0.0013797861331493618
1.0,4.0,20.0,0.0,0.2,4.0,7987.0,63.0,33.0,0.0005008138224615
1.0,4.0,21.0,0.0,0.2,4.0,7612.0,78.0,24.0,0.0005254860746190226
1.0,4.0,22.0,0.0,0.2,4.0,7403.0,76.0,24.0,0.0005403214912873159
1.0,4.0,23.0,0.0,0.2,4.0,7423.0,92.0,29.0,0.000538865687727334
1.0,4.0,24.0,0.0,0.2,4.0,7168.0,99.0,41.0,0.0004185267857142857
1.0,4.0,25.0,0.0,0.2,4.0,7088.0,134.0,53.0,0.00042325056433408577
1.0,4.0,26.0,0.0,0.2,4.0,6882.0,134.0,55.0,0.00043591979075850045
1.0,4.0,27.0,0.0,0.2,4.0,6741.0,135.0,49.0,0.0004450378282153983
1.0,4.0,28.0,0.0,0.2,4.0,6582.0,122.0,55.0,0.00045578851412944393
1.0,4.0,29.0,0.0,0.2,4.0,6521.0,156.0,73.0,0.00046005213924244745
1.0,4.0,30.0,0.0,0.2,4.0,6425.0,159.0,71.0,0.0004669260700389105
1.0,4.0,31.0,0.0,0.2,4.0,6294.0,154.0,74.0,0.00047664442326024784
1.0,4.0,32.0,0.0,0.2,4.0,6070.0,156.0,72.0,0.0004942339373970346
1.0,4.0,33.0,0.0,0.2,4.0,5991.0,174.0,80.0,0.000500751126690035
1.0,4.0,34.0,0.0,0.2,4.0,5714.0,158.0,78.0,0.0005250262513125656
1.0,4.0,35.0,0.0,0.2,4.0,5687.0,162.0,75.0,0.0005275189027606822
1.0,4.0,36.0,0.0,0.2,4.0,5590.0,155.0,75.0,0.0005366726296958855
1.0,4.0,37.0,0.0,0.2,4.0,5500.0,165.0,77.0,0.0005454545454545455
1.0,4.0,38.0,0.0,0.2,4.0,5415.0,162.0,80.0,0.000554016620498615
1.0,4.0,39.0,0.0,0.2,4.0,5395.0,170.0,81.0,0.0005560704355885078
1.0,4.0,40.0,0.0,0.2,4.0,5167.0,160.0,78.0,0.0005806077027288562
1.0,4.0,41.0,0.0,0.2,4.0,5069.0,164.0,86.0,0.0005918327086210298
1.0,4.0,42.0,0.0,0.2,4.0,5039.0,178.0,86.0,0.0005953562214725144
1.0,4.0,43.0,0.0,0.2,4.0,4921.0,170.0,77.0,0.000609632188579557
1.0,4.0,44.0,0.0,0.2,4.0,4795.0,182.0,77.0,0.0006256517205422315
1.0,4.0,45.0,0.0,0.2,4.0,4690.0,195.0,88.0,0.0006396588486140725
1.0,4.0,46.0,0.0,0.2,4.0,4627.0,215.0,84.0,0.0006483682731791658
1.0,4.0,47.0,0.0,0.2,4.0,4435.0,214.0,73.0,0.0006764374295377678
1.0,4.0,48.0,0.0,0.2,4.0,4254.0,202.0,81.0,0.0007052186177715092
1.0,4.0,49.0,0.0,0.2,4.0,4148.0,217.0,100.0,0.0007232401157184186
1.0,4.0,50.0,0.0,0.2,4.0,4046.0,220.0,114.0,0.0007414730598121602
1.0,4.0,51.0,0.0,0.2,4.0,3890.0,236.0,110.0,0.0007712082262210797
1.0,4.0,52.0,0.0,0.2,4.0,3719.0,216.0,113.0,0.0008066684592632429
1.0,5.0,1.0,0.0,0.2,4.0,3532.0,211.0,108.0,0.0008493771234428086
1.0,5.0,2.0,0.0,0.2,4.0,3416.0,202.0,102.0,0.0008782201405152225
1.0,5.0,3.0,0.0,0.2,4.0,3225.0,202.0,91.0,0.0009302325581395349
1.0,5.0,4.0,0.0,0.2,4.0,3100.0,183.0,81.0,0.000967741935483871
1.0,5.0,5.0,0.0,0.2,4.0,2970.0,178.0,86.0,0.0006734006734006734
1.0,5.0,6.0,0.0,0.2,4.0,2828.0,171.0,86.0,0.0007072135785007072
1.0,5.0,7.0,0.0,0.2,4.0,2759.0,165.0,91.0,0.0007249003262051468
1.0,5.0,8.0,0.0,0.2,4.0,2707.0,158.0,84.0,0.0003694126339120798
1.0,5.0,9.0,0.0,0.2,4.0,2623.0,145.0,74.0,0.0003812428516965307
1.0,5.0,10.0,0.0,0.2,4.0,2559.0,125.0,64.0,0.00039077764751856197
1.0,5.0,11.0,0.0,0.2,4.0,2430.0,111.0,52.0,0.00041152263374485596
1.0,5.0,12.0,0.0,0.2,4.0,2345.0,87.0,41.0,0.00042643923240938164
1.0,5.0,13.0,0.0,0.2,4.0,2242.0,84.0,43.0,0.00044603033006244426
1.0,5.0,14.0,0.0,0.2,4.0,2173.0,72.0,41.0,0.0004601932811780948
1.0,5.0,15.0,0.0,0.2,4.0,2136.0,66.0,38.0,0.00046816479400749064
1.0,5.0,16.0,0.0,0.2,4.0,2078.0,51.0,32.0,0.00048123195380173246
1.0,5.0,17.0,0.0,0.2,4.0,1997.0,46.0,25.0,0.000500751126690035
1.0,5.0,18.0,0.0,0.2,4.0,2009.0,38.0,20.0,0.0004977600796416127
1.0,5.0,19.0,0.0,0.2,4.0,1946.0,32.0,21.0,0.0005138746145940391
1.0,5.0,20.0,0.0,0.2,4.0,5393.0,33.0,18.0,0.00018542555164101615
1.0,5.0,21.0,0.0,0.2,4.0,5213.0,28.0,13.0,0.0001918281220026856
1.0,5.0,22.0,0.0,0.2,4.0,5181.0,29.0,7.0,0.00019301293186643504
1.0,5.0,23.0,0.0,0.2,4.0,5037.0,37.0,9.0,0.0001985308715505261
1.0,5.0,24.0,0.0,0.2,4.0,5062.0,39.0,12.0,0.00019755037534571315
1.0,5.0,25.0,0.0,0.2,4.0,4973.0,46.0,21.0,0.00020108586366378444
1.0,5.0,26.0,0.0,0.2,4.0,4954.0,59.0,26.0,0.00020185708518368994
1.0,5.0,27.0,0.0,0.2,4.0,4877.0,68.0,28.0,0.0002050440844781628
1.0,5.0,28.0,0.0,0.2,4.0,4817.0,71.0,33.0,0.00020759809009757111
1.0,5.0,29.0,0.0,0.2,4.0,4732.0,79.0,39.0,0.00021132713440405747
1.0,5.0,30.0,0.0,0.2,4.0,4719.0,89.0,42.0,0.00021190930281839374
1.0,5.0,31.0,0.0,0.2,4.0,4650.0,79.0,35.0,0.00021505376344086021
1.0,5.0,32.0,0.0,0.2,4.0,4569.0,83.0,36.0,0.0002188662727073758
1.0,5.0,33.0,0.0,0.2,4.0,4464.0,92.0,39.0,0.00022401433691756272
1.0,5.0,34.0,0.0,0.2,4.0,4239.0,78.0,32.0,0.00023590469450342062
1.0,5.0,35.0,0.0,0.2,4.0,4147.0,64.0,35.0,0.00024113817217265494
1.0,5.0,36.0,0.0,0.2,4.0,4108.0,75.0,33.0,0.00024342745861733204
1.0,5.0,37.0,0.0,0.2,4.0,4024.0,80.0,35.0,0.00024850894632206757
1.0,5.0,38.0,0.0,0.2,4.0,3968.0,74.0,29.0,0.00025201612903225806
1.0,5.0,39.0,0.0,0.2,4.0,3961.0,81.0,36.0,0.00025246149962130775
1.0,5.0,40.0,0.0,0.2,4.0,3893.0,80.0,35.0,0.00025687130747495504
1.0,5.0,41.0,0.0,0.2,4.0,3690.0,66.0,26.0,0.00027100271002710027
1.0,5.0,42.0,0.0,0.2,4.0,3648.0,70.0,27.0,0.00027412280701754384
1.0,5.0,43.0,0.0,0.2,4.0,3618.0,76.0,34.0,0.0002763957987838585
1.0,5.0,44.0,0.0,0.2,4.0,3591.0,77.0,39.0,0.000278473962684489
1.0,5.0,45.0,0.0,0.2,4.0,3556.0,80.0,38.0,0.00028121484814398203
1.0,5.0,46.0,0.0,0.2,4.0,3552.0,79.0,37.0,0.00028153153153153153
1.0,5.0,47.0,0.0,0.2,4.0,3514.0,73.0,39.0,0.0002845759817871372
1.0,5.0,48.0,0.0,0.2,4.0,3487.0,81.0,36.0,0.00028677946659019213
1.0,5.0,49.0,0.0,0.2,4.0,3436.0,81.0,38.0,0.0002910360884749709
1.0,5.0,50.0,0.0,0.2,4.0,3249.0,84.0,37.0,0.0003077870113881194
1.0,5.0,51.0,0.0,0.2,4.0,3081.0,81.0,39.0,0.0003245699448231094
1.0,5.0,52.0,0.0,0.2,4.0,3016.0,79.0,39.0,0.0003315649867374005
1.0,6.0,1.0,0.0,0.2,4.0,2930.0,76.0,32.0,0.00034129692832764505
1.0,6.0,2.0,0.0,0.2,4.0,2841.0,76.0,42.0,0.00035198873636043646
1.0,6.0,3.0,0.0,0.2,4.0,2748.0,71.0,36.0,0.000363901018922853
1.0,6.0,4.0,0.0,0.2,4.0,2642.0,63.0,37.0,0.0003785011355034065
1.0,6.0,5.0,0.0,0.2,4.0,2515.0,44.0,29.0,0.00039761431411530816
1.0,6.0,6.0,0.0,0.2,4.0,2507.0,49.0,25.0,0.00039888312724371757
1.0,6.0,7.0,0.0,0.2,4.0,2469.0,37.0,19.0,0.0004050222762251924
1.0,6.0,8.0,0.0,0.2,4.0,2432.0,30.0,10.0,0.00041118421052631577
1.0,6.0,9.0,0.0,0.2,4.0,2395.0,31.0,11.0,0.0004175365344467641
1.0,6.0,10.0,0.0,0.2,4.0,2355.0,29.0,15.0,0.0
1.0,6.0,11.0,0.0,0.2,4.0,2295.0,19.0,10.0,0.0
1.0,6.0,12.0,0.0,0.2,4.0,2225.0,17.0,11.0,0.0
1.0,6.0,13.0,0.0,0.2,4.0,2127.0,16.0,9.0,0.0
1.0,6.0,14.0,0.0,0.2,4.0,2116.0,16.0,9.0,0.0
1.0,6.0,15.0,0.0,0.2,4.0,2105.0,14.0,8.0,0.0
1.0,6.0,16.0,0.0,0.2,4.0,2064.0,13.0,5.0,0.0
1.0,6.0,17.0,0.0,0.2,4.0,2046.0,13.0,8.0,0.0
1.0,6.0,18.0,0.0,0.2,4.0,2003.0,12.0,7.0,0.0
1.0,6.0,19.0,0.0,0.2,4.0,1956.0,11.0,6.0,0.0
1.0,6.0,20.0,0.0,0.2,4.0,5364.0,9.0,4.0,0.0
1.0,6.0,21.0,0.0,0.2,4.0,5202.0,9.0,5.0,0.0
1.0,6.0,22.0,0.0,0.2,4.0,5061.0,15.0,4.0,0.0
1.0,6.0,23.0,0.0,0.2,4.0,5041.0,15.0,3.0,0.0
1.0,6.0,24.0,0.0,0.2,4.0,5014.0,14.0,5.0,0.0
1.0,6.0,25.0,0.0,0.2,4.0,5033.0,17.0,9.0,0.0
1.0,6.0,26.0,0.0,0.2,4.0,4940.0,18.0,7.0,0.0
1.0,6.0,27.0,0.0,0.2,4.0,4756.0,21.0,6.0,0.0
1.0,6.0,28.0,0.0,0.2,4.0,4654.0,20.0,10.0,0.0
1.0,6.0,29.0,0.0,0.2,4.0,4616.0,26.0,13.0,0.0
1.0,6.0,30.0,0.0,0.2,4.0,4470.0,31.0,11.0,0.0
1.0,6.0,31.0,0.0,0.2,4.0,4414.0,27.0,9.0,0.0
1.0,6.0,32.0,0.0,0.2,4.0,4309.0,19.0,11.0,0.0
1.0,6.0,33.0,0.0,0.2,4.0,4238.0,21.0,12.0,0.0
1.0,6.0,34.0,0.0,0.2,4.0,4206.0,31.0,13.0,0.0
1.0,6.0,35.0,0.0,0.2,4.0,4224.0,27.0,10.0,0.0
1.0,6.0,36.0,0.0,0.2,4.0,4156.0,34.0,15.0,0.0
1.0,6.0,37.0,0.0,0.2,4.0,4156.0,30.0,17.0,0.0
1.0,6.0,38.0,0.0,0.2,4.0,4075.0,32.0,14.0,0.0
1.0,6.0,39.0,0.0,0.2,4.0,4021.0,25.0,10.0,0.0
1.0,6.0,40.0,0.0,0.2,4.0,3919.0,27.0,14.0,0.0
1.0,6.0,41.0,0.0,0.2,4.0,3770.0,24.0,11.0,0.0
