rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,45,0.4,wave,0.025,0,1290,6,3,0.5441860465116279
1,2,46,0.4,wave,0.025,0,1294,6,2,0.5417310664605873
1,2,47,0.4,wave,0.025,0,1269,5,1,0.5421591804570528
1,2,48,0.4,wave,0.025,0,1273,5,3,0.5388845247446976
1,2,49,0.4,wave,0.025,0,1251,7,4,0.5419664268585132
1,2,50,0.4,wave,0.025,0,1229,8,3,0.5419039869812856
1,2,51,0.4,wave,0.025,0,1204,7,2,0.5440199335548173
1,2,52,0.4,wave,0.025,0,1186,6,4,0.5387858347386172
1,3,1,0.4,wave,0.025,0,1185,8,6,0.5392405063291139
1,3,2,0.4,wave,0.025,0,1169,7,5,0.5389221556886228
1,3,3,0.4,wave,0.025,0,1170,4,3,0.5401709401709401
1,3,4,0.4,wave,0.025,0,1145,3,2,0.5406113537117904
1,3,5,0.4,wave,0.025,0,1133,3,3,0.5428067078552515
1,3,6,0.4,wave,0.025,0,1121,2,2,0.5405887600356825
1,3,7,0.4,wave,0.025,0,1112,1,1,0.5440647482014388
1,3,8,0.4,wave,0.025,0,1092,0,0,0.5421245421245421
1,3,9,0.4,wave,0.025,0,1088,0,0,0.5441176470588235
1,3,10,0.4,wave,0.025,0,1071,0,0,0.5387488328664799
1,3,11,0.4,wave,0.025,0,1061,0,0,0.5438265786993403
1,3,12,0.4,wave,0.025,0,1053,0,0,0.5422602089268755
1,3,13,0.4,wave,0.025,0,1046,0,0,0.5401529636711281
1,3,14,0.4,wave,0.025,0,1046,0,0,0.5401529636711281
1,3,15,0.4,wave,0.025,0,1044,0,0,0.5402298850574713
1,3,16,0.4,wave,0.025,0,1041,0,0,0.5398655139289145
1,3,17,0.4,wave,0.025,0,1034,0,0,0.5377176015473888
1,3,18,0.4,wave,0.025,0,1019,0,0,0.5426889106967615
1,3,19,0.4,wave,0.025,0,1017,0,0,0.5398230088495575
1,3,20,0.4,wave,0.025,0,1873,0,0,0.2920448478376935
1,3,21,0.4,wave,0.025,0,1831,0,0,0.2938285090114691
1,3,22,0.4,wave,0.025,0,1726,0,0,0.29606025492468135
1,3,23,0.4,wave,0.025,0,1733,0,0,0.29486439699942296
1,3,24,0.4,wave,0.025,0,1690,0,0,0.29763313609467457
1,3,25,0.4,wave,0.025,0,1621,0,0,0.2985811227637261
1,3,26,0.4,wave,0.025,0,1602,0,0,0.29712858926342073
1,3,27,0.4,wave,0.025,0,1574,0,0,0.29987293519695046
1,3,28,0.4,wave,0.025,0,1559,0,0,0.29955099422706866
1,3,29,0.4,wave,0.025,0,1554,0,0,0.29922779922779924
1,3,30,0.4,wave,0.025,0,1494,0,0,0.2998661311914324
1,3,31,0.4,wave,0.025,0,1463,0,0,0.30485304169514693
1,3,32,0.4,wave,0.025,0,1455,0,0,0.3037800687285223
1,3,33,0.4,wave,0.025,0,1436,0,0,0.30362116991643456
1,3,34,0.4,wave,0.025,0,1377,0,0,0.3064633260711692
1,3,35,0.4,wave,0.025,0,1354,0,0,0.3087149187592319
1,3,36,0.4,wave,0.025,0,1309,0,0,0.30710466004583653
1,3,37,0.4,wave,0.025,0,1291,0,0,0.31061192873741283
1,3,38,0.4,wave,0.025,0,1250,0,0,0.3144
1,3,39,0.4,wave,0.025,0,1220,0,0,0.32131147540983607
1,3,40,0.4,wave,0.025,0,1208,0,0,0.3195364238410596
1,3,41,0.4,wave,0.025,0,1188,0,0,0.32407407407407407
1,3,42,0.4,wave,0.025,0,1179,0,0,0.32145886344359625
1,3,43,0.4,wave,0.025,0,1167,0,0,0.32562125107112255
1,3,44,0.4,wave,0.025,0,1151,0,0,0.32319721980886185
1,3,45,0.4,wave,0.025,0,1132,0,0,0.5044169611307421
1,3,46,0.4,wave,0.025,0,1119,0,0,0.5013404825737265
1,3,47,0.4,wave,0.025,0,1107,0,0,0.5085817524841915
1,3,48,0.4,wave,0.025,0,1083,0,0,0.5023084025854109
1,3,49,0.4,wave,0.025,0,1062,0,0,0.5018832391713748
1,3,50,0.4,wave,0.025,0,1062,0,0,0.4990583804143126
1,3,51,0.4,wave,0.025,0,1058,0,0,0.502835538752363
1,3,52,0.4,wave,0.025,0,1056,0,0,0.5009469696969697
1,4,1,0.4,wave,0.025,0,1048,0,0,0.5028625954198473
1,4,2,0.4,wave,0.025,0,1045,0,0,0.49856459330143543
1,4,3,0.4,wave,0.025,0,1023,0,0,0.501466275659824
1,4,4,0.4,wave,0.025,0,1023,0,0,0.49560117302052786
1,4,5,0.4,wave,0.025,0,1016,0,0,0.49803149606299213
1,4,6,0.4,wave,0.025,0,1015,0,0,0.49556650246305417
1,4,7,0.4,wave,0.025,0,992,0,0,0.49798387096774194
1,4,8,0.4,wave,0.025,0,991,0,0,0.4924318869828456
1,4,9,0.4,wave,0.025,0,959,0,0,0.49530761209593327
1,4,10,0.4,wave,0.025,0,961,0,0,0.49323621227887615
1,4,11,0.4,wave,0.025,0,937,0,0,0.49092849519743864
1,4,12,0.4,wave,0.025,0,926,0,0,0.4946004319654428
1,4,13,0.4,wave,0.025,0,907,0,0,0.49834619625137816
1,4,14,0.4,wave,0.025,0,911,0,0,0.4961580680570801
1,4,15,0.4,wave,0.025,0,903,0,0,0.49612403100775193
1,4,16,0.4,wave,0.025,0,902,0,0,0.4955654101995565
1,4,17,0.4,wave,0.025,0,893,0,0,0.49720044792833146
1,4,18,0.4,wave,0.025,0,898,0,0,0.4933184855233853
1,4,19,0.4,wave,0.025,0,893,0,0,0.49496080627099664
1,4,20,0.4,wave,0.025,0,1622,0,0,0.27065351418002465
1,4,21,0.4,wave,0.025,0,1559,0,0,0.2738935214881334
1,4,22,0.4,wave,0.025,0,1480,0,0,0.27837837837837837
1,4,23,0.4,wave,0.025,0,1456,0,0,0.27884615384615385
1,4,24,0.4,wave,0.025,0,1385,0,0,0.28231046931407944
1,4,25,0.4,wave,0.025,0,1321,0,0,0.2853898561695685
1,4,26,0.4,wave,0.025,0,1324,0,0,0.28323262839879154
1,4,27,0.4,wave,0.025,0,1284,0,0,0.2842679127725857
1,4,28,0.4,wave,0.025,0,1257,0,0,0.2824184566428003
1,4,29,0.4,wave,0.025,0,1229,0,0,0.28315703824247357
1,4,30,0.4,wave,0.025,0,1193,0,0,0.28583403185247275
1,4,31,0.4,wave,0.025,0,1172,0,0,0.2883959044368601
1,4,32,0.4,wave,0.025,0,1159,0,0,0.28817946505608283
1,4,33,0.4,wave,0.025,0,1115,0,0,0.2914798206278027
1,4,34,0.4,wave,0.025,0,1085,0,0,0.28755760368663597
1,4,35,0.4,wave,0.025,0,1074,0,0,0.2905027932960894
1,4,36,0.4,wave,0.025,0,1080,0,0,0.2861111111111111
1,4,37,0.4,wave,0.025,0,1055,0,0,0.28720379146919434
1,4,38,0.4,wave,0.025,0,1051,0,0,0.285442435775452
1,4,39,0.4,wave,0.025,0,1028,0,0,0.28599221789883267
1,4,40,0.4,wave,0.025,0,1020,0,0,0.28823529411764703
1,4,41,0.4,wave,0.025,0,978,0,0,0.2903885480572597
1,4,42,0.4,wave,0.025,0,985,0,0,0.2883248730964467
1,4,43,0.4,wave,0.025,0,934,0,0,0.29229122055674517
1,4,44,0.4,wave,0.025,0,917,0,0,0.29334787350054525
1,4,45,0.4,wave,0.025,0,894,0,0,0.5111856823266219
1,4,46,0.4,wave,0.025,0,873,0,0,0.5108820160366552
1,4,47,0.4,wave,0.025,0,859,0,0,0.5122235157159488
1,4,48,0.4,wave,0.025,0,861,0,0,0.5110336817653891
1,4,49,0.4,wave,0.025,0,849,0,0,0.5123674911660777
1,4,50,0.4,wave,0.025,0,846,0,0,0.5094562647754137
1,4,51,0.4,wave,0.025,0,837,0,0,0.5101553166069295
1,4,52,0.4,wave,0.025,0,838,0,0,0.5083532219570406
1,5,1,0.4,wave,0.025,0,829,0,0,0.5102533172496985
1,5,2,0.4,wave,0.025,0,834,0,0,0.5071942446043165
1,5,3,0.4,wave,0.025,0,815,0,0,0.5116564417177915
1,5,4,0.4,wave,0.025,0,815,0,0,0.5079754601226993
1,5,5,0.4,wave,0.025,0,806,0,0,0.5086848635235732
1,5,6,0.4,wave,0.025,0,790,0,0,0.5063291139240507
1,5,7,0.4,wave,0.025,0,784,0,0,0.5051020408163265
1,5,8,0.4,wave,0.025,0,769,0,0,0.5071521456436932
1,5,9,0.4,wave,0.025,0,760,0,0,0.5092105263157894
1,5,10,0.4,wave,0.025,0,765,0,0,0.5084967320261438
1,5,11,0.4,wave,0.025,0,759,0,0,0.5085638998682477
1,5,12,0.4,wave,0.025,0,762,0,0,0.5078740157480315
1,5,13,0.4,wave,0.025,0,755,0,0,0.5086092715231788
1,5,14,0.4,wave,0.025,0,755,0,0,0.5059602649006623
1,5,15,0.4,wave,0.025,0,747,0,0,0.5060240963855421
1,5,16,0.4,wave,0.025,0,747,0,0,0.5060240963855421
1,5,17,0.4,wave,0.025,0,744,0,0,0.5067204301075269
1,5,18,0.4,wave,0.025,0,742,0,0,0.5053908355795148
1,5,19,0.4,wave,0.025,0,745,0,0,0.5060402684563758
1,5,20,0.4,wave,0.025,0,1429,0,0,0.2631210636808957
1,5,21,0.4,wave,0.025,0,1313,0,0,0.2718964204112719
1,5,22,0.4,wave,0.025,0,1288,0,0,0.2732919254658385
1,5,23,0.4,wave,0.025,0,1265,0,0,0.2727272727272727
1,5,24,0.4,wave,0.025,0,1178,0,0,0.27928692699490665
1,5,25,0.4,wave,0.025,0,1145,0,0,0.28296943231441046
1,5,26,0.4,wave,0.025,0,1107,0,0,0.2881662149954833
1,5,27,0.4,wave,0.025,0,1111,0,0,0.28532853285328535
1,5,28,0.4,wave,0.025,0,1059,0,0,0.29461756373937675
1,5,29,0.4,wave,0.025,0,1039,0,0,0.29355149181905676
1,5,30,0.4,wave,0.025,0,1032,0,0,0.29748062015503873
1,5,31,0.4,wave,0.025,0,999,0,0,0.2962962962962963
1,5,32,0.4,wave,0.025,0,979,0,0,0.2982635342185904
1,5,33,0.4,wave,0.025,0,950,0,0,0.3021052631578947
1,5,34,0.4,wave,0.025,0,939,0,0,0.3035143769968051
1,5,35,0.4,wave,0.025,0,946,0,0,0.30021141649048627
1,5,36,0.4,wave,0.025,0,885,0,0,0.30847457627118646
1,5,37,0.4,wave,0.025,0,862,0,0,0.3074245939675174
1,5,38,0.4,wave,0.025,0,850,0,0,0.30823529411764705
1,5,39,0.4,wave,0.025,0,866,0,0,0.30484988452655887
1,5,40,0.4,wave,0.025,0,848,0,0,0.30542452830188677
1,5,41,0.4,wave,0.025,0,824,0,0,0.308252427184466
1,5,42,0.4,wave,0.025,0,801,0,0,0.31335830212234705
1,5,43,0.4,wave,0.025,0,801,0,0,0.31585518102372034
1,5,44,0.4,wave,0.025,0,794,0,0,0.3123425692695214
1,5,45,0.4,wave,0.025,0,793,0,0,0.48675914249684743
1,5,46,0.4,wave,0.025,0,793,0,0,0.4842370744010088
1,5,47,0.4,wave,0.025,0,785,0,0,0.48662420382165605
1,5,48,0.4,wave,0.025,0,759,0,0,0.4914361001317523
1,5,49,0.4,wave,0.025,0,735,0,0,0.4884353741496599
1,5,50,0.4,wave,0.025,0,738,0,0,0.4878048780487805
1,5,51,0.4,wave,0.025,0,738,0,0,0.48644986449864497
1,5,52,0.4,wave,0.025,0,728,0,0,0.48626373626373626
1,6,1,0.4,wave,0.025,0,717,0,0,0.4881450488145049
1,6,2,0.4,wave,0.025,0,710,0,0,0.49014084507042255
1,6,3,0.4,wave,0.025,0,711,0,0,0.4866385372714487
1,6,4,0.4,wave,0.025,0,700,0,0,0.48857142857142855
1,6,5,0.4,wave,0.025,0,704,0,0,0.48579545454545453
1,6,6,0.4,wave,0.025,0,697,0,0,0.48637015781922527
1,6,7,0.4,wave,0.025,0,698,0,0,0.4871060171919771
1,6,8,0.4,wave,0.025,0,695,0,0,0.4892086330935252
1,6,9,0.4,wave,0.025,0,685,0,0,0.48613138686131385
1,6,10,0.4,wave,0.025,0,678,0,0,0.4911504424778761
1,6,11,0.4,wave,0.025,0,658,0,0,0.4878419452887538
1,6,12,0.4,wave,0.025,0,648,0,0,0.48919753086419754
1,6,13,0.4,wave,0.025,0,653,0,0,0.48545176110260335
1,6,14,0.4,wave,0.025,0,641,0,0,0.48829953198127923
1,6,15,0.4,wave,0.025,0,648,0,0,0.4861111111111111
1,6,16,0.4,wave,0.025,0,640,0,0,0.484375
1,6,17,0.4,wave,0.025,0,646,0,0,0.48142414860681115
1,6,18,0.4,wave,0.025,0,639,0,0,0.4835680751173709
1,6,19,0.4,wave,0.025,0,643,0,0,0.47900466562986005
1,6,20,0.4,wave,0.025,0,1078,0,0,0.28664192949907236
1,6,21,0.4,wave,0.025,0,1079,0,0,0.28174235403151066
1,6,22,0.4,wave,0.025,0,1035,0,0,0.28599033816425123
1,6,23,0.4,wave,0.025,0,1032,0,0,0.28488372093023256
1,6,24,0.4,wave,0.025,0,990,0,0,0.2868686868686869
1,6,25,0.4,wave,0.025,0,1004,0,0,0.28286852589641437
1,6,26,0.4,wave,0.025,0,978,0,0,0.2852760736196319
1,6,27,0.4,wave,0.025,0,953,0,0,0.2864637985309549
1,6,28,0.4,wave,0.025,0,925,0,0,0.28864864864864864
1,6,29,0.4,wave,0.025,0,876,0,0,0.2888127853881279
1,6,30,0.4,wave,0.025,0,850,0,0,0.2917647058823529
1,6,31,0.4,wave,0.025,0,852,0,0,0.289906103286385
1,6,32,0.4,wave,0.025,0,847,0,0,0.29161747343565525
1,6,33,0.4,wave,0.025,0,838,0,0,0.28997613365155134
1,6,34,0.4,wave,0.025,0,830,0,0,0.2927710843373494
1,6,35,0.4,wave,0.025,0,832,0,0,0.28966346153846156
1,6,36,0.4,wave,0.025,0,809,0,0,0.2904820766378245
1,6,37,0.4,wave,0.025,0,778,0,0,0.2892030848329049
1,6,38,0.4,wave,0.025,0,764,0,0,0.2918848167539267
1,6,39,0.4,wave,0.025,0,759,0,0,0.29117259552042163
1,6,40,0.4,wave,0.025,0,729,0,0,0.2962962962962963
1,6,41,0.4,wave,0.025,0,741,0,0,0.2901484480431849
1,6,42,0.4,wave,0.025,0,714,0,0,0.3011204481792717
1,6,43,0.4,wave,0.025,0,724,0,0,0.2941988950276243
1,6,44,0.4,wave,0.025,0,696,0,0,0.30028735632183906
1,6,45,0.4,wave,0.025,0,712,0,0,0.4845505617977528
1,6,46,0.4,wave,0.025,0,678,0,0,0.4896755162241888
1,6,47,0.4,wave,0.025,0,684,0,0,0.48391812865497075
1,6,48,0.4,wave,0.025,0,652,0,0,0.495398773006135
1,6,49,0.4,wave,0.025,0,670,0,0,0.4880597014925373
1,6,50,0.4,wave,0.025,0,642,0,0,0.4953271028037383
1,6,51,0.4,wave,0.025,0,656,0,0,0.4893292682926829
1,6,52,0.4,wave,0.025,0,642,0,0,0.4953271028037383
1,7,1,0.4,wave,0.025,0,654,0,0,0.4908256880733945
1,7,2,0.4,wave,0.025,0,638,0,0,0.49686520376175547
1,7,3,0.4,wave,0.025,0,649,0,0,0.4915254237288136
1,7,4,0.4,wave,0.025,0,621,0,0,0.499194847020934
1,7,5,0.4,wave,0.025,0,625,0,0,0.4944
1,7,6,0.4,wave,0.025,0,607,0,0,0.5024711696869851
1,7,7,0.4,wave,0.025,0,623,0,0,0.4943820224719101
1,7,8,0.4,wave,0.025,0,604,0,0,0.5033112582781457
1,7,9,0.4,wave,0.025,0,613,0,0,0.5008156606851549
1,7,10,0.4,wave,0.025,0,603,0,0,0.5041459369817579
1,7,11,0.4,wave,0.025,0,609,0,0,0.49917898193760263
1,7,12,0.4,wave,0.025,0,605,0,0,0.5024793388429752
1,7,13,0.4,wave,0.025,0,607,0,0,0.49917627677100496
1,7,14,0.4,wave,0.025,0,605,0,0,0.5024793388429752
1,7,15,0.4,wave,0.025,0,594,0,0,0.5016835016835017
1,7,16,0.4,wave,0.025,0,592,0,0,0.5050675675675675
1,7,17,0.4,wave,0.025,0,596,0,0,0.5016778523489933
1,7,18,0.4,wave,0.025,0,590,0,0,0.5067796610169492
1,7,19,0.4,wave,0.025,0,596,0,0,0.5
1,7,20,0.4,wave,0.025,0,1079,0,0,0.2752548656163114
1,7,21,0.4,wave,0.025,0,1048,0,0,0.2767175572519084
1,7,22,0.4,wave,0.025,0,997,0,0,0.2818455366098295
1,7,23,0.4,wave,0.025,0,977,0,0,0.28147389969293757
1,7,24,0.4,wave,0.025,0,958,0,0,0.2849686847599165
1,7,25,0.4,wave,0.025,0,954,0,0,0.2861635220125786
1,7,26,0.4,wave,0.025,0,933,0,0,0.2872454448017149
1,7,27,0.4,wave,0.025,0,930,0,0,0.2870967741935484
1,7,28,0.4,wave,0.025,0,917,0,0,0.29116684841875684
1,7,29,0.4,wave,0.025,0,915,0,0,0.2863387978142076
1,7,30,0.4,wave,0.025,0,876,0,0,0.2888127853881279
1,7,31,0.4,wave,0.025,0,877,0,0,0.2896237172177879
1,7,32,0.4,wave,0.025,0,857,0,0,0.29054842473745623
1,7,33,0.4,wave,0.025,0,826,0,0,0.2917675544794189
1,7,34,0.4,wave,0.025,0,820,0,0,0.29024390243902437
1,7,35,0.4,wave,0.025,0,824,0,0,0.2912621359223301
1,7,36,0.4,wave,0.025,0,818,0,0,0.28973105134474325
1,7,37,0.4,wave,0.025,0,804,0,0,0.2960199004975124
1,7,38,0.4,wave,0.025,0,802,0,0,0.29301745635910226
1,7,39,0.4,wave,0.025,0,804,0,0,0.2960199004975124
1,7,40,0.4,wave,0.025,0,800,0,0,0.29125
1,7,41,0.4,wave,0.025,0,768,0,0,0.30078125
1,7,42,0.4,wave,0.025,0,762,0,0,0.2979002624671916
1,7,43,0.4,wave,0.025,0,759,0,0,0.30303030303030304
1,7,44,0.4,wave,0.025,0,750,0,0,0.2986666666666667
1,7,45,0.4,wave,0.025,0,747,0,0,0.5046854082998661
1,7,46,0.4,wave,0.025,0,749,0,0,0.4953271028037383
1,7,47,0.4,wave,0.025,0,752,0,0,0.5026595744680851
1,7,48,0.4,wave,0.025,0,715,0,0,0.49230769230769234
1,7,49,0.4,wave,0.025,0,723,0,0,0.49654218533886585
1,7,50,0.4,wave,0.025,0,708,0,0,0.4887005649717514
1,7,51,0.4,wave,0.025,0,686,0,0,0.4956268221574344
1,7,52,0.4,wave,0.025,0,683,0,0,0.486090775988287
1,8,1,0.4,wave,0.025,0,670,0,0,0.4925373134328358
1,8,2,0.4,wave,0.025,0,667,0,0,0.4827586206896552
1,8,3,0.4,wave,0.025,0,666,0,0,0.4924924924924925
1,8,4,0.4,wave,0.025,0,662,0,0,0.48489425981873113
1,8,5,0.4,wave,0.025,0,660,0,0,0.49393939393939396
1,8,6,0.4,wave,0.025,0,659,0,0,0.48558421851289835
1,8,7,0.4,wave,0.025,0,647,0,0,0.49613601236476046
1,8,8,0.4,wave,0.025,0,642,0,0,0.48909657320872274
1,8,9,0.4,wave,0.025,0,644,0,0,0.4968944099378882
1,8,10,0.4,wave,0.025,0,638,0,0,0.49216300940438873
1,8,11,0.4,wave,0.025,0,630,0,0,0.5015873015873016
1,8,12,0.4,wave,0.025,0,625,0,0,0.4944
1,8,13,0.4,wave,0.025,0,627,0,0,0.5007974481658692
1,8,14,0.4,wave,0.025,0,626,0,0,0.49201277955271566
1,8,15,0.4,wave,0.025,0,613,0,0,0.5057096247960848
1,8,16,0.4,wave,0.025,0,611,0,0,0.4959083469721768
1,8,17,0.4,wave,0.025,0,610,0,0,0.5065573770491804
1,8,18,0.4,wave,0.025,0,609,0,0,0.49589490968801314
1,8,19,0.4,wave,0.025,0,613,0,0,0.5040783034257749
1,8,20,0.4,wave,0.025,0,1115,0,0,0.2717488789237668
1,8,21,0.4,wave,0.025,0,1101,0,0,0.27338782924613986
1,8,22,0.4,wave,0.025,0,1068,0,0,0.27340823970037453
1,8,23,0.4,wave,0.025,0,1055,0,0,0.2786729857819905
1,8,24,0.4,wave,0.025,0,1036,0,0,0.277992277992278
1,8,25,0.4,wave,0.025,0,1031,0,0,0.27837051406401553
1,8,26,0.4,wave,0.025,0,941,0,0,0.2773645058448459
1,8,27,0.4,wave,0.025,0,940,0,0,0.28191489361702127
1,8,28,0.4,wave,0.025,0,923,0,0,0.28169014084507044
1,8,29,0.4,wave,0.025,0,944,0,0,0.2807203389830508
1,8,30,0.4,wave,0.025,0,923,0,0,0.28060671722643554
1,8,31,0.4,wave,0.025,0,932,0,0,0.2811158798283262
1,8,32,0.4,wave,0.025,0,892,0,0,0.28475336322869954
1,8,33,0.4,wave,0.025,0,895,0,0,0.2871508379888268
1,8,34,0.4,wave,0.025,0,873,0,0,0.28751431844215347
1,8,35,0.4,wave,0.025,0,872,0,0,0.2889908256880734
1,8,36,0.4,wave,0.025,0,848,0,0,0.29009433962264153
1,8,37,0.4,wave,0.025,0,824,0,0,0.2961165048543689
1,8,38,0.4,wave,0.025,0,813,0,0,0.2976629766297663
1,8,39,0.4,wave,0.025,0,810,0,0,0.3
1,8,40,0.4,wave,0.025,0,802,0,0,0.29925187032418954
