rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,2.0,4.0,0.3,0.025,0.6,3.0,1245.0,44.0,26.0,0.5959839357429719
1.0,2.0,5.0,0.3,0.025,0.6,3.0,1205.0,37.0,20.0,0.6033195020746888
1.0,2.0,6.0,0.3,0.025,0.6,3.0,1187.0,34.0,25.0,0.607413647851727
1.0,2.0,7.0,0.3,0.025,0.6,3.0,1165.0,28.0,15.0,0.6120171673819742
1.0,2.0,8.0,0.3,0.025,0.6,3.0,1158.0,27.0,17.0,0.616580310880829
1.0,2.0,9.0,0.3,0.025,0.6,3.0,1137.0,18.0,8.0,0.6191732629727352
1.0,2.0,10.0,0.3,0.025,0.6,3.0,1119.0,16.0,10.0,0.6219839142091153
1.0,2.0,11.0,0.3,0.025,0.6,3.0,1104.0,14.0,9.0,0.6222826086956522
1.0,2.0,12.0,0.3,0.025,0.6,3.0,1094.0,13.0,8.0,0.6261425959780622
1.0,2.0,13.0,0.3,0.025,0.6,3.0,1083.0,11.0,6.0,0.6241920590951062
1.0,2.0,14.0,0.3,0.025,0.6,3.0,1069.0,10.0,5.0,0.6267539756782039
1.0,2.0,15.0,0.3,0.025,0.6,3.0,1058.0,11.0,8.0,0.6228733459357277
1.0,2.0,16.0,0.3,0.025,0.6,3.0,1045.0,10.0,6.0,0.6258373205741626
1.0,2.0,17.0,0.3,0.025,0.6,3.0,1041.0,9.0,5.0,0.6234390009606148
1.0,2.0,18.0,0.3,0.025,0.6,3.0,1024.0,6.0,3.0,0.626953125
1.0,2.0,19.0,0.3,0.025,0.6,3.0,1018.0,6.0,4.0,0.6227897838899804
1.0,2.0,20.0,0.3,0.025,0.6,3.0,1866.0,5.0,5.0,0.3392282958199357
1.0,2.0,21.0,0.3,0.025,0.6,3.0,1802.0,5.0,3.0,0.34406215316315203
1.0,2.0,22.0,0.3,0.025,0.6,3.0,1762.0,5.0,2.0,0.34619750283768447
1.0,2.0,23.0,0.3,0.025,0.6,3.0,1722.0,5.0,0.0,0.3524970963995354
1.0,2.0,24.0,0.3,0.025,0.6,3.0,1704.0,5.0,1.0,0.3515258215962441
1.0,2.0,25.0,0.3,0.025,0.6,3.0,1683.0,5.0,4.0,0.3511586452762923
1.0,2.0,26.0,0.3,0.025,0.6,3.0,1655.0,7.0,4.0,0.3504531722054381
1.0,2.0,27.0,0.3,0.025,0.6,3.0,1598.0,12.0,4.0,0.35356695869837296
1.0,2.0,28.0,0.3,0.025,0.6,3.0,1573.0,12.0,1.0,0.3547361729179911
1.0,2.0,29.0,0.3,0.025,0.6,3.0,1562.0,13.0,5.0,0.3559539052496799
1.0,2.0,30.0,0.3,0.025,0.6,3.0,1547.0,15.0,7.0,0.356819650937298
1.0,2.0,31.0,0.3,0.025,0.6,3.0,1534.0,18.0,8.0,0.35723598435462844
1.0,2.0,32.0,0.3,0.025,0.6,3.0,1527.0,16.0,7.0,0.3555992141453831
1.0,2.0,33.0,0.3,0.025,0.6,3.0,1474.0,22.0,6.0,0.35617367706919945
1.0,2.0,34.0,0.3,0.025,0.6,3.0,1461.0,25.0,9.0,0.35592060232717315
1.0,2.0,35.0,0.3,0.025,0.6,3.0,1412.0,26.0,12.0,0.35127478753541075
1.0,2.0,36.0,0.3,0.025,0.6,3.0,1381.0,28.0,12.0,0.35119478638667634
1.0,2.0,37.0,0.3,0.025,0.6,3.0,1350.0,30.0,16.0,0.3548148148148148
1.0,2.0,38.0,0.3,0.025,0.6,3.0,1322.0,31.0,15.0,0.3577912254160363
1.0,2.0,39.0,0.3,0.025,0.6,3.0,1304.0,32.0,15.0,0.36119631901840493
1.0,2.0,40.0,0.3,0.025,0.6,3.0,1287.0,26.0,11.0,0.3620823620823621
1.0,2.0,41.0,0.3,0.025,0.6,3.0,1250.0,26.0,7.0,0.3624
1.0,2.0,42.0,0.3,0.025,0.6,3.0,1248.0,27.0,11.0,0.3613782051282051
1.0,2.0,43.0,0.3,0.025,0.6,3.0,1219.0,30.0,12.0,0.3642329778506973
1.0,2.0,44.0,0.3,0.025,0.6,3.0,1212.0,31.0,17.0,0.36303630363036304
1.0,2.0,45.0,0.3,0.025,0.6,3.0,1194.0,29.0,14.0,0.4949748743718593
1.0,2.0,46.0,0.3,0.025,0.6,3.0,1180.0,31.0,14.0,0.49491525423728816
1.0,2.0,47.0,0.3,0.025,0.6,3.0,1141.0,26.0,13.0,0.49517966695880805
1.0,2.0,48.0,0.3,0.025,0.6,3.0,1144.0,24.0,15.0,0.49213286713286714
1.0,2.0,49.0,0.3,0.025,0.6,3.0,1129.0,26.0,14.0,0.4924712134632418
1.0,2.0,50.0,0.3,0.025,0.6,3.0,1098.0,23.0,9.0,0.49635701275045535
1.0,2.0,51.0,0.3,0.025,0.6,3.0,1079.0,18.0,10.0,0.49582947173308617
1.0,2.0,52.0,0.3,0.025,0.6,3.0,1068.0,18.0,14.0,0.4943820224719101
1.0,3.0,1.0,0.3,0.025,0.6,3.0,1060.0,21.0,15.0,0.49245283018867925
1.0,3.0,2.0,0.3,0.025,0.6,3.0,1053.0,18.0,9.0,0.49572649572649574
1.0,3.0,3.0,0.3,0.025,0.6,3.0,1036.0,14.0,6.0,0.4951737451737452
1.0,3.0,4.0,0.3,0.025,0.6,3.0,1032.0,15.0,7.0,0.49612403100775193
1.0,3.0,5.0,0.3,0.025,0.6,3.0,1021.0,19.0,11.0,0.49461312438785504
1.0,3.0,6.0,0.3,0.025,0.6,3.0,992.0,20.0,11.0,0.4959677419354839
1.0,3.0,7.0,0.3,0.025,0.6,3.0,985.0,17.0,11.0,0.4954314720812183
1.0,3.0,8.0,0.3,0.025,0.6,3.0,971.0,13.0,8.0,0.4984552008238929
1.0,3.0,9.0,0.3,0.025,0.6,3.0,958.0,10.0,6.0,0.5
1.0,3.0,10.0,0.3,0.025,0.6,3.0,946.0,7.0,7.0,0.5010570824524313
1.0,3.0,11.0,0.3,0.025,0.6,3.0,917.0,7.0,5.0,0.5081788440567067
1.0,3.0,12.0,0.3,0.025,0.6,3.0,907.0,7.0,4.0,0.5093715545755237
1.0,3.0,13.0,0.3,0.025,0.6,3.0,896.0,5.0,1.0,0.5122767857142857
1.0,3.0,14.0,0.3,0.025,0.6,3.0,890.0,5.0,2.0,0.5089887640449439
1.0,3.0,15.0,0.3,0.025,0.6,3.0,862.0,5.0,4.0,0.511600928074246
1.0,3.0,16.0,0.3,0.025,0.6,3.0,856.0,6.0,3.0,0.5105140186915887
1.0,3.0,17.0,0.3,0.025,0.6,3.0,853.0,8.0,2.0,0.5099648300117233
1.0,3.0,18.0,0.3,0.025,0.6,3.0,842.0,7.0,0.0,0.5118764845605701
1.0,3.0,19.0,0.3,0.025,0.6,3.0,841.0,7.0,1.0,0.5065398335315101
1.0,3.0,20.0,0.3,0.025,0.6,3.0,1596.0,8.0,1.0,0.26378446115288223
1.0,3.0,21.0,0.3,0.025,0.6,3.0,1557.0,8.0,4.0,0.26653821451509313
1.0,3.0,22.0,0.3,0.025,0.6,3.0,1509.0,14.0,6.0,0.27037773359840955
1.0,3.0,23.0,0.3,0.025,0.6,3.0,1437.0,16.0,7.0,0.2720946416144746
1.0,3.0,24.0,0.3,0.025,0.6,3.0,1384.0,14.0,5.0,0.27167630057803466
1.0,3.0,25.0,0.3,0.025,0.6,3.0,1331.0,10.0,5.0,0.27197595792637114
1.0,3.0,26.0,0.3,0.025,0.6,3.0,1309.0,13.0,5.0,0.2711993888464477
1.0,3.0,27.0,0.3,0.025,0.6,3.0,1291.0,15.0,6.0,0.2726568551510457
1.0,3.0,28.0,0.3,0.025,0.6,3.0,1276.0,15.0,6.0,0.26959247648902823
1.0,3.0,29.0,0.3,0.025,0.6,3.0,1242.0,16.0,10.0,0.27375201288244766
1.0,3.0,30.0,0.3,0.025,0.6,3.0,1209.0,17.0,6.0,0.2737799834574028
1.0,3.0,31.0,0.3,0.025,0.6,3.0,1192.0,15.0,7.0,0.27768456375838924
1.0,3.0,32.0,0.3,0.025,0.6,3.0,1190.0,13.0,4.0,0.27563025210084036
1.0,3.0,33.0,0.3,0.025,0.6,3.0,1168.0,14.0,6.0,0.2756849315068493
1.0,3.0,34.0,0.3,0.025,0.6,3.0,1156.0,13.0,7.0,0.2750865051903114
1.0,3.0,35.0,0.3,0.025,0.6,3.0,1124.0,20.0,8.0,0.2775800711743772
1.0,3.0,36.0,0.3,0.025,0.6,3.0,1107.0,25.0,9.0,0.27822944896115626
1.0,3.0,37.0,0.3,0.025,0.6,3.0,1083.0,23.0,9.0,0.28162511542012925
1.0,3.0,38.0,0.3,0.025,0.6,3.0,1080.0,21.0,11.0,0.2777777777777778
1.0,3.0,39.0,0.3,0.025,0.6,3.0,1032.0,21.0,11.0,0.2868217054263566
1.0,3.0,40.0,0.3,0.025,0.6,3.0,1021.0,22.0,11.0,0.2810969637610186
1.0,3.0,41.0,0.3,0.025,0.6,3.0,980.0,21.0,9.0,0.29081632653061223
1.0,3.0,42.0,0.3,0.025,0.6,3.0,966.0,19.0,7.0,0.2898550724637681
1.0,3.0,43.0,0.3,0.025,0.6,3.0,936.0,19.0,8.0,0.29273504273504275
1.0,3.0,44.0,0.3,0.025,0.6,3.0,947.0,17.0,7.0,0.2893347412882788
1.0,3.0,45.0,0.3,0.025,0.6,3.0,924.0,17.0,11.0,0.4393939393939394
1.0,3.0,46.0,0.3,0.025,0.6,3.0,917.0,15.0,11.0,0.4351145038167939
1.0,3.0,47.0,0.3,0.025,0.6,3.0,896.0,15.0,9.0,0.43861607142857145
1.0,3.0,48.0,0.3,0.025,0.6,3.0,885.0,11.0,7.0,0.4350282485875706
1.0,3.0,49.0,0.3,0.025,0.6,3.0,839.0,9.0,5.0,0.4469606674612634
1.0,3.0,50.0,0.3,0.025,0.6,3.0,850.0,10.0,5.0,0.4411764705882353
1.0,3.0,51.0,0.3,0.025,0.6,3.0,813.0,7.0,4.0,0.44649446494464945
1.0,3.0,52.0,0.3,0.025,0.6,3.0,814.0,5.0,2.0,0.44226044226044225
1.0,4.0,1.0,0.3,0.025,0.6,3.0,802.0,5.0,3.0,0.4451371571072319
1.0,4.0,2.0,0.3,0.025,0.6,3.0,798.0,2.0,0.0,0.4423558897243108
1.0,4.0,3.0,0.3,0.025,0.6,3.0,786.0,5.0,2.0,0.44529262086513993
1.0,4.0,4.0,0.3,0.025,0.6,3.0,794.0,5.0,3.0,0.4433249370277078
1.0,4.0,5.0,0.3,0.025,0.6,3.0,782.0,6.0,3.0,0.44501278772378516
1.0,4.0,6.0,0.3,0.025,0.6,3.0,777.0,6.0,4.0,0.43886743886743884
1.0,4.0,7.0,0.3,0.025,0.6,3.0,759.0,5.0,2.0,0.43873517786561267
1.0,4.0,8.0,0.3,0.025,0.6,3.0,763.0,5.0,2.0,0.4338138925294889
1.0,4.0,9.0,0.3,0.025,0.6,3.0,738.0,3.0,0.0,0.44037940379403795
1.0,4.0,10.0,0.3,0.025,0.6,3.0,738.0,3.0,1.0,0.43360433604336046
1.0,4.0,11.0,0.3,0.025,0.6,3.0,725.0,3.0,2.0,0.43724137931034485
1.0,4.0,12.0,0.3,0.025,0.6,3.0,725.0,3.0,3.0,0.43586206896551727
1.0,4.0,13.0,0.3,0.025,0.6,3.0,714.0,2.0,2.0,0.4369747899159664
1.0,4.0,14.0,0.3,0.025,0.6,3.0,711.0,1.0,1.0,0.43741209563994377
1.0,4.0,15.0,0.3,0.025,0.6,3.0,694.0,0.0,0.0,0.43804034582132567
1.0,4.0,16.0,0.3,0.025,0.6,3.0,694.0,0.0,0.0,0.4322766570605187
1.0,4.0,17.0,0.3,0.025,0.6,3.0,688.0,0.0,0.0,0.43459302325581395
1.0,4.0,18.0,0.3,0.025,0.6,3.0,690.0,0.0,0.0,0.4289855072463768
1.0,4.0,19.0,0.3,0.025,0.6,3.0,683.0,0.0,0.0,0.43045387994143486
1.0,4.0,20.0,0.3,0.025,0.6,3.0,1249.0,0.0,0.0,0.23378702962369896
1.0,4.0,21.0,0.3,0.025,0.6,3.0,1236.0,0.0,0.0,0.2354368932038835
1.0,4.0,22.0,0.3,0.025,0.6,3.0,1228.0,0.0,0.0,0.23452768729641693
1.0,4.0,23.0,0.3,0.025,0.6,3.0,1189.0,0.0,0.0,0.23549201009251472
1.0,4.0,24.0,0.3,0.025,0.6,3.0,1176.0,0.0,0.0,0.23979591836734693
1.0,4.0,25.0,0.3,0.025,0.6,3.0,1157.0,0.0,0.0,0.24027657735522903
1.0,4.0,26.0,0.3,0.025,0.6,3.0,1141.0,0.0,0.0,0.23751095530236635
1.0,4.0,27.0,0.3,0.025,0.6,3.0,1130.0,0.0,0.0,0.23716814159292035
1.0,4.0,28.0,0.3,0.025,0.6,3.0,1114.0,0.0,0.0,0.2378815080789946
1.0,4.0,29.0,0.3,0.025,0.6,3.0,1084.0,0.0,0.0,0.238929889298893
1.0,4.0,30.0,0.3,0.025,0.6,3.0,1058.0,0.0,0.0,0.24196597353497165
1.0,4.0,31.0,0.3,0.025,0.6,3.0,1039.0,0.0,0.0,0.24446583253128007
1.0,4.0,32.0,0.3,0.025,0.6,3.0,1018.0,0.0,0.0,0.24459724950884087
1.0,4.0,33.0,0.3,0.025,0.6,3.0,1003.0,0.0,0.0,0.2432701894317049
1.0,4.0,34.0,0.3,0.025,0.6,3.0,991.0,0.0,0.0,0.23814328960645811
1.0,4.0,35.0,0.3,0.025,0.6,3.0,964.0,0.0,0.0,0.23962655601659752
1.0,4.0,36.0,0.3,0.025,0.6,3.0,958.0,0.0,0.0,0.23903966597077245
1.0,4.0,37.0,0.3,0.025,0.6,3.0,937.0,0.0,0.0,0.24119530416221985
1.0,4.0,38.0,0.3,0.025,0.6,3.0,908.0,0.0,0.0,0.2433920704845815
1.0,4.0,39.0,0.3,0.025,0.6,3.0,874.0,0.0,0.0,0.2471395881006865
1.0,4.0,40.0,0.3,0.025,0.6,3.0,841.0,0.0,0.0,0.24256837098692033
1.0,4.0,41.0,0.3,0.025,0.6,3.0,787.0,0.0,0.0,0.2503176620076239
1.0,4.0,42.0,0.3,0.025,0.6,3.0,771.0,0.0,0.0,0.2503242542153048
1.0,4.0,43.0,0.3,0.025,0.6,3.0,771.0,0.0,0.0,0.24643320363164722
1.0,4.0,44.0,0.3,0.025,0.6,3.0,758.0,0.0,0.0,0.24538258575197888
1.0,4.0,45.0,0.3,0.025,0.6,3.0,760.0,0.0,0.0,0.41973684210526313
1.0,4.0,46.0,0.3,0.025,0.6,3.0,755.0,0.0,0.0,0.42119205298013246
1.0,4.0,47.0,0.3,0.025,0.6,3.0,748.0,0.0,0.0,0.4157754010695187
1.0,4.0,48.0,0.3,0.025,0.6,3.0,736.0,0.0,0.0,0.4171195652173913
1.0,4.0,49.0,0.3,0.025,0.6,3.0,707.0,0.0,0.0,0.4115983026874116
1.0,4.0,50.0,0.3,0.025,0.6,3.0,703.0,0.0,0.0,0.4096728307254623
1.0,4.0,51.0,0.3,0.025,0.6,3.0,699.0,0.0,0.0,0.40915593705293274
1.0,4.0,52.0,0.3,0.025,0.6,3.0,685.0,0.0,0.0,0.40875912408759124
1.0,5.0,1.0,0.3,0.025,0.6,3.0,681.0,0.0,0.0,0.40822320117474303
1.0,5.0,2.0,0.3,0.025,0.6,3.0,668.0,0.0,0.0,0.405688622754491
1.0,5.0,3.0,0.3,0.025,0.6,3.0,663.0,0.0,0.0,0.40874811463046756
1.0,5.0,4.0,0.3,0.025,0.6,3.0,662.0,0.0,0.0,0.4078549848942598
1.0,5.0,5.0,0.3,0.025,0.6,3.0,661.0,0.0,0.0,0.4084720121028744
1.0,5.0,6.0,0.3,0.025,0.6,3.0,659.0,0.0,0.0,0.40667678300455234
1.0,5.0,7.0,0.3,0.025,0.6,3.0,655.0,0.0,0.0,0.4076335877862595
1.0,5.0,8.0,0.3,0.025,0.6,3.0,647.0,0.0,0.0,0.4080370942812983
1.0,5.0,9.0,0.3,0.025,0.6,3.0,631.0,0.0,0.0,0.410459587955626
1.0,5.0,10.0,0.3,0.025,0.6,3.0,617.0,0.0,0.0,0.41166936790923825
1.0,5.0,11.0,0.3,0.025,0.6,3.0,614.0,0.0,0.0,0.41205211726384366
1.0,5.0,12.0,0.3,0.025,0.6,3.0,610.0,0.0,0.0,0.4081967213114754
1.0,5.0,13.0,0.3,0.025,0.6,3.0,608.0,0.0,0.0,0.41118421052631576
1.0,5.0,14.0,0.3,0.025,0.6,3.0,606.0,0.0,0.0,0.4075907590759076
1.0,5.0,15.0,0.3,0.025,0.6,3.0,604.0,0.0,0.0,0.40894039735099336
1.0,5.0,16.0,0.3,0.025,0.6,3.0,599.0,0.0,0.0,0.4056761268781302
1.0,5.0,17.0,0.3,0.025,0.6,3.0,597.0,0.0,0.0,0.4053601340033501
1.0,5.0,18.0,0.3,0.025,0.6,3.0,595.0,0.0,0.0,0.4050420168067227
1.0,5.0,19.0,0.3,0.025,0.6,3.0,582.0,0.0,0.0,0.40893470790378006
1.0,5.0,20.0,0.3,0.025,0.6,3.0,1066.0,0.0,0.0,0.22326454033771106
1.0,5.0,21.0,0.3,0.025,0.6,3.0,1053.0,0.0,0.0,0.2222222222222222
1.0,5.0,22.0,0.3,0.025,0.6,3.0,1044.0,0.0,0.0,0.22413793103448276
1.0,5.0,23.0,0.3,0.025,0.6,3.0,1053.0,0.0,0.0,0.22317188983855651
1.0,5.0,24.0,0.3,0.025,0.6,3.0,997.0,0.0,0.0,0.22668004012036108
1.0,5.0,25.0,0.3,0.025,0.6,3.0,992.0,0.0,0.0,0.22580645161290322
1.0,5.0,26.0,0.3,0.025,0.6,3.0,967.0,0.0,0.0,0.22440537745604963
1.0,5.0,27.0,0.3,0.025,0.6,3.0,926.0,0.0,0.0,0.22786177105831534
1.0,5.0,28.0,0.3,0.025,0.6,3.0,909.0,0.0,0.0,0.2299229922992299
1.0,5.0,29.0,0.3,0.025,0.6,3.0,914.0,0.0,0.0,0.2286652078774617
1.0,5.0,30.0,0.3,0.025,0.6,3.0,880.0,0.0,0.0,0.22954545454545455
1.0,5.0,31.0,0.3,0.025,0.6,3.0,871.0,0.0,0.0,0.22732491389207807
1.0,5.0,32.0,0.3,0.025,0.6,3.0,845.0,0.0,0.0,0.2319526627218935
1.0,5.0,33.0,0.3,0.025,0.6,3.0,833.0,0.0,0.0,0.23289315726290516
1.0,5.0,34.0,0.3,0.025,0.6,3.0,825.0,0.0,0.0,0.23272727272727273
1.0,5.0,35.0,0.3,0.025,0.6,3.0,795.0,0.0,0.0,0.23270440251572327
1.0,5.0,36.0,0.3,0.025,0.6,3.0,785.0,0.0,0.0,0.2356687898089172
1.0,5.0,37.0,0.3,0.025,0.6,3.0,789.0,0.0,0.0,0.2332065906210393
1.0,5.0,38.0,0.3,0.025,0.6,3.0,785.0,0.0,0.0,0.2356687898089172
1.0,5.0,39.0,0.3,0.025,0.6,3.0,774.0,0.0,0.0,0.2364341085271318
1.0,5.0,40.0,0.3,0.025,0.6,3.0,768.0,0.0,0.0,0.23828125
1.0,5.0,41.0,0.3,0.025,0.6,3.0,755.0,0.0,0.0,0.2370860927152318
1.0,5.0,42.0,0.3,0.025,0.6,3.0,750.0,0.0,0.0,0.23866666666666667
1.0,5.0,43.0,0.3,0.025,0.6,3.0,752.0,0.0,0.0,0.23670212765957446
1.0,5.0,44.0,0.3,0.025,0.6,3.0,745.0,0.0,0.0,0.23624161073825503
1.0,5.0,45.0,0.3,0.025,0.6,3.0,732.0,0.0,0.0,0.3879781420765027
1.0,5.0,46.0,0.3,0.025,0.6,3.0,727.0,0.0,0.0,0.3920220082530949
1.0,5.0,47.0,0.3,0.025,0.6,3.0,726.0,0.0,0.0,0.38705234159779617
1.0,5.0,48.0,0.3,0.025,0.6,3.0,703.0,0.0,0.0,0.3869132290184922
1.0,5.0,49.0,0.3,0.025,0.6,3.0,693.0,0.0,0.0,0.3823953823953824
1.0,5.0,50.0,0.3,0.025,0.6,3.0,686.0,0.0,0.0,0.38629737609329445
1.0,5.0,51.0,0.3,0.025,0.6,3.0,689.0,0.0,0.0,0.38171262699564584
1.0,5.0,52.0,0.3,0.025,0.6,3.0,684.0,0.0,0.0,0.38596491228070173
1.0,6.0,1.0,0.3,0.025,0.6,3.0,685.0,0.0,0.0,0.381021897810219
1.0,6.0,2.0,0.3,0.025,0.6,3.0,679.0,0.0,0.0,0.3858615611192931
1.0,6.0,3.0,0.3,0.025,0.6,3.0,682.0,0.0,0.0,0.38269794721407624
1.0,6.0,4.0,0.3,0.025,0.6,3.0,676.0,0.0,0.0,0.3875739644970414
1.0,6.0,5.0,0.3,0.025,0.6,3.0,679.0,0.0,0.0,0.38291605301914583
1.0,6.0,6.0,0.3,0.025,0.6,3.0,671.0,0.0,0.0,0.38748137108792846
1.0,6.0,7.0,0.3,0.025,0.6,3.0,674.0,0.0,0.0,0.38130563798219586
1.0,6.0,8.0,0.3,0.025,0.6,3.0,651.0,0.0,0.0,0.38863287250384027
1.0,6.0,9.0,0.3,0.025,0.6,3.0,640.0,0.0,0.0,0.390625
1.0,6.0,10.0,0.3,0.025,0.6,3.0,634.0,0.0,0.0,0.3943217665615142
1.0,6.0,11.0,0.3,0.025,0.6,3.0,636.0,0.0,0.0,0.389937106918239
1.0,6.0,12.0,0.3,0.025,0.6,3.0,629.0,0.0,0.0,0.39109697933227344
1.0,6.0,13.0,0.3,0.025,0.6,3.0,631.0,0.0,0.0,0.38827258320126784
1.0,6.0,14.0,0.3,0.025,0.6,3.0,625.0,0.0,0.0,0.3888
1.0,6.0,15.0,0.3,0.025,0.6,3.0,628.0,0.0,0.0,0.3869426751592357
1.0,6.0,16.0,0.3,0.025,0.6,3.0,622.0,0.0,0.0,0.3890675241157556
1.0,6.0,17.0,0.3,0.025,0.6,3.0,624.0,0.0,0.0,0.38621794871794873
1.0,6.0,18.0,0.3,0.025,0.6,3.0,593.0,0.0,0.0,0.38785834738617203
1.0,6.0,19.0,0.3,0.025,0.6,3.0,586.0,0.0,0.0,0.3839590443686007
1.0,6.0,20.0,0.3,0.025,0.6,3.0,1061.0,0.0,0.0,0.21206409048067862
1.0,6.0,21.0,0.3,0.025,0.6,3.0,1045.0,0.0,0.0,0.21339712918660286
