rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,1.0,0.6,0.05,0.6,2.0,1361.0,0.0,0.0,0.6436443791329904
1.0,3.0,2.0,0.6,0.05,0.6,2.0,1296.0,0.0,0.0,0.6435185185185185
1.0,3.0,3.0,0.6,0.05,0.6,2.0,1279.0,0.0,0.0,0.6450351837372947
1.0,3.0,4.0,0.6,0.05,0.6,2.0,1259.0,0.0,0.0,0.6457505957108817
1.0,3.0,5.0,0.6,0.05,0.6,2.0,1239.0,0.0,0.0,0.6448748991121872
1.0,3.0,6.0,0.6,0.05,0.6,2.0,1207.0,0.0,0.0,0.6462303231151616
1.0,3.0,7.0,0.6,0.05,0.6,2.0,1191.0,0.0,0.0,0.6465155331654072
1.0,3.0,8.0,0.6,0.05,0.6,2.0,1148.0,0.0,0.0,0.6445993031358885
1.0,3.0,9.0,0.6,0.05,0.6,2.0,1128.0,0.0,0.0,0.6445035460992907
1.0,3.0,10.0,0.6,0.05,0.6,2.0,1092.0,0.0,0.0,0.6492673992673993
1.0,3.0,11.0,0.6,0.05,0.6,2.0,1091.0,0.0,0.0,0.6471127406049496
1.0,3.0,12.0,0.6,0.05,0.6,2.0,1071.0,0.0,0.0,0.6498599439775911
1.0,3.0,13.0,0.6,0.05,0.6,2.0,1050.0,0.0,0.0,0.6533333333333333
1.0,3.0,14.0,0.6,0.05,0.6,2.0,1028.0,0.0,0.0,0.6527237354085603
1.0,3.0,15.0,0.6,0.05,0.6,2.0,1027.0,0.0,0.0,0.6533592989289192
1.0,3.0,16.0,0.6,0.05,0.6,2.0,1015.0,0.0,0.0,0.6522167487684729
1.0,3.0,17.0,0.6,0.05,0.6,2.0,1017.0,0.0,0.0,0.6509341199606686
1.0,3.0,18.0,0.6,0.05,0.6,2.0,1011.0,0.0,0.0,0.6508407517309595
1.0,3.0,19.0,0.6,0.05,0.6,2.0,1011.0,0.0,0.0,0.6488625123639961
1.0,3.0,20.0,0.6,0.05,0.6,2.0,1756.0,0.0,0.0,0.36560364464692485
1.0,3.0,21.0,0.6,0.05,0.6,2.0,1726.0,0.0,0.0,0.3679026651216686
1.0,3.0,22.0,0.6,0.05,0.6,2.0,1684.0,0.0,0.0,0.37173396674584325
1.0,3.0,23.0,0.6,0.05,0.6,2.0,1665.0,0.0,0.0,0.37537537537537535
1.0,3.0,24.0,0.6,0.05,0.6,2.0,1582.0,0.0,0.0,0.3748419721871049
1.0,3.0,25.0,0.6,0.05,0.6,2.0,1550.0,0.0,0.0,0.37548387096774194
1.0,3.0,26.0,0.6,0.05,0.6,2.0,1497.0,0.0,0.0,0.37675350701402804
1.0,3.0,27.0,0.6,0.05,0.6,2.0,1492.0,0.0,0.0,0.37868632707774796
1.0,3.0,28.0,0.6,0.05,0.6,2.0,1454.0,0.0,0.0,0.38239339752407153
1.0,3.0,29.0,0.6,0.05,0.6,2.0,1433.0,0.0,0.0,0.38171667829727846
1.0,3.0,30.0,0.6,0.05,0.6,2.0,1421.0,0.0,0.0,0.3821252638986629
1.0,3.0,31.0,0.6,0.05,0.6,2.0,1398.0,0.0,0.0,0.3798283261802575
1.0,3.0,32.0,0.6,0.05,0.6,2.0,1368.0,0.0,0.0,0.38084795321637427
1.0,3.0,33.0,0.6,0.05,0.6,2.0,1331.0,0.0,0.0,0.38692712246431255
1.0,3.0,34.0,0.6,0.05,0.6,2.0,1316.0,0.0,0.0,0.3844984802431611
1.0,3.0,35.0,0.6,0.05,0.6,2.0,1302.0,0.0,0.0,0.38556067588325654
1.0,3.0,36.0,0.6,0.05,0.6,2.0,1273.0,0.0,0.0,0.38884524744697563
1.0,3.0,37.0,0.6,0.05,0.6,2.0,1252.0,0.0,0.0,0.3913738019169329
1.0,3.0,38.0,0.6,0.05,0.6,2.0,1215.0,0.0,0.0,0.3893004115226337
1.0,3.0,39.0,0.6,0.05,0.6,2.0,1172.0,0.0,0.0,0.3924914675767918
1.0,3.0,40.0,0.6,0.05,0.6,2.0,1115.0,0.0,0.0,0.39103139013452914
1.0,3.0,41.0,0.6,0.05,0.6,2.0,1113.0,0.0,0.0,0.3935309973045822
1.0,3.0,42.0,0.6,0.05,0.6,2.0,1062.0,0.0,0.0,0.3983050847457627
1.0,3.0,43.0,0.6,0.05,0.6,2.0,1066.0,0.0,0.0,0.3949343339587242
1.0,3.0,44.0,0.6,0.05,0.6,2.0,1051.0,0.0,0.0,0.3939105613701237
1.0,3.0,45.0,0.6,0.05,0.6,2.0,1059.0,0.0,0.0,0.6421152030217187
1.0,3.0,46.0,0.6,0.05,0.6,2.0,1037.0,0.0,0.0,0.639344262295082
1.0,3.0,47.0,0.6,0.05,0.6,2.0,1038.0,0.0,0.0,0.640655105973025
1.0,3.0,48.0,0.6,0.05,0.6,2.0,1024.0,0.0,0.0,0.6396484375
1.0,3.0,49.0,0.6,0.05,0.6,2.0,1021.0,0.0,0.0,0.6385896180215475
1.0,3.0,50.0,0.6,0.05,0.6,2.0,1010.0,0.0,0.0,0.6386138613861386
1.0,3.0,51.0,0.6,0.05,0.6,2.0,1003.0,0.0,0.0,0.634097706879362
1.0,3.0,52.0,0.6,0.05,0.6,2.0,974.0,0.0,0.0,0.6344969199178645
1.0,4.0,1.0,0.6,0.05,0.6,2.0,985.0,0.0,0.0,0.6345177664974619
1.0,4.0,2.0,0.6,0.05,0.6,2.0,956.0,0.0,0.0,0.6338912133891214
1.0,4.0,3.0,0.6,0.05,0.6,2.0,964.0,0.0,0.0,0.6327800829875518
1.0,4.0,4.0,0.6,0.05,0.6,2.0,931.0,0.0,0.0,0.6326530612244898
1.0,4.0,5.0,0.6,0.05,0.6,2.0,938.0,0.0,0.0,0.6289978678038379
1.0,4.0,6.0,0.6,0.05,0.6,2.0,898.0,0.0,0.0,0.6302895322939867
1.0,4.0,7.0,0.6,0.05,0.6,2.0,907.0,0.0,0.0,0.6295479603087101
1.0,4.0,8.0,0.6,0.05,0.6,2.0,882.0,0.0,0.0,0.6303854875283447
1.0,4.0,9.0,0.6,0.05,0.6,2.0,884.0,0.0,0.0,0.6323529411764706
1.0,4.0,10.0,0.6,0.05,0.6,2.0,858.0,0.0,0.0,0.634032634032634
1.0,4.0,11.0,0.6,0.05,0.6,2.0,860.0,0.0,0.0,0.6360465116279069
1.0,4.0,12.0,0.6,0.05,0.6,2.0,847.0,0.0,0.0,0.6351829988193625
1.0,4.0,13.0,0.6,0.05,0.6,2.0,854.0,0.0,0.0,0.6358313817330211
1.0,4.0,14.0,0.6,0.05,0.6,2.0,819.0,0.0,0.0,0.6361416361416361
1.0,4.0,15.0,0.6,0.05,0.6,2.0,828.0,0.0,0.0,0.6364734299516909
1.0,4.0,16.0,0.6,0.05,0.6,2.0,812.0,0.0,0.0,0.6330049261083743
1.0,4.0,17.0,0.6,0.05,0.6,2.0,810.0,0.0,0.0,0.6345679012345679
1.0,4.0,18.0,0.6,0.05,0.6,2.0,790.0,0.0,0.0,0.6329113924050633
1.0,4.0,19.0,0.6,0.05,0.6,2.0,804.0,0.0,0.0,0.6330845771144279
1.0,4.0,20.0,0.6,0.05,0.6,2.0,1422.0,0.0,0.0,0.3509142053445851
1.0,4.0,21.0,0.6,0.05,0.6,2.0,1421.0,0.0,0.0,0.3518648838845883
1.0,4.0,22.0,0.6,0.05,0.6,2.0,1376.0,0.0,0.0,0.3539244186046512
1.0,4.0,23.0,0.6,0.05,0.6,2.0,1335.0,0.0,0.0,0.35580524344569286
1.0,4.0,24.0,0.6,0.05,0.6,2.0,1314.0,0.0,0.0,0.3546423135464231
1.0,4.0,25.0,0.6,0.05,0.6,2.0,1297.0,0.0,0.0,0.3592906707787201
1.0,4.0,26.0,0.6,0.05,0.6,2.0,1279.0,0.0,0.0,0.3565285379202502
1.0,4.0,27.0,0.6,0.05,0.6,2.0,1238.0,0.0,0.0,0.3602584814216478
1.0,4.0,28.0,0.6,0.05,0.6,2.0,1204.0,0.0,0.0,0.3579734219269103
1.0,4.0,29.0,0.6,0.05,0.6,2.0,1199.0,0.0,0.0,0.3611342785654712
1.0,4.0,30.0,0.6,0.05,0.6,2.0,1141.0,0.0,0.0,0.3593339176161262
1.0,4.0,31.0,0.6,0.05,0.6,2.0,1150.0,0.0,0.0,0.36
1.0,4.0,32.0,0.6,0.05,0.6,2.0,1135.0,0.0,0.0,0.3594713656387665
1.0,4.0,33.0,0.6,0.05,0.6,2.0,1128.0,0.0,0.0,0.3617021276595745
1.0,4.0,34.0,0.6,0.05,0.6,2.0,1111.0,0.0,0.0,0.36003600360036003
1.0,4.0,35.0,0.6,0.05,0.6,2.0,1096.0,0.0,0.0,0.36496350364963503
1.0,4.0,36.0,0.6,0.05,0.6,2.0,1067.0,0.0,0.0,0.36176194939081535
1.0,4.0,37.0,0.6,0.05,0.6,2.0,1047.0,0.0,0.0,0.36198662846227314
1.0,4.0,38.0,0.6,0.05,0.6,2.0,1034.0,0.0,0.0,0.35589941972920697
1.0,4.0,39.0,0.6,0.05,0.6,2.0,1033.0,0.0,0.0,0.3601161665053243
1.0,4.0,40.0,0.6,0.05,0.6,2.0,974.0,0.0,0.0,0.364476386036961
1.0,4.0,41.0,0.6,0.05,0.6,2.0,976.0,0.0,0.0,0.367827868852459
1.0,4.0,42.0,0.6,0.05,0.6,2.0,937.0,0.0,0.0,0.3703308431163287
1.0,4.0,43.0,0.6,0.05,0.6,2.0,950.0,0.0,0.0,0.3726315789473684
1.0,4.0,44.0,0.6,0.05,0.6,2.0,930.0,0.0,0.0,0.36774193548387096
1.0,4.0,45.0,0.6,0.05,0.6,2.0,941.0,0.0,0.0,0.6238044633368757
1.0,4.0,46.0,0.6,0.05,0.6,2.0,917.0,0.0,0.0,0.6248636859323882
1.0,4.0,47.0,0.6,0.05,0.6,2.0,921.0,0.0,0.0,0.6264929424538545
1.0,4.0,48.0,0.6,0.05,0.6,2.0,895.0,0.0,0.0,0.6290502793296089
1.0,4.0,49.0,0.6,0.05,0.6,2.0,901.0,0.0,0.0,0.6248612652608213
1.0,4.0,50.0,0.6,0.05,0.6,2.0,884.0,0.0,0.0,0.6221719457013575
1.0,4.0,51.0,0.6,0.05,0.6,2.0,883.0,0.0,0.0,0.6240090600226501
1.0,4.0,52.0,0.6,0.05,0.6,2.0,872.0,0.0,0.0,0.6272935779816514
1.0,5.0,1.0,0.6,0.05,0.6,2.0,876.0,0.0,0.0,0.6267123287671232
1.0,5.0,2.0,0.6,0.05,0.6,2.0,862.0,0.0,0.0,0.6310904872389791
1.0,5.0,3.0,0.6,0.05,0.6,2.0,871.0,0.0,0.0,0.6291618828932262
1.0,5.0,4.0,0.6,0.05,0.6,2.0,845.0,0.0,0.0,0.6307692307692307
1.0,5.0,5.0,0.6,0.05,0.6,2.0,837.0,0.0,0.0,0.6284348864994026
1.0,5.0,6.0,0.6,0.05,0.6,2.0,822.0,0.0,0.0,0.6313868613138686
1.0,5.0,7.0,0.6,0.05,0.6,2.0,826.0,0.0,0.0,0.6307506053268765
1.0,5.0,8.0,0.6,0.05,0.6,2.0,818.0,0.0,0.0,0.6332518337408313
1.0,5.0,9.0,0.6,0.05,0.6,2.0,818.0,0.0,0.0,0.6332518337408313
1.0,5.0,10.0,0.6,0.05,0.6,2.0,807.0,0.0,0.0,0.6356877323420075
1.0,5.0,11.0,0.6,0.05,0.6,2.0,810.0,0.0,0.0,0.6333333333333333
1.0,5.0,12.0,0.6,0.05,0.6,2.0,789.0,0.0,0.0,0.6400506970849176
1.0,5.0,13.0,0.6,0.05,0.6,2.0,793.0,0.0,0.0,0.6368221941992434
1.0,5.0,14.0,0.6,0.05,0.6,2.0,787.0,0.0,0.0,0.639135959339263
1.0,5.0,15.0,0.6,0.05,0.6,2.0,787.0,0.0,0.0,0.636594663278272
1.0,5.0,16.0,0.6,0.05,0.6,2.0,781.0,0.0,0.0,0.6389244558258643
1.0,5.0,17.0,0.6,0.05,0.6,2.0,786.0,0.0,0.0,0.6348600508905853
1.0,5.0,18.0,0.6,0.05,0.6,2.0,781.0,0.0,0.0,0.6376440460947503
1.0,5.0,19.0,0.6,0.05,0.6,2.0,787.0,0.0,0.0,0.6353240152477764
1.0,5.0,20.0,0.6,0.05,0.6,2.0,1436.0,0.0,0.0,0.3467966573816156
1.0,5.0,21.0,0.6,0.05,0.6,2.0,1397.0,0.0,0.0,0.3500357909806729
1.0,5.0,22.0,0.6,0.05,0.6,2.0,1322.0,0.0,0.0,0.35627836611195157
1.0,5.0,23.0,0.6,0.05,0.6,2.0,1304.0,0.0,0.0,0.3588957055214724
1.0,5.0,24.0,0.6,0.05,0.6,2.0,1263.0,0.0,0.0,0.3578780680918448
1.0,5.0,25.0,0.6,0.05,0.6,2.0,1230.0,0.0,0.0,0.35772357723577236
1.0,5.0,26.0,0.6,0.05,0.6,2.0,1181.0,0.0,0.0,0.3556308213378493
1.0,5.0,27.0,0.6,0.05,0.6,2.0,1182.0,0.0,0.0,0.35786802030456855
1.0,5.0,28.0,0.6,0.05,0.6,2.0,1177.0,0.0,0.0,0.3576890399320306
1.0,5.0,29.0,0.6,0.05,0.6,2.0,1175.0,0.0,0.0,0.35829787234042554
1.0,5.0,30.0,0.6,0.05,0.6,2.0,1161.0,0.0,0.0,0.35831180017226527
1.0,5.0,31.0,0.6,0.05,0.6,2.0,1162.0,0.0,0.0,0.3588640275387263
1.0,5.0,32.0,0.6,0.05,0.6,2.0,1117.0,0.0,0.0,0.35989256938227393
1.0,5.0,33.0,0.6,0.05,0.6,2.0,1108.0,0.0,0.0,0.3546931407942238
1.0,5.0,34.0,0.6,0.05,0.6,2.0,1062.0,0.0,0.0,0.35969868173258
1.0,5.0,35.0,0.6,0.05,0.6,2.0,1022.0,0.0,0.0,0.3649706457925636
1.0,5.0,36.0,0.6,0.05,0.6,2.0,1013.0,0.0,0.0,0.36623889437314905
1.0,5.0,37.0,0.6,0.05,0.6,2.0,984.0,0.0,0.0,0.3648373983739837
1.0,5.0,38.0,0.6,0.05,0.6,2.0,971.0,0.0,0.0,0.36148300720906285
1.0,5.0,39.0,0.6,0.05,0.6,2.0,969.0,0.0,0.0,0.3632610939112487
1.0,5.0,40.0,0.6,0.05,0.6,2.0,941.0,0.0,0.0,0.36769394261424015
1.0,5.0,41.0,0.6,0.05,0.6,2.0,938.0,0.0,0.0,0.3699360341151386
1.0,5.0,42.0,0.6,0.05,0.6,2.0,913.0,0.0,0.0,0.3702081051478642
1.0,5.0,43.0,0.6,0.05,0.6,2.0,899.0,0.0,0.0,0.371523915461624
1.0,5.0,44.0,0.6,0.05,0.6,2.0,891.0,0.0,0.0,0.37149270482603813
1.0,5.0,45.0,0.6,0.05,0.6,2.0,899.0,0.0,0.0,0.6151279199110122
1.0,5.0,46.0,0.6,0.05,0.6,2.0,885.0,0.0,0.0,0.6135593220338983
1.0,5.0,47.0,0.6,0.05,0.6,2.0,880.0,0.0,0.0,0.6170454545454546
1.0,5.0,48.0,0.6,0.05,0.6,2.0,846.0,0.0,0.0,0.6193853427895981
1.0,5.0,49.0,0.6,0.05,0.6,2.0,854.0,0.0,0.0,0.6182669789227166
1.0,5.0,50.0,0.6,0.05,0.6,2.0,817.0,0.0,0.0,0.6193390452876377
1.0,5.0,51.0,0.6,0.05,0.6,2.0,827.0,0.0,0.0,0.619105199516324
1.0,5.0,52.0,0.6,0.05,0.6,2.0,806.0,0.0,0.0,0.6203473945409429
1.0,6.0,1.0,0.6,0.05,0.6,2.0,802.0,0.0,0.0,0.6209476309226932
1.0,6.0,2.0,0.6,0.05,0.6,2.0,751.0,0.0,0.0,0.6311584553928096
1.0,6.0,3.0,0.6,0.05,0.6,2.0,749.0,0.0,0.0,0.6288384512683578
1.0,6.0,4.0,0.6,0.05,0.6,2.0,726.0,0.0,0.0,0.6253443526170799
1.0,6.0,5.0,0.6,0.05,0.6,2.0,735.0,0.0,0.0,0.6258503401360545
1.0,6.0,6.0,0.6,0.05,0.6,2.0,722.0,0.0,0.0,0.6274238227146814
1.0,6.0,7.0,0.6,0.05,0.6,2.0,730.0,0.0,0.0,0.626027397260274
1.0,6.0,8.0,0.6,0.05,0.6,2.0,690.0,0.0,0.0,0.6333333333333333
1.0,6.0,9.0,0.6,0.05,0.6,2.0,697.0,0.0,0.0,0.6370157819225251
1.0,6.0,10.0,0.6,0.05,0.6,2.0,683.0,0.0,0.0,0.6398243045387995
1.0,6.0,11.0,0.6,0.05,0.6,2.0,689.0,0.0,0.0,0.637155297532656
1.0,6.0,12.0,0.6,0.05,0.6,2.0,677.0,0.0,0.0,0.6395864106351551
1.0,6.0,13.0,0.6,0.05,0.6,2.0,684.0,0.0,0.0,0.6374269005847953
1.0,6.0,14.0,0.6,0.05,0.6,2.0,672.0,0.0,0.0,0.6413690476190477
1.0,6.0,15.0,0.6,0.05,0.6,2.0,681.0,0.0,0.0,0.6402349486049926
1.0,6.0,16.0,0.6,0.05,0.6,2.0,668.0,0.0,0.0,0.6422155688622755
1.0,6.0,17.0,0.6,0.05,0.6,2.0,664.0,0.0,0.0,0.6385542168674698
1.0,6.0,18.0,0.6,0.05,0.6,2.0,641.0,0.0,0.0,0.6427457098283932
1.0,6.0,19.0,0.6,0.05,0.6,2.0,650.0,0.0,0.0,0.6384615384615384
1.0,6.0,20.0,0.6,0.05,0.6,2.0,1189.0,0.0,0.0,0.3448275862068966
