rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.3,0.0,0.0,3.0,5116.0,48.0,4.0,0.28498827208756844
1.0,1.0,2.0,0.3,0.0,0.0,3.0,5057.0,49.0,17.0,0.2841605695076132
1.0,1.0,3.0,0.3,0.0,0.0,3.0,4996.0,61.0,32.0,0.28502802241793435
1.0,1.0,4.0,0.3,0.0,0.0,3.0,4964.0,81.0,33.0,0.28485092667203865
1.0,1.0,5.0,0.3,0.0,0.0,3.0,4951.0,100.0,32.0,0.286810745303979
1.0,1.0,6.0,0.3,0.0,0.0,3.0,4769.0,105.0,31.0,0.2868525896414343
1.0,1.0,7.0,0.3,0.0,0.0,3.0,4667.0,126.0,45.0,0.28862224126848085
1.0,1.0,8.0,0.3,0.0,0.0,3.0,4547.0,152.0,59.0,0.28810204530459643
1.0,1.0,9.0,0.3,0.0,0.0,3.0,4433.0,163.0,59.0,0.28829235280848187
1.0,1.0,10.0,0.3,0.0,0.0,3.0,4355.0,189.0,70.0,0.2886337543053961
1.0,1.0,11.0,0.3,0.0,0.0,3.0,4263.0,208.0,83.0,0.29064039408866993
1.0,1.0,12.0,0.3,0.0,0.0,3.0,4129.0,225.0,91.0,0.29038508113344635
1.0,1.0,13.0,0.3,0.0,0.0,3.0,4043.0,221.0,98.0,0.29359386594113285
1.0,1.0,14.0,0.3,0.0,0.0,3.0,3912.0,248.0,105.0,0.2957566462167689
1.0,1.0,15.0,0.3,0.0,0.0,3.0,3786.0,257.0,115.0,0.2979397781299525
1.0,1.0,16.0,0.3,0.0,0.0,3.0,3709.0,256.0,120.0,0.2995416554327312
1.0,1.0,17.0,0.3,0.0,0.0,3.0,3605.0,265.0,132.0,0.3015256588072122
1.0,1.0,18.0,0.3,0.0,0.0,3.0,3486.0,257.0,131.0,0.30436029833620193
1.0,1.0,19.0,0.3,0.0,0.0,3.0,3374.0,244.0,119.0,0.3097213989330172
1.0,1.0,20.0,0.3,0.0,0.0,3.0,6283.0,221.0,102.0,0.1621836702212319
1.0,1.0,21.0,0.3,0.0,0.0,3.0,5920.0,280.0,106.0,0.16638513513513514
1.0,1.0,22.0,0.3,0.0,0.0,3.0,5459.0,287.0,104.0,0.1709104231544239
1.0,1.0,23.0,0.3,0.0,0.0,3.0,5215.0,350.0,134.0,0.17353787152444872
1.0,1.0,24.0,0.3,0.0,0.0,3.0,4916.0,370.0,136.0,0.17778681855166803
