rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,21,0.8,propagule,0.075,3,2931,0,0,0.41487546912316614
1,2,22,0.8,propagule,0.075,3,2891,0,0,0.41438948460740227
1,2,23,0.8,propagule,0.075,3,2736,0,0,0.41739766081871343
1,2,24,0.8,propagule,0.075,3,2623,0,0,0.42203583682805945
1,2,25,0.8,propagule,0.075,3,2534,0,0,0.4265982636148382
1,2,26,0.8,propagule,0.075,3,2411,0,0,0.42803815844048115
1,2,27,0.8,propagule,0.075,3,2328,0,0,0.43127147766323026
1,2,28,0.8,propagule,0.075,3,2260,0,0,0.4327433628318584
1,2,29,0.8,propagule,0.075,3,2145,0,0,0.4386946386946387
1,2,30,0.8,propagule,0.075,3,2028,0,0,0.4432938856015779
1,2,31,0.8,propagule,0.075,3,2015,0,0,0.44168734491315137
1,2,32,0.8,propagule,0.075,3,1963,0,0,0.44370860927152317
1,2,33,0.8,propagule,0.075,3,1881,0,0,0.44922913343965976
1,2,34,0.8,propagule,0.075,3,1849,0,0,0.4461871281773932
1,2,35,0.8,propagule,0.075,3,1800,0,0,0.4483333333333333
1,2,36,0.8,propagule,0.075,3,1772,0,0,0.44808126410835214
1,2,37,0.8,propagule,0.075,3,1737,0,0,0.4519286125503742
1,2,38,0.8,propagule,0.075,3,1676,0,0,0.44928400954653935
1,2,39,0.8,propagule,0.075,3,1614,0,0,0.4510532837670384
1,2,40,0.8,propagule,0.075,3,1586,0,0,0.44955863808322827
1,2,41,0.8,propagule,0.075,3,1546,0,0,0.4514877102199224
1,2,42,0.8,propagule,0.075,3,1526,0,0,0.45019659239842724
1,2,43,0.8,propagule,0.075,3,1508,0,0,0.4535809018567639
1,2,44,0.8,propagule,0.075,3,1482,0,0,0.4534412955465587
1,2,45,0.8,propagule,0.075,3,1458,0,0,0.7208504801097394
1,2,46,0.8,propagule,0.075,3,1448,0,0,0.7196132596685083
1,2,47,0.8,propagule,0.075,3,1425,0,0,0.7192982456140351
1,2,48,0.8,propagule,0.075,3,1392,0,0,0.7241379310344828
1,2,49,0.8,propagule,0.075,3,1335,0,0,0.7280898876404495
1,2,50,0.8,propagule,0.075,3,1301,0,0,0.7271329746348962
1,2,51,0.8,propagule,0.075,3,1281,0,0,0.726775956284153
1,2,52,0.8,propagule,0.075,3,1255,0,0,0.7274900398406374
1,3,1,0.8,propagule,0.075,3,1246,0,0,0.7263242375601926
1,3,2,0.8,propagule,0.075,3,1226,0,0,0.7267536704730831
1,3,3,0.8,propagule,0.075,3,1221,0,0,0.7248157248157249
1,3,4,0.8,propagule,0.075,3,1217,0,0,0.7271980279375514
1,3,5,0.8,propagule,0.075,3,1192,0,0,0.7281879194630873
1,3,6,0.8,propagule,0.075,3,1173,0,0,0.731457800511509
1,3,7,0.8,propagule,0.075,3,1154,0,0,0.7270363951473137
1,3,8,0.8,propagule,0.075,3,1128,0,0,0.7313829787234043
1,3,9,0.8,propagule,0.075,3,1118,0,0,0.7289803220035778
1,3,10,0.8,propagule,0.075,3,1095,0,0,0.7287671232876712
1,3,11,0.8,propagule,0.075,3,1087,0,0,0.7304507819687213
1,3,12,0.8,propagule,0.075,3,1078,0,0,0.7319109461966605
1,3,13,0.8,propagule,0.075,3,1072,0,0,0.7294776119402985
1,3,14,0.8,propagule,0.075,3,1069,0,0,0.7305893358278766
1,3,15,0.8,propagule,0.075,3,1061,0,0,0.7276154571159283
1,3,16,0.8,propagule,0.075,3,1049,0,0,0.7302192564346998
1,3,17,0.8,propagule,0.075,3,1033,0,0,0.7260406582768635
1,3,18,0.8,propagule,0.075,3,1026,0,0,0.7280701754385965
1,3,19,0.8,propagule,0.075,3,1009,0,0,0.7264618434093162
1,3,20,0.8,propagule,0.075,3,1809,0,0,0.4035378662244334
1,3,21,0.8,propagule,0.075,3,1777,0,0,0.40236353404614517
1,3,22,0.8,propagule,0.075,3,1719,0,0,0.4048865619546248
1,3,23,0.8,propagule,0.075,3,1702,0,0,0.40481786133960046
1,3,24,0.8,propagule,0.075,3,1636,0,0,0.4058679706601467
1,3,25,0.8,propagule,0.075,3,1547,0,0,0.40917905623787976
1,3,26,0.8,propagule,0.075,3,1515,0,0,0.41188118811881186
1,3,27,0.8,propagule,0.075,3,1474,0,0,0.4097693351424695
1,3,28,0.8,propagule,0.075,3,1441,0,0,0.41013185287994447
1,3,29,0.8,propagule,0.075,3,1387,0,0,0.4116798846431146
1,3,30,0.8,propagule,0.075,3,1368,0,0,0.4130116959064328
1,3,31,0.8,propagule,0.075,3,1343,0,0,0.41250930752047654
1,3,32,0.8,propagule,0.075,3,1313,0,0,0.408987052551409
1,3,33,0.8,propagule,0.075,3,1281,0,0,0.4106167056986729
1,3,34,0.8,propagule,0.075,3,1241,0,0,0.4117647058823529
1,3,35,0.8,propagule,0.075,3,1194,0,0,0.4128978224455611
1,3,36,0.8,propagule,0.075,3,1154,0,0,0.41421143847487
1,3,37,0.8,propagule,0.075,3,1132,0,0,0.4169611307420495
1,3,38,0.8,propagule,0.075,3,1117,0,0,0.41808415398388543
1,3,39,0.8,propagule,0.075,3,1111,0,0,0.41944194419441944
1,3,40,0.8,propagule,0.075,3,1104,0,0,0.41938405797101447
1,3,41,0.8,propagule,0.075,3,1046,0,0,0.42829827915869984
1,3,42,0.8,propagule,0.075,3,1029,0,0,0.42759961127308066
1,3,43,0.8,propagule,0.075,3,1008,0,0,0.42857142857142855
1,3,44,0.8,propagule,0.075,3,987,0,0,0.43059777102330293
1,3,45,0.8,propagule,0.075,3,969,0,0,0.7120743034055728
1,3,46,0.8,propagule,0.075,3,941,0,0,0.7162592986184909
1,3,47,0.8,propagule,0.075,3,935,0,0,0.7165775401069518
1,3,48,0.8,propagule,0.075,3,923,0,0,0.7183098591549296
1,3,49,0.8,propagule,0.075,3,910,0,0,0.7186813186813187
1,3,50,0.8,propagule,0.075,3,907,0,0,0.7166482910694597
1,3,51,0.8,propagule,0.075,3,901,0,0,0.7169811320754716
1,3,52,0.8,propagule,0.075,3,899,0,0,0.7174638487208009
1,4,1,0.8,propagule,0.075,3,868,0,0,0.716589861751152
1,4,2,0.8,propagule,0.075,3,870,0,0,0.7149425287356321
1,4,3,0.8,propagule,0.075,3,865,0,0,0.715606936416185
1,4,4,0.8,propagule,0.075,3,866,0,0,0.7159353348729792
1,4,5,0.8,propagule,0.075,3,827,0,0,0.7182587666263603
1,4,6,0.8,propagule,0.075,3,823,0,0,0.715674362089915
1,4,7,0.8,propagule,0.075,3,805,0,0,0.715527950310559
1,4,8,0.8,propagule,0.075,3,801,0,0,0.714107365792759
1,4,9,0.8,propagule,0.075,3,774,0,0,0.7118863049095607
1,4,10,0.8,propagule,0.075,3,758,0,0,0.716358839050132
1,4,11,0.8,propagule,0.075,3,745,0,0,0.7127516778523489
1,4,12,0.8,propagule,0.075,3,742,0,0,0.7129380053908356
1,4,13,0.8,propagule,0.075,3,724,0,0,0.712707182320442
1,4,14,0.8,propagule,0.075,3,709,0,0,0.7150916784203103
1,4,15,0.8,propagule,0.075,3,708,0,0,0.713276836158192
1,4,16,0.8,propagule,0.075,3,707,0,0,0.7157001414427157
1,4,17,0.8,propagule,0.075,3,688,0,0,0.7180232558139535
1,4,18,0.8,propagule,0.075,3,683,0,0,0.7218155197657394
1,4,19,0.8,propagule,0.075,3,684,0,0,0.7207602339181286
1,4,20,0.8,propagule,0.075,3,1241,0,0,0.38839645447219984
1,4,21,0.8,propagule,0.075,3,1212,0,0,0.38696369636963696
1,4,22,0.8,propagule,0.075,3,1162,0,0,0.3889845094664372
1,4,23,0.8,propagule,0.075,3,1170,0,0,0.38803418803418804
1,4,24,0.8,propagule,0.075,3,1126,0,0,0.3925399644760213
1,4,25,0.8,propagule,0.075,3,1143,0,0,0.3910761154855643
1,4,26,0.8,propagule,0.075,3,1044,0,0,0.4051724137931034
1,4,27,0.8,propagule,0.075,3,1061,0,0,0.40339302544769085
1,4,28,0.8,propagule,0.075,3,1027,0,0,0.4040895813047712
1,4,29,0.8,propagule,0.075,3,1031,0,0,0.40446168768186225
1,4,30,0.8,propagule,0.075,3,985,0,0,0.41116751269035534
1,4,31,0.8,propagule,0.075,3,990,0,0,0.4070707070707071
1,4,32,0.8,propagule,0.075,3,958,0,0,0.4081419624217119
1,4,33,0.8,propagule,0.075,3,917,0,0,0.40676117775354415
1,4,34,0.8,propagule,0.075,3,892,0,0,0.40919282511210764
1,4,35,0.8,propagule,0.075,3,854,0,0,0.41569086651053866
1,4,36,0.8,propagule,0.075,3,843,0,0,0.4211150652431791
1,4,37,0.8,propagule,0.075,3,800,0,0,0.42
1,4,38,0.8,propagule,0.075,3,782,0,0,0.42455242966751916
1,4,39,0.8,propagule,0.075,3,769,0,0,0.42522756827048114
1,4,40,0.8,propagule,0.075,3,758,0,0,0.42744063324538256
1,4,41,0.8,propagule,0.075,3,760,0,0,0.42236842105263156
1,4,42,0.8,propagule,0.075,3,732,0,0,0.4262295081967213
1,4,43,0.8,propagule,0.075,3,731,0,0,0.42544459644322846
1,4,44,0.8,propagule,0.075,3,715,0,0,0.4307692307692308
1,4,45,0.8,propagule,0.075,3,711,0,0,0.7018284106891702
1,4,46,0.8,propagule,0.075,3,704,0,0,0.6988636363636364
1,4,47,0.8,propagule,0.075,3,707,0,0,0.7001414427157001
1,4,48,0.8,propagule,0.075,3,697,0,0,0.697274031563845
1,4,49,0.8,propagule,0.075,3,700,0,0,0.6985714285714286
1,4,50,0.8,propagule,0.075,3,693,0,0,0.696969696969697
1,4,51,0.8,propagule,0.075,3,697,0,0,0.6987087517934003
1,4,52,0.8,propagule,0.075,3,694,0,0,0.6974063400576369
1,5,1,0.8,propagule,0.075,3,693,0,0,0.6984126984126984
1,5,2,0.8,propagule,0.075,3,688,0,0,0.6976744186046512
1,5,3,0.8,propagule,0.075,3,687,0,0,0.7016011644832606
1,5,4,0.8,propagule,0.075,3,680,0,0,0.6970588235294117
1,5,5,0.8,propagule,0.075,3,678,0,0,0.6991150442477876
1,5,6,0.8,propagule,0.075,3,670,0,0,0.7
1,5,7,0.8,propagule,0.075,3,671,0,0,0.7004470938897168
1,5,8,0.8,propagule,0.075,3,663,0,0,0.698340874811463
1,5,9,0.8,propagule,0.075,3,660,0,0,0.7015151515151515
1,5,10,0.8,propagule,0.075,3,657,0,0,0.700152207001522
1,5,11,0.8,propagule,0.075,3,655,0,0,0.7007633587786259
1,5,12,0.8,propagule,0.075,3,639,0,0,0.6995305164319249
1,5,13,0.8,propagule,0.075,3,643,0,0,0.702954898911353
1,5,14,0.8,propagule,0.075,3,632,0,0,0.6977848101265823
1,5,15,0.8,propagule,0.075,3,623,0,0,0.709470304975923
1,5,16,0.8,propagule,0.075,3,612,0,0,0.704248366013072
1,5,17,0.8,propagule,0.075,3,608,0,0,0.7105263157894737
1,5,18,0.8,propagule,0.075,3,597,0,0,0.7051926298157454
1,5,19,0.8,propagule,0.075,3,604,0,0,0.7086092715231788
1,5,20,0.8,propagule,0.075,3,1124,0,0,0.37455516014234874
1,5,21,0.8,propagule,0.075,3,1092,0,0,0.3772893772893773
1,5,22,0.8,propagule,0.075,3,1066,0,0,0.37617260787992496
1,5,23,0.8,propagule,0.075,3,1029,0,0,0.3838678328474247
1,5,24,0.8,propagule,0.075,3,976,0,0,0.3862704918032787
1,5,25,0.8,propagule,0.075,3,965,0,0,0.3844559585492228
1,5,26,0.8,propagule,0.075,3,910,0,0,0.3879120879120879
1,5,27,0.8,propagule,0.075,3,889,0,0,0.3937007874015748
1,5,28,0.8,propagule,0.075,3,872,0,0,0.393348623853211
1,5,29,0.8,propagule,0.075,3,866,0,0,0.39838337182448036
1,5,30,0.8,propagule,0.075,3,834,0,0,0.40047961630695444
1,5,31,0.8,propagule,0.075,3,834,0,0,0.4040767386091127
1,5,32,0.8,propagule,0.075,3,822,0,0,0.40389294403892945
1,5,33,0.8,propagule,0.075,3,809,0,0,0.3992583436341162
1,5,34,0.8,propagule,0.075,3,802,0,0,0.39650872817955113
1,5,35,0.8,propagule,0.075,3,802,0,0,0.39775561097256856
1,5,36,0.8,propagule,0.075,3,759,0,0,0.39789196310935443
1,5,37,0.8,propagule,0.075,3,754,0,0,0.3978779840848806
1,5,38,0.8,propagule,0.075,3,746,0,0,0.3914209115281501
1,5,39,0.8,propagule,0.075,3,743,0,0,0.39030955585464333
1,5,40,0.8,propagule,0.075,3,717,0,0,0.39330543933054396
1,5,41,0.8,propagule,0.075,3,717,0,0,0.39330543933054396
1,5,42,0.8,propagule,0.075,3,713,0,0,0.391304347826087
1,5,43,0.8,propagule,0.075,3,713,0,0,0.391304347826087
1,5,44,0.8,propagule,0.075,3,713,0,0,0.391304347826087
1,5,45,0.8,propagule,0.075,3,698,0,0,0.6805157593123209
1,5,46,0.8,propagule,0.075,3,694,0,0,0.6815561959654178
1,5,47,0.8,propagule,0.075,3,680,0,0,0.6794117647058824
1,5,48,0.8,propagule,0.075,3,677,0,0,0.6779911373707533
1,5,49,0.8,propagule,0.075,3,676,0,0,0.6775147928994083
1,5,50,0.8,propagule,0.075,3,672,0,0,0.6770833333333334
1,5,51,0.8,propagule,0.075,3,646,0,0,0.6764705882352942
1,5,52,0.8,propagule,0.075,3,641,0,0,0.6770670826833073
1,6,1,0.8,propagule,0.075,3,637,0,0,0.6797488226059655
1,6,2,0.8,propagule,0.075,3,637,0,0,0.6813186813186813
1,6,3,0.8,propagule,0.075,3,637,0,0,0.6797488226059655
1,6,4,0.8,propagule,0.075,3,625,0,0,0.6816
1,6,5,0.8,propagule,0.075,3,612,0,0,0.6797385620915033
1,6,6,0.8,propagule,0.075,3,606,0,0,0.6831683168316832
1,6,7,0.8,propagule,0.075,3,603,0,0,0.6865671641791045
1,6,8,0.8,propagule,0.075,3,597,0,0,0.6884422110552764
1,6,9,0.8,propagule,0.075,3,596,0,0,0.6895973154362416
1,6,10,0.8,propagule,0.075,3,591,0,0,0.6903553299492385
1,6,11,0.8,propagule,0.075,3,586,0,0,0.6962457337883959
1,6,12,0.8,propagule,0.075,3,584,0,0,0.696917808219178
1,6,13,0.8,propagule,0.075,3,585,0,0,0.6974358974358974
1,6,14,0.8,propagule,0.075,3,568,0,0,0.698943661971831
1,6,15,0.8,propagule,0.075,3,566,0,0,0.7014134275618374
1,6,16,0.8,propagule,0.075,3,565,0,0,0.7044247787610619
1,6,17,0.8,propagule,0.075,3,564,0,0,0.7021276595744681
1,6,18,0.8,propagule,0.075,3,563,0,0,0.7051509769094139
1,6,19,0.8,propagule,0.075,3,563,0,0,0.7015985790408525
1,6,20,0.8,propagule,0.075,3,1034,0,0,0.3839458413926499
1,6,21,0.8,propagule,0.075,3,988,0,0,0.38360323886639675
1,6,22,0.8,propagule,0.075,3,957,0,0,0.3897596656217346
1,6,23,0.8,propagule,0.075,3,952,0,0,0.38760504201680673
1,6,24,0.8,propagule,0.075,3,940,0,0,0.3861702127659574
1,6,25,0.8,propagule,0.075,3,902,0,0,0.38913525498891355
1,6,26,0.8,propagule,0.075,3,900,0,0,0.39222222222222225
1,6,27,0.8,propagule,0.075,3,802,0,0,0.40648379052369077
1,6,28,0.8,propagule,0.075,3,779,0,0,0.4056482670089859
1,6,29,0.8,propagule,0.075,3,749,0,0,0.411214953271028
1,6,30,0.8,propagule,0.075,3,737,0,0,0.41383989145183175
1,6,31,0.8,propagule,0.075,3,701,0,0,0.4222539229671897
1,6,32,0.8,propagule,0.075,3,680,0,0,0.4235294117647059
1,6,33,0.8,propagule,0.075,3,659,0,0,0.4264036418816389
1,6,34,0.8,propagule,0.075,3,649,0,0,0.42989214175654855
1,6,35,0.8,propagule,0.075,3,652,0,0,0.4294478527607362
1,6,36,0.8,propagule,0.075,3,631,0,0,0.4326465927099842
1,6,37,0.8,propagule,0.075,3,634,0,0,0.42902208201892744
1,6,38,0.8,propagule,0.075,3,629,0,0,0.43084260731319557
1,6,39,0.8,propagule,0.075,3,604,0,0,0.43874172185430466
1,6,40,0.8,propagule,0.075,3,597,0,0,0.4388609715242881
1,6,41,0.8,propagule,0.075,3,594,0,0,0.44107744107744107
1,6,42,0.8,propagule,0.075,3,572,0,0,0.44405594405594406
1,6,43,0.8,propagule,0.075,3,548,0,0,0.44525547445255476
1,6,44,0.8,propagule,0.075,3,543,0,0,0.44935543278084716
1,6,45,0.8,propagule,0.075,3,547,0,0,0.7477148080438757
1,6,46,0.8,propagule,0.075,3,538,0,0,0.7509293680297398
1,6,47,0.8,propagule,0.075,3,543,0,0,0.7476979742173112
1,6,48,0.8,propagule,0.075,3,537,0,0,0.750465549348231
1,6,49,0.8,propagule,0.075,3,529,0,0,0.7485822306238186
1,6,50,0.8,propagule,0.075,3,508,0,0,0.7578740157480315
1,6,51,0.8,propagule,0.075,3,511,0,0,0.7573385518590998
1,6,52,0.8,propagule,0.075,3,504,0,0,0.7599206349206349
1,7,1,0.8,propagule,0.075,3,509,0,0,0.7583497053045186
1,7,2,0.8,propagule,0.075,3,492,0,0,0.7621951219512195
1,7,3,0.8,propagule,0.075,3,498,0,0,0.7610441767068273
1,7,4,0.8,propagule,0.075,3,491,0,0,0.7617107942973523
1,7,5,0.8,propagule,0.075,3,497,0,0,0.7605633802816901
1,7,6,0.8,propagule,0.075,3,488,0,0,0.7622950819672131
1,7,7,0.8,propagule,0.075,3,496,0,0,0.7641129032258065
1,7,8,0.8,propagule,0.075,3,486,0,0,0.7654320987654321
1,7,9,0.8,propagule,0.075,3,491,0,0,0.7657841140529531
1,7,10,0.8,propagule,0.075,3,483,0,0,0.7660455486542443
1,7,11,0.8,propagule,0.075,3,488,0,0,0.7684426229508197
1,7,12,0.8,propagule,0.075,3,480,0,0,0.7666666666666667
1,7,13,0.8,propagule,0.075,3,487,0,0,0.7679671457905544
1,7,14,0.8,propagule,0.075,3,479,0,0,0.7682672233820459
1,7,15,0.8,propagule,0.075,3,485,0,0,0.7690721649484537
1,7,16,0.8,propagule,0.075,3,478,0,0,0.7677824267782427
1,7,17,0.8,propagule,0.075,3,485,0,0,0.7690721649484537
1,7,18,0.8,propagule,0.075,3,477,0,0,0.7693920335429769
1,7,19,0.8,propagule,0.075,3,484,0,0,0.7706611570247934
1,7,20,0.8,propagule,0.075,3,833,0,0,0.44057623049219685
1,7,21,0.8,propagule,0.075,3,847,0,0,0.44037780401416765
1,7,22,0.8,propagule,0.075,3,804,0,0,0.44527363184079605
1,7,23,0.8,propagule,0.075,3,818,0,0,0.4449877750611247
1,7,24,0.8,propagule,0.075,3,805,0,0,0.44596273291925465
1,7,25,0.8,propagule,0.075,3,818,0,0,0.4449877750611247
1,7,26,0.8,propagule,0.075,3,778,0,0,0.44473007712082263
1,7,27,0.8,propagule,0.075,3,778,0,0,0.44473007712082263
1,7,28,0.8,propagule,0.075,3,766,0,0,0.4464751958224543
1,7,29,0.8,propagule,0.075,3,762,0,0,0.44750656167979
1,7,30,0.8,propagule,0.075,3,737,0,0,0.4491180461329715
1,7,31,0.8,propagule,0.075,3,737,0,0,0.4491180461329715
1,7,32,0.8,propagule,0.075,3,725,0,0,0.4510344827586207
1,7,33,0.8,propagule,0.075,3,738,0,0,0.44986449864498645
1,7,34,0.8,propagule,0.075,3,712,0,0,0.45224719101123595
1,7,35,0.8,propagule,0.075,3,725,0,0,0.4510344827586207
1,7,36,0.8,propagule,0.075,3,712,0,0,0.45224719101123595
1,7,37,0.8,propagule,0.075,3,724,0,0,0.45027624309392267
1,7,38,0.8,propagule,0.075,3,711,0,0,0.45147679324894513
1,7,39,0.8,propagule,0.075,3,681,0,0,0.45374449339207046
1,7,40,0.8,propagule,0.075,3,682,0,0,0.45454545454545453
1,7,41,0.8,propagule,0.075,3,668,0,0,0.4535928143712575
1,7,42,0.8,propagule,0.075,3,658,0,0,0.45288753799392095
1,7,43,0.8,propagule,0.075,3,657,0,0,0.4520547945205479
1,7,44,0.8,propagule,0.075,3,635,0,0,0.46141732283464565
1,7,45,0.8,propagule,0.075,3,634,0,0,0.7429022082018928
1,7,46,0.8,propagule,0.075,3,635,0,0,0.7433070866141732
1,7,47,0.8,propagule,0.075,3,634,0,0,0.7429022082018928
1,7,48,0.8,propagule,0.075,3,635,0,0,0.7433070866141732
1,7,49,0.8,propagule,0.075,3,633,0,0,0.7424960505529226
1,7,50,0.8,propagule,0.075,3,634,0,0,0.7429022082018928
1,7,51,0.8,propagule,0.075,3,622,0,0,0.7443729903536977
1,7,52,0.8,propagule,0.075,3,610,0,0,0.7491803278688525
1,8,1,0.8,propagule,0.075,3,605,0,0,0.7520661157024794
1,8,2,0.8,propagule,0.075,3,605,0,0,0.7520661157024794
1,8,3,0.8,propagule,0.075,3,590,0,0,0.7542372881355932
1,8,4,0.8,propagule,0.075,3,590,0,0,0.7542372881355932
1,8,5,0.8,propagule,0.075,3,589,0,0,0.7538200339558574
1,8,6,0.8,propagule,0.075,3,584,0,0,0.7568493150684932
1,8,7,0.8,propagule,0.075,3,586,0,0,0.7559726962457338
1,8,8,0.8,propagule,0.075,3,586,0,0,0.7559726962457338
1,8,9,0.8,propagule,0.075,3,572,0,0,0.756993006993007
1,8,10,0.8,propagule,0.075,3,571,0,0,0.7565674255691769
1,8,11,0.8,propagule,0.075,3,570,0,0,0.756140350877193
1,8,12,0.8,propagule,0.075,3,569,0,0,0.7574692442882249
1,8,13,0.8,propagule,0.075,3,569,0,0,0.7574692442882249
1,8,14,0.8,propagule,0.075,3,569,0,0,0.7574692442882249
1,8,15,0.8,propagule,0.075,3,568,0,0,0.7570422535211268
1,8,16,0.8,propagule,0.075,3,569,0,0,0.7574692442882249
1,8,17,0.8,propagule,0.075,3,568,0,0,0.7570422535211268
1,8,18,0.8,propagule,0.075,3,569,0,0,0.7574692442882249
1,8,19,0.8,propagule,0.075,3,568,0,0,0.7570422535211268
1,8,20,0.8,propagule,0.075,3,965,0,0,0.4466321243523316
1,8,21,0.8,propagule,0.075,3,945,0,0,0.4497354497354497
1,8,22,0.8,propagule,0.075,3,934,0,0,0.44967880085653106
1,8,23,0.8,propagule,0.075,3,933,0,0,0.4490889603429796
1,8,24,0.8,propagule,0.075,3,933,0,0,0.45016077170418006
1,8,25,0.8,propagule,0.075,3,920,0,0,0.45
1,8,26,0.8,propagule,0.075,3,921,0,0,0.4505971769815418
1,8,27,0.8,propagule,0.075,3,920,0,0,0.45
1,8,28,0.8,propagule,0.075,3,907,0,0,0.4487320837927233
1,8,29,0.8,propagule,0.075,3,883,0,0,0.44847112117780297
1,8,30,0.8,propagule,0.075,3,884,0,0,0.4490950226244344
