rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.075,0.8,0.0,5223.0,47.0,9.0,0.7932222860425043
1.0,1.0,2.0,0.8,0.075,0.8,0.0,5213.0,46.0,17.0,0.7943602532131211
1.0,1.0,3.0,0.8,0.075,0.8,0.0,5143.0,47.0,32.0,0.7942834921252188
1.0,1.0,4.0,0.8,0.075,0.8,0.0,5111.0,45.0,25.0,0.7971042848757581
1.0,1.0,5.0,0.8,0.075,0.8,0.0,5022.0,43.0,25.0,0.7976901632815612
1.0,1.0,6.0,0.8,0.075,0.8,0.0,4873.0,33.0,13.0,0.7986866406730967
1.0,1.0,7.0,0.8,0.075,0.8,0.0,4747.0,36.0,19.0,0.8009269012007584
1.0,1.0,8.0,0.8,0.075,0.8,0.0,4555.0,31.0,14.0,0.8021953896816685
1.0,1.0,9.0,0.8,0.075,0.8,0.0,4449.0,30.0,18.0,0.8035513598561475
1.0,1.0,10.0,0.8,0.075,0.8,0.0,4348.0,26.0,17.0,0.8045078196872125
1.0,1.0,11.0,0.8,0.075,0.8,0.0,4251.0,29.0,16.0,0.8066337332392378
1.0,1.0,12.0,0.8,0.075,0.8,0.0,4152.0,27.0,16.0,0.8080443159922929
1.0,1.0,13.0,0.8,0.075,0.8,0.0,4111.0,24.0,12.0,0.809778642666018
1.0,1.0,14.0,0.8,0.075,0.8,0.0,4030.0,22.0,12.0,0.811166253101737
1.0,1.0,15.0,0.8,0.075,0.8,0.0,3915.0,18.0,9.0,0.8135376756066411
1.0,1.0,16.0,0.8,0.075,0.8,0.0,3834.0,16.0,10.0,0.8111632759520083
1.0,1.0,17.0,0.8,0.075,0.8,0.0,3713.0,12.0,9.0,0.8133584702396983
1.0,1.0,18.0,0.8,0.075,0.8,0.0,3684.0,8.0,8.0,0.8140608034744843
1.0,1.0,19.0,0.8,0.075,0.8,0.0,3574.0,8.0,6.0,0.8144935646334639
1.0,1.0,20.0,0.8,0.075,0.8,0.0,6601.0,6.0,3.0,0.43750946826238446
1.0,1.0,21.0,0.8,0.075,0.8,0.0,6104.0,8.0,0.0,0.4429882044560944
1.0,1.0,22.0,0.8,0.075,0.8,0.0,5862.0,8.0,1.0,0.44199931763903105
1.0,1.0,23.0,0.8,0.075,0.8,0.0,5563.0,8.0,5.0,0.4450835879920906
1.0,1.0,24.0,0.8,0.075,0.8,0.0,5325.0,13.0,7.0,0.4484507042253521
1.0,1.0,25.0,0.8,0.075,0.8,0.0,5135.0,17.0,6.0,0.45180136319376824
1.0,1.0,26.0,0.8,0.075,0.8,0.0,5007.0,18.0,4.0,0.4531655682045137
1.0,1.0,27.0,0.8,0.075,0.8,0.0,4827.0,18.0,8.0,0.4539051170499275
1.0,1.0,28.0,0.8,0.075,0.8,0.0,4600.0,24.0,9.0,0.4606521739130435
1.0,1.0,29.0,0.8,0.075,0.8,0.0,4431.0,21.0,9.0,0.4631008801624915
1.0,1.0,30.0,0.8,0.075,0.8,0.0,4281.0,25.0,8.0,0.46320953048353186
1.0,1.0,31.0,0.8,0.075,0.8,0.0,4042.0,20.0,8.0,0.4675903018307768
1.0,1.0,32.0,0.8,0.075,0.8,0.0,3928.0,24.0,12.0,0.46919551934826886
1.0,1.0,33.0,0.8,0.075,0.8,0.0,3781.0,27.0,14.0,0.47341973023009787
1.0,1.0,34.0,0.8,0.075,0.8,0.0,3687.0,30.0,10.0,0.4759967453213995
1.0,1.0,35.0,0.8,0.075,0.8,0.0,3622.0,33.0,12.0,0.4781888459414688
1.0,1.0,36.0,0.8,0.075,0.8,0.0,3507.0,38.0,11.0,0.47790134017678926
1.0,1.0,37.0,0.8,0.075,0.8,0.0,3375.0,47.0,15.0,0.48
1.0,1.0,38.0,0.8,0.075,0.8,0.0,3295.0,49.0,15.0,0.4807283763277693
1.0,1.0,39.0,0.8,0.075,0.8,0.0,3137.0,51.0,24.0,0.4870895760280523
1.0,1.0,40.0,0.8,0.075,0.8,0.0,3109.0,61.0,24.0,0.48536506915406885
1.0,1.0,41.0,0.8,0.075,0.8,0.0,3056.0,69.0,31.0,0.48920157068062825
1.0,1.0,42.0,0.8,0.075,0.8,0.0,2941.0,74.0,35.0,0.4937096225773546
1.0,1.0,43.0,0.8,0.075,0.8,0.0,2749.0,69.0,34.0,0.49654419789014187
1.0,1.0,44.0,0.8,0.075,0.8,0.0,2680.0,64.0,30.0,0.5014925373134328
1.0,1.0,45.0,0.8,0.075,0.8,0.0,2609.0,62.0,28.0,0.7435799156765044
1.0,1.0,46.0,0.8,0.075,0.8,0.0,2540.0,53.0,28.0,0.7433070866141732
1.0,1.0,47.0,0.8,0.075,0.8,0.0,2420.0,40.0,24.0,0.7495867768595041
1.0,1.0,48.0,0.8,0.075,0.8,0.0,2404.0,36.0,23.0,0.7487520798668885
1.0,1.0,49.0,0.8,0.075,0.8,0.0,2368.0,32.0,21.0,0.75
1.0,1.0,50.0,0.8,0.075,0.8,0.0,2297.0,26.0,18.0,0.7466260339573356
1.0,1.0,51.0,0.8,0.075,0.8,0.0,2275.0,21.0,14.0,0.7476923076923077
1.0,1.0,52.0,0.8,0.075,0.8,0.0,2260.0,20.0,11.0,0.7473451327433628
1.0,2.0,1.0,0.8,0.075,0.8,0.0,2221.0,15.0,9.0,0.7510130571814498
1.0,2.0,2.0,0.8,0.075,0.8,0.0,2206.0,12.0,8.0,0.7502266545784225
1.0,2.0,3.0,0.8,0.075,0.8,0.0,2188.0,10.0,5.0,0.7509140767824497
1.0,2.0,4.0,0.8,0.075,0.8,0.0,2144.0,11.0,6.0,0.7513992537313433
1.0,2.0,5.0,0.8,0.075,0.8,0.0,2085.0,9.0,5.0,0.7520383693045564
1.0,2.0,6.0,0.8,0.075,0.8,0.0,2074.0,11.0,6.0,0.7497589199614272
1.0,2.0,7.0,0.8,0.075,0.8,0.0,2058.0,12.0,4.0,0.7517006802721088
1.0,2.0,8.0,0.8,0.075,0.8,0.0,2017.0,12.0,7.0,0.7516113039167079
1.0,2.0,9.0,0.8,0.075,0.8,0.0,2004.0,12.0,8.0,0.7524950099800399
1.0,2.0,10.0,0.8,0.075,0.8,0.0,1964.0,11.0,8.0,0.7525458248472505
1.0,2.0,11.0,0.8,0.075,0.8,0.0,1947.0,9.0,4.0,0.7544940934771444
1.0,2.0,12.0,0.8,0.075,0.8,0.0,1924.0,7.0,4.0,0.7536382536382537
1.0,2.0,13.0,0.8,0.075,0.8,0.0,1892.0,7.0,4.0,0.7547568710359408
1.0,2.0,14.0,0.8,0.075,0.8,0.0,1856.0,7.0,4.0,0.7548491379310345
1.0,2.0,15.0,0.8,0.075,0.8,0.0,1851.0,5.0,4.0,0.7563479200432199
1.0,2.0,16.0,0.8,0.075,0.8,0.0,1837.0,4.0,2.0,0.7550353837778987
1.0,2.0,17.0,0.8,0.075,0.8,0.0,1812.0,6.0,2.0,0.7560706401766004
1.0,2.0,18.0,0.8,0.075,0.8,0.0,1803.0,4.0,1.0,0.754853022739878
1.0,2.0,19.0,0.8,0.075,0.8,0.0,1774.0,5.0,2.0,0.7547914317925591
1.0,2.0,20.0,0.8,0.075,0.8,0.0,3150.0,6.0,2.0,0.4203174603174603
1.0,2.0,21.0,0.8,0.075,0.8,0.0,3013.0,5.0,4.0,0.4258214404248258
1.0,2.0,22.0,0.8,0.075,0.8,0.0,2831.0,7.0,3.0,0.4281172730483928
1.0,2.0,23.0,0.8,0.075,0.8,0.0,2771.0,11.0,4.0,0.43089137495488994
1.0,2.0,24.0,0.8,0.075,0.8,0.0,2649.0,10.0,3.0,0.43110607776519444
1.0,2.0,25.0,0.8,0.075,0.8,0.0,2546.0,11.0,4.0,0.4347996857816182
1.0,2.0,26.0,0.8,0.075,0.8,0.0,2448.0,12.0,5.0,0.440359477124183
1.0,2.0,27.0,0.8,0.075,0.8,0.0,2392.0,11.0,5.0,0.4418896321070234
1.0,2.0,28.0,0.8,0.075,0.8,0.0,2355.0,12.0,5.0,0.44203821656050957
1.0,2.0,29.0,0.8,0.075,0.8,0.0,2255.0,12.0,6.0,0.4452328159645233
1.0,2.0,30.0,0.8,0.075,0.8,0.0,2171.0,8.0,5.0,0.444956241363427
1.0,2.0,31.0,0.8,0.075,0.8,0.0,2121.0,5.0,2.0,0.44743045733144743
1.0,2.0,32.0,0.8,0.075,0.8,0.0,2046.0,3.0,3.0,0.44916911045943303
1.0,2.0,33.0,0.8,0.075,0.8,0.0,2026.0,3.0,2.0,0.44965449160908194
1.0,2.0,34.0,0.8,0.075,0.8,0.0,1994.0,6.0,2.0,0.4498495486459378
1.0,2.0,35.0,0.8,0.075,0.8,0.0,1960.0,4.0,1.0,0.4530612244897959
1.0,2.0,36.0,0.8,0.075,0.8,0.0,1920.0,7.0,1.0,0.45416666666666666
1.0,2.0,37.0,0.8,0.075,0.8,0.0,1876.0,7.0,2.0,0.4562899786780384
1.0,2.0,38.0,0.8,0.075,0.8,0.0,1831.0,9.0,3.0,0.460404150737302
1.0,2.0,39.0,0.8,0.075,0.8,0.0,1727.0,5.0,2.0,0.46728430804863924
1.0,2.0,40.0,0.8,0.075,0.8,0.0,1693.0,6.0,2.0,0.47017129356172477
1.0,2.0,41.0,0.8,0.075,0.8,0.0,1663.0,5.0,1.0,0.4726398075766687
1.0,2.0,42.0,0.8,0.075,0.8,0.0,1606.0,4.0,3.0,0.47571606475716066
1.0,2.0,43.0,0.8,0.075,0.8,0.0,1572.0,5.0,3.0,0.4770992366412214
1.0,2.0,44.0,0.8,0.075,0.8,0.0,1556.0,6.0,4.0,0.4768637532133676
