rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,40,0.6,propagule,0.1,0,2764,155,83,0.4015918958031838
1,1,41,0.6,propagule,0.1,0,2681,160,76,0.40693770980977245
1,1,42,0.6,propagule,0.1,0,2585,140,80,0.41392649903288203
1,1,43,0.6,propagule,0.1,0,2516,140,73,0.4201112877583466
1,1,44,0.6,propagule,0.1,0,2419,133,64,0.42538238941711454
1,1,45,0.6,propagule,0.1,0,2360,125,48,0.6682203389830509
1,1,46,0.6,propagule,0.1,0,2296,115,56,0.6737804878048781
1,1,47,0.6,propagule,0.1,0,2220,107,56,0.6788288288288288
1,1,48,0.6,propagule,0.1,0,2193,90,51,0.6808025535795713
1,1,49,0.6,propagule,0.1,0,2131,72,38,0.683247301736274
1,1,50,0.6,propagule,0.1,0,2099,63,32,0.6860409718913768
1,1,51,0.6,propagule,0.1,0,2070,52,33,0.6888888888888889
1,1,52,0.6,propagule,0.1,0,2034,52,30,0.6902654867256637
1,2,1,0.6,propagule,0.1,0,1970,50,29,0.6918781725888324
1,2,2,0.6,propagule,0.1,0,1949,43,19,0.6957414058491534
1,2,3,0.6,propagule,0.1,0,1925,40,23,0.6981818181818182
1,2,4,0.6,propagule,0.1,0,1926,36,21,0.6998961578400831
1,2,5,0.6,propagule,0.1,0,1901,33,20,0.7012098895318254
1,2,6,0.6,propagule,0.1,0,1879,31,15,0.7051623203831825
1,2,7,0.6,propagule,0.1,0,1857,27,17,0.7075928917609047
1,2,8,0.6,propagule,0.1,0,1847,25,16,0.7108825121819167
1,2,9,0.6,propagule,0.1,0,1809,23,13,0.710889994472084
1,2,10,0.6,propagule,0.1,0,1796,17,10,0.7160356347438753
1,2,11,0.6,propagule,0.1,0,1761,18,9,0.7160704145371948
1,2,12,0.6,propagule,0.1,0,1751,18,11,0.7161621930325528
1,2,13,0.6,propagule,0.1,0,1711,16,8,0.7165400350672122
1,2,14,0.6,propagule,0.1,0,1711,16,7,0.7188778492109877
1,2,15,0.6,propagule,0.1,0,1691,13,5,0.7173270254287404
1,2,16,0.6,propagule,0.1,0,1671,12,7,0.7235188509874326
1,2,17,0.6,propagule,0.1,0,1641,12,6,0.7239488117001828
1,2,18,0.6,propagule,0.1,0,1625,10,8,0.7230769230769231
1,2,19,0.6,propagule,0.1,0,1600,6,4,0.721875
1,2,20,0.6,propagule,0.1,0,2876,8,6,0.4019471488178025
1,2,21,0.6,propagule,0.1,0,2795,12,2,0.3996422182468694
1,2,22,0.6,propagule,0.1,0,2712,13,4,0.4033923303834808
1,2,23,0.6,propagule,0.1,0,2664,17,4,0.40127627627627627
1,2,24,0.6,propagule,0.1,0,2554,24,8,0.4044635865309319
1,2,25,0.6,propagule,0.1,0,2485,30,11,0.406841046277666
1,2,26,0.6,propagule,0.1,0,2444,37,13,0.40793780687397707
1,2,27,0.6,propagule,0.1,0,2358,34,13,0.41348600508905853
1,2,28,0.6,propagule,0.1,0,2304,34,13,0.4149305555555556
1,2,29,0.6,propagule,0.1,0,2278,41,15,0.41264266900790164
1,2,30,0.6,propagule,0.1,0,2229,46,20,0.41498429789143115
1,2,31,0.6,propagule,0.1,0,2181,36,16,0.41861531407611186
1,2,32,0.6,propagule,0.1,0,2151,41,15,0.4188749418874942
1,2,33,0.6,propagule,0.1,0,2047,41,12,0.42696629213483145
1,2,34,0.6,propagule,0.1,0,1983,40,15,0.4296520423600605
1,2,35,0.6,propagule,0.1,0,1957,47,18,0.428717424629535
1,2,36,0.6,propagule,0.1,0,1915,56,20,0.42924281984334206
1,2,37,0.6,propagule,0.1,0,1877,42,21,0.4299413958444326
1,2,38,0.6,propagule,0.1,0,1829,47,28,0.4319300164024057
1,2,39,0.6,propagule,0.1,0,1796,51,25,0.43262806236080176
1,2,40,0.6,propagule,0.1,0,1761,43,19,0.43725156161272005
1,2,41,0.6,propagule,0.1,0,1732,38,15,0.4399538106235566
1,2,42,0.6,propagule,0.1,0,1680,44,15,0.444047619047619
1,2,43,0.6,propagule,0.1,0,1653,40,18,0.44464609800362975
1,2,44,0.6,propagule,0.1,0,1590,42,19,0.4490566037735849
1,2,45,0.6,propagule,0.1,0,1582,47,23,0.6618204804045512
1,2,46,0.6,propagule,0.1,0,1542,40,25,0.6634241245136187
1,2,47,0.6,propagule,0.1,0,1515,35,25,0.6633663366336634
1,2,48,0.6,propagule,0.1,0,1489,33,21,0.664204163868368
1,2,49,0.6,propagule,0.1,0,1441,21,13,0.6648160999306038
1,2,50,0.6,propagule,0.1,0,1416,17,10,0.6652542372881356
1,2,51,0.6,propagule,0.1,0,1372,15,8,0.6676384839650146
1,2,52,0.6,propagule,0.1,0,1348,13,7,0.6683976261127597
1,3,1,0.6,propagule,0.1,0,1337,13,5,0.6701570680628273
1,3,2,0.6,propagule,0.1,0,1315,13,4,0.6722433460076046
1,3,3,0.6,propagule,0.1,0,1309,11,6,0.6722689075630253
1,3,4,0.6,propagule,0.1,0,1300,11,8,0.6715384615384615
1,3,5,0.6,propagule,0.1,0,1295,10,8,0.6725868725868726
1,3,6,0.6,propagule,0.1,0,1272,8,5,0.6737421383647799
1,3,7,0.6,propagule,0.1,0,1264,5,2,0.6732594936708861
1,3,8,0.6,propagule,0.1,0,1234,4,1,0.6758508914100486
1,3,9,0.6,propagule,0.1,0,1218,3,2,0.6748768472906403
1,3,10,0.6,propagule,0.1,0,1202,3,2,0.6772046589018302
1,3,11,0.6,propagule,0.1,0,1189,4,3,0.6770395290159799
1,3,12,0.6,propagule,0.1,0,1177,4,1,0.6805437553101105
1,3,13,0.6,propagule,0.1,0,1172,5,1,0.6749146757679181
1,3,14,0.6,propagule,0.1,0,1163,4,2,0.6792777300085985
1,3,15,0.6,propagule,0.1,0,1123,7,2,0.678539626001781
1,3,16,0.6,propagule,0.1,0,1125,8,2,0.6817777777777778
1,3,17,0.6,propagule,0.1,0,1118,6,0,0.6771019677996423
1,3,18,0.6,propagule,0.1,0,1114,6,2,0.6822262118491921
1,3,19,0.6,propagule,0.1,0,1099,7,4,0.6815286624203821
1,3,20,0.6,propagule,0.1,0,2024,9,6,0.3695652173913043
1,3,21,0.6,propagule,0.1,0,1963,13,4,0.369332654100866
1,3,22,0.6,propagule,0.1,0,1913,14,3,0.3716675378985886
1,3,23,0.6,propagule,0.1,0,1861,15,3,0.37130574959699086
1,3,24,0.6,propagule,0.1,0,1786,19,5,0.37681970884658456
1,3,25,0.6,propagule,0.1,0,1729,21,9,0.3788316946211683
1,3,26,0.6,propagule,0.1,0,1693,19,7,0.3797991730655641
1,3,27,0.6,propagule,0.1,0,1688,20,8,0.379739336492891
1,3,28,0.6,propagule,0.1,0,1656,26,9,0.3834541062801932
1,3,29,0.6,propagule,0.1,0,1640,26,12,0.38597560975609757
1,3,30,0.6,propagule,0.1,0,1587,30,12,0.387523629489603
1,3,31,0.6,propagule,0.1,0,1546,35,16,0.3913324708926261
1,3,32,0.6,propagule,0.1,0,1525,38,17,0.3921311475409836
1,3,33,0.6,propagule,0.1,0,1492,44,17,0.3941018766756032
1,3,34,0.6,propagule,0.1,0,1442,36,15,0.40083217753120665
1,3,35,0.6,propagule,0.1,0,1370,35,14,0.39854014598540144
1,3,36,0.6,propagule,0.1,0,1361,47,19,0.39897134459955913
1,3,37,0.6,propagule,0.1,0,1349,45,21,0.3995552260934025
1,3,38,0.6,propagule,0.1,0,1302,46,22,0.40168970814132104
1,3,39,0.6,propagule,0.1,0,1251,39,22,0.40367705835331735
1,3,40,0.6,propagule,0.1,0,1231,41,19,0.40861088545897645
1,3,41,0.6,propagule,0.1,0,1203,42,20,0.4089775561097257
1,3,42,0.6,propagule,0.1,0,1182,42,19,0.4120135363790186
1,3,43,0.6,propagule,0.1,0,1178,40,20,0.41171477079796265
1,3,44,0.6,propagule,0.1,0,1144,39,20,0.4178321678321678
1,3,45,0.6,propagule,0.1,0,1140,34,21,0.6640350877192982
1,3,46,0.6,propagule,0.1,0,1114,29,20,0.6678635547576302
1,3,47,0.6,propagule,0.1,0,1105,21,18,0.6678733031674208
1,3,48,0.6,propagule,0.1,0,1080,14,10,0.6712962962962963
1,3,49,0.6,propagule,0.1,0,1082,10,7,0.6691312384473198
1,3,50,0.6,propagule,0.1,0,1065,7,4,0.6713615023474179
1,3,51,0.6,propagule,0.1,0,1054,7,5,0.6755218216318786
1,3,52,0.6,propagule,0.1,0,1043,7,4,0.6740172579098753
1,4,1,0.6,propagule,0.1,0,1014,3,3,0.6735700197238659
1,4,2,0.6,propagule,0.1,0,993,2,2,0.6737160120845922
1,4,3,0.6,propagule,0.1,0,995,2,2,0.6743718592964824
1,4,4,0.6,propagule,0.1,0,971,0,0,0.6735324407826982
1,4,5,0.6,propagule,0.1,0,977,0,0,0.6745138178096213
1,4,6,0.6,propagule,0.1,0,960,0,0,0.6708333333333333
1,4,7,0.6,propagule,0.1,0,968,0,0,0.6725206611570248
1,4,8,0.6,propagule,0.1,0,953,0,0,0.670514165792235
1,4,9,0.6,propagule,0.1,0,958,0,0,0.675365344467641
1,4,10,0.6,propagule,0.1,0,942,0,0,0.673036093418259
1,4,11,0.6,propagule,0.1,0,945,0,0,0.6751322751322751
1,4,12,0.6,propagule,0.1,0,924,0,0,0.6764069264069265
1,4,13,0.6,propagule,0.1,0,925,0,0,0.6789189189189189
1,4,14,0.6,propagule,0.1,0,910,0,0,0.6780219780219781
1,4,15,0.6,propagule,0.1,0,912,0,0,0.680921052631579
1,4,16,0.6,propagule,0.1,0,897,0,0,0.6822742474916388
1,4,17,0.6,propagule,0.1,0,899,0,0,0.6840934371523916
1,4,18,0.6,propagule,0.1,0,881,0,0,0.684449489216799
1,4,19,0.6,propagule,0.1,0,882,0,0,0.6859410430839002
1,4,20,0.6,propagule,0.1,0,1684,0,0,0.35629453681710216
1,4,21,0.6,propagule,0.1,0,1599,0,0,0.36397748592870544
1,4,22,0.6,propagule,0.1,0,1562,0,0,0.36683738796414855
1,4,23,0.6,propagule,0.1,0,1523,0,0,0.3690085357846356
1,4,24,0.6,propagule,0.1,0,1450,0,0,0.3696551724137931
1,4,25,0.6,propagule,0.1,0,1384,0,0,0.37427745664739887
1,4,26,0.6,propagule,0.1,0,1353,0,0,0.3754619364375462
1,4,27,0.6,propagule,0.1,0,1338,0,0,0.3774289985052317
1,4,28,0.6,propagule,0.1,0,1313,0,0,0.37776085300837775
1,4,29,0.6,propagule,0.1,0,1280,0,0,0.37890625
1,4,30,0.6,propagule,0.1,0,1249,0,0,0.38030424339471575
1,4,31,0.6,propagule,0.1,0,1215,0,0,0.38353909465020575
1,4,32,0.6,propagule,0.1,0,1190,0,0,0.3840336134453782
1,4,33,0.6,propagule,0.1,0,1169,0,0,0.3866552609067579
1,4,34,0.6,propagule,0.1,0,1121,0,0,0.39339875111507583
1,4,35,0.6,propagule,0.1,0,1118,0,0,0.39177101967799643
1,4,36,0.6,propagule,0.1,0,1102,0,0,0.3938294010889292
1,4,37,0.6,propagule,0.1,0,1079,0,0,0.3948100092678406
1,4,38,0.6,propagule,0.1,0,1053,0,0,0.3950617283950617
1,4,39,0.6,propagule,0.1,0,1014,0,0,0.398422090729783
1,4,40,0.6,propagule,0.1,0,1006,0,0,0.3966202783300199
1,4,41,0.6,propagule,0.1,0,988,0,0,0.39878542510121456
1,4,42,0.6,propagule,0.1,0,978,0,0,0.39775051124744376
1,4,43,0.6,propagule,0.1,0,976,0,0,0.3985655737704918
1,4,44,0.6,propagule,0.1,0,956,0,0,0.399581589958159
1,4,45,0.6,propagule,0.1,0,942,0,0,0.6411889596602972
1,4,46,0.6,propagule,0.1,0,938,0,0,0.6396588486140725
1,4,47,0.6,propagule,0.1,0,923,0,0,0.6413867822318526
1,4,48,0.6,propagule,0.1,0,921,0,0,0.6406080347448425
1,4,49,0.6,propagule,0.1,0,916,0,0,0.638646288209607
1,4,50,0.6,propagule,0.1,0,897,0,0,0.6421404682274248
1,4,51,0.6,propagule,0.1,0,893,0,0,0.6427771556550952
1,4,52,0.6,propagule,0.1,0,855,0,0,0.6444444444444445
1,5,1,0.6,propagule,0.1,0,849,0,0,0.6454652532391049
1,5,2,0.6,propagule,0.1,0,831,0,0,0.641395908543923
1,5,3,0.6,propagule,0.1,0,815,0,0,0.6417177914110429
1,5,4,0.6,propagule,0.1,0,812,0,0,0.6403940886699507
1,5,5,0.6,propagule,0.1,0,810,0,0,0.6419753086419753
1,5,6,0.6,propagule,0.1,0,805,0,0,0.6409937888198758
1,5,7,0.6,propagule,0.1,0,807,0,0,0.6431226765799256
1,5,8,0.6,propagule,0.1,0,800,0,0,0.6425
1,5,9,0.6,propagule,0.1,0,800,0,0,0.64625
1,5,10,0.6,propagule,0.1,0,792,0,0,0.6439393939393939
1,5,11,0.6,propagule,0.1,0,791,0,0,0.6485461441213654
1,5,12,0.6,propagule,0.1,0,773,0,0,0.6468305304010349
1,5,13,0.6,propagule,0.1,0,774,0,0,0.6498708010335917
1,5,14,0.6,propagule,0.1,0,770,0,0,0.6454545454545455
1,5,15,0.6,propagule,0.1,0,770,0,0,0.6480519480519481
1,5,16,0.6,propagule,0.1,0,767,0,0,0.6440677966101694
1,5,17,0.6,propagule,0.1,0,766,0,0,0.6462140992167101
1,5,18,0.6,propagule,0.1,0,764,0,0,0.6426701570680629
1,5,19,0.6,propagule,0.1,0,762,0,0,0.6443569553805775
1,5,20,0.6,propagule,0.1,0,1382,0,0,0.3509406657018813
1,5,21,0.6,propagule,0.1,0,1334,0,0,0.3575712143928036
1,5,22,0.6,propagule,0.1,0,1286,0,0,0.35769828926905134
1,5,23,0.6,propagule,0.1,0,1236,0,0,0.36650485436893204
1,5,24,0.6,propagule,0.1,0,1220,0,0,0.3639344262295082
1,5,25,0.6,propagule,0.1,0,1188,0,0,0.3627946127946128
1,5,26,0.6,propagule,0.1,0,1146,0,0,0.3682373472949389
1,5,27,0.6,propagule,0.1,0,1126,0,0,0.369449378330373
1,5,28,0.6,propagule,0.1,0,1122,0,0,0.3672014260249554
1,5,29,0.6,propagule,0.1,0,1113,0,0,0.3692722371967655
1,5,30,0.6,propagule,0.1,0,1077,0,0,0.3714020427112349
1,5,31,0.6,propagule,0.1,0,1079,0,0,0.37256719184430026
1,5,32,0.6,propagule,0.1,0,1077,0,0,0.3714020427112349
1,5,33,0.6,propagule,0.1,0,1064,0,0,0.37406015037593987
1,5,34,0.6,propagule,0.1,0,1062,0,0,0.3728813559322034
1,5,35,0.6,propagule,0.1,0,1052,0,0,0.3745247148288973
1,5,36,0.6,propagule,0.1,0,1034,0,0,0.3723404255319149
1,5,37,0.6,propagule,0.1,0,1011,0,0,0.3788328387734916
1,5,38,0.6,propagule,0.1,0,1008,0,0,0.37797619047619047
1,5,39,0.6,propagule,0.1,0,978,0,0,0.37934560327198363
1,5,40,0.6,propagule,0.1,0,976,0,0,0.3780737704918033
1,5,41,0.6,propagule,0.1,0,967,0,0,0.3815925542916236
1,5,42,0.6,propagule,0.1,0,952,0,0,0.3802521008403361
1,5,43,0.6,propagule,0.1,0,954,0,0,0.3805031446540881
1,5,44,0.6,propagule,0.1,0,938,0,0,0.3784648187633262
1,5,45,0.6,propagule,0.1,0,920,0,0,0.6097826086956522
1,5,46,0.6,propagule,0.1,0,889,0,0,0.6107986501687289
1,5,47,0.6,propagule,0.1,0,882,0,0,0.6111111111111112
1,5,48,0.6,propagule,0.1,0,872,0,0,0.6123853211009175
1,5,49,0.6,propagule,0.1,0,868,0,0,0.6129032258064516
1,5,50,0.6,propagule,0.1,0,868,0,0,0.6129032258064516
1,5,51,0.6,propagule,0.1,0,837,0,0,0.6140979689366786
1,5,52,0.6,propagule,0.1,0,834,0,0,0.6127098321342925
1,6,1,0.6,propagule,0.1,0,831,0,0,0.6137184115523465
1,6,2,0.6,propagule,0.1,0,830,0,0,0.6120481927710844
1,6,3,0.6,propagule,0.1,0,827,0,0,0.6130592503022975
1,6,4,0.6,propagule,0.1,0,826,0,0,0.6113801452784504
1,6,5,0.6,propagule,0.1,0,821,0,0,0.6114494518879415
1,6,6,0.6,propagule,0.1,0,821,0,0,0.6114494518879415
1,6,7,0.6,propagule,0.1,0,818,0,0,0.6124694376528117
1,6,8,0.6,propagule,0.1,0,815,0,0,0.6110429447852761
1,6,9,0.6,propagule,0.1,0,809,0,0,0.6118665018541409
1,6,10,0.6,propagule,0.1,0,810,0,0,0.6135802469135803
1,6,11,0.6,propagule,0.1,0,807,0,0,0.6133828996282528
1,6,12,0.6,propagule,0.1,0,795,0,0,0.6125786163522012
1,6,13,0.6,propagule,0.1,0,791,0,0,0.6118836915297092
1,6,14,0.6,propagule,0.1,0,794,0,0,0.6120906801007556
1,6,15,0.6,propagule,0.1,0,788,0,0,0.6116751269035533
1,6,16,0.6,propagule,0.1,0,791,0,0,0.6118836915297092
1,6,17,0.6,propagule,0.1,0,786,0,0,0.6119592875318066
1,6,18,0.6,propagule,0.1,0,790,0,0,0.6113924050632912
1,6,19,0.6,propagule,0.1,0,785,0,0,0.6127388535031847
1,6,20,0.6,propagule,0.1,0,1431,0,0,0.3326345213137666
1,6,21,0.6,propagule,0.1,0,1395,0,0,0.3333333333333333
1,6,22,0.6,propagule,0.1,0,1326,0,0,0.3431372549019608
1,6,23,0.6,propagule,0.1,0,1300,0,0,0.34076923076923077
1,6,24,0.6,propagule,0.1,0,1261,0,0,0.34337827121332276
1,6,25,0.6,propagule,0.1,0,1250,0,0,0.344
1,6,26,0.6,propagule,0.1,0,1223,0,0,0.3466884709730172
1,6,27,0.6,propagule,0.1,0,1210,0,0,0.3487603305785124
1,6,28,0.6,propagule,0.1,0,1153,0,0,0.3547267996530789
1,6,29,0.6,propagule,0.1,0,1133,0,0,0.35127978817299205
1,6,30,0.6,propagule,0.1,0,1094,0,0,0.35283363802559414
1,6,31,0.6,propagule,0.1,0,1094,0,0,0.35283363802559414
1,6,32,0.6,propagule,0.1,0,1080,0,0,0.3537037037037037
1,6,33,0.6,propagule,0.1,0,1055,0,0,0.35639810426540286
1,6,34,0.6,propagule,0.1,0,1038,0,0,0.35452793834296725
1,6,35,0.6,propagule,0.1,0,1005,0,0,0.36019900497512436
1,6,36,0.6,propagule,0.1,0,977,0,0,0.3592630501535312
1,6,37,0.6,propagule,0.1,0,945,0,0,0.36084656084656086
1,6,38,0.6,propagule,0.1,0,913,0,0,0.3614457831325301
1,6,39,0.6,propagule,0.1,0,901,0,0,0.365149833518313
1,6,40,0.6,propagule,0.1,0,881,0,0,0.36322360953461974
1,6,41,0.6,propagule,0.1,0,876,0,0,0.3641552511415525
1,6,42,0.6,propagule,0.1,0,872,0,0,0.3623853211009174
1,6,43,0.6,propagule,0.1,0,845,0,0,0.3609467455621302
1,6,44,0.6,propagule,0.1,0,833,0,0,0.36494597839135656
1,6,45,0.6,propagule,0.1,0,831,0,0,0.6004813477737665
1,6,46,0.6,propagule,0.1,0,834,0,0,0.6007194244604317
1,6,47,0.6,propagule,0.1,0,819,0,0,0.5995115995115995
1,6,48,0.6,propagule,0.1,0,804,0,0,0.6007462686567164
1,6,49,0.6,propagule,0.1,0,797,0,0,0.6010037641154329
1,6,50,0.6,propagule,0.1,0,796,0,0,0.6030150753768844
1,6,51,0.6,propagule,0.1,0,792,0,0,0.6022727272727273
1,6,52,0.6,propagule,0.1,0,794,0,0,0.6032745591939547
1,7,1,0.6,propagule,0.1,0,789,0,0,0.6020278833967047
1,7,2,0.6,propagule,0.1,0,781,0,0,0.6017925736235595
1,7,3,0.6,propagule,0.1,0,776,0,0,0.6005154639175257
1,7,4,0.6,propagule,0.1,0,768,0,0,0.6015625
1,7,5,0.6,propagule,0.1,0,763,0,0,0.601572739187418
1,7,6,0.6,propagule,0.1,0,756,0,0,0.6031746031746031
1,7,7,0.6,propagule,0.1,0,750,0,0,0.6013333333333334
1,7,8,0.6,propagule,0.1,0,749,0,0,0.6048064085447263
1,7,9,0.6,propagule,0.1,0,722,0,0,0.6080332409972299
1,7,10,0.6,propagule,0.1,0,716,0,0,0.6131284916201117
1,7,11,0.6,propagule,0.1,0,711,0,0,0.6118143459915611
1,7,12,0.6,propagule,0.1,0,715,0,0,0.6125874125874126
1,7,13,0.6,propagule,0.1,0,707,0,0,0.611032531824611
1,7,14,0.6,propagule,0.1,0,711,0,0,0.6118143459915611
1,7,15,0.6,propagule,0.1,0,706,0,0,0.6104815864022662
1,7,16,0.6,propagule,0.1,0,709,0,0,0.610719322990127
1,7,17,0.6,propagule,0.1,0,705,0,0,0.6099290780141844
1,7,18,0.6,propagule,0.1,0,709,0,0,0.610719322990127
1,7,19,0.6,propagule,0.1,0,705,0,0,0.6099290780141844
1,7,20,0.6,propagule,0.1,0,1333,0,0,0.32483120780195046
1,7,21,0.6,propagule,0.1,0,1288,0,0,0.32608695652173914
1,7,22,0.6,propagule,0.1,0,1286,0,0,0.3273716951788491
1,7,23,0.6,propagule,0.1,0,1264,0,0,0.32832278481012656
1,7,24,0.6,propagule,0.1,0,1248,0,0,0.3293269230769231
1,7,25,0.6,propagule,0.1,0,1234,0,0,0.32820097244732577
1,7,26,0.6,propagule,0.1,0,1189,0,0,0.3263246425567704
1,7,27,0.6,propagule,0.1,0,1134,0,0,0.3350970017636684
1,7,28,0.6,propagule,0.1,0,1110,0,0,0.33783783783783783
1,7,29,0.6,propagule,0.1,0,1094,0,0,0.3382084095063985
1,7,30,0.6,propagule,0.1,0,1050,0,0,0.3457142857142857
1,7,31,0.6,propagule,0.1,0,1037,0,0,0.3481195756991321
1,7,32,0.6,propagule,0.1,0,1013,0,0,0.3435340572556762
1,7,33,0.6,propagule,0.1,0,978,0,0,0.3486707566462168
1,7,34,0.6,propagule,0.1,0,971,0,0,0.35015447991761073
1,7,35,0.6,propagule,0.1,0,945,0,0,0.3523809523809524
1,7,36,0.6,propagule,0.1,0,929,0,0,0.34983853606027987
1,7,37,0.6,propagule,0.1,0,918,0,0,0.3485838779956427
1,7,38,0.6,propagule,0.1,0,901,0,0,0.35405105438401774
1,7,39,0.6,propagule,0.1,0,889,0,0,0.3543307086614173
1,7,40,0.6,propagule,0.1,0,874,0,0,0.35697940503432496
1,7,41,0.6,propagule,0.1,0,868,0,0,0.35599078341013823
1,7,42,0.6,propagule,0.1,0,863,0,0,0.35805330243337197
1,7,43,0.6,propagule,0.1,0,834,0,0,0.35731414868105515
1,7,44,0.6,propagule,0.1,0,811,0,0,0.36621454993834773
1,7,45,0.6,propagule,0.1,0,790,0,0,0.5886075949367089
1,7,46,0.6,propagule,0.1,0,796,0,0,0.5891959798994975
1,7,47,0.6,propagule,0.1,0,789,0,0,0.5880861850443599
1,7,48,0.6,propagule,0.1,0,795,0,0,0.5886792452830188
1,7,49,0.6,propagule,0.1,0,789,0,0,0.5880861850443599
1,7,50,0.6,propagule,0.1,0,784,0,0,0.5880102040816326
1,7,51,0.6,propagule,0.1,0,775,0,0,0.5870967741935483
1,7,52,0.6,propagule,0.1,0,767,0,0,0.5919165580182529
1,8,1,0.6,propagule,0.1,0,762,0,0,0.5918635170603674
1,8,2,0.6,propagule,0.1,0,766,0,0,0.5926892950391645
1,8,3,0.6,propagule,0.1,0,760,0,0,0.5907894736842105
1,8,4,0.6,propagule,0.1,0,764,0,0,0.5916230366492147
1,8,5,0.6,propagule,0.1,0,760,0,0,0.5907894736842105
1,8,6,0.6,propagule,0.1,0,764,0,0,0.5916230366492147
1,8,7,0.6,propagule,0.1,0,747,0,0,0.5890227576974565
1,8,8,0.6,propagule,0.1,0,748,0,0,0.589572192513369
1,8,9,0.6,propagule,0.1,0,743,0,0,0.5895020188425303
1,8,10,0.6,propagule,0.1,0,731,0,0,0.5950752393980848
1,8,11,0.6,propagule,0.1,0,725,0,0,0.5917241379310345
1,8,12,0.6,propagule,0.1,0,726,0,0,0.59366391184573
1,8,13,0.6,propagule,0.1,0,721,0,0,0.5936199722607489
1,8,14,0.6,propagule,0.1,0,723,0,0,0.5947441217150761
1,8,15,0.6,propagule,0.1,0,720,0,0,0.5930555555555556
1,8,16,0.6,propagule,0.1,0,699,0,0,0.597997138769671
1,8,17,0.6,propagule,0.1,0,696,0,0,0.5962643678160919
1,8,18,0.6,propagule,0.1,0,699,0,0,0.597997138769671
1,8,19,0.6,propagule,0.1,0,697,0,0,0.5954088952654233
1,8,20,0.6,propagule,0.1,0,1271,0,0,0.3288749016522423
1,8,21,0.6,propagule,0.1,0,1251,0,0,0.32773780975219824
1,8,22,0.6,propagule,0.1,0,1224,0,0,0.33088235294117646
1,8,23,0.6,propagule,0.1,0,1200,0,0,0.32666666666666666
1,8,24,0.6,propagule,0.1,0,1175,0,0,0.33361702127659576
1,8,25,0.6,propagule,0.1,0,1147,0,0,0.3330427201394943
1,8,26,0.6,propagule,0.1,0,1095,0,0,0.3415525114155251
1,8,27,0.6,propagule,0.1,0,1035,0,0,0.3468599033816425
1,8,28,0.6,propagule,0.1,0,1003,0,0,0.35194416749750745
