rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,1,34,0.4,wave,0.1,2,3365,319,160,0.2799405646359584
1,1,35,0.4,wave,0.1,2,3234,300,141,0.28633271490414347
1,1,36,0.4,wave,0.1,2,3110,293,151,0.29131832797427654
1,1,37,0.4,wave,0.1,2,2996,273,143,0.2993991989319092
1,1,38,0.4,wave,0.1,2,2887,263,133,0.3027364045722203
1,1,39,0.4,wave,0.1,2,2779,250,123,0.30982367758186397
1,1,40,0.4,wave,0.1,2,2650,237,119,0.3181132075471698
1,1,41,0.4,wave,0.1,2,2518,211,107,0.32803812549642575
1,1,42,0.4,wave,0.1,2,2423,208,95,0.33512174989682214
1,1,43,0.4,wave,0.1,2,2311,195,98,0.3457377758546084
1,1,44,0.4,wave,0.1,2,2253,188,97,0.3510874389702619
1,1,45,0.4,wave,0.1,2,2135,177,85,0.5447306791569086
1,1,46,0.4,wave,0.1,2,2063,156,72,0.5525933107125546
1,1,47,0.4,wave,0.1,2,1948,124,65,0.5651950718685832
1,1,48,0.4,wave,0.1,2,1883,115,66,0.5671800318640468
1,1,49,0.4,wave,0.1,2,1837,108,64,0.5699510070767556
1,1,50,0.4,wave,0.1,2,1800,97,53,0.5755555555555556
1,1,51,0.4,wave,0.1,2,1750,81,46,0.5782857142857143
1,1,52,0.4,wave,0.1,2,1701,68,45,0.5843621399176955
1,2,1,0.4,wave,0.1,2,1669,62,40,0.5859796285200719
1,2,2,0.4,wave,0.1,2,1647,58,31,0.5907710989678203
1,2,3,0.4,wave,0.1,2,1613,47,20,0.5951642901425914
1,2,4,0.4,wave,0.1,2,1578,45,18,0.6013941698352345
1,2,5,0.4,wave,0.1,2,1567,47,25,0.599234205488194
1,2,6,0.4,wave,0.1,2,1524,46,27,0.6056430446194225
1,2,7,0.4,wave,0.1,2,1486,40,22,0.6036339165545087
1,2,8,0.4,wave,0.1,2,1461,31,18,0.6105407255304586
1,2,9,0.4,wave,0.1,2,1450,26,17,0.6117241379310345
1,2,10,0.4,wave,0.1,2,1426,24,14,0.6164095371669004
1,2,11,0.4,wave,0.1,2,1419,19,12,0.6173361522198731
1,2,12,0.4,wave,0.1,2,1385,12,8,0.6245487364620939
1,2,13,0.4,wave,0.1,2,1368,11,7,0.6169590643274854
1,2,14,0.4,wave,0.1,2,1342,10,4,0.6199701937406855
1,2,15,0.4,wave,0.1,2,1341,9,3,0.6189410887397464
1,2,16,0.4,wave,0.1,2,1321,8,2,0.6214988644965935
1,2,17,0.4,wave,0.1,2,1329,8,6,0.618510158013544
1,2,18,0.4,wave,0.1,2,1309,8,6,0.6203208556149733
1,2,19,0.4,wave,0.1,2,1299,9,6,0.6150885296381832
1,2,20,0.4,wave,0.1,2,2325,6,4,0.3367741935483871
1,2,21,0.4,wave,0.1,2,2267,5,3,0.33480370533745035
1,2,22,0.4,wave,0.1,2,2203,8,3,0.3418066273263731
1,2,23,0.4,wave,0.1,2,2093,6,2,0.3425704730052556
1,2,24,0.4,wave,0.1,2,2069,6,4,0.3455775737071049
1,2,25,0.4,wave,0.1,2,2053,11,5,0.34437408670238673
1,2,26,0.4,wave,0.1,2,1987,15,4,0.34524408656265726
1,2,27,0.4,wave,0.1,2,1945,13,4,0.34190231362467866
1,2,28,0.4,wave,0.1,2,1869,12,7,0.3461744248261102
1,2,29,0.4,wave,0.1,2,1814,17,9,0.3439911797133407
1,2,30,0.4,wave,0.1,2,1786,16,10,0.3471444568868981
1,2,31,0.4,wave,0.1,2,1748,18,6,0.34954233409610985
1,2,32,0.4,wave,0.1,2,1720,19,7,0.35348837209302325
1,2,33,0.4,wave,0.1,2,1704,21,7,0.3532863849765258
1,2,34,0.4,wave,0.1,2,1674,23,11,0.35185185185185186
1,2,35,0.4,wave,0.1,2,1634,21,10,0.34944920440636473
1,2,36,0.4,wave,0.1,2,1562,22,8,0.3559539052496799
1,2,37,0.4,wave,0.1,2,1550,24,9,0.35096774193548386
1,2,38,0.4,wave,0.1,2,1527,24,8,0.35494433529796987
1,2,39,0.4,wave,0.1,2,1468,22,10,0.3569482288828338
1,2,40,0.4,wave,0.1,2,1448,29,12,0.35842541436464087
1,2,41,0.4,wave,0.1,2,1377,22,11,0.3609295570079884
1,2,42,0.4,wave,0.1,2,1354,23,11,0.36115214180206795
1,2,43,0.4,wave,0.1,2,1317,23,12,0.3621867881548975
1,2,44,0.4,wave,0.1,2,1280,25,11,0.3640625
1,2,45,0.4,wave,0.1,2,1262,25,10,0.5404120443740095
1,2,46,0.4,wave,0.1,2,1221,24,11,0.5454545454545454
1,2,47,0.4,wave,0.1,2,1216,21,9,0.5444078947368421
1,2,48,0.4,wave,0.1,2,1151,19,9,0.5534317984361424
1,2,49,0.4,wave,0.1,2,1135,18,10,0.5497797356828193
1,2,50,0.4,wave,0.1,2,1115,17,9,0.5533632286995516
1,2,51,0.4,wave,0.1,2,1107,16,8,0.5510388437217706
1,2,52,0.4,wave,0.1,2,1075,12,6,0.5581395348837209
1,3,1,0.4,wave,0.1,2,1084,13,6,0.5525830258302583
1,3,2,0.4,wave,0.1,2,1050,13,7,0.5628571428571428
1,3,3,0.4,wave,0.1,2,1055,14,8,0.557345971563981
1,3,4,0.4,wave,0.1,2,1035,17,8,0.561352657004831
1,3,5,0.4,wave,0.1,2,1039,18,6,0.5553416746871992
1,3,6,0.4,wave,0.1,2,1019,16,4,0.563297350343474
1,3,7,0.4,wave,0.1,2,1001,13,8,0.5544455544455544
1,3,8,0.4,wave,0.1,2,979,13,11,0.5617977528089888
1,3,9,0.4,wave,0.1,2,972,12,9,0.5545267489711934
1,3,10,0.4,wave,0.1,2,954,9,5,0.5649895178197065
1,3,11,0.4,wave,0.1,2,949,5,1,0.5626975763962065
1,3,12,0.4,wave,0.1,2,938,6,4,0.5682302771855011
1,3,13,0.4,wave,0.1,2,946,5,3,0.5623678646934461
1,3,14,0.4,wave,0.1,2,928,6,3,0.5700431034482759
1,3,15,0.4,wave,0.1,2,929,4,0,0.5629709364908504
1,3,16,0.4,wave,0.1,2,909,4,3,0.5643564356435643
1,3,17,0.4,wave,0.1,2,913,5,3,0.5618838992332968
1,3,18,0.4,wave,0.1,2,897,7,4,0.5652173913043478
1,3,19,0.4,wave,0.1,2,910,5,2,0.5626373626373626
1,3,20,0.4,wave,0.1,2,1680,6,2,0.3
1,3,21,0.4,wave,0.1,2,1603,5,2,0.3006862133499688
1,3,22,0.4,wave,0.1,2,1576,7,2,0.3039340101522843
1,3,23,0.4,wave,0.1,2,1537,7,3,0.30513988288874433
1,3,24,0.4,wave,0.1,2,1506,8,4,0.30345285524568394
1,3,25,0.4,wave,0.1,2,1470,8,4,0.3054421768707483
1,3,26,0.4,wave,0.1,2,1455,7,5,0.30103092783505153
1,3,27,0.4,wave,0.1,2,1431,10,4,0.3039832285115304
1,3,28,0.4,wave,0.1,2,1422,9,4,0.30239099859353025
1,3,29,0.4,wave,0.1,2,1382,8,4,0.3068017366136035
1,3,30,0.4,wave,0.1,2,1375,9,4,0.3003636363636364
1,3,31,0.4,wave,0.1,2,1318,6,2,0.30728376327769347
1,3,32,0.4,wave,0.1,2,1287,9,5,0.30536130536130535
1,3,33,0.4,wave,0.1,2,1231,11,5,0.3151909017059301
1,3,34,0.4,wave,0.1,2,1222,12,5,0.31014729950900166
1,3,35,0.4,wave,0.1,2,1172,14,4,0.3148464163822526
1,3,36,0.4,wave,0.1,2,1170,17,4,0.31196581196581197
1,3,37,0.4,wave,0.1,2,1140,16,8,0.3140350877192982
1,3,38,0.4,wave,0.1,2,1131,23,9,0.3138815207780725
1,3,39,0.4,wave,0.1,2,1094,28,12,0.3180987202925046
1,3,40,0.4,wave,0.1,2,1077,26,8,0.3166202414113278
1,3,41,0.4,wave,0.1,2,1059,27,9,0.31728045325779036
1,3,42,0.4,wave,0.1,2,989,23,9,0.3276036400404449
1,3,43,0.4,wave,0.1,2,961,23,12,0.32882414151925077
1,3,44,0.4,wave,0.1,2,917,24,12,0.33478735005452565
1,3,45,0.4,wave,0.1,2,910,27,13,0.5043956043956044
1,3,46,0.4,wave,0.1,2,894,25,11,0.5022371364653244
1,3,47,0.4,wave,0.1,2,848,22,12,0.5094339622641509
1,3,48,0.4,wave,0.1,2,833,21,12,0.5090036014405762
1,3,49,0.4,wave,0.1,2,819,19,13,0.5079365079365079
1,3,50,0.4,wave,0.1,2,806,18,12,0.5024813895781638
1,3,51,0.4,wave,0.1,2,802,15,7,0.5087281795511222
1,3,52,0.4,wave,0.1,2,785,14,7,0.5044585987261146
1,4,1,0.4,wave,0.1,2,781,11,5,0.5121638924455826
1,4,2,0.4,wave,0.1,2,764,11,6,0.506544502617801
1,4,3,0.4,wave,0.1,2,769,8,3,0.5110533159947984
1,4,4,0.4,wave,0.1,2,751,9,5,0.5059920106524634
1,4,5,0.4,wave,0.1,2,734,8,4,0.5040871934604905
1,4,6,0.4,wave,0.1,2,726,7,5,0.5068870523415978
1,4,7,0.4,wave,0.1,2,706,5,3,0.5056657223796034
1,4,8,0.4,wave,0.1,2,695,5,5,0.5035971223021583
1,4,9,0.4,wave,0.1,2,690,3,3,0.508695652173913
1,4,10,0.4,wave,0.1,2,674,2,2,0.5103857566765578
1,4,11,0.4,wave,0.1,2,673,0,0,0.512630014858841
1,4,12,0.4,wave,0.1,2,664,0,0,0.5105421686746988
1,4,13,0.4,wave,0.1,2,665,0,0,0.5112781954887218
1,4,14,0.4,wave,0.1,2,657,0,0,0.5114155251141552
1,4,15,0.4,wave,0.1,2,661,0,0,0.5128593040847201
1,4,16,0.4,wave,0.1,2,653,0,0,0.5114854517611026
1,4,17,0.4,wave,0.1,2,656,0,0,0.5137195121951219
1,4,18,0.4,wave,0.1,2,650,0,0,0.5123076923076924
1,4,19,0.4,wave,0.1,2,655,0,0,0.5145038167938931
1,4,20,0.4,wave,0.1,2,1195,0,0,0.27615062761506276
1,4,21,0.4,wave,0.1,2,1191,0,0,0.2795969773299748
1,4,22,0.4,wave,0.1,2,1144,0,0,0.28146853146853146
1,4,23,0.4,wave,0.1,2,1120,0,0,0.2883928571428571
1,4,24,0.4,wave,0.1,2,1086,0,0,0.28084714548802947
1,4,25,0.4,wave,0.1,2,1072,0,0,0.2873134328358209
1,4,26,0.4,wave,0.1,2,1025,0,0,0.29073170731707315
1,4,27,0.4,wave,0.1,2,1008,0,0,0.29464285714285715
1,4,28,0.4,wave,0.1,2,987,0,0,0.28976697061803447
1,4,29,0.4,wave,0.1,2,970,0,0,0.2927835051546392
1,4,30,0.4,wave,0.1,2,971,0,0,0.2924819773429454
1,4,31,0.4,wave,0.1,2,955,0,0,0.2931937172774869
1,4,32,0.4,wave,0.1,2,954,0,0,0.2966457023060797
1,4,33,0.4,wave,0.1,2,946,0,0,0.2949260042283298
1,4,34,0.4,wave,0.1,2,924,0,0,0.2976190476190476
1,4,35,0.4,wave,0.1,2,910,0,0,0.2956043956043956
1,4,36,0.4,wave,0.1,2,893,0,0,0.2978723404255319
1,4,37,0.4,wave,0.1,2,879,0,0,0.29692832764505117
1,4,38,0.4,wave,0.1,2,836,0,0,0.29904306220095694
1,4,39,0.4,wave,0.1,2,841,0,0,0.2984542211652794
1,4,40,0.4,wave,0.1,2,825,0,0,0.30303030303030304
1,4,41,0.4,wave,0.1,2,803,0,0,0.3001245330012453
1,4,42,0.4,wave,0.1,2,785,0,0,0.3006369426751592
1,4,43,0.4,wave,0.1,2,776,0,0,0.2963917525773196
1,4,44,0.4,wave,0.1,2,733,0,0,0.3015006821282401
1,4,45,0.4,wave,0.1,2,736,0,0,0.485054347826087
1,4,46,0.4,wave,0.1,2,698,0,0,0.5
1,4,47,0.4,wave,0.1,2,703,0,0,0.4950213371266003
1,4,48,0.4,wave,0.1,2,679,0,0,0.5022091310751104
1,4,49,0.4,wave,0.1,2,688,0,0,0.49709302325581395
1,4,50,0.4,wave,0.1,2,683,0,0,0.5007320644216691
1,4,51,0.4,wave,0.1,2,678,0,0,0.5014749262536873
1,4,52,0.4,wave,0.1,2,676,0,0,0.5014792899408284
1,5,1,0.4,wave,0.1,2,676,0,0,0.5014792899408284
1,5,2,0.4,wave,0.1,2,672,0,0,0.5014880952380952
1,5,3,0.4,wave,0.1,2,662,0,0,0.5015105740181269
1,5,4,0.4,wave,0.1,2,658,0,0,0.5015197568389058
1,5,5,0.4,wave,0.1,2,661,0,0,0.5007564296520424
1,5,6,0.4,wave,0.1,2,652,0,0,0.5076687116564417
1,5,7,0.4,wave,0.1,2,643,0,0,0.5038880248833593
1,5,8,0.4,wave,0.1,2,634,0,0,0.5094637223974764
1,5,9,0.4,wave,0.1,2,615,0,0,0.510569105691057
1,5,10,0.4,wave,0.1,2,616,0,0,0.512987012987013
1,5,11,0.4,wave,0.1,2,608,0,0,0.5082236842105263
1,5,12,0.4,wave,0.1,2,609,0,0,0.5155993431855501
1,5,13,0.4,wave,0.1,2,603,0,0,0.5107794361525705
1,5,14,0.4,wave,0.1,2,601,0,0,0.5174708818635607
1,5,15,0.4,wave,0.1,2,599,0,0,0.5141903171953256
1,5,16,0.4,wave,0.1,2,599,0,0,0.5175292153589316
1,5,17,0.4,wave,0.1,2,593,0,0,0.5143338954468802
1,5,18,0.4,wave,0.1,2,596,0,0,0.5151006711409396
1,5,19,0.4,wave,0.1,2,593,0,0,0.5143338954468802
1,5,20,0.4,wave,0.1,2,1125,0,0,0.2728888888888889
1,5,21,0.4,wave,0.1,2,1118,0,0,0.27280858676207514
1,5,22,0.4,wave,0.1,2,1125,0,0,0.272
1,5,23,0.4,wave,0.1,2,1108,0,0,0.2743682310469314
1,5,24,0.4,wave,0.1,2,1055,0,0,0.27488151658767773
1,5,25,0.4,wave,0.1,2,1038,0,0,0.27167630057803466
1,5,26,0.4,wave,0.1,2,1004,0,0,0.27589641434262946
1,5,27,0.4,wave,0.1,2,975,0,0,0.27487179487179486
1,5,28,0.4,wave,0.1,2,945,0,0,0.2751322751322751
1,5,29,0.4,wave,0.1,2,918,0,0,0.275599128540305
1,5,30,0.4,wave,0.1,2,878,0,0,0.2767653758542141
1,5,31,0.4,wave,0.1,2,861,0,0,0.281068524970964
1,5,32,0.4,wave,0.1,2,848,0,0,0.2783018867924528
1,5,33,0.4,wave,0.1,2,852,0,0,0.2805164319248826
1,5,34,0.4,wave,0.1,2,845,0,0,0.27928994082840236
1,5,35,0.4,wave,0.1,2,839,0,0,0.27771156138259834
1,5,36,0.4,wave,0.1,2,816,0,0,0.2806372549019608
1,5,37,0.4,wave,0.1,2,815,0,0,0.2822085889570552
1,5,38,0.4,wave,0.1,2,804,0,0,0.2810945273631841
1,5,39,0.4,wave,0.1,2,801,0,0,0.2833957553058677
1,5,40,0.4,wave,0.1,2,767,0,0,0.28552803129074317
1,5,41,0.4,wave,0.1,2,754,0,0,0.28779840848806365
1,5,42,0.4,wave,0.1,2,735,0,0,0.2870748299319728
1,5,43,0.4,wave,0.1,2,739,0,0,0.2895805142083897
1,5,44,0.4,wave,0.1,2,732,0,0,0.28825136612021857
1,5,45,0.4,wave,0.1,2,735,0,0,0.4965986394557823
1,5,46,0.4,wave,0.1,2,724,0,0,0.4972375690607735
1,5,47,0.4,wave,0.1,2,728,0,0,0.49725274725274726
1,5,48,0.4,wave,0.1,2,710,0,0,0.4943661971830986
1,5,49,0.4,wave,0.1,2,708,0,0,0.4943502824858757
1,5,50,0.4,wave,0.1,2,699,0,0,0.49356223175965663
1,5,51,0.4,wave,0.1,2,677,0,0,0.4918759231905465
1,5,52,0.4,wave,0.1,2,667,0,0,0.4917541229385307
1,6,1,0.4,wave,0.1,2,675,0,0,0.49037037037037035
1,6,2,0.4,wave,0.1,2,661,0,0,0.49924357034795763
1,6,3,0.4,wave,0.1,2,671,0,0,0.4918032786885246
1,6,4,0.4,wave,0.1,2,656,0,0,0.49847560975609756
1,6,5,0.4,wave,0.1,2,651,0,0,0.49615975422427033
1,6,6,0.4,wave,0.1,2,636,0,0,0.5031446540880503
1,6,7,0.4,wave,0.1,2,642,0,0,0.4937694704049844
1,6,8,0.4,wave,0.1,2,629,0,0,0.5007949125596184
1,6,9,0.4,wave,0.1,2,624,0,0,0.5
1,6,10,0.4,wave,0.1,2,620,0,0,0.5016129032258064
1,6,11,0.4,wave,0.1,2,621,0,0,0.5024154589371981
1,6,12,0.4,wave,0.1,2,618,0,0,0.49838187702265374
1,6,13,0.4,wave,0.1,2,615,0,0,0.4991869918699187
1,6,14,0.4,wave,0.1,2,614,0,0,0.5
1,6,15,0.4,wave,0.1,2,595,0,0,0.4991596638655462
1,6,16,0.4,wave,0.1,2,588,0,0,0.5034013605442177
1,6,17,0.4,wave,0.1,2,592,0,0,0.5
1,6,18,0.4,wave,0.1,2,589,0,0,0.5008488964346349
1,6,19,0.4,wave,0.1,2,592,0,0,0.5016891891891891
1,6,20,0.4,wave,0.1,2,1096,0,0,0.26916058394160586
1,6,21,0.4,wave,0.1,2,1063,0,0,0.2662276575729069
1,6,22,0.4,wave,0.1,2,1050,0,0,0.26476190476190475
1,6,23,0.4,wave,0.1,2,1007,0,0,0.2711022840119166
1,6,24,0.4,wave,0.1,2,992,0,0,0.2721774193548387
1,6,25,0.4,wave,0.1,2,992,0,0,0.2711693548387097
1,6,26,0.4,wave,0.1,2,948,0,0,0.27531645569620256
1,6,27,0.4,wave,0.1,2,926,0,0,0.27429805615550756
1,6,28,0.4,wave,0.1,2,908,0,0,0.27312775330396477
1,6,29,0.4,wave,0.1,2,877,0,0,0.2759407069555302
1,6,30,0.4,wave,0.1,2,865,0,0,0.27398843930635836
1,6,31,0.4,wave,0.1,2,835,0,0,0.281437125748503
1,6,32,0.4,wave,0.1,2,786,0,0,0.2824427480916031
1,6,33,0.4,wave,0.1,2,744,0,0,0.28225806451612906
1,6,34,0.4,wave,0.1,2,704,0,0,0.2869318181818182
1,6,35,0.4,wave,0.1,2,702,0,0,0.2849002849002849
1,6,36,0.4,wave,0.1,2,691,0,0,0.2865412445730825
1,6,37,0.4,wave,0.1,2,700,0,0,0.2857142857142857
1,6,38,0.4,wave,0.1,2,681,0,0,0.2878120411160059
1,6,39,0.4,wave,0.1,2,700,0,0,0.2857142857142857
1,6,40,0.4,wave,0.1,2,674,0,0,0.2893175074183976
1,6,41,0.4,wave,0.1,2,683,0,0,0.2884333821376281
1,6,42,0.4,wave,0.1,2,675,0,0,0.28888888888888886
1,6,43,0.4,wave,0.1,2,679,0,0,0.28865979381443296
1,6,44,0.4,wave,0.1,2,653,0,0,0.29402756508422667
1,6,45,0.4,wave,0.1,2,653,0,0,0.5007656967840735
1,6,46,0.4,wave,0.1,2,649,0,0,0.5007704160246533
1,6,47,0.4,wave,0.1,2,650,0,0,0.5
1,6,48,0.4,wave,0.1,2,642,0,0,0.5015576323987538
1,6,49,0.4,wave,0.1,2,651,0,0,0.49923195084485406
1,6,50,0.4,wave,0.1,2,641,0,0,0.500780031201248
1,6,51,0.4,wave,0.1,2,638,0,0,0.49686520376175547
1,6,52,0.4,wave,0.1,2,627,0,0,0.49920255183413076
1,7,1,0.4,wave,0.1,2,634,0,0,0.49842271293375395
1,7,2,0.4,wave,0.1,2,625,0,0,0.4976
1,7,3,0.4,wave,0.1,2,628,0,0,0.4984076433121019
1,7,4,0.4,wave,0.1,2,605,0,0,0.49421487603305786
1,7,5,0.4,wave,0.1,2,612,0,0,0.4934640522875817
1,7,6,0.4,wave,0.1,2,573,0,0,0.4886561954624782
1,7,7,0.4,wave,0.1,2,581,0,0,0.48881239242685026
1,7,8,0.4,wave,0.1,2,569,0,0,0.48857644991212656
1,7,9,0.4,wave,0.1,2,562,0,0,0.4875444839857651
1,7,10,0.4,wave,0.1,2,555,0,0,0.4864864864864865
1,7,11,0.4,wave,0.1,2,560,0,0,0.48928571428571427
1,7,12,0.4,wave,0.1,2,541,0,0,0.48613678373382624
1,7,13,0.4,wave,0.1,2,532,0,0,0.4906015037593985
1,7,14,0.4,wave,0.1,2,533,0,0,0.4878048780487805
1,7,15,0.4,wave,0.1,2,531,0,0,0.4934086629001883
1,7,16,0.4,wave,0.1,2,533,0,0,0.4896810506566604
1,7,17,0.4,wave,0.1,2,531,0,0,0.4934086629001883
1,7,18,0.4,wave,0.1,2,533,0,0,0.4896810506566604
1,7,19,0.4,wave,0.1,2,532,0,0,0.4924812030075188
1,7,20,0.4,wave,0.1,2,988,0,0,0.26417004048583
1,7,21,0.4,wave,0.1,2,971,0,0,0.2646755921730175
1,7,22,0.4,wave,0.1,2,973,0,0,0.263103802672148
1,7,23,0.4,wave,0.1,2,917,0,0,0.2649945474372955
1,7,24,0.4,wave,0.1,2,891,0,0,0.2615039281705948
1,7,25,0.4,wave,0.1,2,873,0,0,0.2646048109965636
1,7,26,0.4,wave,0.1,2,865,0,0,0.261271676300578
1,7,27,0.4,wave,0.1,2,796,0,0,0.27889447236180903
1,7,28,0.4,wave,0.1,2,781,0,0,0.2765685019206146
1,7,29,0.4,wave,0.1,2,772,0,0,0.27849740932642486
1,7,30,0.4,wave,0.1,2,741,0,0,0.27800269905533065
1,7,31,0.4,wave,0.1,2,743,0,0,0.27994616419919244
1,7,32,0.4,wave,0.1,2,724,0,0,0.2803867403314917
1,7,33,0.4,wave,0.1,2,716,0,0,0.2849162011173184
1,7,34,0.4,wave,0.1,2,694,0,0,0.29250720461095103
1,7,35,0.4,wave,0.1,2,688,0,0,0.29069767441860467
1,7,36,0.4,wave,0.1,2,678,0,0,0.29646017699115046
1,7,37,0.4,wave,0.1,2,656,0,0,0.3003048780487805
1,7,38,0.4,wave,0.1,2,657,0,0,0.3013698630136986
1,7,39,0.4,wave,0.1,2,654,0,0,0.2981651376146789
1,7,40,0.4,wave,0.1,2,655,0,0,0.29923664122137406
1,7,41,0.4,wave,0.1,2,640,0,0,0.296875
1,7,42,0.4,wave,0.1,2,639,0,0,0.29890453834115804
1,7,43,0.4,wave,0.1,2,627,0,0,0.3014354066985646
1,7,44,0.4,wave,0.1,2,615,0,0,0.3024390243902439
1,7,45,0.4,wave,0.1,2,613,0,0,0.5220228384991843
1,7,46,0.4,wave,0.1,2,599,0,0,0.5208681135225376
1,7,47,0.4,wave,0.1,2,591,0,0,0.5177664974619289
1,7,48,0.4,wave,0.1,2,589,0,0,0.5144312393887945
1,7,49,0.4,wave,0.1,2,580,0,0,0.5172413793103449
1,7,50,0.4,wave,0.1,2,584,0,0,0.5188356164383562
1,7,51,0.4,wave,0.1,2,580,0,0,0.5172413793103449
1,7,52,0.4,wave,0.1,2,578,0,0,0.5173010380622838
1,8,1,0.4,wave,0.1,2,573,0,0,0.5165794066317626
1,8,2,0.4,wave,0.1,2,573,0,0,0.5165794066317626
1,8,3,0.4,wave,0.1,2,567,0,0,0.5167548500881834
1,8,4,0.4,wave,0.1,2,571,0,0,0.5183887915936952
1,8,5,0.4,wave,0.1,2,564,0,0,0.5177304964539007
1,8,6,0.4,wave,0.1,2,569,0,0,0.5184534270650264
1,8,7,0.4,wave,0.1,2,559,0,0,0.5152057245080501
1,8,8,0.4,wave,0.1,2,563,0,0,0.522202486678508
1,8,9,0.4,wave,0.1,2,556,0,0,0.5179856115107914
1,8,10,0.4,wave,0.1,2,558,0,0,0.5232974910394266
1,8,11,0.4,wave,0.1,2,556,0,0,0.5197841726618705
1,8,12,0.4,wave,0.1,2,557,0,0,0.5242369838420108
1,8,13,0.4,wave,0.1,2,550,0,0,0.52
1,8,14,0.4,wave,0.1,2,553,0,0,0.5280289330922242
1,8,15,0.4,wave,0.1,2,549,0,0,0.517304189435337
1,8,16,0.4,wave,0.1,2,550,0,0,0.5254545454545455
1,8,17,0.4,wave,0.1,2,547,0,0,0.5210237659963437
1,8,18,0.4,wave,0.1,2,546,0,0,0.5256410256410257
1,8,19,0.4,wave,0.1,2,547,0,0,0.5210237659963437
1,8,20,0.4,wave,0.1,2,1023,0,0,0.28152492668621704
1,8,21,0.4,wave,0.1,2,988,0,0,0.2813765182186235
1,8,22,0.4,wave,0.1,2,982,0,0,0.2830957230142566
1,8,23,0.4,wave,0.1,2,929,0,0,0.2917115177610334
1,8,24,0.4,wave,0.1,2,905,0,0,0.292817679558011
1,8,25,0.4,wave,0.1,2,875,0,0,0.2937142857142857
1,8,26,0.4,wave,0.1,2,870,0,0,0.2908045977011494
1,8,27,0.4,wave,0.1,2,861,0,0,0.2926829268292683
1,8,28,0.4,wave,0.1,2,832,0,0,0.2932692307692308
1,8,29,0.4,wave,0.1,2,823,0,0,0.2976913730255164
1,8,30,0.4,wave,0.1,2,798,0,0,0.29699248120300753
1,8,31,0.4,wave,0.1,2,796,0,0,0.2964824120603015
1,8,32,0.4,wave,0.1,2,771,0,0,0.29571984435797666
1,8,33,0.4,wave,0.1,2,773,0,0,0.2949547218628719
1,8,34,0.4,wave,0.1,2,753,0,0,0.2961487383798141
1,8,35,0.4,wave,0.1,2,755,0,0,0.295364238410596
1,8,36,0.4,wave,0.1,2,743,0,0,0.297442799461642
1,8,37,0.4,wave,0.1,2,732,0,0,0.2978142076502732
1,8,38,0.4,wave,0.1,2,720,0,0,0.3
1,8,39,0.4,wave,0.1,2,723,0,0,0.30013831258644535
1,8,40,0.4,wave,0.1,2,688,0,0,0.3081395348837209
1,8,41,0.4,wave,0.1,2,676,0,0,0.3136094674556213
1,8,42,0.4,wave,0.1,2,677,0,0,0.31166912850812406
1,8,43,0.4,wave,0.1,2,676,0,0,0.3136094674556213
