rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.1,0.025,0.0,0.0,5216.0,54.0,12.0,0.1018021472392638
1.0,1.0,2.0,0.1,0.025,0.0,0.0,5205.0,57.0,23.0,0.10220941402497598
1.0,1.0,3.0,0.1,0.025,0.0,0.0,5107.0,82.0,35.0,0.1049539847268455
1.0,1.0,4.0,0.1,0.025,0.0,0.0,5022.0,91.0,33.0,0.10553564317005178
1.0,1.0,5.0,0.1,0.025,0.0,0.0,4961.0,109.0,33.0,0.10562386615601693
1.0,1.0,6.0,0.1,0.025,0.0,0.0,4788.0,125.0,48.0,0.1054720133667502
1.0,1.0,7.0,0.1,0.025,0.0,0.0,4586.0,151.0,53.0,0.10510248582642825
1.0,1.0,8.0,0.1,0.025,0.0,0.0,4468.0,181.0,68.0,0.105863921217547
1.0,1.0,9.0,0.1,0.025,0.0,0.0,4338.0,219.0,69.0,0.10627017058552328
1.0,1.0,10.0,0.1,0.025,0.0,0.0,4221.0,244.0,90.0,0.1056621653636579
1.0,1.0,11.0,0.1,0.025,0.0,0.0,4074.0,254.0,114.0,0.10505645557191949
1.0,1.0,12.0,0.1,0.025,0.0,0.0,3998.0,301.0,130.0,0.10655327663831916
1.0,1.0,13.0,0.1,0.025,0.0,0.0,3826.0,308.0,134.0,0.10663878724516467
1.0,1.0,14.0,0.1,0.025,0.0,0.0,3719.0,320.0,142.0,0.10836246302769562
1.0,1.0,15.0,0.1,0.025,0.0,0.0,3627.0,341.0,167.0,0.11000827129859388
1.0,1.0,16.0,0.1,0.025,0.0,0.0,3547.0,343.0,181.0,0.11164364251480124
1.0,1.0,17.0,0.1,0.025,0.0,0.0,3396.0,329.0,165.0,0.1157243816254417
1.0,1.0,18.0,0.1,0.025,0.0,0.0,3307.0,298.0,163.0,0.11823404898699728
1.0,1.0,19.0,0.1,0.025,0.0,0.0,3191.0,275.0,146.0,0.11971168912566593
1.0,1.0,20.0,0.1,0.025,0.0,0.0,5917.0,285.0,142.0,0.06388372486057124
1.0,1.0,21.0,0.1,0.025,0.0,0.0,5499.0,346.0,120.0,0.06601200218221495
1.0,1.0,22.0,0.1,0.025,0.0,0.0,5160.0,390.0,126.0,0.06647286821705427
1.0,1.0,23.0,0.1,0.025,0.0,0.0,4979.0,423.0,150.0,0.06788511749347259
1.0,1.0,24.0,0.1,0.025,0.0,0.0,4775.0,456.0,192.0,0.0686910994764398
1.0,1.0,25.0,0.1,0.025,0.0,0.0,4482.0,503.0,206.0,0.07161981258366801
1.0,1.0,26.0,0.1,0.025,0.0,0.0,4310.0,539.0,223.0,0.07354988399071925
1.0,1.0,27.0,0.1,0.025,0.0,0.0,4019.0,526.0,224.0,0.07638716098531974
1.0,1.0,28.0,0.1,0.025,0.0,0.0,3846.0,553.0,240.0,0.07748309932397296
