rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,3,38,0.0,wave,0.075,1,501,21,10,0.00998003992015968
1,3,39,0.0,wave,0.075,1,504,26,10,0.00992063492063492
1,3,40,0.0,wave,0.075,1,483,22,12,0.010351966873706004
1,3,41,0.0,wave,0.075,1,470,18,9,0.00851063829787234
1,3,42,0.0,wave,0.075,1,466,17,10,0.01072961373390558
1,3,43,0.0,wave,0.075,1,457,13,6,0.010940919037199124
1,3,44,0.0,wave,0.075,1,451,11,6,0.011086474501108648
1,3,45,0.0,wave,0.075,1,443,8,3,0.011286681715575621
1,3,46,0.0,wave,0.075,1,436,10,5,0.011467889908256881
1,3,47,0.0,wave,0.075,1,432,9,3,0.011574074074074073
1,3,48,0.0,wave,0.075,1,421,8,4,0.011876484560570071
1,3,49,0.0,wave,0.075,1,417,9,3,0.011990407673860911
1,3,50,0.0,wave,0.075,1,413,10,4,0.012106537530266344
1,3,51,0.0,wave,0.075,1,412,10,4,0.012135922330097087
1,3,52,0.0,wave,0.075,1,406,9,7,0.012315270935960592
1,4,1,0.0,wave,0.075,1,407,10,7,0.012285012285012284
1,4,2,0.0,wave,0.075,1,402,10,6,0.012437810945273632
1,4,3,0.0,wave,0.075,1,399,7,3,0.012531328320802004
1,4,4,0.0,wave,0.075,1,392,6,3,0.012755102040816327
1,4,5,0.0,wave,0.075,1,394,5,4,0.012690355329949238
1,4,6,0.0,wave,0.075,1,389,4,3,0.012853470437017995
1,4,7,0.0,wave,0.075,1,389,4,2,0.012853470437017995
1,4,8,0.0,wave,0.075,1,377,2,1,0.013262599469496022
1,4,9,0.0,wave,0.075,1,378,2,2,0.013227513227513227
1,4,10,0.0,wave,0.075,1,375,2,2,0.013333333333333334
1,4,11,0.0,wave,0.075,1,372,2,1,0.013440860215053764
1,4,12,0.0,wave,0.075,1,365,1,0,0.0136986301369863
1,4,13,0.0,wave,0.075,1,368,1,0,0.01358695652173913
1,4,14,0.0,wave,0.075,1,364,1,0,0.013736263736263736
1,4,15,0.0,wave,0.075,1,366,1,0,0.01366120218579235
1,4,16,0.0,wave,0.075,1,362,1,1,0.013812154696132596
1,4,17,0.0,wave,0.075,1,366,2,1,0.01366120218579235
1,4,18,0.0,wave,0.075,1,362,2,1,0.013812154696132596
1,4,19,0.0,wave,0.075,1,364,1,0,0.013736263736263736
1,4,20,0.0,wave,0.075,1,708,1,0,0.007062146892655367
1,4,21,0.0,wave,0.075,1,710,1,0,0.007042253521126761
1,4,22,0.0,wave,0.075,1,692,1,0,0.0072254335260115606
1,4,23,0.0,wave,0.075,1,693,1,0,0.007215007215007215
1,4,24,0.0,wave,0.075,1,689,1,1,0.00725689404934688
1,4,25,0.0,wave,0.075,1,693,1,1,0.007215007215007215
1,4,26,0.0,wave,0.075,1,686,2,1,0.007288629737609329
1,4,27,0.0,wave,0.075,1,675,0,0,0.007407407407407408
1,4,28,0.0,wave,0.075,1,655,0,0,0.007633587786259542
1,4,29,0.0,wave,0.075,1,661,0,0,0.007564296520423601
1,4,30,0.0,wave,0.075,1,655,0,0,0.007633587786259542
1,4,31,0.0,wave,0.075,1,646,0,0,0.006191950464396285
1,4,32,0.0,wave,0.075,1,627,0,0,0.006379585326953748
1,4,33,0.0,wave,0.075,1,630,0,0,0.006349206349206349
1,4,34,0.0,wave,0.075,1,621,0,0,0.00644122383252818
1,4,35,0.0,wave,0.075,1,619,0,0,0.006462035541195477
1,4,36,0.0,wave,0.075,1,612,0,0,0.006535947712418301
1,4,37,0.0,wave,0.075,1,596,0,0,0.006711409395973154
1,4,38,0.0,wave,0.075,1,590,0,0,0.006779661016949152
1,4,39,0.0,wave,0.075,1,572,0,0,0.006993006993006993
1,4,40,0.0,wave,0.075,1,565,0,0,0.005309734513274336
1,4,41,0.0,wave,0.075,1,566,0,0,0.00530035335689046
1,4,42,0.0,wave,0.075,1,564,0,0,0.005319148936170213
1,4,43,0.0,wave,0.075,1,564,0,0,0.005319148936170213
1,4,44,0.0,wave,0.075,1,561,0,0,0.0053475935828877
1,4,45,0.0,wave,0.075,1,550,0,0,0.005454545454545455
1,4,46,0.0,wave,0.075,1,545,0,0,0.005504587155963303
1,4,47,0.0,wave,0.075,1,524,0,0,0.0057251908396946565
1,4,48,0.0,wave,0.075,1,521,0,0,0.005758157389635317
1,4,49,0.0,wave,0.075,1,504,0,0,0.005952380952380952
1,4,50,0.0,wave,0.075,1,501,0,0,0.005988023952095809
1,4,51,0.0,wave,0.075,1,501,0,0,0.005988023952095809
1,4,52,0.0,wave,0.075,1,501,0,0,0.005988023952095809
1,5,1,0.0,wave,0.075,1,499,0,0,0.006012024048096192
1,5,2,0.0,wave,0.075,1,498,0,0,0.006024096385542169
1,5,3,0.0,wave,0.075,1,497,0,0,0.006036217303822937
1,5,4,0.0,wave,0.075,1,495,0,0,0.006060606060606061
1,5,5,0.0,wave,0.075,1,496,0,0,0.006048387096774193
1,5,6,0.0,wave,0.075,1,494,0,0,0.006072874493927126
1,5,7,0.0,wave,0.075,1,493,0,0,0.006085192697768763
1,5,8,0.0,wave,0.075,1,489,0,0,0.00408997955010225
1,5,9,0.0,wave,0.075,1,489,0,0,0.00408997955010225
1,5,10,0.0,wave,0.075,1,489,0,0,0.00408997955010225
1,5,11,0.0,wave,0.075,1,484,0,0,0.004132231404958678
1,5,12,0.0,wave,0.075,1,485,0,0,0.004123711340206186
1,5,13,0.0,wave,0.075,1,482,0,0,0.002074688796680498
1,5,14,0.0,wave,0.075,1,483,0,0,0.002070393374741201
1,5,15,0.0,wave,0.075,1,482,0,0,0.002074688796680498
1,5,16,0.0,wave,0.075,1,481,0,0,0.002079002079002079
1,5,17,0.0,wave,0.075,1,464,0,0,0.0021551724137931034
1,5,18,0.0,wave,0.075,1,464,0,0,0.0021551724137931034
1,5,19,0.0,wave,0.075,1,464,0,0,0.0021551724137931034
1,5,20,0.0,wave,0.075,1,892,0,0,0.0011210762331838565
1,5,21,0.0,wave,0.075,1,859,0,0,0.0
1,5,22,0.0,wave,0.075,1,816,0,0,0.0
1,5,23,0.0,wave,0.075,1,800,0,0,0.0
1,5,24,0.0,wave,0.075,1,779,0,0,0.0
1,5,25,0.0,wave,0.075,1,740,0,0,0.0
1,5,26,0.0,wave,0.075,1,732,0,0,0.0
1,5,27,0.0,wave,0.075,1,727,0,0,0.0
1,5,28,0.0,wave,0.075,1,732,0,0,0.0
1,5,29,0.0,wave,0.075,1,730,0,0,0.0
1,5,30,0.0,wave,0.075,1,707,0,0,0.0
1,5,31,0.0,wave,0.075,1,680,0,0,0.0
1,5,32,0.0,wave,0.075,1,684,0,0,0.0
1,5,33,0.0,wave,0.075,1,682,0,0,0.0
1,5,34,0.0,wave,0.075,1,683,0,0,0.0
1,5,35,0.0,wave,0.075,1,680,0,0,0.0
1,5,36,0.0,wave,0.075,1,670,0,0,0.0
1,5,37,0.0,wave,0.075,1,662,0,0,0.0
1,5,38,0.0,wave,0.075,1,656,0,0,0.0
1,5,39,0.0,wave,0.075,1,642,0,0,0.0
1,5,40,0.0,wave,0.075,1,646,0,0,0.0
1,5,41,0.0,wave,0.075,1,640,0,0,0.0
1,5,42,0.0,wave,0.075,1,633,0,0,0.0
1,5,43,0.0,wave,0.075,1,605,0,0,0.0
1,5,44,0.0,wave,0.075,1,607,0,0,0.0
1,5,45,0.0,wave,0.075,1,595,0,0,0.0
1,5,46,0.0,wave,0.075,1,599,0,0,0.0
1,5,47,0.0,wave,0.075,1,588,0,0,0.0
1,5,48,0.0,wave,0.075,1,562,0,0,0.0
1,5,49,0.0,wave,0.075,1,557,0,0,0.0
1,5,50,0.0,wave,0.075,1,558,0,0,0.0
1,5,51,0.0,wave,0.075,1,553,0,0,0.0
1,5,52,0.0,wave,0.075,1,551,0,0,0.0
1,6,1,0.0,wave,0.075,1,549,0,0,0.0
1,6,2,0.0,wave,0.075,1,541,0,0,0.0
1,6,3,0.0,wave,0.075,1,538,0,0,0.0
1,6,4,0.0,wave,0.075,1,538,0,0,0.0
1,6,5,0.0,wave,0.075,1,535,0,0,0.0
1,6,6,0.0,wave,0.075,1,536,0,0,0.0
1,6,7,0.0,wave,0.075,1,532,0,0,0.0
1,6,8,0.0,wave,0.075,1,532,0,0,0.0
1,6,9,0.0,wave,0.075,1,531,0,0,0.0
1,6,10,0.0,wave,0.075,1,531,0,0,0.0
1,6,11,0.0,wave,0.075,1,528,0,0,0.0
1,6,12,0.0,wave,0.075,1,530,0,0,0.0
1,6,13,0.0,wave,0.075,1,528,0,0,0.0
1,6,14,0.0,wave,0.075,1,529,0,0,0.0
1,6,15,0.0,wave,0.075,1,527,0,0,0.0
1,6,16,0.0,wave,0.075,1,518,0,0,0.0
1,6,17,0.0,wave,0.075,1,513,0,0,0.0
1,6,18,0.0,wave,0.075,1,515,0,0,0.0
1,6,19,0.0,wave,0.075,1,511,0,0,0.0
1,6,20,0.0,wave,0.075,1,964,0,0,0.0
1,6,21,0.0,wave,0.075,1,936,0,0,0.0
1,6,22,0.0,wave,0.075,1,900,0,0,0.0
1,6,23,0.0,wave,0.075,1,871,0,0,0.0
1,6,24,0.0,wave,0.075,1,871,0,0,0.0
1,6,25,0.0,wave,0.075,1,871,0,0,0.0
1,6,26,0.0,wave,0.075,1,858,0,0,0.0
1,6,27,0.0,wave,0.075,1,828,0,0,0.0
1,6,28,0.0,wave,0.075,1,833,0,0,0.0
1,6,29,0.0,wave,0.075,1,791,0,0,0.0
1,6,30,0.0,wave,0.075,1,797,0,0,0.0
1,6,31,0.0,wave,0.075,1,772,0,0,0.0
1,6,32,0.0,wave,0.075,1,768,0,0,0.0
1,6,33,0.0,wave,0.075,1,755,0,0,0.0
1,6,34,0.0,wave,0.075,1,741,0,0,0.0
1,6,35,0.0,wave,0.075,1,720,0,0,0.0
1,6,36,0.0,wave,0.075,1,702,0,0,0.0
1,6,37,0.0,wave,0.075,1,692,0,0,0.0
1,6,38,0.0,wave,0.075,1,702,0,0,0.0
1,6,39,0.0,wave,0.075,1,691,0,0,0.0
1,6,40,0.0,wave,0.075,1,690,0,0,0.0
1,6,41,0.0,wave,0.075,1,669,0,0,0.0
1,6,42,0.0,wave,0.075,1,661,0,0,0.0
1,6,43,0.0,wave,0.075,1,657,0,0,0.0
1,6,44,0.0,wave,0.075,1,658,0,0,0.0
1,6,45,0.0,wave,0.075,1,655,0,0,0.0
1,6,46,0.0,wave,0.075,1,624,0,0,0.0
1,6,47,0.0,wave,0.075,1,604,0,0,0.0
1,6,48,0.0,wave,0.075,1,615,0,0,0.0
1,6,49,0.0,wave,0.075,1,603,0,0,0.0
1,6,50,0.0,wave,0.075,1,607,0,0,0.0
1,6,51,0.0,wave,0.075,1,602,0,0,0.0
1,6,52,0.0,wave,0.075,1,604,0,0,0.0
1,7,1,0.0,wave,0.075,1,598,0,0,0.0
1,7,2,0.0,wave,0.075,1,601,0,0,0.0
1,7,3,0.0,wave,0.075,1,596,0,0,0.0
1,7,4,0.0,wave,0.075,1,599,0,0,0.0
1,7,5,0.0,wave,0.075,1,592,0,0,0.0
1,7,6,0.0,wave,0.075,1,598,0,0,0.0
1,7,7,0.0,wave,0.075,1,592,0,0,0.0
1,7,8,0.0,wave,0.075,1,596,0,0,0.0
1,7,9,0.0,wave,0.075,1,593,0,0,0.0
1,7,10,0.0,wave,0.075,1,592,0,0,0.0
1,7,11,0.0,wave,0.075,1,587,0,0,0.0
1,7,12,0.0,wave,0.075,1,583,0,0,0.0
1,7,13,0.0,wave,0.075,1,583,0,0,0.0
1,7,14,0.0,wave,0.075,1,582,0,0,0.0
1,7,15,0.0,wave,0.075,1,582,0,0,0.0
1,7,16,0.0,wave,0.075,1,581,0,0,0.0
1,7,17,0.0,wave,0.075,1,581,0,0,0.0
1,7,18,0.0,wave,0.075,1,583,0,0,0.0
1,7,19,0.0,wave,0.075,1,582,0,0,0.0
1,7,20,0.0,wave,0.075,1,1035,0,0,0.0
1,7,21,0.0,wave,0.075,1,950,0,0,0.0
1,7,22,0.0,wave,0.075,1,914,0,0,0.0
1,7,23,0.0,wave,0.075,1,897,0,0,0.0
1,7,24,0.0,wave,0.075,1,862,0,0,0.0
1,7,25,0.0,wave,0.075,1,812,0,0,0.0
1,7,26,0.0,wave,0.075,1,817,0,0,0.0
1,7,27,0.0,wave,0.075,1,787,0,0,0.0
1,7,28,0.0,wave,0.075,1,792,0,0,0.0
1,7,29,0.0,wave,0.075,1,785,0,0,0.0
1,7,30,0.0,wave,0.075,1,777,0,0,0.0
1,7,31,0.0,wave,0.075,1,773,0,0,0.0
1,7,32,0.0,wave,0.075,1,762,0,0,0.0
1,7,33,0.0,wave,0.075,1,751,0,0,0.0
1,7,34,0.0,wave,0.075,1,751,0,0,0.0
1,7,35,0.0,wave,0.075,1,743,0,0,0.0
1,7,36,0.0,wave,0.075,1,740,0,0,0.0
1,7,37,0.0,wave,0.075,1,738,0,0,0.0
1,7,38,0.0,wave,0.075,1,739,0,0,0.0
1,7,39,0.0,wave,0.075,1,735,0,0,0.0
1,7,40,0.0,wave,0.075,1,690,0,0,0.0
1,7,41,0.0,wave,0.075,1,687,0,0,0.0
1,7,42,0.0,wave,0.075,1,684,0,0,0.0
1,7,43,0.0,wave,0.075,1,685,0,0,0.0
1,7,44,0.0,wave,0.075,1,684,0,0,0.0
1,7,45,0.0,wave,0.075,1,681,0,0,0.0
1,7,46,0.0,wave,0.075,1,681,0,0,0.0
1,7,47,0.0,wave,0.075,1,676,0,0,0.0
1,7,48,0.0,wave,0.075,1,678,0,0,0.0
1,7,49,0.0,wave,0.075,1,672,0,0,0.0
1,7,50,0.0,wave,0.075,1,675,0,0,0.0
1,7,51,0.0,wave,0.075,1,672,0,0,0.0
1,7,52,0.0,wave,0.075,1,671,0,0,0.0
1,8,1,0.0,wave,0.075,1,669,0,0,0.0
1,8,2,0.0,wave,0.075,1,670,0,0,0.0
1,8,3,0.0,wave,0.075,1,669,0,0,0.0
1,8,4,0.0,wave,0.075,1,670,0,0,0.0
1,8,5,0.0,wave,0.075,1,652,0,0,0.0
1,8,6,0.0,wave,0.075,1,653,0,0,0.0
1,8,7,0.0,wave,0.075,1,650,0,0,0.0
1,8,8,0.0,wave,0.075,1,652,0,0,0.0
1,8,9,0.0,wave,0.075,1,648,0,0,0.0
1,8,10,0.0,wave,0.075,1,652,0,0,0.0
1,8,11,0.0,wave,0.075,1,646,0,0,0.0
1,8,12,0.0,wave,0.075,1,647,0,0,0.0
1,8,13,0.0,wave,0.075,1,643,0,0,0.0
1,8,14,0.0,wave,0.075,1,645,0,0,0.0
1,8,15,0.0,wave,0.075,1,629,0,0,0.0
1,8,16,0.0,wave,0.075,1,630,0,0,0.0
1,8,17,0.0,wave,0.075,1,629,0,0,0.0
1,8,18,0.0,wave,0.075,1,629,0,0,0.0
1,8,19,0.0,wave,0.075,1,618,0,0,0.0
1,8,20,0.0,wave,0.075,1,1138,0,0,0.0
1,8,21,0.0,wave,0.075,1,1112,0,0,0.0
1,8,22,0.0,wave,0.075,1,1114,0,0,0.0
1,8,23,0.0,wave,0.075,1,1090,0,0,0.0
1,8,24,0.0,wave,0.075,1,1051,0,0,0.0
1,8,25,0.0,wave,0.075,1,1049,0,0,0.0
1,8,26,0.0,wave,0.075,1,1024,0,0,0.0
1,8,27,0.0,wave,0.075,1,994,0,0,0.0
1,8,28,0.0,wave,0.075,1,986,0,0,0.0
1,8,29,0.0,wave,0.075,1,958,0,0,0.0
1,8,30,0.0,wave,0.075,1,949,0,0,0.0
1,8,31,0.0,wave,0.075,1,946,0,0,0.0
1,8,32,0.0,wave,0.075,1,949,0,0,0.0
1,8,33,0.0,wave,0.075,1,922,0,0,0.0
1,8,34,0.0,wave,0.075,1,913,0,0,0.0
1,8,35,0.0,wave,0.075,1,911,0,0,0.0
1,8,36,0.0,wave,0.075,1,913,0,0,0.0
1,8,37,0.0,wave,0.075,1,896,0,0,0.0
1,8,38,0.0,wave,0.075,1,898,0,0,0.0
1,8,39,0.0,wave,0.075,1,896,0,0,0.0
1,8,40,0.0,wave,0.075,1,896,0,0,0.0
1,8,41,0.0,wave,0.075,1,874,0,0,0.0
1,8,42,0.0,wave,0.075,1,876,0,0,0.0
1,8,43,0.0,wave,0.075,1,874,0,0,0.0
1,8,44,0.0,wave,0.075,1,876,0,0,0.0
1,8,45,0.0,wave,0.075,1,874,0,0,0.0
1,8,46,0.0,wave,0.075,1,876,0,0,0.0
1,8,47,0.0,wave,0.075,1,860,0,0,0.0
1,8,48,0.0,wave,0.075,1,862,0,0,0.0
1,8,49,0.0,wave,0.075,1,835,0,0,0.0
1,8,50,0.0,wave,0.075,1,835,0,0,0.0
1,8,51,0.0,wave,0.075,1,820,0,0,0.0
1,8,52,0.0,wave,0.075,1,821,0,0,0.0
1,9,1,0.0,wave,0.075,1,809,0,0,0.0
1,9,2,0.0,wave,0.075,1,811,0,0,0.0
1,9,3,0.0,wave,0.075,1,808,0,0,0.0
1,9,4,0.0,wave,0.075,1,810,0,0,0.0
1,9,5,0.0,wave,0.075,1,797,0,0,0.0
1,9,6,0.0,wave,0.075,1,797,0,0,0.0
1,9,7,0.0,wave,0.075,1,796,0,0,0.0
1,9,8,0.0,wave,0.075,1,796,0,0,0.0
1,9,9,0.0,wave,0.075,1,793,0,0,0.0
1,9,10,0.0,wave,0.075,1,794,0,0,0.0
1,9,11,0.0,wave,0.075,1,788,0,0,0.0
1,9,12,0.0,wave,0.075,1,790,0,0,0.0
1,9,13,0.0,wave,0.075,1,787,0,0,0.0
1,9,14,0.0,wave,0.075,1,788,0,0,0.0
1,9,15,0.0,wave,0.075,1,786,0,0,0.0
1,9,16,0.0,wave,0.075,1,788,0,0,0.0
1,9,17,0.0,wave,0.075,1,763,0,0,0.0
1,9,18,0.0,wave,0.075,1,766,0,0,0.0
1,9,19,0.0,wave,0.075,1,764,0,0,0.0
1,9,20,0.0,wave,0.075,1,1369,0,0,0.0
1,9,21,0.0,wave,0.075,1,1297,0,0,0.0
