rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.8,0.15,4.0,10461.0,0.0,0.0,0.2816174361915687
1.0,1.0,26.0,0.8,0.15,4.0,10320.0,0.0,0.0,0.28081395348837207
1.0,1.0,27.0,0.8,0.15,4.0,10116.0,0.0,0.0,0.28123764333728746
1.0,1.0,28.0,0.8,0.15,4.0,9997.0,0.0,0.0,0.27978393518055417
1.0,1.0,29.0,0.8,0.15,4.0,9834.0,0.0,0.0,0.27903193003864146
1.0,1.0,30.0,0.8,0.15,4.0,9781.0,0.0,0.0,0.2790103261425212
1.0,1.0,31.0,0.8,0.15,4.0,9661.0,0.0,0.0,0.2790601387019977
1.0,1.0,32.0,0.8,0.15,4.0,9602.0,0.0,0.0,0.2783795042699438
1.0,1.0,33.0,0.8,0.15,4.0,9544.0,0.0,0.0,0.2787091366303437
1.0,1.0,34.0,0.8,0.15,4.0,9443.0,0.0,0.0,0.2778777930742349
1.0,1.0,35.0,0.8,0.15,4.0,9338.0,0.0,0.0,0.27746840865281647
1.0,1.0,36.0,0.8,0.15,4.0,9243.0,0.0,0.0,0.27761549280536624
1.0,1.0,37.0,0.8,0.15,4.0,9151.0,0.0,0.0,0.27833023713255384
1.0,1.0,38.0,0.8,0.15,4.0,9000.0,0.0,0.0,0.27944444444444444
1.0,1.0,39.0,0.8,0.15,4.0,8886.0,0.0,0.0,0.27830294845824893
1.0,1.0,40.0,0.8,0.15,4.0,8747.0,0.0,0.0,0.2781525094318052
1.0,1.0,41.0,0.8,0.15,4.0,8550.0,0.0,0.0,0.27883040935672515
1.0,1.0,42.0,0.8,0.15,4.0,8526.0,0.0,0.0,0.27820783485808115
1.0,1.0,43.0,0.8,0.15,4.0,8333.0,0.0,0.0,0.27769110764430577
1.0,1.0,44.0,0.8,0.15,4.0,8208.0,0.0,0.0,0.27887426900584794
1.0,1.0,45.0,0.8,0.15,4.0,8060.0,0.0,0.0,0.5863523573200993
1.0,1.0,46.0,0.8,0.15,4.0,7901.0,0.0,0.0,0.5876471332742691
1.0,1.0,47.0,0.8,0.15,4.0,7735.0,0.0,0.0,0.5870717517776342
1.0,1.0,48.0,0.8,0.15,4.0,7691.0,0.0,0.0,0.5867897542582239
1.0,1.0,49.0,0.8,0.15,4.0,7539.0,0.0,0.0,0.5873458018304815
1.0,1.0,50.0,0.8,0.15,4.0,7358.0,0.0,0.0,0.5871160641478663
1.0,1.0,51.0,0.8,0.15,4.0,7152.0,0.0,0.0,0.5862695749440716
1.0,1.0,52.0,0.8,0.15,4.0,6864.0,0.0,0.0,0.5862470862470862
1.0,2.0,1.0,0.8,0.15,4.0,6618.0,0.0,0.0,0.5847688123300091
1.0,2.0,2.0,0.8,0.15,4.0,6404.0,0.0,0.0,0.5863522798251093
1.0,2.0,3.0,0.8,0.15,4.0,6191.0,0.0,0.0,0.586335002422872
1.0,2.0,4.0,0.8,0.15,4.0,6084.0,0.0,0.0,0.5872781065088757
1.0,2.0,5.0,0.8,0.15,4.0,5910.0,0.0,0.0,0.5857868020304569
1.0,2.0,6.0,0.8,0.15,4.0,5608.0,0.0,0.0,0.5852353780313837
1.0,2.0,7.0,0.8,0.15,4.0,5368.0,0.0,0.0,0.5843889716840537
1.0,2.0,8.0,0.8,0.15,4.0,5219.0,0.0,0.0,0.5840199271891167
1.0,2.0,9.0,0.8,0.15,4.0,5042.0,0.0,0.0,0.5833002776675922
1.0,2.0,10.0,0.8,0.15,4.0,4973.0,0.0,0.0,0.5841544339432938
1.0,2.0,11.0,0.8,0.15,4.0,4786.0,0.0,0.0,0.5842039281236941
1.0,2.0,12.0,0.8,0.15,4.0,4675.0,0.0,0.0,0.5882352941176471
1.0,2.0,13.0,0.8,0.15,4.0,4526.0,0.0,0.0,0.5859478568272205
1.0,2.0,14.0,0.8,0.15,4.0,4470.0,0.0,0.0,0.5854586129753915
1.0,2.0,15.0,0.8,0.15,4.0,4301.0,0.0,0.0,0.584747733085329
1.0,2.0,16.0,0.8,0.15,4.0,4183.0,0.0,0.0,0.5847477886684198
1.0,2.0,17.0,0.8,0.15,4.0,4069.0,0.0,0.0,0.5829442123371836
1.0,2.0,18.0,0.8,0.15,4.0,4005.0,0.0,0.0,0.5870162297128589
1.0,2.0,19.0,0.8,0.15,4.0,3896.0,0.0,0.0,0.5841889117043121
1.0,2.0,20.0,0.8,0.15,4.0,11041.0,0.0,0.0,0.206593605651662
1.0,2.0,21.0,0.8,0.15,4.0,10779.0,0.0,0.0,0.2049355227757677
1.0,2.0,22.0,0.8,0.15,4.0,10641.0,0.0,0.0,0.206277605488206
1.0,2.0,23.0,0.8,0.15,4.0,10324.0,0.0,0.0,0.2050561797752809
1.0,2.0,24.0,0.8,0.15,4.0,10121.0,0.0,0.0,0.20590850706451932
1.0,2.0,25.0,0.8,0.15,4.0,9957.0,0.0,0.0,0.20558401124836798
1.0,2.0,26.0,0.8,0.15,4.0,9771.0,0.0,0.0,0.20704124449902775
1.0,2.0,27.0,0.8,0.15,4.0,9635.0,0.0,0.0,0.2064348728593669
1.0,2.0,28.0,0.8,0.15,4.0,9510.0,0.0,0.0,0.20662460567823343
1.0,2.0,29.0,0.8,0.15,4.0,9256.0,0.0,0.0,0.206028522039758
1.0,2.0,30.0,0.8,0.15,4.0,9178.0,0.0,0.0,0.20668991065591633
1.0,2.0,31.0,0.8,0.15,4.0,8933.0,0.0,0.0,0.20664950184708383
1.0,2.0,32.0,0.8,0.15,4.0,8766.0,0.0,0.0,0.20602327173169063
1.0,2.0,33.0,0.8,0.15,4.0,8646.0,0.0,0.0,0.20645385149201942
1.0,2.0,34.0,0.8,0.15,4.0,8528.0,0.0,0.0,0.20614446529080677
1.0,2.0,35.0,0.8,0.15,4.0,8372.0,0.0,0.0,0.205685618729097
1.0,2.0,36.0,0.8,0.15,4.0,8327.0,0.0,0.0,0.20607661822985468
1.0,2.0,37.0,0.8,0.15,4.0,8160.0,0.0,0.0,0.20526960784313725
1.0,2.0,38.0,0.8,0.15,4.0,8063.0,0.0,0.0,0.2051345652982761
1.0,2.0,39.0,0.8,0.15,4.0,7895.0,0.0,0.0,0.20430652311589614
1.0,2.0,40.0,0.8,0.15,4.0,7824.0,0.0,0.0,0.20462678936605316
1.0,2.0,41.0,0.8,0.15,4.0,7642.0,0.0,0.0,0.2043967547762366
1.0,2.0,42.0,0.8,0.15,4.0,7577.0,0.0,0.0,0.2041705160353702
1.0,2.0,43.0,0.8,0.15,4.0,7504.0,0.0,0.0,0.20415778251599148
1.0,2.0,44.0,0.8,0.15,4.0,7372.0,0.0,0.0,0.20469343461747153
1.0,2.0,45.0,0.8,0.15,4.0,7119.0,0.0,0.0,0.5816828206208737
1.0,2.0,46.0,0.8,0.15,4.0,7010.0,0.0,0.0,0.5835948644793153
1.0,2.0,47.0,0.8,0.15,4.0,6853.0,0.0,0.0,0.58383189843864
1.0,2.0,48.0,0.8,0.15,4.0,6639.0,0.0,0.0,0.5826178641361651
1.0,2.0,49.0,0.8,0.15,4.0,6436.0,0.0,0.0,0.5825046612802983
1.0,2.0,50.0,0.8,0.15,4.0,6254.0,0.0,0.0,0.5833066837224177
1.0,2.0,51.0,0.8,0.15,4.0,5951.0,0.0,0.0,0.584271550999832
1.0,2.0,52.0,0.8,0.15,4.0,5810.0,0.0,0.0,0.5860585197934596
1.0,3.0,1.0,0.8,0.15,4.0,5585.0,0.0,0.0,0.5874664279319606
1.0,3.0,2.0,0.8,0.15,4.0,5458.0,0.0,0.0,0.5853792598021254
1.0,3.0,3.0,0.8,0.15,4.0,5252.0,0.0,0.0,0.5902513328255903
1.0,3.0,4.0,0.8,0.15,4.0,5138.0,0.0,0.0,0.5887504865706501
1.0,3.0,5.0,0.8,0.15,4.0,4914.0,0.0,0.0,0.5893365893365894
1.0,3.0,6.0,0.8,0.15,4.0,4823.0,0.0,0.0,0.590089156126892
1.0,3.0,7.0,0.8,0.15,4.0,4701.0,0.0,0.0,0.5902999361837907
1.0,3.0,8.0,0.8,0.15,4.0,4637.0,0.0,0.0,0.5893896916109553
1.0,3.0,9.0,0.8,0.15,4.0,4496.0,0.0,0.0,0.5900800711743772
1.0,3.0,10.0,0.8,0.15,4.0,4411.0,0.0,0.0,0.5898889140784402
1.0,3.0,11.0,0.8,0.15,4.0,4304.0,0.0,0.0,0.5901486988847584
1.0,3.0,12.0,0.8,0.15,4.0,4154.0,0.0,0.0,0.5902744342802119
1.0,3.0,13.0,0.8,0.15,4.0,3996.0,0.0,0.0,0.5930930930930931
1.0,3.0,14.0,0.8,0.15,4.0,3930.0,0.0,0.0,0.5926208651399492
1.0,3.0,15.0,0.8,0.15,4.0,3836.0,0.0,0.0,0.5904588112617309
1.0,3.0,16.0,0.8,0.15,4.0,3841.0,0.0,0.0,0.5889091382452486
1.0,3.0,17.0,0.8,0.15,4.0,3678.0,0.0,0.0,0.588363240891789
1.0,3.0,18.0,0.8,0.15,4.0,3713.0,0.0,0.0,0.586587664960948
1.0,3.0,19.0,0.8,0.15,4.0,3611.0,0.0,0.0,0.5882027139296594
1.0,3.0,20.0,0.8,0.15,4.0,9728.0,0.0,0.0,0.21062911184210525
1.0,3.0,21.0,0.8,0.15,4.0,9346.0,0.0,0.0,0.2109993580141237
1.0,3.0,22.0,0.8,0.15,4.0,9105.0,0.0,0.0,0.2088962108731466
1.0,3.0,23.0,0.8,0.15,4.0,8752.0,0.0,0.0,0.21103747714808044
1.0,3.0,24.0,0.8,0.15,4.0,8688.0,0.0,0.0,0.20994475138121546
1.0,3.0,25.0,0.8,0.15,4.0,8661.0,0.0,0.0,0.2108301581803487
1.0,3.0,26.0,0.8,0.15,4.0,8392.0,0.0,0.0,0.20853193517635843
1.0,3.0,27.0,0.8,0.15,4.0,8308.0,0.0,0.0,0.20823302840635532
1.0,3.0,28.0,0.8,0.15,4.0,8131.0,0.0,0.0,0.20846144385684418
1.0,3.0,29.0,0.8,0.15,4.0,8084.0,0.0,0.0,0.20868381989114299
1.0,3.0,30.0,0.8,0.15,4.0,7962.0,0.0,0.0,0.2081135393117307
1.0,3.0,31.0,0.8,0.15,4.0,7834.0,0.0,0.0,0.208322695940771
1.0,3.0,32.0,0.8,0.15,4.0,7777.0,0.0,0.0,0.20753503921820754
1.0,3.0,33.0,0.8,0.15,4.0,7503.0,0.0,0.0,0.2075169932027189
1.0,3.0,34.0,0.8,0.15,4.0,7475.0,0.0,0.0,0.20642140468227424
1.0,3.0,35.0,0.8,0.15,4.0,7238.0,0.0,0.0,0.2075158883669522
1.0,3.0,36.0,0.8,0.15,4.0,7130.0,0.0,0.0,0.20701262272089763
1.0,3.0,37.0,0.8,0.15,4.0,7031.0,0.0,0.0,0.20637178210780827
1.0,3.0,38.0,0.8,0.15,4.0,7024.0,0.0,0.0,0.20515375854214124
1.0,3.0,39.0,0.8,0.15,4.0,6886.0,0.0,0.0,0.20577984316003486
1.0,3.0,40.0,0.8,0.15,4.0,6864.0,0.0,0.0,0.2062937062937063
1.0,3.0,41.0,0.8,0.15,4.0,6747.0,0.0,0.0,0.20616570327552985
1.0,3.0,42.0,0.8,0.15,4.0,6654.0,0.0,0.0,0.20634204989480012
1.0,3.0,43.0,0.8,0.15,4.0,6574.0,0.0,0.0,0.20733191359902647
1.0,3.0,44.0,0.8,0.15,4.0,6499.0,0.0,0.0,0.20618556701030927
1.0,3.0,45.0,0.8,0.15,4.0,6447.0,0.0,0.0,0.5884907709011944
1.0,3.0,46.0,0.8,0.15,4.0,6312.0,0.0,0.0,0.5869771863117871
1.0,3.0,47.0,0.8,0.15,4.0,6249.0,0.0,0.0,0.5871339414306289
1.0,3.0,48.0,0.8,0.15,4.0,6121.0,0.0,0.0,0.5868322169580134
1.0,3.0,49.0,0.8,0.15,4.0,6007.0,0.0,0.0,0.5843182953221242
1.0,3.0,50.0,0.8,0.15,4.0,5742.0,0.0,0.0,0.5865552072448624
1.0,3.0,51.0,0.8,0.15,4.0,5550.0,0.0,0.0,0.5841441441441442
1.0,3.0,52.0,0.8,0.15,4.0,5271.0,0.0,0.0,0.585088218554354
1.0,4.0,1.0,0.8,0.15,4.0,5020.0,25.0,5.0,0.5828685258964144
1.0,4.0,2.0,0.8,0.15,4.0,4748.0,27.0,8.0,0.5859309182813817
1.0,4.0,3.0,0.8,0.15,4.0,4523.0,28.0,13.0,0.5869997789078045
1.0,4.0,4.0,0.8,0.15,4.0,4235.0,25.0,14.0,0.5853600944510036
1.0,4.0,5.0,0.8,0.15,4.0,3996.0,30.0,13.0,0.5865865865865866
1.0,4.0,6.0,0.8,0.15,4.0,3924.0,27.0,14.0,0.5884301732925586
1.0,4.0,7.0,0.8,0.15,4.0,3853.0,23.0,11.0,0.5896703867116533
1.0,4.0,8.0,0.8,0.15,4.0,3769.0,21.0,11.0,0.5908729105863624
1.0,4.0,9.0,0.8,0.15,4.0,3631.0,21.0,8.0,0.592123381988433
1.0,4.0,10.0,0.8,0.15,4.0,3434.0,18.0,10.0,0.5928945835760047
1.0,4.0,11.0,0.8,0.15,4.0,3339.0,19.0,8.0,0.5932914046121593
1.0,4.0,12.0,0.8,0.15,4.0,3287.0,16.0,11.0,0.598113781563736
1.0,4.0,13.0,0.8,0.15,4.0,3221.0,15.0,8.0,0.5998137224464452
1.0,4.0,14.0,0.8,0.15,4.0,3210.0,20.0,10.0,0.6
1.0,4.0,15.0,0.8,0.15,4.0,3079.0,15.0,8.0,0.6021435531016563
1.0,4.0,16.0,0.8,0.15,4.0,3035.0,13.0,7.0,0.6042833607907743
1.0,4.0,17.0,0.8,0.15,4.0,2912.0,13.0,8.0,0.6023351648351648
1.0,4.0,18.0,0.8,0.15,4.0,2889.0,9.0,6.0,0.6015922464520596
1.0,4.0,19.0,0.8,0.15,4.0,2669.0,9.0,4.0,0.6020981641064069
1.0,4.0,20.0,0.8,0.15,4.0,7582.0,10.0,4.0,0.2101028752308098
1.0,4.0,21.0,0.8,0.15,4.0,7194.0,12.0,4.0,0.21073116485960522
1.0,4.0,22.0,0.8,0.15,4.0,6998.0,14.0,5.0,0.21220348671048872
1.0,4.0,23.0,0.8,0.15,4.0,6821.0,19.0,7.0,0.2118457704148952
1.0,4.0,24.0,0.8,0.15,4.0,6800.0,17.0,6.0,0.2139705882352941
1.0,4.0,25.0,0.8,0.15,4.0,6587.0,17.0,8.0,0.2123880370426598
1.0,4.0,26.0,0.8,0.15,4.0,6476.0,19.0,10.0,0.21355775169857938
1.0,4.0,27.0,0.8,0.15,4.0,6479.0,25.0,9.0,0.2134588671091218
1.0,4.0,28.0,0.8,0.15,4.0,6336.0,28.0,11.0,0.2152777777777778
1.0,4.0,29.0,0.8,0.15,4.0,6231.0,22.0,8.0,0.21521425132402502
1.0,4.0,30.0,0.8,0.15,4.0,6134.0,27.0,11.0,0.21421584610368438
1.0,4.0,31.0,0.8,0.15,4.0,5955.0,23.0,12.0,0.2139378673383711
1.0,4.0,32.0,0.8,0.15,4.0,5776.0,29.0,13.0,0.21433518005540167
1.0,4.0,33.0,0.8,0.15,4.0,5777.0,34.0,15.0,0.21395187813744157
1.0,4.0,34.0,0.8,0.15,4.0,5605.0,33.0,11.0,0.2151650312221231
1.0,4.0,35.0,0.8,0.15,4.0,5552.0,38.0,17.0,0.21577809798270894
1.0,4.0,36.0,0.8,0.15,4.0,5480.0,30.0,14.0,0.21532846715328466
1.0,4.0,37.0,0.8,0.15,4.0,5443.0,37.0,15.0,0.21642476575417968
1.0,4.0,38.0,0.8,0.15,4.0,5371.0,36.0,14.0,0.21709178923850309
1.0,4.0,39.0,0.8,0.15,4.0,5311.0,43.0,15.0,0.2165317266051591
1.0,4.0,40.0,0.8,0.15,4.0,5263.0,47.0,22.0,0.21622648679460385
1.0,4.0,41.0,0.8,0.15,4.0,5195.0,51.0,22.0,0.2161693936477382
1.0,4.0,42.0,0.8,0.15,4.0,5075.0,54.0,31.0,0.21733990147783253
1.0,4.0,43.0,0.8,0.15,4.0,5015.0,51.0,29.0,0.2189431704885344
1.0,4.0,44.0,0.8,0.15,4.0,4999.0,51.0,26.0,0.21864372874574914
1.0,4.0,45.0,0.8,0.15,4.0,4860.0,50.0,27.0,0.5816872427983539
1.0,4.0,46.0,0.8,0.15,4.0,4872.0,43.0,28.0,0.5829228243021346
1.0,4.0,47.0,0.8,0.15,4.0,4820.0,43.0,27.0,0.58298755186722
1.0,4.0,48.0,0.8,0.15,4.0,4794.0,33.0,21.0,0.5823946599916562
1.0,4.0,49.0,0.8,0.15,4.0,4686.0,25.0,15.0,0.5832266325224071
1.0,4.0,50.0,0.8,0.15,4.0,4451.0,23.0,14.0,0.5866097506178387
1.0,4.0,51.0,0.8,0.15,4.0,4282.0,17.0,8.0,0.5899112564222326
1.0,4.0,52.0,0.8,0.15,4.0,4213.0,14.0,8.0,0.5912651317351056
1.0,5.0,1.0,0.8,0.15,4.0,3934.0,14.0,6.0,0.5950686324351805
1.0,5.0,2.0,0.8,0.15,4.0,3878.0,14.0,6.0,0.596183599793708
1.0,5.0,3.0,0.8,0.15,4.0,3661.0,12.0,6.0,0.5968314668123463
1.0,5.0,4.0,0.8,0.15,4.0,3578.0,8.0,8.0,0.5994969256567915
1.0,5.0,5.0,0.8,0.15,4.0,3411.0,7.0,6.0,0.6007036059806509
1.0,5.0,6.0,0.8,0.15,4.0,3258.0,8.0,5.0,0.605586249232658
1.0,5.0,7.0,0.8,0.15,4.0,3125.0,5.0,1.0,0.60672
1.0,5.0,8.0,0.8,0.15,4.0,3134.0,5.0,2.0,0.6081684747925973
1.0,5.0,9.0,0.8,0.15,4.0,3002.0,5.0,3.0,0.6102598267821452
1.0,5.0,10.0,0.8,0.15,4.0,3025.0,3.0,3.0,0.610909090909091
1.0,5.0,11.0,0.8,0.15,4.0,2874.0,3.0,3.0,0.6106471816283925
1.0,5.0,12.0,0.8,0.15,4.0,2924.0,3.0,1.0,0.6121751025991792
1.0,5.0,13.0,0.8,0.15,4.0,2830.0,3.0,1.0,0.6127208480565371
1.0,5.0,14.0,0.8,0.15,4.0,2842.0,3.0,1.0,0.6150598170302604
1.0,5.0,15.0,0.8,0.15,4.0,2695.0,2.0,1.0,0.6166975881261596
1.0,5.0,16.0,0.8,0.15,4.0,2714.0,1.0,0.0,0.6186440677966102
1.0,5.0,17.0,0.8,0.15,4.0,2567.0,1.0,1.0,0.6197896377093884
1.0,5.0,18.0,0.8,0.15,4.0,2533.0,3.0,1.0,0.6213975523095144
1.0,5.0,19.0,0.8,0.15,4.0,2477.0,3.0,1.0,0.6221235365361324
1.0,5.0,20.0,0.8,0.15,4.0,6880.0,2.0,0.0,0.2242732558139535
1.0,5.0,21.0,0.8,0.15,4.0,6754.0,2.0,0.0,0.22312703583061888
1.0,5.0,22.0,0.8,0.15,4.0,6523.0,2.0,1.0,0.22581634217384638
1.0,5.0,23.0,0.8,0.15,4.0,6478.0,2.0,1.0,0.22414325409076877
1.0,5.0,24.0,0.8,0.15,4.0,6378.0,3.0,1.0,0.22546252743806836
1.0,5.0,25.0,0.8,0.15,4.0,6393.0,3.0,1.0,0.22415141561082433
1.0,5.0,26.0,0.8,0.15,4.0,6309.0,2.0,0.0,0.22586780789348548
1.0,5.0,27.0,0.8,0.15,4.0,6260.0,2.0,0.0,0.22507987220447284
1.0,5.0,28.0,0.8,0.15,4.0,6155.0,2.0,0.0,0.22485783915515842
1.0,5.0,29.0,0.8,0.15,4.0,6103.0,2.0,2.0,0.2246436178928396
1.0,5.0,30.0,0.8,0.15,4.0,5929.0,2.0,2.0,0.22533310844999158
1.0,5.0,31.0,0.8,0.15,4.0,5934.0,3.0,2.0,0.22514324233232222
1.0,5.0,32.0,0.8,0.15,4.0,5798.0,3.0,0.0,0.225939979303208
1.0,5.0,33.0,0.8,0.15,4.0,5632.0,3.0,1.0,0.22496448863636365
1.0,5.0,34.0,0.8,0.15,4.0,5585.0,5.0,1.0,0.22632050134288273
1.0,5.0,35.0,0.8,0.15,4.0,5545.0,7.0,5.0,0.2248872858431019
1.0,5.0,36.0,0.8,0.15,4.0,5355.0,9.0,5.0,0.226890756302521
1.0,5.0,37.0,0.8,0.15,4.0,5310.0,14.0,8.0,0.2263653483992467
1.0,5.0,38.0,0.8,0.15,4.0,5250.0,12.0,5.0,0.22780952380952382
1.0,5.0,39.0,0.8,0.15,4.0,5238.0,16.0,5.0,0.2256586483390607
1.0,5.0,40.0,0.8,0.15,4.0,5079.0,16.0,6.0,0.2266194132703288
1.0,5.0,41.0,0.8,0.15,4.0,5035.0,21.0,7.0,0.22363455809334656
1.0,5.0,42.0,0.8,0.15,4.0,4983.0,26.0,10.0,0.22636965683323299
1.0,5.0,43.0,0.8,0.15,4.0,4962.0,27.0,11.0,0.2249093107617896
1.0,5.0,44.0,0.8,0.15,4.0,4900.0,32.0,11.0,0.22714285714285715
1.0,5.0,45.0,0.8,0.15,4.0,4802.0,28.0,12.0,0.5760099958350687
1.0,5.0,46.0,0.8,0.15,4.0,4677.0,23.0,14.0,0.5796450716271114
1.0,5.0,47.0,0.8,0.15,4.0,4647.0,25.0,17.0,0.5769313535614374
1.0,5.0,48.0,0.8,0.15,4.0,4600.0,20.0,13.0,0.5784782608695652
1.0,5.0,49.0,0.8,0.15,4.0,4520.0,14.0,9.0,0.5776548672566372
1.0,5.0,50.0,0.8,0.15,4.0,4361.0,14.0,7.0,0.579454253611557
1.0,5.0,51.0,0.8,0.15,4.0,4189.0,15.0,7.0,0.5777035091907377
1.0,5.0,52.0,0.8,0.15,4.0,3960.0,11.0,6.0,0.5853535353535354
1.0,6.0,1.0,0.8,0.15,4.0,3829.0,12.0,6.0,0.5868372943327239
1.0,6.0,2.0,0.8,0.15,4.0,3708.0,15.0,6.0,0.5879180151024811
1.0,6.0,3.0,0.8,0.15,4.0,3640.0,13.0,5.0,0.5876373626373627
1.0,6.0,4.0,0.8,0.15,4.0,3472.0,7.0,4.0,0.592741935483871
1.0,6.0,5.0,0.8,0.15,4.0,3235.0,7.0,4.0,0.5901081916537867
1.0,6.0,6.0,0.8,0.15,4.0,3241.0,10.0,6.0,0.593643937056464
1.0,6.0,7.0,0.8,0.15,4.0,3062.0,6.0,2.0,0.5911169170476812
1.0,6.0,8.0,0.8,0.15,4.0,3077.0,4.0,1.0,0.5940851478713032
1.0,6.0,9.0,0.8,0.15,4.0,2932.0,4.0,3.0,0.5937926330150068
1.0,6.0,10.0,0.8,0.15,4.0,2899.0,4.0,4.0,0.5946878233873749
1.0,6.0,11.0,0.8,0.15,4.0,2774.0,5.0,3.0,0.5919250180245134
1.0,6.0,12.0,0.8,0.15,4.0,2667.0,3.0,2.0,0.5999250093738283
1.0,6.0,13.0,0.8,0.15,4.0,2590.0,2.0,1.0,0.5984555984555985
1.0,6.0,14.0,0.8,0.15,4.0,2530.0,3.0,2.0,0.5996047430830039
1.0,6.0,15.0,0.8,0.15,4.0,2485.0,3.0,1.0,0.5967806841046278
1.0,6.0,16.0,0.8,0.15,4.0,2439.0,4.0,2.0,0.6027060270602707
1.0,6.0,17.0,0.8,0.15,4.0,2359.0,4.0,2.0,0.6015260703688003
1.0,6.0,18.0,0.8,0.15,4.0,2368.0,6.0,3.0,0.6055743243243243
1.0,6.0,19.0,0.8,0.15,4.0,2304.0,5.0,3.0,0.6006944444444444
1.0,6.0,20.0,0.8,0.15,4.0,6220.0,4.0,3.0,0.22154340836012862
1.0,6.0,21.0,0.8,0.15,4.0,6165.0,9.0,2.0,0.22043795620437956
1.0,6.0,22.0,0.8,0.15,4.0,6208.0,12.0,2.0,0.22148840206185566
1.0,6.0,23.0,0.8,0.15,4.0,6059.0,18.0,2.0,0.22066347582109258
1.0,6.0,24.0,0.8,0.15,4.0,6106.0,19.0,7.0,0.22256796593514575
1.0,6.0,25.0,0.8,0.15,4.0,6006.0,23.0,12.0,0.22077922077922077
1.0,6.0,26.0,0.8,0.15,4.0,6001.0,34.0,18.0,0.22179636727212132
1.0,6.0,27.0,0.8,0.15,4.0,5822.0,45.0,17.0,0.22311920302301613
1.0,6.0,28.0,0.8,0.15,4.0,5840.0,44.0,21.0,0.22534246575342465
1.0,6.0,29.0,0.8,0.15,4.0,5575.0,38.0,16.0,0.22654708520179373
1.0,6.0,30.0,0.8,0.15,4.0,5547.0,42.0,19.0,0.22877230935640888
1.0,6.0,31.0,0.8,0.15,4.0,5463.0,44.0,17.0,0.22716456159619255
1.0,6.0,32.0,0.8,0.15,4.0,5263.0,31.0,16.0,0.22933688010640318
1.0,6.0,33.0,0.8,0.15,4.0,5116.0,35.0,17.0,0.2281078967943706
1.0,6.0,34.0,0.8,0.15,4.0,5131.0,30.0,14.0,0.2291950886766712
1.0,6.0,35.0,0.8,0.15,4.0,4966.0,30.0,13.0,0.229762384212646
1.0,6.0,36.0,0.8,0.15,4.0,4984.0,30.0,19.0,0.22993579454253613
1.0,6.0,37.0,0.8,0.15,4.0,4848.0,30.0,13.0,0.23164191419141913
1.0,6.0,38.0,0.8,0.15,4.0,4864.0,36.0,16.0,0.23170230263157895
1.0,6.0,39.0,0.8,0.15,4.0,4807.0,30.0,10.0,0.23257749115872686
1.0,6.0,40.0,0.8,0.15,4.0,4713.0,34.0,16.0,0.232548270740505
1.0,6.0,41.0,0.8,0.15,4.0,4584.0,35.0,15.0,0.23342059336823734
1.0,6.0,42.0,0.8,0.15,4.0,4498.0,37.0,14.0,0.2334370831480658
1.0,6.0,43.0,0.8,0.15,4.0,4438.0,31.0,14.0,0.23569175304191078
