rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,4,0.0,wave,0.075,1,657,75,39,0.0197869101978691
1,2,5,0.0,wave,0.075,1,645,65,35,0.020155038759689922
1,2,6,0.0,wave,0.075,1,619,60,29,0.0210016155088853
1,2,7,0.0,wave,0.075,1,611,57,28,0.02127659574468085
1,2,8,0.0,wave,0.075,1,584,50,25,0.02054794520547945
1,2,9,0.0,wave,0.075,1,584,48,28,0.02054794520547945
1,2,10,0.0,wave,0.075,1,565,42,21,0.021238938053097345
1,2,11,0.0,wave,0.075,1,555,40,19,0.01981981981981982
1,2,12,0.0,wave,0.075,1,537,31,16,0.020484171322160148
1,2,13,0.0,wave,0.075,1,537,32,21,0.020484171322160148
1,2,14,0.0,wave,0.075,1,520,30,18,0.021153846153846155
1,2,15,0.0,wave,0.075,1,516,25,17,0.02131782945736434
1,2,16,0.0,wave,0.075,1,499,22,12,0.022044088176352707
1,2,17,0.0,wave,0.075,1,495,20,11,0.022222222222222223
1,2,18,0.0,wave,0.075,1,480,16,9,0.022916666666666665
1,2,19,0.0,wave,0.075,1,484,15,9,0.022727272727272728
1,2,20,0.0,wave,0.075,1,841,13,8,0.013079667063020214
1,2,21,0.0,wave,0.075,1,840,14,6,0.013095238095238096
1,2,22,0.0,wave,0.075,1,818,18,5,0.013447432762836185
1,2,23,0.0,wave,0.075,1,830,18,8,0.01325301204819277
1,2,24,0.0,wave,0.075,1,814,18,9,0.013513513513513514
1,2,25,0.0,wave,0.075,1,810,25,11,0.013580246913580247
1,2,26,0.0,wave,0.075,1,780,25,9,0.014102564102564103
1,2,27,0.0,wave,0.075,1,782,24,8,0.014066496163682864
1,2,28,0.0,wave,0.075,1,756,24,10,0.01455026455026455
1,2,29,0.0,wave,0.075,1,759,24,10,0.014492753623188406
1,2,30,0.0,wave,0.075,1,742,20,7,0.014824797843665768
1,2,31,0.0,wave,0.075,1,729,18,9,0.015089163237311385
1,2,32,0.0,wave,0.075,1,702,17,7,0.01566951566951567
1,2,33,0.0,wave,0.075,1,707,17,9,0.015558698727015558
1,2,34,0.0,wave,0.075,1,674,18,7,0.016320474777448073
1,2,35,0.0,wave,0.075,1,689,18,7,0.015965166908563134
1,2,36,0.0,wave,0.075,1,670,16,6,0.016417910447761194
1,2,37,0.0,wave,0.075,1,669,14,7,0.016442451420029897
1,2,38,0.0,wave,0.075,1,646,14,9,0.018575851393188854
1,2,39,0.0,wave,0.075,1,641,15,10,0.0171606864274571
1,2,40,0.0,wave,0.075,1,629,16,7,0.019077901430842606
1,2,41,0.0,wave,0.075,1,619,15,6,0.017770597738287562
1,2,42,0.0,wave,0.075,1,605,13,5,0.019834710743801654
1,2,43,0.0,wave,0.075,1,601,16,7,0.018302828618968387
1,2,44,0.0,wave,0.075,1,599,14,6,0.02003338898163606
1,2,45,0.0,wave,0.075,1,586,15,8,0.01877133105802048
1,2,46,0.0,wave,0.075,1,569,19,5,0.019332161687170474
1,2,47,0.0,wave,0.075,1,566,19,8,0.019434628975265017
1,2,48,0.0,wave,0.075,1,548,16,7,0.020072992700729927
1,2,49,0.0,wave,0.075,1,550,15,9,0.02
1,2,50,0.0,wave,0.075,1,546,17,8,0.02197802197802198
1,2,51,0.0,wave,0.075,1,542,15,5,0.02029520295202952
1,2,52,0.0,wave,0.075,1,529,12,7,0.020793950850661626
1,3,1,0.0,wave,0.075,1,524,14,7,0.02099236641221374
1,3,2,0.0,wave,0.075,1,518,18,8,0.021235521235521235
1,3,3,0.0,wave,0.075,1,511,14,6,0.021526418786692758
1,3,4,0.0,wave,0.075,1,509,15,7,0.021611001964636542
1,3,5,0.0,wave,0.075,1,507,14,10,0.021696252465483234
1,3,6,0.0,wave,0.075,1,500,15,9,0.022
1,3,7,0.0,wave,0.075,1,499,15,9,0.022044088176352707
1,3,8,0.0,wave,0.075,1,489,15,5,0.022494887525562373
1,3,9,0.0,wave,0.075,1,485,17,4,0.02268041237113402
1,3,10,0.0,wave,0.075,1,480,17,5,0.022916666666666665
1,3,11,0.0,wave,0.075,1,473,18,8,0.023255813953488372
1,3,12,0.0,wave,0.075,1,470,20,9,0.023404255319148935
1,3,13,0.0,wave,0.075,1,460,23,11,0.02391304347826087
1,3,14,0.0,wave,0.075,1,459,21,10,0.023965141612200435
1,3,15,0.0,wave,0.075,1,452,21,10,0.024336283185840708
1,3,16,0.0,wave,0.075,1,450,21,8,0.024444444444444446
1,3,17,0.0,wave,0.075,1,442,20,9,0.024886877828054297
1,3,18,0.0,wave,0.075,1,443,19,10,0.024830699774266364
1,3,19,0.0,wave,0.075,1,432,22,9,0.02546296296296296
1,3,20,0.0,wave,0.075,1,829,22,8,0.013268998793727383
1,3,21,0.0,wave,0.075,1,795,22,11,0.013836477987421384
1,3,22,0.0,wave,0.075,1,797,29,16,0.013801756587202008
1,3,23,0.0,wave,0.075,1,775,32,17,0.014193548387096775
1,3,24,0.0,wave,0.075,1,751,31,15,0.014647137150466045
1,3,25,0.0,wave,0.075,1,722,28,11,0.015235457063711912
1,3,26,0.0,wave,0.075,1,712,34,11,0.01544943820224719
1,3,27,0.0,wave,0.075,1,695,30,10,0.015827338129496403
1,3,28,0.0,wave,0.075,1,676,27,15,0.014792899408284023
1,3,29,0.0,wave,0.075,1,668,32,15,0.016467065868263474
1,3,30,0.0,wave,0.075,1,654,40,20,0.01529051987767584
1,3,31,0.0,wave,0.075,1,642,32,17,0.017133956386292833
1,3,32,0.0,wave,0.075,1,623,28,15,0.014446227929373997
1,3,33,0.0,wave,0.075,1,612,24,10,0.016339869281045753
1,3,34,0.0,wave,0.075,1,597,22,8,0.01507537688442211
1,3,35,0.0,wave,0.075,1,570,20,8,0.014035087719298246
1,3,36,0.0,wave,0.075,1,561,18,13,0.012477718360071301
1,3,37,0.0,wave,0.075,1,560,18,15,0.014285714285714285
1,3,38,0.0,wave,0.075,1,551,18,12,0.012704174228675136
1,3,39,0.0,wave,0.075,1,532,11,6,0.015037593984962405
1,3,40,0.0,wave,0.075,1,526,6,2,0.015209125475285171
1,3,41,0.0,wave,0.075,1,519,6,4,0.015414258188824663
1,3,42,0.0,wave,0.075,1,520,7,4,0.013461538461538462
1,3,43,0.0,wave,0.075,1,495,8,4,0.014141414141414142
1,3,44,0.0,wave,0.075,1,492,7,3,0.014227642276422764
1,3,45,0.0,wave,0.075,1,474,6,2,0.014767932489451477
1,3,46,0.0,wave,0.075,1,473,6,2,0.014799154334038054
1,3,47,0.0,wave,0.075,1,465,7,3,0.015053763440860216
1,3,48,0.0,wave,0.075,1,464,9,5,0.015086206896551725
1,3,49,0.0,wave,0.075,1,461,11,5,0.015184381778741865
1,3,50,0.0,wave,0.075,1,442,7,2,0.01583710407239819
1,3,51,0.0,wave,0.075,1,437,5,2,0.016018306636155607
1,3,52,0.0,wave,0.075,1,435,5,3,0.016091954022988506
1,4,1,0.0,wave,0.075,1,438,8,3,0.01598173515981735
1,4,2,0.0,wave,0.075,1,429,6,3,0.016317016317016316
1,4,3,0.0,wave,0.075,1,430,7,4,0.01627906976744186
1,4,4,0.0,wave,0.075,1,425,7,5,0.01647058823529412
1,4,5,0.0,wave,0.075,1,427,7,4,0.01639344262295082
1,4,6,0.0,wave,0.075,1,419,5,2,0.016706443914081145
1,4,7,0.0,wave,0.075,1,421,4,2,0.0166270783847981
1,4,8,0.0,wave,0.075,1,414,3,3,0.016908212560386472
1,4,9,0.0,wave,0.075,1,413,4,3,0.01694915254237288
1,4,10,0.0,wave,0.075,1,406,3,2,0.017241379310344827
1,4,11,0.0,wave,0.075,1,403,2,1,0.017369727047146403
1,4,12,0.0,wave,0.075,1,399,3,1,0.017543859649122806
1,4,13,0.0,wave,0.075,1,396,4,1,0.017676767676767676
1,4,14,0.0,wave,0.075,1,395,4,0,0.017721518987341773
1,4,15,0.0,wave,0.075,1,394,4,0,0.017766497461928935
1,4,16,0.0,wave,0.075,1,393,4,0,0.017811704834605598
1,4,17,0.0,wave,0.075,1,388,4,2,0.01804123711340206
1,4,18,0.0,wave,0.075,1,388,4,3,0.01804123711340206
1,4,19,0.0,wave,0.075,1,387,4,4,0.01808785529715762
1,4,20,0.0,wave,0.075,1,747,3,2,0.009370816599732263
1,4,21,0.0,wave,0.075,1,737,3,1,0.009497964721845319
1,4,22,0.0,wave,0.075,1,704,1,0,0.008522727272727272
1,4,23,0.0,wave,0.075,1,689,1,0,0.00725689404934688
1,4,24,0.0,wave,0.075,1,684,1,1,0.007309941520467836
1,4,25,0.0,wave,0.075,1,686,1,1,0.007288629737609329
1,4,26,0.0,wave,0.075,1,684,2,1,0.007309941520467836
1,4,27,0.0,wave,0.075,1,653,1,0,0.007656967840735069
1,4,28,0.0,wave,0.075,1,651,1,0,0.007680491551459293
1,4,29,0.0,wave,0.075,1,647,1,0,0.0077279752704791345
1,4,30,0.0,wave,0.075,1,630,1,0,0.006349206349206349
1,4,31,0.0,wave,0.075,1,628,1,0,0.006369426751592357
1,4,32,0.0,wave,0.075,1,615,1,1,0.0065040650406504065
1,4,33,0.0,wave,0.075,1,615,1,1,0.0065040650406504065
1,4,34,0.0,wave,0.075,1,615,1,1,0.0065040650406504065
1,4,35,0.0,wave,0.075,1,613,1,0,0.0065252854812398045
1,4,36,0.0,wave,0.075,1,608,1,1,0.006578947368421052
1,4,37,0.0,wave,0.075,1,593,1,1,0.006745362563237774
1,4,38,0.0,wave,0.075,1,585,2,1,0.005128205128205128
1,4,39,0.0,wave,0.075,1,574,1,0,0.005226480836236934
1,4,40,0.0,wave,0.075,1,559,1,0,0.005366726296958855
1,4,41,0.0,wave,0.075,1,555,1,0,0.005405405405405406
1,4,42,0.0,wave,0.075,1,546,1,1,0.005494505494505495
1,4,43,0.0,wave,0.075,1,513,2,1,0.003898635477582846
1,4,44,0.0,wave,0.075,1,517,4,1,0.0019342359767891683
1,4,45,0.0,wave,0.075,1,511,3,2,0.003913894324853229
1,4,46,0.0,wave,0.075,1,500,2,2,0.004
1,4,47,0.0,wave,0.075,1,493,3,2,0.004056795131845842
1,4,48,0.0,wave,0.075,1,483,2,0,0.004140786749482402
1,4,49,0.0,wave,0.075,1,462,2,1,0.004329004329004329
1,4,50,0.0,wave,0.075,1,463,2,1,0.004319654427645789
1,4,51,0.0,wave,0.075,1,459,2,1,0.004357298474945534
1,4,52,0.0,wave,0.075,1,461,3,0,0.004338394793926247
1,5,1,0.0,wave,0.075,1,456,3,1,0.0043859649122807015
1,5,2,0.0,wave,0.075,1,459,3,2,0.004357298474945534
1,5,3,0.0,wave,0.075,1,451,3,3,0.004434589800443459
1,5,4,0.0,wave,0.075,1,451,2,2,0.004434589800443459
1,5,5,0.0,wave,0.075,1,449,1,1,0.004454342984409799
1,5,6,0.0,wave,0.075,1,447,0,0,0.0044742729306487695
1,5,7,0.0,wave,0.075,1,443,0,0,0.004514672686230248
1,5,8,0.0,wave,0.075,1,445,0,0,0.0044943820224719105
1,5,9,0.0,wave,0.075,1,445,0,0,0.0044943820224719105
1,5,10,0.0,wave,0.075,1,444,0,0,0.0045045045045045045
1,5,11,0.0,wave,0.075,1,439,0,0,0.004555808656036446
1,5,12,0.0,wave,0.075,1,441,0,0,0.0045351473922902496
1,5,13,0.0,wave,0.075,1,437,0,0,0.004576659038901602
1,5,14,0.0,wave,0.075,1,433,0,0,0.004618937644341801
1,5,15,0.0,wave,0.075,1,430,0,0,0.004651162790697674
1,5,16,0.0,wave,0.075,1,429,0,0,0.004662004662004662
1,5,17,0.0,wave,0.075,1,428,0,0,0.004672897196261682
1,5,18,0.0,wave,0.075,1,428,0,0,0.004672897196261682
1,5,19,0.0,wave,0.075,1,425,0,0,0.004705882352941176
1,5,20,0.0,wave,0.075,1,797,0,0,0.002509410288582183
1,5,21,0.0,wave,0.075,1,795,0,0,0.0025157232704402514
1,5,22,0.0,wave,0.075,1,761,0,0,0.002628120893561104
1,5,23,0.0,wave,0.075,1,758,0,0,0.002638522427440633
1,5,24,0.0,wave,0.075,1,735,0,0,0.0027210884353741495
1,5,25,0.0,wave,0.075,1,735,0,0,0.0027210884353741495
1,5,26,0.0,wave,0.075,1,706,0,0,0.0028328611898017
1,5,27,0.0,wave,0.075,1,706,0,0,0.0028328611898017
1,5,28,0.0,wave,0.075,1,700,0,0,0.002857142857142857
1,5,29,0.0,wave,0.075,1,684,0,0,0.0029239766081871343
1,5,30,0.0,wave,0.075,1,650,0,0,0.003076923076923077
1,5,31,0.0,wave,0.075,1,643,0,0,0.003110419906687403
1,5,32,0.0,wave,0.075,1,607,0,0,0.0032948929159802307
1,5,33,0.0,wave,0.075,1,591,0,0,0.00338409475465313
1,5,34,0.0,wave,0.075,1,571,0,0,0.0035026269702276708
1,5,35,0.0,wave,0.075,1,564,0,0,0.0035460992907801418
1,5,36,0.0,wave,0.075,1,567,0,0,0.003527336860670194
1,5,37,0.0,wave,0.075,1,552,0,0,0.0036231884057971015
1,5,38,0.0,wave,0.075,1,554,0,0,0.0036101083032490976
1,5,39,0.0,wave,0.075,1,548,0,0,0.0036496350364963502
1,5,40,0.0,wave,0.075,1,539,0,0,0.0018552875695732839
1,5,41,0.0,wave,0.075,1,534,0,0,0.0018726591760299626
1,5,42,0.0,wave,0.075,1,534,0,0,0.0018726591760299626
1,5,43,0.0,wave,0.075,1,530,0,0,0.0018867924528301887
1,5,44,0.0,wave,0.075,1,513,0,0,0.001949317738791423
1,5,45,0.0,wave,0.075,1,510,0,0,0.00196078431372549
1,5,46,0.0,wave,0.075,1,509,0,0,0.0019646365422396855
1,5,47,0.0,wave,0.075,1,505,0,0,0.0019801980198019802
1,5,48,0.0,wave,0.075,1,509,0,0,0.0019646365422396855
1,5,49,0.0,wave,0.075,1,505,0,0,0.0019801980198019802
1,5,50,0.0,wave,0.075,1,507,0,0,0.0019723865877712033
1,5,51,0.0,wave,0.075,1,505,0,0,0.0019801980198019802
1,5,52,0.0,wave,0.075,1,505,0,0,0.0019801980198019802
1,6,1,0.0,wave,0.075,1,501,0,0,0.001996007984031936
1,6,2,0.0,wave,0.075,1,502,0,0,0.00199203187250996
1,6,3,0.0,wave,0.075,1,497,0,0,0.002012072434607646
1,6,4,0.0,wave,0.075,1,495,0,0,0.00202020202020202
1,6,5,0.0,wave,0.075,1,495,0,0,0.00202020202020202
1,6,6,0.0,wave,0.075,1,495,0,0,0.00202020202020202
1,6,7,0.0,wave,0.075,1,494,0,0,0.0020242914979757085
1,6,8,0.0,wave,0.075,1,494,0,0,0.0020242914979757085
1,6,9,0.0,wave,0.075,1,494,0,0,0.0020242914979757085
1,6,10,0.0,wave,0.075,1,489,0,0,0.002044989775051125
1,6,11,0.0,wave,0.075,1,474,0,0,0.002109704641350211
1,6,12,0.0,wave,0.075,1,473,0,0,0.0021141649048625794
1,6,13,0.0,wave,0.075,1,471,0,0,0.0021231422505307855
1,6,14,0.0,wave,0.075,1,472,0,0,0.00211864406779661
1,6,15,0.0,wave,0.075,1,471,0,0,0.0021231422505307855
1,6,16,0.0,wave,0.075,1,471,0,0,0.0021231422505307855
1,6,17,0.0,wave,0.075,1,470,0,0,0.002127659574468085
1,6,18,0.0,wave,0.075,1,470,0,0,0.002127659574468085
1,6,19,0.0,wave,0.075,1,469,0,0,0.0021321961620469083
1,6,20,0.0,wave,0.075,1,859,0,0,0.0011641443538998836
1,6,21,0.0,wave,0.075,1,765,0,0,0.00130718954248366
1,6,22,0.0,wave,0.075,1,750,0,0,0.0013333333333333333
1,6,23,0.0,wave,0.075,1,696,0,0,0.0014367816091954023
1,6,24,0.0,wave,0.075,1,694,0,0,0.001440922190201729
1,6,25,0.0,wave,0.075,1,679,0,0,0.0014727540500736377
1,6,26,0.0,wave,0.075,1,679,0,0,0.0014727540500736377
1,6,27,0.0,wave,0.075,1,679,0,0,0.0014727540500736377
1,6,28,0.0,wave,0.075,1,662,0,0,0.0015105740181268882
1,6,29,0.0,wave,0.075,1,637,0,0,0.0015698587127158557
1,6,30,0.0,wave,0.075,1,611,0,0,0.0016366612111292963
1,6,31,0.0,wave,0.075,1,612,0,0,0.0016339869281045752
1,6,32,0.0,wave,0.075,1,611,0,0,0.0016366612111292963
1,6,33,0.0,wave,0.075,1,599,0,0,0.001669449081803005
1,6,34,0.0,wave,0.075,1,598,0,0,0.0016722408026755853
1,6,35,0.0,wave,0.075,1,586,0,0,0.0017064846416382253
1,6,36,0.0,wave,0.075,1,585,0,0,0.0017094017094017094
1,6,37,0.0,wave,0.075,1,556,0,0,0.0017985611510791368
1,6,38,0.0,wave,0.075,1,554,0,0,0.0018050541516245488
1,6,39,0.0,wave,0.075,1,555,0,0,0.0018018018018018018
1,6,40,0.0,wave,0.075,1,553,0,0,0.0018083182640144665
1,6,41,0.0,wave,0.075,1,554,0,0,0.0018050541516245488
1,6,42,0.0,wave,0.075,1,553,0,0,0.0018083182640144665
1,6,43,0.0,wave,0.075,1,554,0,0,0.0018050541516245488
1,6,44,0.0,wave,0.075,1,540,0,0,0.001851851851851852
1,6,45,0.0,wave,0.075,1,538,0,0,0.0018587360594795538
1,6,46,0.0,wave,0.075,1,536,0,0,0.0018656716417910447
1,6,47,0.0,wave,0.075,1,535,0,0,0.001869158878504673
1,6,48,0.0,wave,0.075,1,535,0,0,0.001869158878504673
1,6,49,0.0,wave,0.075,1,534,0,0,0.0018726591760299626
1,6,50,0.0,wave,0.075,1,532,0,0,0.0018796992481203006
1,6,51,0.0,wave,0.075,1,531,0,0,0.0018832391713747645
1,6,52,0.0,wave,0.075,1,528,0,0,0.001893939393939394
1,7,1,0.0,wave,0.075,1,522,0,0,0.0019157088122605363
1,7,2,0.0,wave,0.075,1,524,0,0,0.0019083969465648854
1,7,3,0.0,wave,0.075,1,510,0,0,0.00196078431372549
1,7,4,0.0,wave,0.075,1,510,0,0,0.00196078431372549
1,7,5,0.0,wave,0.075,1,507,0,0,0.0019723865877712033
1,7,6,0.0,wave,0.075,1,504,0,0,0.0
1,7,7,0.0,wave,0.075,1,506,0,0,0.0
1,7,8,0.0,wave,0.075,1,497,0,0,0.0
1,7,9,0.0,wave,0.075,1,499,0,0,0.0
1,7,10,0.0,wave,0.075,1,495,0,0,0.0
1,7,11,0.0,wave,0.075,1,495,0,0,0.0
1,7,12,0.0,wave,0.075,1,494,0,0,0.0
1,7,13,0.0,wave,0.075,1,494,0,0,0.0
1,7,14,0.0,wave,0.075,1,493,0,0,0.0
1,7,15,0.0,wave,0.075,1,494,0,0,0.0
1,7,16,0.0,wave,0.075,1,491,0,0,0.0
1,7,17,0.0,wave,0.075,1,493,0,0,0.0
1,7,18,0.0,wave,0.075,1,490,0,0,0.0
1,7,19,0.0,wave,0.075,1,491,0,0,0.0
1,7,20,0.0,wave,0.075,1,918,0,0,0.0
1,7,21,0.0,wave,0.075,1,897,0,0,0.0
1,7,22,0.0,wave,0.075,1,868,0,0,0.0
1,7,23,0.0,wave,0.075,1,868,0,0,0.0
1,7,24,0.0,wave,0.075,1,856,0,0,0.0
1,7,25,0.0,wave,0.075,1,865,0,0,0.0
1,7,26,0.0,wave,0.075,1,830,0,0,0.0
1,7,27,0.0,wave,0.075,1,825,0,0,0.0
1,7,28,0.0,wave,0.075,1,789,0,0,0.0
1,7,29,0.0,wave,0.075,1,778,0,0,0.0
1,7,30,0.0,wave,0.075,1,746,0,0,0.0
1,7,31,0.0,wave,0.075,1,729,0,0,0.0
1,7,32,0.0,wave,0.075,1,705,0,0,0.0
1,7,33,0.0,wave,0.075,1,691,0,0,0.0
1,7,34,0.0,wave,0.075,1,655,0,0,0.0
1,7,35,0.0,wave,0.075,1,655,0,0,0.0
1,7,36,0.0,wave,0.075,1,643,0,0,0.0
1,7,37,0.0,wave,0.075,1,625,0,0,0.0
1,7,38,0.0,wave,0.075,1,614,0,0,0.0
1,7,39,0.0,wave,0.075,1,618,0,0,0.0
1,7,40,0.0,wave,0.075,1,609,0,0,0.0
1,7,41,0.0,wave,0.075,1,616,0,0,0.0
1,7,42,0.0,wave,0.075,1,589,0,0,0.0
1,7,43,0.0,wave,0.075,1,597,0,0,0.0
1,7,44,0.0,wave,0.075,1,572,0,0,0.0
1,7,45,0.0,wave,0.075,1,577,0,0,0.0
1,7,46,0.0,wave,0.075,1,572,0,0,0.0
1,7,47,0.0,wave,0.075,1,572,0,0,0.0
1,7,48,0.0,wave,0.075,1,571,0,0,0.0
1,7,49,0.0,wave,0.075,1,571,0,0,0.0
1,7,50,0.0,wave,0.075,1,573,0,0,0.0
1,7,51,0.0,wave,0.075,1,566,0,0,0.0
1,7,52,0.0,wave,0.075,1,569,0,0,0.0
1,8,1,0.0,wave,0.075,1,561,0,0,0.0
1,8,2,0.0,wave,0.075,1,561,0,0,0.0
1,8,3,0.0,wave,0.075,1,533,0,0,0.0
1,8,4,0.0,wave,0.075,1,533,0,0,0.0
1,8,5,0.0,wave,0.075,1,531,0,0,0.0
1,8,6,0.0,wave,0.075,1,533,0,0,0.0
1,8,7,0.0,wave,0.075,1,529,0,0,0.0
1,8,8,0.0,wave,0.075,1,527,0,0,0.0
1,8,9,0.0,wave,0.075,1,505,0,0,0.0
1,8,10,0.0,wave,0.075,1,507,0,0,0.0
1,8,11,0.0,wave,0.075,1,504,0,0,0.0
1,8,12,0.0,wave,0.075,1,506,0,0,0.0
1,8,13,0.0,wave,0.075,1,488,0,0,0.0
1,8,14,0.0,wave,0.075,1,491,0,0,0.0
1,8,15,0.0,wave,0.075,1,489,0,0,0.0
1,8,16,0.0,wave,0.075,1,491,0,0,0.0
1,8,17,0.0,wave,0.075,1,488,0,0,0.0
1,8,18,0.0,wave,0.075,1,491,0,0,0.0
1,8,19,0.0,wave,0.075,1,487,0,0,0.0
1,8,20,0.0,wave,0.075,1,899,0,0,0.0
1,8,21,0.0,wave,0.075,1,855,0,0,0.0
1,8,22,0.0,wave,0.075,1,808,0,0,0.0
1,8,23,0.0,wave,0.075,1,802,0,0,0.0
1,8,24,0.0,wave,0.075,1,766,0,0,0.0
1,8,25,0.0,wave,0.075,1,714,0,0,0.0
1,8,26,0.0,wave,0.075,1,701,0,0,0.0
1,8,27,0.0,wave,0.075,1,692,0,0,0.0
1,8,28,0.0,wave,0.075,1,640,0,0,0.0
1,8,29,0.0,wave,0.075,1,653,0,0,0.0
1,8,30,0.0,wave,0.075,1,625,0,0,0.0
1,8,31,0.0,wave,0.075,1,615,0,0,0.0
1,8,32,0.0,wave,0.075,1,597,0,0,0.0
1,8,33,0.0,wave,0.075,1,589,0,0,0.0
1,8,34,0.0,wave,0.075,1,572,0,0,0.0
1,8,35,0.0,wave,0.075,1,562,0,0,0.0
1,8,36,0.0,wave,0.075,1,558,0,0,0.0
1,8,37,0.0,wave,0.075,1,549,0,0,0.0
1,8,38,0.0,wave,0.075,1,545,0,0,0.0
1,8,39,0.0,wave,0.075,1,549,0,0,0.0
1,8,40,0.0,wave,0.075,1,545,0,0,0.0
1,8,41,0.0,wave,0.075,1,549,0,0,0.0
1,8,42,0.0,wave,0.075,1,545,0,0,0.0
1,8,43,0.0,wave,0.075,1,547,0,0,0.0
1,8,44,0.0,wave,0.075,1,534,0,0,0.0
1,8,45,0.0,wave,0.075,1,513,0,0,0.0
1,8,46,0.0,wave,0.075,1,507,0,0,0.0
1,8,47,0.0,wave,0.075,1,513,0,0,0.0
1,8,48,0.0,wave,0.075,1,486,0,0,0.0
1,8,49,0.0,wave,0.075,1,489,0,0,0.0
1,8,50,0.0,wave,0.075,1,490,0,0,0.0
1,8,51,0.0,wave,0.075,1,488,0,0,0.0
1,8,52,0.0,wave,0.075,1,489,0,0,0.0
1,9,1,0.0,wave,0.075,1,487,0,0,0.0
1,9,2,0.0,wave,0.075,1,488,0,0,0.0
1,9,3,0.0,wave,0.075,1,485,0,0,0.0
1,9,4,0.0,wave,0.075,1,486,0,0,0.0
1,9,5,0.0,wave,0.075,1,471,0,0,0.0
