rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,12.0,0.0,0.75,2.0,3971.0,0.0,0.0,0.002266431629312516
1.0,3.0,13.0,0.0,0.75,2.0,3849.0,0.0,0.0,0.002598077422707197
1.0,3.0,14.0,0.0,0.75,2.0,3719.0,0.0,0.0,0.0024200053777897286
1.0,3.0,15.0,0.0,0.75,2.0,3668.0,0.0,0.0,0.0027262813522355507
1.0,3.0,16.0,0.0,0.75,2.0,3570.0,0.0,0.0,0.0025210084033613447
1.0,3.0,17.0,0.0,0.75,2.0,3435.0,0.0,0.0,0.002911208151382824
1.0,3.0,18.0,0.0,0.75,2.0,3288.0,0.0,0.0,0.002737226277372263
1.0,3.0,19.0,0.0,0.75,2.0,3269.0,0.0,0.0,0.0030590394616090547
1.0,3.0,20.0,0.0,0.75,2.0,9078.0,0.0,0.0,0.0009914077990746861
1.0,3.0,21.0,0.0,0.75,2.0,8950.0,0.0,0.0,0.0011173184357541898
1.0,3.0,22.0,0.0,0.75,2.0,8746.0,0.0,0.0,0.0010290418477018066
1.0,3.0,23.0,0.0,0.75,2.0,8697.0,0.0,0.0,0.0011498217776244682
1.0,3.0,24.0,0.0,0.75,2.0,8498.0,0.0,0.0,0.0010590727229936455
1.0,3.0,25.0,0.0,0.75,2.0,8304.0,0.0,0.0,0.0012042389210019267
1.0,3.0,26.0,0.0,0.75,2.0,8152.0,0.0,0.0,0.0011040235525024535
1.0,3.0,27.0,0.0,0.75,2.0,7994.0,0.0,0.0,0.0012509382036527395
1.0,3.0,28.0,0.0,0.75,2.0,7671.0,0.0,0.0,0.0010428888019814887
1.0,3.0,29.0,0.0,0.75,2.0,7537.0,0.0,0.0,0.0011941090619609924
1.0,3.0,30.0,0.0,0.75,2.0,7438.0,0.0,0.0,0.0012100026888948643
1.0,3.0,31.0,0.0,0.75,2.0,7410.0,0.0,0.0,0.0012145748987854252
1.0,3.0,32.0,0.0,0.75,2.0,7293.0,0.0,0.0,0.0010969422734128616
1.0,3.0,33.0,0.0,0.75,2.0,7199.0,0.0,0.0,0.0012501736352271149
1.0,3.0,34.0,0.0,0.75,2.0,7105.0,0.0,0.0,0.001266713581984518
1.0,3.0,35.0,0.0,0.75,2.0,7043.0,0.0,0.0,0.001277864546358086
1.0,3.0,36.0,0.0,0.75,2.0,6833.0,0.0,0.0,0.0011707888189667788
1.0,3.0,37.0,0.0,0.75,2.0,6775.0,0.0,0.0,0.0013284132841328412
1.0,3.0,38.0,0.0,0.75,2.0,6567.0,0.0,0.0,0.0012182122734886553
1.0,3.0,39.0,0.0,0.75,2.0,6544.0,0.0,0.0,0.0013753056234718827
1.0,3.0,40.0,0.0,0.75,2.0,6412.0,0.0,0.0,0.0014036182158452901
1.0,3.0,41.0,0.0,0.75,2.0,6254.0,0.0,0.0,0.001439078989446754
1.0,3.0,42.0,0.0,0.75,2.0,6063.0,0.0,0.0,0.0013194788058716806
1.0,3.0,43.0,0.0,0.75,2.0,5897.0,0.0,0.0,0.001526199762591148
1.0,3.0,44.0,0.0,0.75,2.0,5652.0,0.0,0.0,0.0012384996461429583
1.0,3.0,45.0,0.0,0.75,2.0,5589.0,0.0,0.0,0.0014313830738951511
1.0,3.0,46.0,0.0,0.75,2.0,5457.0,0.0,0.0,0.0012827560930914422
1.0,3.0,47.0,0.0,0.75,2.0,5352.0,0.0,0.0,0.0014947683109118087
1.0,3.0,48.0,0.0,0.75,2.0,5283.0,0.0,0.0,0.0015142911224682945
1.0,3.0,49.0,0.0,0.75,2.0,5191.0,0.0,0.0,0.001541128876902331
1.0,3.0,50.0,0.0,0.75,2.0,4931.0,0.0,0.0,0.001419590346785642
1.0,3.0,51.0,0.0,0.75,2.0,4778.0,0.0,0.0,0.0016743407283382169
1.0,3.0,52.0,0.0,0.75,2.0,4584.0,0.0,0.0,0.0015270506108202443
1.0,4.0,1.0,0.0,0.75,2.0,4286.0,24.0,3.0,0.0018665422305179655
1.0,4.0,2.0,0.0,0.75,2.0,4082.0,25.0,11.0,0.0017148456638902498
1.0,4.0,3.0,0.0,0.75,2.0,3959.0,31.0,11.0,0.002020712301086133
1.0,4.0,4.0,0.0,0.75,2.0,3838.0,35.0,13.0,0.0018238665971860343
1.0,4.0,5.0,0.0,0.75,2.0,3642.0,39.0,9.0,0.002196595277320154
1.0,4.0,6.0,0.0,0.75,2.0,3547.0,46.0,15.0,0.0019734987313222443
1.0,4.0,7.0,0.0,0.75,2.0,3430.0,40.0,17.0,0.0023323615160349854
1.0,4.0,8.0,0.0,0.75,2.0,3280.0,45.0,21.0,0.002134146341463415
1.0,4.0,9.0,0.0,0.75,2.0,3190.0,49.0,23.0,0.0025078369905956114
1.0,4.0,10.0,0.0,0.75,2.0,3104.0,51.0,21.0,0.0022551546391752575
1.0,4.0,11.0,0.0,0.75,2.0,3013.0,50.0,21.0,0.002655160969133754
1.0,4.0,12.0,0.0,0.75,2.0,2960.0,54.0,27.0,0.002364864864864865
1.0,4.0,13.0,0.0,0.75,2.0,2906.0,56.0,27.0,0.0027529249827942187
1.0,4.0,14.0,0.0,0.75,2.0,2807.0,55.0,20.0,0.0024937655860349127
1.0,4.0,15.0,0.0,0.75,2.0,2736.0,50.0,13.0,0.0029239766081871343
1.0,4.0,16.0,0.0,0.75,2.0,2708.0,48.0,18.0,0.00258493353028065
1.0,4.0,17.0,0.0,0.75,2.0,2602.0,47.0,20.0,0.0030745580322828594
1.0,4.0,18.0,0.0,0.75,2.0,2601.0,48.0,24.0,0.002691272587466359
1.0,4.0,19.0,0.0,0.75,2.0,2544.0,47.0,20.0,0.0031446540880503146
1.0,4.0,20.0,0.0,0.75,2.0,7029.0,48.0,18.0,0.0009958742353108551
1.0,4.0,21.0,0.0,0.75,2.0,6930.0,58.0,21.0,0.0011544011544011544
1.0,4.0,22.0,0.0,0.75,2.0,6733.0,65.0,23.0,0.0010396554284865587
1.0,4.0,23.0,0.0,0.75,2.0,6591.0,83.0,27.0,0.0012137763617053557
1.0,4.0,24.0,0.0,0.75,2.0,6482.0,95.0,31.0,0.0010799136069114472
1.0,4.0,25.0,0.0,0.75,2.0,6405.0,110.0,40.0,0.001249024199843872
1.0,4.0,26.0,0.0,0.75,2.0,6360.0,122.0,47.0,0.00110062893081761
1.0,4.0,27.0,0.0,0.75,2.0,6054.0,110.0,39.0,0.0013214403700033035
1.0,4.0,28.0,0.0,0.75,2.0,5952.0,123.0,51.0,0.0011760752688172043
1.0,4.0,29.0,0.0,0.75,2.0,5839.0,117.0,49.0,0.001370097619455386
1.0,4.0,30.0,0.0,0.75,2.0,5758.0,133.0,58.0,0.0012156998957971517
1.0,4.0,31.0,0.0,0.75,2.0,5596.0,125.0,53.0,0.0014295925661186562
1.0,4.0,32.0,0.0,0.75,2.0,5513.0,136.0,66.0,0.0014511155450752766
1.0,4.0,33.0,0.0,0.75,2.0,5459.0,154.0,66.0,0.0014654698662758747
1.0,4.0,34.0,0.0,0.75,2.0,5382.0,166.0,70.0,0.0014864362690449647
1.0,4.0,35.0,0.0,0.75,2.0,5225.0,157.0,62.0,0.0015311004784688996
1.0,4.0,36.0,0.0,0.75,2.0,5115.0,173.0,63.0,0.0013685239491691105
1.0,4.0,37.0,0.0,0.75,2.0,4987.0,167.0,73.0,0.0016041708441949067
1.0,4.0,38.0,0.0,0.75,2.0,4908.0,187.0,82.0,0.0014262428687856561
1.0,4.0,39.0,0.0,0.75,2.0,4851.0,221.0,98.0,0.0016491445062873633
1.0,4.0,40.0,0.0,0.75,2.0,4679.0,220.0,97.0,0.0014960461637101945
1.0,4.0,41.0,0.0,0.75,2.0,4534.0,229.0,104.0,0.00176444640494045
1.0,4.0,42.0,0.0,0.75,2.0,4391.0,225.0,98.0,0.0015941698929628787
1.0,4.0,43.0,0.0,0.75,2.0,4278.0,220.0,102.0,0.0018700327255726976
1.0,4.0,44.0,0.0,0.75,2.0,4123.0,226.0,106.0,0.001697792869269949
1.0,4.0,45.0,0.0,0.75,2.0,3943.0,216.0,108.0,0.002028911995942176
1.0,4.0,46.0,0.0,0.75,2.0,3789.0,216.0,100.0,0.0018474531538664556
1.0,4.0,47.0,0.0,0.75,2.0,3664.0,204.0,95.0,0.002183406113537118
1.0,4.0,48.0,0.0,0.75,2.0,3531.0,190.0,95.0,0.0019824412347776836
1.0,4.0,49.0,0.0,0.75,2.0,3482.0,191.0,104.0,0.0022975301550832855
1.0,4.0,50.0,0.0,0.75,2.0,3363.0,184.0,98.0,0.0020814748736247396
1.0,4.0,51.0,0.0,0.75,2.0,3266.0,176.0,85.0,0.002449479485609308
1.0,4.0,52.0,0.0,0.75,2.0,3134.0,173.0,77.0,0.0022335673261008296
1.0,5.0,1.0,0.0,0.75,2.0,3030.0,158.0,69.0,0.0026402640264026403
1.0,5.0,2.0,0.0,0.75,2.0,2928.0,162.0,80.0,0.0023907103825136613
1.0,5.0,3.0,0.0,0.75,2.0,2810.0,169.0,83.0,0.0028469750889679717
1.0,5.0,4.0,0.0,0.75,2.0,2702.0,159.0,79.0,0.0025906735751295338
1.0,5.0,5.0,0.0,0.75,2.0,2566.0,142.0,72.0,0.003117692907248636
1.0,5.0,6.0,0.0,0.75,2.0,2449.0,124.0,61.0,0.0028583095140873828
1.0,5.0,7.0,0.0,0.75,2.0,2345.0,122.0,65.0,0.0029850746268656717
1.0,5.0,8.0,0.0,0.75,2.0,2299.0,107.0,59.0,0.003044802087864289
1.0,5.0,9.0,0.0,0.75,2.0,2148.0,95.0,51.0,0.0032588454376163874
1.0,5.0,10.0,0.0,0.75,2.0,2141.0,84.0,44.0,0.003269500233535731
1.0,5.0,11.0,0.0,0.75,2.0,2049.0,79.0,38.0,0.0029282576866764276
1.0,5.0,12.0,0.0,0.75,2.0,2042.0,74.0,40.0,0.002938295788442703
1.0,5.0,13.0,0.0,0.75,2.0,1991.0,71.0,39.0,0.0030135610246107484
1.0,5.0,14.0,0.0,0.75,2.0,1962.0,67.0,39.0,0.0030581039755351682
1.0,5.0,15.0,0.0,0.75,2.0,1882.0,52.0,26.0,0.003188097768331562
1.0,5.0,16.0,0.0,0.75,2.0,1884.0,47.0,24.0,0.0031847133757961785
1.0,5.0,17.0,0.0,0.75,2.0,1757.0,43.0,21.0,0.003414911781445646
1.0,5.0,18.0,0.0,0.75,2.0,1741.0,45.0,21.0,0.0034462952326249283
1.0,5.0,19.0,0.0,0.75,2.0,1681.0,42.0,21.0,0.003569303985722784
1.0,5.0,20.0,0.0,0.75,2.0,4638.0,41.0,23.0,0.00129366106080207
1.0,5.0,21.0,0.0,0.75,2.0,4479.0,47.0,19.0,0.0013395847287340924
1.0,5.0,22.0,0.0,0.75,2.0,4497.0,49.0,14.0,0.00133422281521014
1.0,5.0,23.0,0.0,0.75,2.0,4361.0,53.0,21.0,0.001375831231368952
1.0,5.0,24.0,0.0,0.75,2.0,4410.0,67.0,33.0,0.0013605442176870747
1.0,5.0,25.0,0.0,0.75,2.0,4289.0,76.0,39.0,0.0013989274889251574
1.0,5.0,26.0,0.0,0.75,2.0,4209.0,78.0,36.0,0.0014255167498218105
1.0,5.0,27.0,0.0,0.75,2.0,4056.0,76.0,38.0,0.0014792899408284023
1.0,5.0,28.0,0.0,0.75,2.0,3998.0,65.0,34.0,0.0015007503751875938
1.0,5.0,29.0,0.0,0.75,2.0,3898.0,60.0,32.0,0.0015392508978963571
1.0,5.0,30.0,0.0,0.75,2.0,3882.0,58.0,28.0,0.0015455950540958269
1.0,5.0,31.0,0.0,0.75,2.0,3787.0,58.0,26.0,0.0015843675732770002
1.0,5.0,32.0,0.0,0.75,2.0,3717.0,64.0,25.0,0.0016142050040355124
1.0,5.0,33.0,0.0,0.75,2.0,3647.0,69.0,27.0,0.0016451878256100905
1.0,5.0,34.0,0.0,0.75,2.0,3656.0,79.0,26.0,0.0016411378555798686
1.0,5.0,35.0,0.0,0.75,2.0,3591.0,76.0,40.0,0.001670843776106934
1.0,5.0,36.0,0.0,0.75,2.0,3541.0,71.0,34.0,0.0016944365998305564
1.0,5.0,37.0,0.0,0.75,2.0,3504.0,82.0,37.0,0.0017123287671232876
1.0,5.0,38.0,0.0,0.75,2.0,3474.0,69.0,38.0,0.0017271157167530224
1.0,5.0,39.0,0.0,0.75,2.0,3371.0,61.0,30.0,0.0017798872738059924
1.0,5.0,40.0,0.0,0.75,2.0,3335.0,70.0,35.0,0.0017991004497751124
1.0,5.0,41.0,0.0,0.75,2.0,3257.0,63.0,33.0,0.00184218606079214
1.0,5.0,42.0,0.0,0.75,2.0,3282.0,68.0,31.0,0.0015234613040828763
1.0,5.0,43.0,0.0,0.75,2.0,3208.0,71.0,33.0,0.0018703241895261845
1.0,5.0,44.0,0.0,0.75,2.0,3168.0,73.0,35.0,0.0015782828282828283
1.0,5.0,45.0,0.0,0.75,2.0,3108.0,80.0,38.0,0.0019305019305019305
1.0,5.0,46.0,0.0,0.75,2.0,3071.0,94.0,37.0,0.0016281341582546401
1.0,5.0,47.0,0.0,0.75,2.0,2980.0,90.0,31.0,0.0020134228187919465
1.0,5.0,48.0,0.0,0.75,2.0,2963.0,88.0,46.0,0.0016874789065136687
1.0,5.0,49.0,0.0,0.75,2.0,2912.0,97.0,48.0,0.0020604395604395605
1.0,5.0,50.0,0.0,0.75,2.0,2869.0,104.0,57.0,0.001742767514813524
1.0,5.0,51.0,0.0,0.75,2.0,2806.0,95.0,45.0,0.0021382751247327157
1.0,5.0,52.0,0.0,0.75,2.0,2762.0,78.0,38.0,0.0018102824040550326
1.0,6.0,1.0,0.0,0.75,2.0,2582.0,75.0,37.0,0.0023237800154918666
1.0,6.0,2.0,0.0,0.75,2.0,2582.0,73.0,34.0,0.0019364833462432224
1.0,6.0,3.0,0.0,0.75,2.0,2415.0,63.0,27.0,0.002484472049689441
1.0,6.0,4.0,0.0,0.75,2.0,2363.0,63.0,33.0,0.0021159542953872196
1.0,6.0,5.0,0.0,0.75,2.0,2267.0,61.0,35.0,0.002646669607410675
1.0,6.0,6.0,0.0,0.75,2.0,2132.0,56.0,34.0,0.0023452157598499064
1.0,6.0,7.0,0.0,0.75,2.0,2046.0,47.0,27.0,0.002932551319648094
1.0,6.0,8.0,0.0,0.75,2.0,2055.0,41.0,21.0,0.0024330900243309003
1.0,6.0,9.0,0.0,0.75,2.0,1987.0,38.0,21.0,0.003019627579265224
1.0,6.0,10.0,0.0,0.75,2.0,1966.0,34.0,16.0,0.00254323499491353
1.0,6.0,11.0,0.0,0.75,2.0,1889.0,36.0,17.0,0.0031762837480148226
1.0,6.0,12.0,0.0,0.75,2.0,1878.0,32.0,18.0,0.0026624068157614484
1.0,6.0,13.0,0.0,0.75,2.0,1834.0,32.0,21.0,0.003271537622682661
1.0,6.0,14.0,0.0,0.75,2.0,1853.0,35.0,17.0,0.002698327037236913
1.0,6.0,15.0,0.0,0.75,2.0,1799.0,34.0,13.0,0.0033351862145636463
1.0,6.0,16.0,0.0,0.75,2.0,1817.0,31.0,14.0,0.00275178866263071
1.0,6.0,17.0,0.0,0.75,2.0,1767.0,33.0,15.0,0.003395585738539898
1.0,6.0,18.0,0.0,0.75,2.0,1749.0,28.0,16.0,0.002858776443682104
1.0,6.0,19.0,0.0,0.75,2.0,1663.0,26.0,14.0,0.0036079374624173183
1.0,6.0,20.0,0.0,0.75,2.0,4625.0,31.0,17.0,0.001081081081081081
1.0,6.0,21.0,0.0,0.75,2.0,4474.0,41.0,13.0,0.0013410818059901655
1.0,6.0,22.0,0.0,0.75,2.0,4366.0,46.0,18.0,0.0011452130096197893
1.0,6.0,23.0,0.0,0.75,2.0,4282.0,41.0,18.0,0.0011676786548341896
1.0,6.0,24.0,0.0,0.75,2.0,4167.0,45.0,24.0,0.0009599232061435085
1.0,6.0,25.0,0.0,0.75,2.0,4116.0,43.0,23.0,0.0009718172983479105
1.0,6.0,26.0,0.0,0.75,2.0,4090.0,47.0,21.0,0.0009779951100244498
1.0,6.0,27.0,0.0,0.75,2.0,4104.0,45.0,22.0,0.0007309941520467836
1.0,6.0,28.0,0.0,0.75,2.0,4065.0,49.0,22.0,0.0007380073800738007
1.0,6.0,29.0,0.0,0.75,2.0,4026.0,57.0,22.0,0.0007451564828614009
1.0,6.0,30.0,0.0,0.75,2.0,3937.0,66.0,23.0,0.000762001524003048
1.0,6.0,31.0,0.0,0.75,2.0,3868.0,72.0,31.0,0.0007755946225439503
1.0,6.0,32.0,0.0,0.75,2.0,3811.0,78.0,39.0,0.0007871949619522435
1.0,6.0,33.0,0.0,0.75,2.0,3771.0,81.0,39.0,0.0005303632988597189
1.0,6.0,34.0,0.0,0.75,2.0,3686.0,90.0,32.0,0.0005425935973955507
1.0,6.0,35.0,0.0,0.75,2.0,3677.0,87.0,35.0,0.0005439216752787598
1.0,6.0,36.0,0.0,0.75,2.0,3572.0,95.0,39.0,0.0005599104143337066
1.0,6.0,37.0,0.0,0.75,2.0,3444.0,113.0,48.0,0.00029036004645760743
1.0,6.0,38.0,0.0,0.75,2.0,3389.0,118.0,50.0,0.00029507229271171436
