rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.7,0.1,4.0,5291.0,0.0,0.0,0.7015687015687015
1.0,1.0,2.0,0.7,0.1,4.0,5236.0,0.0,0.0,0.7011077158135982
1.0,1.0,3.0,0.7,0.1,4.0,5201.0,0.0,0.0,0.7002499519323208
1.0,1.0,4.0,0.7,0.1,4.0,5204.0,0.0,0.0,0.7000384319754035
1.0,1.0,5.0,0.7,0.1,4.0,5223.0,0.0,0.0,0.6990235496840896
1.0,1.0,6.0,0.7,0.1,4.0,5129.0,0.0,0.0,0.700331448625463
1.0,1.0,7.0,0.7,0.1,4.0,5035.0,0.0,0.0,0.6985104270109236
1.0,1.0,8.0,0.7,0.1,4.0,4946.0,0.0,0.0,0.6987464617873028
1.0,1.0,9.0,0.7,0.1,4.0,4826.0,0.0,0.0,0.6995441359303771
1.0,1.0,10.0,0.7,0.1,4.0,4765.0,0.0,0.0,0.700314795383001
1.0,1.0,11.0,0.7,0.1,4.0,4658.0,0.0,0.0,0.69944182052383
1.0,1.0,12.0,0.7,0.1,4.0,4619.0,0.0,0.0,0.6995020567222342
1.0,1.0,13.0,0.7,0.1,4.0,4513.0,0.0,0.0,0.6999778417903834
1.0,1.0,14.0,0.7,0.1,4.0,4380.0,0.0,0.0,0.7027397260273973
1.0,1.0,15.0,0.7,0.1,4.0,4324.0,0.0,0.0,0.7012025901942646
1.0,1.0,16.0,0.7,0.1,4.0,4226.0,0.0,0.0,0.7013724562233791
1.0,1.0,17.0,0.7,0.1,4.0,4200.0,0.0,0.0,0.7014285714285714
1.0,1.0,18.0,0.7,0.1,4.0,4154.0,0.0,0.0,0.6990852190659606
1.0,1.0,19.0,0.7,0.1,4.0,4121.0,0.0,0.0,0.6995874787672894
1.0,1.0,20.0,0.7,0.1,4.0,11327.0,0.0,0.0,0.2511697713428092
1.0,1.0,21.0,0.7,0.1,4.0,11094.0,0.0,0.0,0.2524788173787633
1.0,1.0,22.0,0.7,0.1,4.0,10954.0,0.0,0.0,0.25159758992148984
1.0,1.0,23.0,0.7,0.1,4.0,10844.0,0.0,0.0,0.25221320545924014
1.0,1.0,24.0,0.7,0.1,4.0,10633.0,0.0,0.0,0.2514812376563529
1.0,1.0,25.0,0.7,0.1,4.0,10479.0,0.0,0.0,0.2530775837389064
1.0,1.0,26.0,0.7,0.1,4.0,10348.0,0.0,0.0,0.25280247390800153
1.0,1.0,27.0,0.7,0.1,4.0,10241.0,0.0,0.0,0.2544673371741041
1.0,1.0,28.0,0.7,0.1,4.0,10096.0,0.0,0.0,0.2556458003169572
1.0,1.0,29.0,0.7,0.1,4.0,9858.0,0.0,0.0,0.25532562385879487
1.0,1.0,30.0,0.7,0.1,4.0,9776.0,0.0,0.0,0.2559328968903437
1.0,1.0,31.0,0.7,0.1,4.0,9667.0,0.0,0.0,0.2548877624909486
1.0,1.0,32.0,0.7,0.1,4.0,9530.0,0.0,0.0,0.2546694648478489
1.0,1.0,33.0,0.7,0.1,4.0,9388.0,0.0,0.0,0.25426075841499785
1.0,1.0,34.0,0.7,0.1,4.0,9230.0,0.0,0.0,0.25384615384615383
1.0,1.0,35.0,0.7,0.1,4.0,9135.0,0.0,0.0,0.2535303776683087
1.0,1.0,36.0,0.7,0.1,4.0,9047.0,0.0,0.0,0.25356471758594007
1.0,1.0,37.0,0.7,0.1,4.0,8869.0,0.0,0.0,0.2533543804262036
1.0,1.0,38.0,0.7,0.1,4.0,8764.0,0.0,0.0,0.254221816522136
1.0,1.0,39.0,0.7,0.1,4.0,8575.0,0.0,0.0,0.2530612244897959
1.0,1.0,40.0,0.7,0.1,4.0,8409.0,0.0,0.0,0.25377571649423236
1.0,1.0,41.0,0.7,0.1,4.0,8337.0,0.0,0.0,0.2533285354444045
1.0,1.0,42.0,0.7,0.1,4.0,8279.0,0.0,0.0,0.2531706727865684
1.0,1.0,43.0,0.7,0.1,4.0,8227.0,0.0,0.0,0.25233985656983104
1.0,1.0,44.0,0.7,0.1,4.0,8170.0,0.0,0.0,0.2529987760097919
1.0,1.0,45.0,0.7,0.1,4.0,8126.0,0.0,0.0,0.5569776027565838
1.0,1.0,46.0,0.7,0.1,4.0,7941.0,0.0,0.0,0.5586198211812115
1.0,1.0,47.0,0.7,0.1,4.0,7830.0,0.0,0.0,0.5572158365261813
1.0,1.0,48.0,0.7,0.1,4.0,7704.0,0.0,0.0,0.5569833852544133
1.0,1.0,49.0,0.7,0.1,4.0,7680.0,0.0,0.0,0.5567708333333333
1.0,1.0,50.0,0.7,0.1,4.0,7400.0,0.0,0.0,0.5586486486486486
1.0,1.0,51.0,0.7,0.1,4.0,7204.0,0.0,0.0,0.5591338145474736
1.0,1.0,52.0,0.7,0.1,4.0,7000.0,0.0,0.0,0.5581428571428572
1.0,2.0,1.0,0.7,0.1,4.0,6870.0,0.0,0.0,0.5586608442503639
1.0,2.0,2.0,0.7,0.1,4.0,6534.0,0.0,0.0,0.55907560453015
1.0,2.0,3.0,0.7,0.1,4.0,6309.0,0.0,0.0,0.5604691710255191
1.0,2.0,4.0,0.7,0.1,4.0,6128.0,0.0,0.0,0.5621736292428199
1.0,2.0,5.0,0.7,0.1,4.0,5723.0,0.0,0.0,0.5605451686178577
1.0,2.0,6.0,0.7,0.1,4.0,5486.0,0.0,0.0,0.5606999635435654
1.0,2.0,7.0,0.7,0.1,4.0,5168.0,0.0,0.0,0.5563080495356038
1.0,2.0,8.0,0.7,0.1,4.0,4987.0,0.0,0.0,0.5558451975135352
1.0,2.0,9.0,0.7,0.1,4.0,4827.0,0.0,0.0,0.5562461155997513
1.0,2.0,10.0,0.7,0.1,4.0,4804.0,0.0,0.0,0.5568276436303081
1.0,2.0,11.0,0.7,0.1,4.0,4662.0,0.0,0.0,0.5549120549120549
1.0,2.0,12.0,0.7,0.1,4.0,4638.0,0.0,0.0,0.5541181543768866
1.0,2.0,13.0,0.7,0.1,4.0,4524.0,0.0,0.0,0.553050397877984
1.0,2.0,14.0,0.7,0.1,4.0,4417.0,0.0,0.0,0.551279148743491
1.0,2.0,15.0,0.7,0.1,4.0,4280.0,0.0,0.0,0.552803738317757
1.0,2.0,16.0,0.7,0.1,4.0,4163.0,0.0,0.0,0.5520057650732645
1.0,2.0,17.0,0.7,0.1,4.0,4053.0,0.0,0.0,0.5524302985442882
1.0,2.0,18.0,0.7,0.1,4.0,3976.0,0.0,0.0,0.5535714285714286
1.0,2.0,19.0,0.7,0.1,4.0,3926.0,0.0,0.0,0.5532348446255732
1.0,2.0,20.0,0.7,0.1,4.0,10352.0,0.0,0.0,0.2036321483771252
1.0,2.0,21.0,0.7,0.1,4.0,10272.0,0.0,0.0,0.20258956386292834
1.0,2.0,22.0,0.7,0.1,4.0,9810.0,0.0,0.0,0.20316004077471966
1.0,2.0,23.0,0.7,0.1,4.0,9717.0,0.0,0.0,0.2032520325203252
1.0,2.0,24.0,0.7,0.1,4.0,9552.0,0.0,0.0,0.2028894472361809
1.0,2.0,25.0,0.7,0.1,4.0,9335.0,0.0,0.0,0.20235672201392607
1.0,2.0,26.0,0.7,0.1,4.0,9238.0,0.0,0.0,0.20285776142022083
1.0,2.0,27.0,0.7,0.1,4.0,9199.0,0.0,0.0,0.2026307207305142
1.0,2.0,28.0,0.7,0.1,4.0,9081.0,0.0,0.0,0.2027309767646735
1.0,2.0,29.0,0.7,0.1,4.0,8910.0,0.0,0.0,0.20224466891133558
1.0,2.0,30.0,0.7,0.1,4.0,8833.0,0.0,0.0,0.20174346201743462
1.0,2.0,31.0,0.7,0.1,4.0,8521.0,0.0,0.0,0.20244102804835112
1.0,2.0,32.0,0.7,0.1,4.0,8254.0,0.0,0.0,0.20353767870123576
1.0,2.0,33.0,0.7,0.1,4.0,8131.0,0.0,0.0,0.2021891526257533
1.0,2.0,34.0,0.7,0.1,4.0,7983.0,0.0,0.0,0.20205436552674433
1.0,2.0,35.0,0.7,0.1,4.0,7970.0,0.0,0.0,0.2013801756587202
1.0,2.0,36.0,0.7,0.1,4.0,7769.0,0.0,0.0,0.20298622731368257
1.0,2.0,37.0,0.7,0.1,4.0,7679.0,0.0,0.0,0.20171897382471676
1.0,2.0,38.0,0.7,0.1,4.0,7553.0,0.0,0.0,0.2032305044353237
1.0,2.0,39.0,0.7,0.1,4.0,7431.0,0.0,0.0,0.20172251379356748
1.0,2.0,40.0,0.7,0.1,4.0,7334.0,0.0,0.0,0.2026179438232888
1.0,2.0,41.0,0.7,0.1,4.0,7158.0,0.0,0.0,0.20257055043308186
1.0,2.0,42.0,0.7,0.1,4.0,7088.0,0.0,0.0,0.20330135440180586
1.0,2.0,43.0,0.7,0.1,4.0,7051.0,0.0,0.0,0.20238264076017587
