rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,25,0.2,wave,0.0,3,1251,3,3,0.31254996003197444
1,2,26,0.2,wave,0.0,3,1223,2,2,0.3205233033524121
1,2,27,0.2,wave,0.0,3,1199,2,2,0.3194328607172644
1,2,28,0.2,wave,0.0,3,1180,1,0,0.3211864406779661
1,2,29,0.2,wave,0.0,3,1163,1,0,0.3233018056749785
1,2,30,0.2,wave,0.0,3,1157,1,1,0.32238547968885045
1,2,31,0.2,wave,0.0,3,1143,2,1,0.3237095363079615
1,2,32,0.2,wave,0.0,3,1138,3,1,0.3216168717047452
1,2,33,0.2,wave,0.0,3,1140,2,0,0.32280701754385965
1,2,34,0.2,wave,0.0,3,1125,2,0,0.3217777777777778
1,2,35,0.2,wave,0.0,3,1115,2,0,0.32466367713004485
1,2,36,0.2,wave,0.0,3,1097,2,1,0.3236098450319052
1,2,37,0.2,wave,0.0,3,1085,2,1,0.3262672811059908
1,2,38,0.2,wave,0.0,3,1069,2,2,0.3255378858746492
1,2,39,0.2,wave,0.0,3,1074,2,1,0.32774674115456237
1,2,40,0.2,wave,0.0,3,1050,2,1,0.32476190476190475
1,2,41,0.2,wave,0.0,3,1034,1,0,0.327852998065764
1,2,42,0.2,wave,0.0,3,1025,1,1,0.3258536585365854
1,2,43,0.2,wave,0.0,3,1026,2,1,0.3284600389863548
1,2,44,0.2,wave,0.0,3,1011,2,1,0.3264094955489614
1,2,45,0.2,wave,0.0,3,1011,1,1,0.4094955489614243
1,2,46,0.2,wave,0.0,3,991,1,1,0.4066599394550959
1,2,47,0.2,wave,0.0,3,992,1,1,0.40725806451612906
1,2,48,0.2,wave,0.0,3,976,0,0,0.4067622950819672
1,2,49,0.2,wave,0.0,3,967,0,0,0.4074457083764219
1,2,50,0.2,wave,0.0,3,971,0,0,0.4047373841400618
1,2,51,0.2,wave,0.0,3,957,0,0,0.40229885057471265
1,2,52,0.2,wave,0.0,3,956,0,0,0.40376569037656906
1,3,1,0.2,wave,0.0,3,946,0,0,0.40274841437632136
1,3,2,0.2,wave,0.0,3,942,0,0,0.4012738853503185
1,3,3,0.2,wave,0.0,3,936,0,0,0.40384615384615385
1,3,4,0.2,wave,0.0,3,928,0,0,0.39870689655172414
1,3,5,0.2,wave,0.0,3,921,0,0,0.3984799131378936
1,3,6,0.2,wave,0.0,3,916,0,0,0.3941048034934498
1,3,7,0.2,wave,0.0,3,910,0,0,0.3945054945054945
1,3,8,0.2,wave,0.0,3,890,0,0,0.39101123595505616
1,3,9,0.2,wave,0.0,3,869,0,0,0.39355581127733025
1,3,10,0.2,wave,0.0,3,866,0,0,0.39260969976905313
1,3,11,0.2,wave,0.0,3,851,0,0,0.3901292596944771
1,3,12,0.2,wave,0.0,3,848,0,0,0.392688679245283
1,3,13,0.2,wave,0.0,3,838,0,0,0.38782816229116945
1,3,14,0.2,wave,0.0,3,839,0,0,0.39213349225268174
1,3,15,0.2,wave,0.0,3,829,0,0,0.3896260554885404
1,3,16,0.2,wave,0.0,3,833,0,0,0.3949579831932773
1,3,17,0.2,wave,0.0,3,808,0,0,0.3886138613861386
1,3,18,0.2,wave,0.0,3,809,0,0,0.39184177997527814
1,3,19,0.2,wave,0.0,3,800,0,0,0.38625
1,3,20,0.2,wave,0.0,3,1443,0,0,0.2182952182952183
1,3,21,0.2,wave,0.0,3,1405,0,0,0.21637010676156584
1,3,22,0.2,wave,0.0,3,1364,0,0,0.22140762463343108
1,3,23,0.2,wave,0.0,3,1360,0,0,0.21838235294117647
1,3,24,0.2,wave,0.0,3,1348,0,0,0.2218100890207715
1,3,25,0.2,wave,0.0,3,1316,0,0,0.22188449848024316
1,3,26,0.2,wave,0.0,3,1262,0,0,0.2266244057052298
1,3,27,0.2,wave,0.0,3,1247,0,0,0.22373696872493987
1,3,28,0.2,wave,0.0,3,1197,0,0,0.2322472848788638
1,3,29,0.2,wave,0.0,3,1161,0,0,0.22566752799310938
1,3,30,0.2,wave,0.0,3,1126,0,0,0.23090586145648312
1,3,31,0.2,wave,0.0,3,1126,0,0,0.2246891651865009
1,3,32,0.2,wave,0.0,3,1116,0,0,0.2302867383512545
1,3,33,0.2,wave,0.0,3,1107,0,0,0.22583559168925021
1,3,34,0.2,wave,0.0,3,1092,0,0,0.22893772893772893
1,3,35,0.2,wave,0.0,3,1042,0,0,0.22744721689059502
1,3,36,0.2,wave,0.0,3,1034,0,0,0.23210831721470018
1,3,37,0.2,wave,0.0,3,997,0,0,0.22668004012036108
1,3,38,0.2,wave,0.0,3,969,0,0,0.23219814241486067
1,3,39,0.2,wave,0.0,3,975,0,0,0.23076923076923078
1,3,40,0.2,wave,0.0,3,944,0,0,0.2341101694915254
1,3,41,0.2,wave,0.0,3,940,0,0,0.2297872340425532
1,3,42,0.2,wave,0.0,3,920,0,0,0.2358695652173913
1,3,43,0.2,wave,0.0,3,908,0,0,0.2290748898678414
1,3,44,0.2,wave,0.0,3,906,0,0,0.23730684326710816
1,3,45,0.2,wave,0.0,3,888,0,0,0.3490990990990991
1,3,46,0.2,wave,0.0,3,876,0,0,0.3561643835616438
1,3,47,0.2,wave,0.0,3,863,0,0,0.34762456546929316
1,3,48,0.2,wave,0.0,3,857,0,0,0.35355892648774795
1,3,49,0.2,wave,0.0,3,857,0,0,0.3453908984830805
1,3,50,0.2,wave,0.0,3,852,0,0,0.3532863849765258
1,3,51,0.2,wave,0.0,3,849,0,0,0.3451118963486455
1,3,52,0.2,wave,0.0,3,833,0,0,0.3505402160864346
1,4,1,0.2,wave,0.0,3,820,0,0,0.34512195121951217
1,4,2,0.2,wave,0.0,3,819,0,0,0.3516483516483517
1,4,3,0.2,wave,0.0,3,805,0,0,0.3440993788819876
1,4,4,0.2,wave,0.0,3,808,0,0,0.3527227722772277
1,4,5,0.2,wave,0.0,3,793,0,0,0.3417402269861286
1,4,6,0.2,wave,0.0,3,795,0,0,0.34968553459119495
1,4,7,0.2,wave,0.0,3,786,0,0,0.3422391857506361
1,4,8,0.2,wave,0.0,3,770,0,0,0.35064935064935066
1,4,9,0.2,wave,0.0,3,765,0,0,0.34509803921568627
1,4,10,0.2,wave,0.0,3,763,0,0,0.35255570117955437
1,4,11,0.2,wave,0.0,3,760,0,0,0.3460526315789474
1,4,12,0.2,wave,0.0,3,756,0,0,0.3558201058201058
1,4,13,0.2,wave,0.0,3,755,0,0,0.34701986754966885
1,4,14,0.2,wave,0.0,3,752,0,0,0.3537234042553192
1,4,15,0.2,wave,0.0,3,752,0,0,0.34574468085106386
1,4,16,0.2,wave,0.0,3,748,0,0,0.35427807486631013
1,4,17,0.2,wave,0.0,3,744,0,0,0.34543010752688175
1,4,18,0.2,wave,0.0,3,743,0,0,0.35397039030955585
1,4,19,0.2,wave,0.0,3,743,0,0,0.34320323014804843
1,4,20,0.2,wave,0.0,3,1335,0,0,0.1940074906367041
1,4,21,0.2,wave,0.0,3,1325,0,0,0.1879245283018868
1,4,22,0.2,wave,0.0,3,1318,0,0,0.19271623672230653
1,4,23,0.2,wave,0.0,3,1293,0,0,0.18870843000773396
1,4,24,0.2,wave,0.0,3,1267,0,0,0.1910023677979479
1,4,25,0.2,wave,0.0,3,1271,0,0,0.18568056648308418
1,4,26,0.2,wave,0.0,3,1224,0,0,0.1968954248366013
1,4,27,0.2,wave,0.0,3,1230,0,0,0.1878048780487805
1,4,28,0.2,wave,0.0,3,1171,0,0,0.1981212638770282
1,4,29,0.2,wave,0.0,3,1177,0,0,0.18861512319456245
1,4,30,0.2,wave,0.0,3,1169,0,0,0.19760479041916168
1,4,31,0.2,wave,0.0,3,1173,0,0,0.18840579710144928
1,4,32,0.2,wave,0.0,3,1162,0,0,0.1962134251290878
1,4,33,0.2,wave,0.0,3,1141,0,0,0.1866783523225241
1,4,34,0.2,wave,0.0,3,1101,0,0,0.1980018165304269
1,4,35,0.2,wave,0.0,3,1068,0,0,0.1956928838951311
1,4,36,0.2,wave,0.0,3,1046,0,0,0.2045889101338432
1,4,37,0.2,wave,0.0,3,1021,0,0,0.19686581782566112
1,4,38,0.2,wave,0.0,3,993,0,0,0.20040281973816718
1,4,39,0.2,wave,0.0,3,1005,0,0,0.19601990049751244
1,4,40,0.2,wave,0.0,3,955,0,0,0.19895287958115182
1,4,41,0.2,wave,0.0,3,936,0,0,0.1997863247863248
1,4,42,0.2,wave,0.0,3,931,0,0,0.200859291084855
1,4,43,0.2,wave,0.0,3,924,0,0,0.19696969696969696
1,4,44,0.2,wave,0.0,3,925,0,0,0.1989189189189189
1,4,45,0.2,wave,0.0,3,913,0,0,0.3088718510405257
1,4,46,0.2,wave,0.0,3,902,0,0,0.31263858093126384
1,4,47,0.2,wave,0.0,3,873,0,0,0.3150057273768614
1,4,48,0.2,wave,0.0,3,841,0,0,0.31866825208085614
1,4,49,0.2,wave,0.0,3,845,0,0,0.31479289940828403
1,4,50,0.2,wave,0.0,3,820,0,0,0.3182926829268293
1,4,51,0.2,wave,0.0,3,828,0,0,0.3188405797101449
1,4,52,0.2,wave,0.0,3,820,0,0,0.3182926829268293
1,5,1,0.2,wave,0.0,3,824,0,0,0.32038834951456313
1,5,2,0.2,wave,0.0,3,815,0,0,0.31901840490797545
1,5,3,0.2,wave,0.0,3,810,0,0,0.3172839506172839
1,5,4,0.2,wave,0.0,3,807,0,0,0.31970260223048325
1,5,5,0.2,wave,0.0,3,802,0,0,0.3167082294264339
1,5,6,0.2,wave,0.0,3,803,0,0,0.31880448318804483
1,5,7,0.2,wave,0.0,3,780,0,0,0.3192307692307692
1,5,8,0.2,wave,0.0,3,781,0,0,0.3201024327784891
1,5,9,0.2,wave,0.0,3,765,0,0,0.3176470588235294
1,5,10,0.2,wave,0.0,3,765,0,0,0.3202614379084967
1,5,11,0.2,wave,0.0,3,757,0,0,0.31704095112285335
1,5,12,0.2,wave,0.0,3,756,0,0,0.3201058201058201
1,5,13,0.2,wave,0.0,3,749,0,0,0.3137516688918558
1,5,14,0.2,wave,0.0,3,753,0,0,0.3187250996015936
1,5,15,0.2,wave,0.0,3,745,0,0,0.31409395973154364
1,5,16,0.2,wave,0.0,3,740,0,0,0.3216216216216216
1,5,17,0.2,wave,0.0,3,731,0,0,0.31874145006839943
1,5,18,0.2,wave,0.0,3,738,0,0,0.3224932249322493
1,5,19,0.2,wave,0.0,3,726,0,0,0.31955922865013775
1,5,20,0.2,wave,0.0,3,1286,0,0,0.18429237947122862
1,5,21,0.2,wave,0.0,3,1232,0,0,0.18425324675324675
1,5,22,0.2,wave,0.0,3,1197,0,0,0.18629908103592313
1,5,23,0.2,wave,0.0,3,1183,0,0,0.18765849535080303
1,5,24,0.2,wave,0.0,3,1140,0,0,0.18947368421052632
1,5,25,0.2,wave,0.0,3,1127,0,0,0.18722271517302574
1,5,26,0.2,wave,0.0,3,1100,0,0,0.18727272727272729
1,5,27,0.2,wave,0.0,3,1088,0,0,0.18658088235294118
1,5,28,0.2,wave,0.0,3,1073,0,0,0.18825722273998136
1,5,29,0.2,wave,0.0,3,1037,0,0,0.1880424300867888
1,5,30,0.2,wave,0.0,3,1015,0,0,0.18719211822660098
1,5,31,0.2,wave,0.0,3,1010,0,0,0.1891089108910891
1,5,32,0.2,wave,0.0,3,987,0,0,0.1894630192502533
1,5,33,0.2,wave,0.0,3,992,0,0,0.1905241935483871
1,5,34,0.2,wave,0.0,3,984,0,0,0.18800813008130082
1,5,35,0.2,wave,0.0,3,988,0,0,0.1902834008097166
1,5,36,0.2,wave,0.0,3,967,0,0,0.1892450879007239
1,5,37,0.2,wave,0.0,3,971,0,0,0.19052523171987643
1,5,38,0.2,wave,0.0,3,954,0,0,0.18972746331236898
1,5,39,0.2,wave,0.0,3,960,0,0,0.18958333333333333
1,5,40,0.2,wave,0.0,3,936,0,0,0.19017094017094016
1,5,41,0.2,wave,0.0,3,945,0,0,0.18941798941798943
1,5,42,0.2,wave,0.0,3,915,0,0,0.1901639344262295
1,5,43,0.2,wave,0.0,3,911,0,0,0.18660812294182216
1,5,44,0.2,wave,0.0,3,901,0,0,0.1897891231964484
1,5,45,0.2,wave,0.0,3,901,0,0,0.3029966703662597
1,5,46,0.2,wave,0.0,3,887,0,0,0.3089064261555806
1,5,47,0.2,wave,0.0,3,881,0,0,0.300794551645857
1,5,48,0.2,wave,0.0,3,851,0,0,0.309048178613396
1,5,49,0.2,wave,0.0,3,836,0,0,0.3014354066985646
1,5,50,0.2,wave,0.0,3,830,0,0,0.3072289156626506
1,5,51,0.2,wave,0.0,3,833,0,0,0.3013205282112845
1,5,52,0.2,wave,0.0,3,825,0,0,0.3090909090909091
1,6,1,0.2,wave,0.0,3,828,0,0,0.3031400966183575
1,6,2,0.2,wave,0.0,3,807,0,0,0.30855018587360594
1,6,3,0.2,wave,0.0,3,808,0,0,0.2995049504950495
1,6,4,0.2,wave,0.0,3,786,0,0,0.3053435114503817
1,6,5,0.2,wave,0.0,3,779,0,0,0.30038510911424904
1,6,6,0.2,wave,0.0,3,769,0,0,0.30429128738621586
1,6,7,0.2,wave,0.0,3,774,0,0,0.2997416020671835
1,6,8,0.2,wave,0.0,3,759,0,0,0.30434782608695654
1,6,9,0.2,wave,0.0,3,762,0,0,0.3031496062992126
1,6,10,0.2,wave,0.0,3,753,0,0,0.30677290836653387
1,6,11,0.2,wave,0.0,3,756,0,0,0.30158730158730157
1,6,12,0.2,wave,0.0,3,746,0,0,0.30563002680965146
1,6,13,0.2,wave,0.0,3,751,0,0,0.3009320905459387
1,6,14,0.2,wave,0.0,3,745,0,0,0.30604026845637583
1,6,15,0.2,wave,0.0,3,748,0,0,0.30213903743315507
1,6,16,0.2,wave,0.0,3,742,0,0,0.3059299191374663
1,6,17,0.2,wave,0.0,3,746,0,0,0.30160857908847183
1,6,18,0.2,wave,0.0,3,741,0,0,0.3049932523616734
1,6,19,0.2,wave,0.0,3,744,0,0,0.3010752688172043
1,6,20,0.2,wave,0.0,3,1299,0,0,0.1739799846035412
1,6,21,0.2,wave,0.0,3,1262,0,0,0.17591125198098256
1,6,22,0.2,wave,0.0,3,1208,0,0,0.17301324503311258
1,6,23,0.2,wave,0.0,3,1198,0,0,0.17278797996661102
1,6,24,0.2,wave,0.0,3,1149,0,0,0.1731940818102698
1,6,25,0.2,wave,0.0,3,1129,0,0,0.17183348095659876
1,6,26,0.2,wave,0.0,3,1052,0,0,0.17490494296577946
1,6,27,0.2,wave,0.0,3,1035,0,0,0.1748792270531401
1,6,28,0.2,wave,0.0,3,993,0,0,0.17925478348439072
1,6,29,0.2,wave,0.0,3,986,0,0,0.17849898580121704
1,6,30,0.2,wave,0.0,3,977,0,0,0.18014329580348004
1,6,31,0.2,wave,0.0,3,950,0,0,0.18210526315789474
1,6,32,0.2,wave,0.0,3,934,0,0,0.1841541755888651
1,6,33,0.2,wave,0.0,3,904,0,0,0.18252212389380532
1,6,34,0.2,wave,0.0,3,882,0,0,0.18253968253968253
1,6,35,0.2,wave,0.0,3,848,0,0,0.18514150943396226
1,6,36,0.2,wave,0.0,3,836,0,0,0.1854066985645933
1,6,37,0.2,wave,0.0,3,844,0,0,0.18127962085308058
1,6,38,0.2,wave,0.0,3,837,0,0,0.18399044205495818
1,6,39,0.2,wave,0.0,3,836,0,0,0.180622009569378
1,6,40,0.2,wave,0.0,3,809,0,0,0.18294190358467244
1,6,41,0.2,wave,0.0,3,808,0,0,0.1806930693069307
1,6,42,0.2,wave,0.0,3,803,0,0,0.18306351183063513
1,6,43,0.2,wave,0.0,3,801,0,0,0.1772784019975031
1,6,44,0.2,wave,0.0,3,802,0,0,0.18329177057356608
1,6,45,0.2,wave,0.0,3,793,0,0,0.296343001261034
1,6,46,0.2,wave,0.0,3,790,0,0,0.3050632911392405
1,6,47,0.2,wave,0.0,3,780,0,0,0.2935897435897436
1,6,48,0.2,wave,0.0,3,774,0,0,0.30749354005167956
1,6,49,0.2,wave,0.0,3,755,0,0,0.2980132450331126
1,6,50,0.2,wave,0.0,3,735,0,0,0.30612244897959184
1,6,51,0.2,wave,0.0,3,716,0,0,0.3016759776536313
1,6,52,0.2,wave,0.0,3,714,0,0,0.31092436974789917
1,7,1,0.2,wave,0.0,3,712,0,0,0.300561797752809
1,7,2,0.2,wave,0.0,3,702,0,0,0.3076923076923077
1,7,3,0.2,wave,0.0,3,695,0,0,0.30071942446043165
1,7,4,0.2,wave,0.0,3,686,0,0,0.3119533527696793
1,7,5,0.2,wave,0.0,3,690,0,0,0.3
1,7,6,0.2,wave,0.0,3,675,0,0,0.30518518518518517
1,7,7,0.2,wave,0.0,3,665,0,0,0.2992481203007519
1,7,8,0.2,wave,0.0,3,655,0,0,0.3099236641221374
1,7,9,0.2,wave,0.0,3,658,0,0,0.30243161094224924
1,7,10,0.2,wave,0.0,3,639,0,0,0.3129890453834116
1,7,11,0.2,wave,0.0,3,647,0,0,0.3044822256568779
1,7,12,0.2,wave,0.0,3,635,0,0,0.31496062992125984
1,7,13,0.2,wave,0.0,3,625,0,0,0.3152
1,7,14,0.2,wave,0.0,3,612,0,0,0.32516339869281047
1,7,15,0.2,wave,0.0,3,604,0,0,0.31456953642384106
1,7,16,0.2,wave,0.0,3,607,0,0,0.3212520593080725
1,7,17,0.2,wave,0.0,3,603,0,0,0.31343283582089554
1,7,18,0.2,wave,0.0,3,602,0,0,0.32059800664451826
1,7,19,0.2,wave,0.0,3,596,0,0,0.31208053691275167
1,7,20,0.2,wave,0.0,3,1079,0,0,0.17794253938832252
1,7,21,0.2,wave,0.0,3,1045,0,0,0.17511961722488037
1,7,22,0.2,wave,0.0,3,1052,0,0,0.1806083650190114
1,7,23,0.2,wave,0.0,3,991,0,0,0.17558022199798184
1,7,24,0.2,wave,0.0,3,983,0,0,0.18107833163784334
1,7,25,0.2,wave,0.0,3,964,0,0,0.17634854771784234
1,7,26,0.2,wave,0.0,3,952,0,0,0.18487394957983194
1,7,27,0.2,wave,0.0,3,920,0,0,0.1793478260869565
1,7,28,0.2,wave,0.0,3,925,0,0,0.18486486486486486
1,7,29,0.2,wave,0.0,3,876,0,0,0.18378995433789955
1,7,30,0.2,wave,0.0,3,875,0,0,0.18514285714285714
1,7,31,0.2,wave,0.0,3,873,0,0,0.18327605956471935
1,7,32,0.2,wave,0.0,3,851,0,0,0.18801410105757932
1,7,33,0.2,wave,0.0,3,838,0,0,0.18615751789976134
1,7,34,0.2,wave,0.0,3,815,0,0,0.19386503067484662
1,7,35,0.2,wave,0.0,3,814,0,0,0.19164619164619165
1,7,36,0.2,wave,0.0,3,773,0,0,0.20051746442432083
1,7,37,0.2,wave,0.0,3,734,0,0,0.20027247956403268
1,7,38,0.2,wave,0.0,3,726,0,0,0.2066115702479339
1,7,39,0.2,wave,0.0,3,704,0,0,0.20170454545454544
1,7,40,0.2,wave,0.0,3,708,0,0,0.20480225988700565
1,7,41,0.2,wave,0.0,3,690,0,0,0.2072463768115942
1,7,42,0.2,wave,0.0,3,684,0,0,0.21198830409356725
1,7,43,0.2,wave,0.0,3,686,0,0,0.20699708454810495
1,7,44,0.2,wave,0.0,3,676,0,0,0.21005917159763313
1,7,45,0.2,wave,0.0,3,670,0,0,0.32686567164179103
1,7,46,0.2,wave,0.0,3,670,0,0,0.32985074626865674
1,7,47,0.2,wave,0.0,3,670,0,0,0.32686567164179103
1,7,48,0.2,wave,0.0,3,670,0,0,0.32985074626865674
1,7,49,0.2,wave,0.0,3,667,0,0,0.3268365817091454
1,7,50,0.2,wave,0.0,3,663,0,0,0.33031674208144796
1,7,51,0.2,wave,0.0,3,662,0,0,0.32628398791540786
1,7,52,0.2,wave,0.0,3,662,0,0,0.3293051359516616
1,8,1,0.2,wave,0.0,3,663,0,0,0.3257918552036199
1,8,2,0.2,wave,0.0,3,662,0,0,0.3293051359516616
1,8,3,0.2,wave,0.0,3,661,0,0,0.3267776096822995
1,8,4,0.2,wave,0.0,3,664,0,0,0.3313253012048193
1,8,5,0.2,wave,0.0,3,660,0,0,0.32575757575757575
1,8,6,0.2,wave,0.0,3,662,0,0,0.33081570996978854
1,8,7,0.2,wave,0.0,3,658,0,0,0.32674772036474165
1,8,8,0.2,wave,0.0,3,656,0,0,0.3307926829268293
1,8,9,0.2,wave,0.0,3,650,0,0,0.3292307692307692
1,8,10,0.2,wave,0.0,3,649,0,0,0.3312788906009245
1,8,11,0.2,wave,0.0,3,648,0,0,0.33024691358024694
1,8,12,0.2,wave,0.0,3,647,0,0,0.3323029366306028
1,8,13,0.2,wave,0.0,3,647,0,0,0.33075734157650694
1,8,14,0.2,wave,0.0,3,647,0,0,0.33384853168469864
1,8,15,0.2,wave,0.0,3,648,0,0,0.33024691358024694
1,8,16,0.2,wave,0.0,3,644,0,0,0.3338509316770186
1,8,17,0.2,wave,0.0,3,646,0,0,0.33126934984520123
1,8,18,0.2,wave,0.0,3,638,0,0,0.335423197492163
1,8,19,0.2,wave,0.0,3,643,0,0,0.3312597200622084
1,8,20,0.2,wave,0.0,3,1162,0,0,0.18330464716006883
1,8,21,0.2,wave,0.0,3,1117,0,0,0.18263205013428827
1,8,22,0.2,wave,0.0,3,1069,0,0,0.186155285313377
1,8,23,0.2,wave,0.0,3,1067,0,0,0.1846298031865042
1,8,24,0.2,wave,0.0,3,1043,0,0,0.186960690316395
1,8,25,0.2,wave,0.0,3,1028,0,0,0.18385214007782102
1,8,26,0.2,wave,0.0,3,962,0,0,0.19334719334719336
1,8,27,0.2,wave,0.0,3,975,0,0,0.18974358974358974
1,8,28,0.2,wave,0.0,3,920,0,0,0.1891304347826087
1,8,29,0.2,wave,0.0,3,933,0,0,0.18542336548767416
1,8,30,0.2,wave,0.0,3,896,0,0,0.18973214285714285
1,8,31,0.2,wave,0.0,3,890,0,0,0.1898876404494382
1,8,32,0.2,wave,0.0,3,853,0,0,0.19460726846424384
1,8,33,0.2,wave,0.0,3,865,0,0,0.19190751445086704
1,8,34,0.2,wave,0.0,3,828,0,0,0.19685990338164253
1,8,35,0.2,wave,0.0,3,853,0,0,0.19343493552168817
1,8,36,0.2,wave,0.0,3,812,0,0,0.19950738916256158
1,8,37,0.2,wave,0.0,3,825,0,0,0.19636363636363635
1,8,38,0.2,wave,0.0,3,800,0,0,0.20125
1,8,39,0.2,wave,0.0,3,806,0,0,0.19851116625310175
1,8,40,0.2,wave,0.0,3,785,0,0,0.20382165605095542
1,8,41,0.2,wave,0.0,3,755,0,0,0.2052980132450331
