rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,25.0,0.0,0.75,4.0,9739.0,0.0,0.0,0.0015401991990964166
1.0,1.0,26.0,0.0,0.75,4.0,9574.0,0.0,0.0,0.0013578441612701066
1.0,1.0,27.0,0.0,0.75,4.0,9496.0,0.0,0.0,0.0015796124684077507
1.0,1.0,28.0,0.0,0.75,4.0,9388.0,0.0,0.0,0.0014912654452492544
1.0,1.0,29.0,0.0,0.75,4.0,9294.0,0.0,0.0,0.0017215407789972026
1.0,1.0,30.0,0.0,0.75,4.0,9237.0,0.0,0.0,0.0017321641225506116
1.0,1.0,31.0,0.0,0.75,4.0,9117.0,0.0,0.0,0.0018646484589228912
1.0,1.0,32.0,0.0,0.75,4.0,8934.0,0.0,0.0,0.0015670472352809493
1.0,1.0,33.0,0.0,0.75,4.0,8831.0,0.0,0.0,0.001925036802174159
1.0,1.0,34.0,0.0,0.75,4.0,8663.0,0.0,0.0,0.0016160683366039479
1.0,1.0,35.0,0.0,0.75,4.0,8569.0,0.0,0.0,0.00175049597385926
1.0,1.0,36.0,0.0,0.75,4.0,8383.0,0.0,0.0,0.001908624597399499
1.0,1.0,37.0,0.0,0.75,4.0,8327.0,0.0,0.0,0.0018013690404707578
1.0,1.0,38.0,0.0,0.75,4.0,8277.0,0.0,0.0,0.002053884257581249
1.0,1.0,39.0,0.0,0.75,4.0,8204.0,0.0,0.0,0.0018283764017552413
1.0,1.0,40.0,0.0,0.75,4.0,8057.0,0.0,0.0,0.0019858508129576764
1.0,1.0,41.0,0.0,0.75,4.0,7970.0,0.0,0.0,0.0017565872020075283
1.0,1.0,42.0,0.0,0.75,4.0,7900.0,0.0,0.0,0.0018987341772151898
1.0,1.0,43.0,0.0,0.75,4.0,7818.0,0.0,0.0,0.0020465592223074956
1.0,1.0,44.0,0.0,0.75,4.0,7720.0,0.0,0.0,0.002072538860103627
1.0,1.0,45.0,0.0,0.75,4.0,7589.0,0.0,0.0,0.0019765449993411517
1.0,1.0,46.0,0.0,0.75,4.0,7492.0,0.0,0.0,0.002135611318739989
1.0,1.0,47.0,0.0,0.75,4.0,7271.0,0.0,0.0,0.0020629899601155273
1.0,1.0,48.0,0.0,0.75,4.0,7099.0,0.0,0.0,0.002112973658261727
1.0,1.0,49.0,0.0,0.75,4.0,7012.0,0.0,0.0,0.002139189960068454
1.0,1.0,50.0,0.0,0.75,4.0,6849.0,0.0,0.0,0.002190100744634253
1.0,1.0,51.0,0.0,0.75,4.0,6693.0,0.0,0.0,0.0022411474675033617
1.0,1.0,52.0,0.0,0.75,4.0,6485.0,0.0,0.0,0.002313030069390902
1.0,2.0,1.0,0.0,0.75,4.0,6232.0,0.0,0.0,0.002406931964056483
1.0,2.0,2.0,0.0,0.75,4.0,6111.0,0.0,0.0,0.002454590083456063
1.0,2.0,3.0,0.0,0.75,4.0,5892.0,0.0,0.0,0.0025458248472505093
1.0,2.0,4.0,0.0,0.75,4.0,5754.0,0.0,0.0,0.0026068821689259644
1.0,2.0,5.0,0.0,0.75,4.0,5585.0,0.0,0.0,0.0026857654431512983
1.0,2.0,6.0,0.0,0.75,4.0,5431.0,0.0,0.0,0.0025777941447247283
1.0,2.0,7.0,0.0,0.75,4.0,5252.0,0.0,0.0,0.0028560548362528563
1.0,2.0,8.0,0.0,0.75,4.0,5115.0,0.0,0.0,0.002737047898338221
1.0,2.0,9.0,0.0,0.75,4.0,5037.0,0.0,0.0,0.0027794322017073653
1.0,2.0,10.0,0.0,0.75,4.0,4814.0,0.0,0.0,0.002700457000415455
1.0,2.0,11.0,0.0,0.75,4.0,4720.0,0.0,0.0,0.0029661016949152543
1.0,2.0,12.0,0.0,0.75,4.0,4544.0,0.0,0.0,0.0028609154929577466
1.0,2.0,13.0,0.0,0.75,4.0,4432.0,0.0,0.0,0.00315884476534296
1.0,2.0,14.0,0.0,0.75,4.0,4309.0,0.0,0.0,0.0030169412856811324
1.0,2.0,15.0,0.0,0.75,4.0,4228.0,0.0,0.0,0.0033112582781456954
1.0,2.0,16.0,0.0,0.75,4.0,4153.0,0.0,0.0,0.0031302672766674693
1.0,2.0,17.0,0.0,0.75,4.0,4100.0,0.0,0.0,0.0034146341463414634
1.0,2.0,18.0,0.0,0.75,4.0,4011.0,0.0,0.0,0.0032410870107205184
1.0,2.0,19.0,0.0,0.75,4.0,3931.0,0.0,0.0,0.0035614347494276268
1.0,2.0,20.0,0.0,0.75,4.0,10775.0,0.0,0.0,0.0012064965197215777
1.0,2.0,21.0,0.0,0.75,4.0,10380.0,0.0,0.0,0.001348747591522158
1.0,2.0,22.0,0.0,0.75,4.0,10158.0,0.0,0.0,0.001378224059854302
1.0,2.0,23.0,0.0,0.75,4.0,9919.0,0.0,0.0,0.001512249218671237
1.0,2.0,24.0,0.0,0.75,4.0,9665.0,0.0,0.0,0.0015519917227108122
1.0,2.0,25.0,0.0,0.75,4.0,9551.0,0.0,0.0,0.0015705161763166161
1.0,2.0,26.0,0.0,0.75,4.0,9404.0,0.0,0.0,0.0014887282007656317
1.0,2.0,27.0,0.0,0.75,4.0,9318.0,0.0,0.0,0.0015024683408456751
1.0,2.0,28.0,0.0,0.75,4.0,9051.0,0.0,0.0,0.0015467904098994587
1.0,2.0,29.0,0.0,0.75,4.0,8911.0,0.0,0.0,0.001683312759510717
1.0,2.0,30.0,0.0,0.75,4.0,8776.0,0.0,0.0,0.0017092069279854149
1.0,2.0,31.0,0.0,0.75,4.0,8654.0,0.0,0.0,0.0017333025190663276
1.0,2.0,32.0,0.0,0.75,4.0,8597.0,0.0,0.0,0.0016284750494358496
1.0,2.0,33.0,0.0,0.75,4.0,8365.0,0.0,0.0,0.0019127316198445906
1.0,2.0,34.0,0.0,0.75,4.0,8219.0,0.0,0.0,0.0017033702396885267
1.0,2.0,35.0,0.0,0.75,4.0,8051.0,0.0,0.0,0.0017389144205688734
1.0,2.0,36.0,0.0,0.75,4.0,7975.0,0.0,0.0,0.0017554858934169279
1.0,2.0,37.0,0.0,0.75,4.0,7876.0,0.0,0.0,0.001904520060944642
1.0,2.0,38.0,0.0,0.75,4.0,7764.0,0.0,0.0,0.0019319938176197836
1.0,2.0,39.0,0.0,0.75,4.0,7647.0,0.0,0.0,0.0018307833137177977
1.0,2.0,40.0,0.0,0.75,4.0,7557.0,0.0,0.0,0.0015879317189360857
1.0,2.0,41.0,0.0,0.75,4.0,7394.0,0.0,0.0,0.0017581823099810658
1.0,2.0,42.0,0.0,0.75,4.0,7334.0,0.0,0.0,0.001636214889555495
1.0,2.0,43.0,0.0,0.75,4.0,7180.0,0.0,0.0,0.0018105849582172701
1.0,2.0,44.0,0.0,0.75,4.0,7147.0,0.0,0.0,0.0016790261648244019
1.0,2.0,45.0,0.0,0.75,4.0,6996.0,0.0,0.0,0.0017152658662092624
1.0,2.0,46.0,0.0,0.75,4.0,6860.0,0.0,0.0,0.0018950437317784257
1.0,2.0,47.0,0.0,0.75,4.0,6696.0,0.0,0.0,0.0017921146953405018
1.0,2.0,48.0,0.0,0.75,4.0,6671.0,0.0,0.0,0.001798830760005996
1.0,2.0,49.0,0.0,0.75,4.0,6541.0,0.0,0.0,0.001834581868215869
1.0,2.0,50.0,0.0,0.75,4.0,6242.0,0.0,0.0,0.001762255687279718
1.0,2.0,51.0,0.0,0.75,4.0,6002.0,0.0,0.0,0.001999333555481506
1.0,2.0,52.0,0.0,0.75,4.0,5704.0,0.0,0.0,0.0019284712482468443
1.0,3.0,1.0,0.0,0.75,4.0,5500.0,0.0,0.0,0.002181818181818182
1.0,3.0,2.0,0.0,0.75,4.0,5297.0,0.0,0.0,0.0020766471587691147
1.0,3.0,3.0,0.0,0.75,4.0,5200.0,0.0,0.0,0.0021153846153846153
1.0,3.0,4.0,0.0,0.75,4.0,5102.0,0.0,0.0,0.001960015680125441
1.0,3.0,5.0,0.0,0.75,4.0,4951.0,0.0,0.0,0.00222177337911533
1.0,3.0,6.0,0.0,0.75,4.0,4719.0,0.0,0.0,0.0021190930281839372
1.0,3.0,7.0,0.0,0.75,4.0,4551.0,0.0,0.0,0.0024170511975390024
1.0,3.0,8.0,0.0,0.75,4.0,4367.0,0.0,0.0,0.0018319212273872224
1.0,3.0,9.0,0.0,0.75,4.0,4216.0,0.0,0.0,0.0021347248576850096
1.0,3.0,10.0,0.0,0.75,4.0,3996.0,0.0,0.0,0.002002002002002002
1.0,3.0,11.0,0.0,0.75,4.0,3990.0,0.0,0.0,0.0020050125313283208
1.0,3.0,12.0,0.0,0.75,4.0,3856.0,0.0,0.0,0.0018153526970954357
1.0,3.0,13.0,0.0,0.75,4.0,3839.0,0.0,0.0,0.002083876009377442
1.0,3.0,14.0,0.0,0.75,4.0,3720.0,0.0,0.0,0.001881720430107527
1.0,3.0,15.0,0.0,0.75,4.0,3616.0,0.0,0.0,0.0022123893805309734
1.0,3.0,16.0,0.0,0.75,4.0,3412.0,0.0,0.0,0.0020515826494724504
1.0,3.0,17.0,0.0,0.75,4.0,3362.0,0.0,0.0,0.001784651992861392
1.0,3.0,18.0,0.0,0.75,4.0,3265.0,0.0,0.0,0.0015313935681470138
1.0,3.0,19.0,0.0,0.75,4.0,3252.0,0.0,0.0,0.0018450184501845018
1.0,3.0,20.0,0.0,0.75,4.0,8828.0,0.0,0.0,0.0005663797009515179
1.0,3.0,21.0,0.0,0.75,4.0,8710.0,0.0,0.0,0.0006888633754305396
1.0,3.0,22.0,0.0,0.75,4.0,8420.0,0.0,0.0,0.0005938242280285036
1.0,3.0,23.0,0.0,0.75,4.0,8428.0,0.0,0.0,0.0007119126720455624
1.0,3.0,24.0,0.0,0.75,4.0,8311.0,0.0,0.0,0.0006016123210203345
1.0,3.0,25.0,0.0,0.75,4.0,8279.0,0.0,0.0,0.0007247252083584974
1.0,3.0,26.0,0.0,0.75,4.0,8037.0,0.0,0.0,0.0007465472191116088
1.0,3.0,27.0,0.0,0.75,4.0,7988.0,0.0,0.0,0.0007511266900350526
1.0,3.0,28.0,0.0,0.75,4.0,7807.0,0.0,0.0,0.0007685410529012425
1.0,3.0,29.0,0.0,0.75,4.0,7717.0,0.0,0.0,0.0007775042114811456
1.0,3.0,30.0,0.0,0.75,4.0,7511.0,0.0,0.0,0.0007988283850352816
1.0,3.0,31.0,0.0,0.75,4.0,7488.0,0.0,0.0,0.0008012820512820513
1.0,3.0,32.0,0.0,0.75,4.0,7308.0,0.0,0.0,0.0008210180623973727
1.0,3.0,33.0,0.0,0.75,4.0,7155.0,0.0,0.0,0.0008385744234800838
1.0,3.0,34.0,0.0,0.75,4.0,6982.0,0.0,0.0,0.0008593526210254941
1.0,3.0,35.0,0.0,0.75,4.0,6917.0,0.0,0.0,0.001011999421714616
1.0,3.0,36.0,0.0,0.75,4.0,6737.0,0.0,0.0,0.000890604126465786
1.0,3.0,37.0,0.0,0.75,4.0,6608.0,0.0,0.0,0.001059322033898305
1.0,3.0,38.0,0.0,0.75,4.0,6518.0,0.0,0.0,0.0009205277692543725
1.0,3.0,39.0,0.0,0.75,4.0,6477.0,0.0,0.0,0.0010807472595337347
1.0,3.0,40.0,0.0,0.75,4.0,6350.0,0.0,0.0,0.0011023622047244095
1.0,3.0,41.0,0.0,0.75,4.0,6206.0,0.0,0.0,0.0011279407025459234
1.0,3.0,42.0,0.0,0.75,4.0,6124.0,0.0,0.0,0.0011430437622468974
1.0,3.0,43.0,0.0,0.75,4.0,6175.0,0.0,0.0,0.0011336032388663967
1.0,3.0,44.0,0.0,0.75,4.0,6091.0,0.0,0.0,0.0009850599244787392
1.0,3.0,45.0,0.0,0.75,4.0,6056.0,0.0,0.0,0.001155878467635403
1.0,3.0,46.0,0.0,0.75,4.0,5886.0,0.0,0.0,0.0010193679918450561
1.0,3.0,47.0,0.0,0.75,4.0,5786.0,0.0,0.0,0.0012098167991704113
1.0,3.0,48.0,0.0,0.75,4.0,5672.0,0.0,0.0,0.0010578279266572638
1.0,3.0,49.0,0.0,0.75,4.0,5611.0,0.0,0.0,0.0012475494564248798
1.0,3.0,50.0,0.0,0.75,4.0,5475.0,0.0,0.0,0.001095890410958904
1.0,3.0,51.0,0.0,0.75,4.0,5126.0,0.0,0.0,0.0013655872024970737
1.0,3.0,52.0,0.0,0.75,4.0,4821.0,0.0,0.0,0.0010371292263015972
1.0,4.0,1.0,0.0,0.75,4.0,4665.0,18.0,1.0,0.0012861736334405145
1.0,4.0,2.0,0.0,0.75,4.0,4507.0,18.0,6.0,0.0011093854004881295
1.0,4.0,3.0,0.0,0.75,4.0,4376.0,26.0,9.0,0.0013711151736745886
1.0,4.0,4.0,0.0,0.75,4.0,4249.0,27.0,18.0,0.0011767474699929394
1.0,4.0,5.0,0.0,0.75,4.0,4081.0,25.0,14.0,0.001470227885322225
1.0,4.0,6.0,0.0,0.75,4.0,3972.0,24.0,14.0,0.0012588116817724068
1.0,4.0,7.0,0.0,0.75,4.0,3861.0,18.0,10.0,0.001295001295001295
1.0,4.0,8.0,0.0,0.75,4.0,3673.0,22.0,10.0,0.0008167710318540703
1.0,4.0,9.0,0.0,0.75,4.0,3592.0,20.0,10.0,0.0011135857461024498
1.0,4.0,10.0,0.0,0.75,4.0,3528.0,16.0,8.0,0.0005668934240362812
1.0,4.0,11.0,0.0,0.75,4.0,3334.0,20.0,9.0,0.0008998200359928015
1.0,4.0,12.0,0.0,0.75,4.0,3267.0,20.0,7.0,0.0006121824303642485
1.0,4.0,13.0,0.0,0.75,4.0,3135.0,17.0,8.0,0.0009569377990430622
1.0,4.0,14.0,0.0,0.75,4.0,3048.0,19.0,7.0,0.0006561679790026247
1.0,4.0,15.0,0.0,0.75,4.0,2936.0,21.0,8.0,0.0010217983651226157
1.0,4.0,16.0,0.0,0.75,4.0,2916.0,20.0,8.0,0.0006858710562414266
1.0,4.0,17.0,0.0,0.75,4.0,2824.0,25.0,10.0,0.0010623229461756375
1.0,4.0,18.0,0.0,0.75,4.0,2758.0,28.0,12.0,0.0007251631617113851
1.0,4.0,19.0,0.0,0.75,4.0,2712.0,28.0,15.0,0.0011061946902654867
1.0,4.0,20.0,0.0,0.75,4.0,7398.0,30.0,14.0,0.0002703433360367667
1.0,4.0,21.0,0.0,0.75,4.0,7241.0,34.0,14.0,0.0004143074161027482
1.0,4.0,22.0,0.0,0.75,4.0,7183.0,32.0,13.0,0.00027843519420854795
1.0,4.0,23.0,0.0,0.75,4.0,7016.0,35.0,19.0,0.00042759407069555304
1.0,4.0,24.0,0.0,0.75,4.0,6767.0,39.0,18.0,0.0002955519432540269
1.0,4.0,25.0,0.0,0.75,4.0,6620.0,33.0,14.0,0.00030211480362537764
1.0,4.0,26.0,0.0,0.75,4.0,6492.0,42.0,17.0,0.00015403573629081948
1.0,4.0,27.0,0.0,0.75,4.0,6468.0,44.0,19.0,0.00030921459492888067
1.0,4.0,28.0,0.0,0.75,4.0,6306.0,55.0,20.0,0.0001585791309863622
1.0,4.0,29.0,0.0,0.75,4.0,6270.0,54.0,20.0,0.0003189792663476874
1.0,4.0,30.0,0.0,0.75,4.0,6226.0,65.0,19.0,0.00016061676839062
1.0,4.0,31.0,0.0,0.75,4.0,6156.0,72.0,24.0,0.0003248862897985705
1.0,4.0,32.0,0.0,0.75,4.0,5842.0,77.0,21.0,0.00017117425539198904
1.0,4.0,33.0,0.0,0.75,4.0,5681.0,90.0,33.0,0.0003520506953001232
1.0,4.0,34.0,0.0,0.75,4.0,5572.0,101.0,46.0,0.0003589375448671931
1.0,4.0,35.0,0.0,0.75,4.0,5451.0,114.0,56.0,0.000366905155017428
1.0,4.0,36.0,0.0,0.75,4.0,5295.0,122.0,55.0,0.00037771482530689327
1.0,4.0,37.0,0.0,0.75,4.0,5212.0,124.0,51.0,0.0003837298541826554
1.0,4.0,38.0,0.0,0.75,4.0,5077.0,130.0,53.0,0.00019696671262556627
1.0,4.0,39.0,0.0,0.75,4.0,5017.0,149.0,66.0,0.00039864460833167234
1.0,4.0,40.0,0.0,0.75,4.0,4886.0,167.0,75.0,0.00040933278755628325
1.0,4.0,41.0,0.0,0.75,4.0,4768.0,162.0,68.0,0.00041946308724832214
1.0,4.0,42.0,0.0,0.75,4.0,4662.0,164.0,67.0,0.000429000429000429
1.0,4.0,43.0,0.0,0.75,4.0,4600.0,169.0,76.0,0.0004347826086956522
1.0,4.0,44.0,0.0,0.75,4.0,4451.0,163.0,96.0,0.00044933722758930576
1.0,4.0,45.0,0.0,0.75,4.0,4393.0,168.0,83.0,0.00045526974732529026
1.0,4.0,46.0,0.0,0.75,4.0,4264.0,157.0,70.0,0.00046904315196998124
1.0,4.0,47.0,0.0,0.75,4.0,4123.0,140.0,59.0,0.00048508367693427115
1.0,4.0,48.0,0.0,0.75,4.0,4059.0,140.0,73.0,0.0004927322000492732
1.0,4.0,49.0,0.0,0.75,4.0,4041.0,151.0,80.0,0.0004949269982677555
1.0,4.0,50.0,0.0,0.75,4.0,3878.0,165.0,73.0,0.00025786487880350697
1.0,4.0,51.0,0.0,0.75,4.0,3619.0,159.0,75.0,0.0005526388505111909
1.0,4.0,52.0,0.0,0.75,4.0,3456.0,154.0,70.0,0.00028935185185185184
1.0,5.0,1.0,0.0,0.75,4.0,3343.0,151.0,78.0,0.0005982650314089142
1.0,5.0,2.0,0.0,0.75,4.0,3119.0,131.0,61.0,0.0003206155819172812
1.0,5.0,3.0,0.0,0.75,4.0,3065.0,140.0,68.0,0.0006525285481239804
1.0,5.0,4.0,0.0,0.75,4.0,2931.0,125.0,54.0,0.000341180484476288
1.0,5.0,5.0,0.0,0.75,4.0,2804.0,112.0,47.0,0.0007132667617689016
1.0,5.0,6.0,0.0,0.75,4.0,2705.0,111.0,55.0,0.0003696857670979667
1.0,5.0,7.0,0.0,0.75,4.0,2668.0,110.0,54.0,0.0007496251874062968
1.0,5.0,8.0,0.0,0.75,4.0,2574.0,99.0,48.0,0.0003885003885003885
1.0,5.0,9.0,0.0,0.75,4.0,2553.0,87.0,40.0,0.0007833920877399138
1.0,5.0,10.0,0.0,0.75,4.0,2494.0,83.0,41.0,0.00040096230954290296
1.0,5.0,11.0,0.0,0.75,4.0,2373.0,69.0,35.0,0.0008428150021070375
1.0,5.0,12.0,0.0,0.75,4.0,2325.0,61.0,31.0,0.00043010752688172043
1.0,5.0,13.0,0.0,0.75,4.0,2308.0,63.0,30.0,0.0008665511265164644
1.0,5.0,14.0,0.0,0.75,4.0,2191.0,49.0,26.0,0.00045641259698767686
1.0,5.0,15.0,0.0,0.75,4.0,2163.0,41.0,25.0,0.0009246417013407304
1.0,5.0,16.0,0.0,0.75,4.0,2085.0,36.0,20.0,0.00047961630695443646
1.0,5.0,17.0,0.0,0.75,4.0,2060.0,29.0,17.0,0.000970873786407767
1.0,5.0,18.0,0.0,0.75,4.0,1947.0,19.0,13.0,0.0005136106831022085
1.0,5.0,19.0,0.0,0.75,4.0,1938.0,18.0,13.0,0.0010319917440660474
1.0,5.0,20.0,0.0,0.75,4.0,5262.0,14.0,9.0,0.00019004180919802356
1.0,5.0,21.0,0.0,0.75,4.0,5149.0,16.0,7.0,0.0001942124684404739
1.0,5.0,22.0,0.0,0.75,4.0,5042.0,11.0,3.0,0.00019833399444664816
1.0,5.0,23.0,0.0,0.75,4.0,4892.0,14.0,4.0,0.0002044153720359771
1.0,5.0,24.0,0.0,0.75,4.0,4795.0,15.0,7.0,0.00020855057351407716
1.0,5.0,25.0,0.0,0.75,4.0,4749.0,18.0,8.0,0.0002105706464518846
1.0,5.0,26.0,0.0,0.75,4.0,4677.0,24.0,13.0,0.00021381227282446012
1.0,5.0,27.0,0.0,0.75,4.0,4474.0,25.0,12.0,0.00022351363433169424
1.0,5.0,28.0,0.0,0.75,4.0,4411.0,28.0,13.0,0.00022670596236681024
1.0,5.0,29.0,0.0,0.75,4.0,4293.0,28.0,9.0,0.00023293733985557886
1.0,5.0,30.0,0.0,0.75,4.0,4177.0,30.0,11.0,0.00023940627244433804
1.0,5.0,31.0,0.0,0.75,4.0,4082.0,32.0,13.0,0.0002449779519843214
1.0,5.0,32.0,0.0,0.75,4.0,4077.0,35.0,17.0,0.0002452783909737552
1.0,5.0,33.0,0.0,0.75,4.0,4036.0,35.0,17.0,0.0002477700693756194
1.0,5.0,34.0,0.0,0.75,4.0,4004.0,40.0,17.0,0.00024975024975024975
1.0,5.0,35.0,0.0,0.75,4.0,3974.0,37.0,16.0,0.0002516356316054353
1.0,5.0,36.0,0.0,0.75,4.0,3871.0,41.0,17.0,0.0002583311805734952
1.0,5.0,37.0,0.0,0.75,4.0,3844.0,45.0,20.0,0.00026014568158168577
1.0,5.0,38.0,0.0,0.75,4.0,3790.0,51.0,20.0,0.0002638522427440633
1.0,5.0,39.0,0.0,0.75,4.0,3769.0,50.0,19.0,0.0002653223666755107
1.0,5.0,40.0,0.0,0.75,4.0,3742.0,51.0,17.0,0.0002672367717797969
1.0,5.0,41.0,0.0,0.75,4.0,3660.0,51.0,21.0,0.000273224043715847
1.0,5.0,42.0,0.0,0.75,4.0,3579.0,47.0,23.0,0.0002794076557697681
1.0,5.0,43.0,0.0,0.75,4.0,3573.0,55.0,27.0,0.000279876854184159
1.0,5.0,44.0,0.0,0.75,4.0,3519.0,58.0,24.0,0.0002841716396703609
1.0,5.0,45.0,0.0,0.75,4.0,3511.0,55.0,27.0,0.0002848191398461977
1.0,5.0,46.0,0.0,0.75,4.0,3421.0,62.0,27.0,0.00029231218941829873
1.0,5.0,47.0,0.0,0.75,4.0,3370.0,69.0,32.0,0.0002967359050445104
1.0,5.0,48.0,0.0,0.75,4.0,3244.0,63.0,31.0,0.00030826140567200987
1.0,5.0,49.0,0.0,0.75,4.0,3167.0,64.0,28.0,0.00031575623618566466
1.0,5.0,50.0,0.0,0.75,4.0,3043.0,59.0,29.0,0.00032862306933946765
1.0,5.0,51.0,0.0,0.75,4.0,2988.0,58.0,31.0,0.00033467202141900936
1.0,5.0,52.0,0.0,0.75,4.0,2832.0,53.0,31.0,0.00035310734463276836
1.0,6.0,1.0,0.0,0.75,4.0,2840.0,44.0,26.0,0.00035211267605633805
1.0,6.0,2.0,0.0,0.75,4.0,2789.0,40.0,23.0,0.00035855145213338117
1.0,6.0,3.0,0.0,0.75,4.0,2724.0,36.0,20.0,0.0003671071953010279
1.0,6.0,4.0,0.0,0.75,4.0,2622.0,32.0,19.0,0.00038138825324180017
1.0,6.0,5.0,0.0,0.75,4.0,2530.0,26.0,13.0,0.0003952569169960474
1.0,6.0,6.0,0.0,0.75,4.0,2455.0,24.0,11.0,0.0004073319755600815
1.0,6.0,7.0,0.0,0.75,4.0,2447.0,24.0,9.0,0.0004086636697997548
1.0,6.0,8.0,0.0,0.75,4.0,2358.0,23.0,11.0,0.00042408821034775233
1.0,6.0,9.0,0.0,0.75,4.0,2332.0,21.0,14.0,0.0004288164665523156
1.0,6.0,10.0,0.0,0.75,4.0,2275.0,20.0,9.0,0.00043956043956043956
1.0,6.0,11.0,0.0,0.75,4.0,2268.0,18.0,9.0,0.0004409171075837742
1.0,6.0,12.0,0.0,0.75,4.0,2112.0,13.0,5.0,0.0004734848484848485
1.0,6.0,13.0,0.0,0.75,4.0,2109.0,14.0,11.0,0.000474158368895211
1.0,6.0,14.0,0.0,0.75,4.0,2072.0,13.0,7.0,0.00048262548262548264
1.0,6.0,15.0,0.0,0.75,4.0,2047.0,14.0,9.0,0.0004885197850512946
1.0,6.0,16.0,0.0,0.75,4.0,1985.0,9.0,5.0,0.0005037783375314861
1.0,6.0,17.0,0.0,0.75,4.0,1994.0,9.0,8.0,0.0005015045135406219
1.0,6.0,18.0,0.0,0.75,4.0,1953.0,8.0,6.0,0.0005120327700972862
1.0,6.0,19.0,0.0,0.75,4.0,1958.0,6.0,4.0,0.0005107252298263534
1.0,6.0,20.0,0.0,0.75,4.0,5297.0,4.0,1.0,0.00018878610534264677
1.0,6.0,21.0,0.0,0.75,4.0,5371.0,5.0,2.0,0.0001861850679575498
1.0,6.0,22.0,0.0,0.75,4.0,5280.0,6.0,2.0,0.0001893939393939394
1.0,6.0,23.0,0.0,0.75,4.0,5193.0,7.0,4.0,0.00019256691700365877
1.0,6.0,24.0,0.0,0.75,4.0,4918.0,6.0,4.0,0.00020333468889792598
1.0,6.0,25.0,0.0,0.75,4.0,4951.0,6.0,4.0,0.00020197939810139365
1.0,6.0,26.0,0.0,0.75,4.0,4709.0,6.0,2.0,0.00021235931195582927
1.0,6.0,27.0,0.0,0.75,4.0,4725.0,5.0,3.0,0.00021164021164021165
1.0,6.0,28.0,0.0,0.75,4.0,4678.0,5.0,3.0,0.00021376656690893543
1.0,6.0,29.0,0.0,0.75,4.0,4621.0,7.0,4.0,0.00021640337589266391
1.0,6.0,30.0,0.0,0.75,4.0,4526.0,6.0,1.0,0.0002209456473707468
1.0,6.0,31.0,0.0,0.75,4.0,4523.0,8.0,2.0,0.00022109219544550078
1.0,6.0,32.0,0.0,0.75,4.0,4457.0,6.0,2.0,0.0002243661655822302
1.0,6.0,33.0,0.0,0.75,4.0,4327.0,6.0,5.0,0.00023110700254217703
1.0,6.0,34.0,0.0,0.75,4.0,4209.0,6.0,5.0,0.00023758612497030174
1.0,6.0,35.0,0.0,0.75,4.0,4220.0,6.0,4.0,0.00023696682464454977
1.0,6.0,36.0,0.0,0.75,4.0,4080.0,5.0,2.0,0.00024509803921568627
1.0,6.0,37.0,0.0,0.75,4.0,4084.0,4.0,1.0,0.0002448579823702253
