rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,32.0,0.6,0.0,1.0,9617.0,0.0,0.0,0.21669959446812936
1.0,1.0,33.0,0.6,0.0,1.0,9471.0,0.0,0.0,0.21708372927885122
1.0,1.0,34.0,0.6,0.0,1.0,9266.0,0.0,0.0,0.21638247355924886
1.0,1.0,35.0,0.6,0.0,1.0,9213.0,0.0,0.0,0.21686746987951808
1.0,1.0,36.0,0.6,0.0,1.0,9101.0,0.0,0.0,0.21525107131084495
1.0,1.0,37.0,0.6,0.0,1.0,9009.0,0.0,0.0,0.21423021423021424
1.0,1.0,38.0,0.6,0.0,1.0,8877.0,0.0,0.0,0.21381097217528444
1.0,1.0,39.0,0.6,0.0,1.0,8810.0,0.0,0.0,0.21384790011350738
1.0,1.0,40.0,0.6,0.0,1.0,8637.0,0.0,0.0,0.21419474354521245
1.0,1.0,41.0,0.6,0.0,1.0,8622.0,0.0,0.0,0.21363952679192763
1.0,1.0,42.0,0.6,0.0,1.0,8505.0,0.0,0.0,0.21187536743092297
1.0,1.0,43.0,0.6,0.0,1.0,8351.0,0.0,0.0,0.21398634894024668
1.0,1.0,44.0,0.6,0.0,1.0,8276.0,0.0,0.0,0.2138714354760754
1.0,1.0,45.0,0.6,0.0,1.0,8137.0,0.0,0.0,0.49686616689197494
1.0,1.0,46.0,0.6,0.0,1.0,7930.0,0.0,0.0,0.49583858764186634
1.0,1.0,47.0,0.6,0.0,1.0,7869.0,0.0,0.0,0.49612403100775193
1.0,1.0,48.0,0.6,0.0,1.0,7809.0,0.0,0.0,0.4955820207452939
1.0,1.0,49.0,0.6,0.0,1.0,7725.0,0.0,0.0,0.49527508090614886
1.0,1.0,50.0,0.6,0.0,1.0,7543.0,0.0,0.0,0.49383534402757523
1.0,1.0,51.0,0.6,0.0,1.0,7380.0,0.0,0.0,0.49444444444444446
1.0,1.0,52.0,0.6,0.0,1.0,7124.0,0.0,0.0,0.4917181358787198
1.0,2.0,1.0,0.6,0.0,1.0,6914.0,0.0,0.0,0.49204512583164595
1.0,2.0,2.0,0.6,0.0,1.0,6694.0,0.0,0.0,0.490588586794144
1.0,2.0,3.0,0.6,0.0,1.0,6510.0,0.0,0.0,0.4912442396313364
1.0,2.0,4.0,0.6,0.0,1.0,6240.0,0.0,0.0,0.49150641025641023
1.0,2.0,5.0,0.6,0.0,1.0,6043.0,0.0,0.0,0.48982293562799933
1.0,2.0,6.0,0.6,0.0,1.0,5807.0,0.0,0.0,0.4902703633545721
1.0,2.0,7.0,0.6,0.0,1.0,5547.0,0.0,0.0,0.4889129259058951
1.0,2.0,8.0,0.6,0.0,1.0,5277.0,0.0,0.0,0.49061967026719727
1.0,2.0,9.0,0.6,0.0,1.0,5131.0,0.0,0.0,0.48684466965503803
1.0,2.0,10.0,0.6,0.0,1.0,4976.0,0.0,0.0,0.4879421221864952
1.0,2.0,11.0,0.6,0.0,1.0,4880.0,0.0,0.0,0.4858606557377049
1.0,2.0,12.0,0.6,0.0,1.0,4699.0,0.0,0.0,0.4905298999787189
1.0,2.0,13.0,0.6,0.0,1.0,4553.0,0.0,0.0,0.48912804744124755
1.0,2.0,14.0,0.6,0.0,1.0,4345.0,0.0,0.0,0.4934407364787112
1.0,2.0,15.0,0.6,0.0,1.0,4259.0,0.0,0.0,0.49330828833059404
1.0,2.0,16.0,0.6,0.0,1.0,4130.0,0.0,0.0,0.4941888619854721
1.0,2.0,17.0,0.6,0.0,1.0,4058.0,0.0,0.0,0.49359290290783636
1.0,2.0,18.0,0.6,0.0,1.0,3940.0,0.0,0.0,0.49467005076142134
1.0,2.0,19.0,0.6,0.0,1.0,3879.0,0.0,0.0,0.49213714874967773
1.0,2.0,20.0,0.6,0.0,1.0,10347.0,0.0,0.0,0.17908572533101383
1.0,2.0,21.0,0.6,0.0,1.0,10181.0,0.0,0.0,0.17905903152931932
1.0,2.0,22.0,0.6,0.0,1.0,9982.0,0.0,0.0,0.1792226006812262
1.0,2.0,23.0,0.6,0.0,1.0,9596.0,0.0,0.0,0.18007503126302626
1.0,2.0,24.0,0.6,0.0,1.0,9472.0,0.0,0.0,0.17894847972972974
1.0,2.0,25.0,0.6,0.0,1.0,9342.0,0.0,0.0,0.1777991864697067
1.0,2.0,26.0,0.6,0.0,1.0,9216.0,0.0,0.0,0.177734375
1.0,2.0,27.0,0.6,0.0,1.0,9027.0,0.0,0.0,0.17779993353273513
1.0,2.0,28.0,0.6,0.0,1.0,8810.0,0.0,0.0,0.17729852440408628
1.0,2.0,29.0,0.6,0.0,1.0,8583.0,0.0,0.0,0.17849236863567516
1.0,2.0,30.0,0.6,0.0,1.0,8412.0,0.0,0.0,0.17891107941036613
1.0,2.0,31.0,0.6,0.0,1.0,8409.0,0.0,0.0,0.17909382804138424
1.0,2.0,32.0,0.6,0.0,1.0,8185.0,0.0,0.0,0.1792302993280391
1.0,2.0,33.0,0.6,0.0,1.0,8055.0,0.0,0.0,0.1787709497206704
1.0,2.0,34.0,0.6,0.0,1.0,7909.0,0.0,0.0,0.17878366418004804
1.0,2.0,35.0,0.6,0.0,1.0,7804.0,0.0,0.0,0.1778575089697591
1.0,2.0,36.0,0.6,0.0,1.0,7626.0,0.0,0.0,0.17702596380802518
1.0,2.0,37.0,0.6,0.0,1.0,7433.0,0.0,0.0,0.1773173684918606
1.0,2.0,38.0,0.6,0.0,1.0,7272.0,0.0,0.0,0.1773927392739274
1.0,2.0,39.0,0.6,0.0,1.0,7098.0,0.0,0.0,0.17906452521837138
1.0,2.0,40.0,0.6,0.0,1.0,7091.0,0.0,0.0,0.17825412494711607
1.0,2.0,41.0,0.6,0.0,1.0,6913.0,0.0,0.0,0.1795168523072472
1.0,2.0,42.0,0.6,0.0,1.0,6976.0,0.0,0.0,0.1770355504587156
1.0,2.0,43.0,0.6,0.0,1.0,6836.0,0.0,0.0,0.1775892334698654
1.0,2.0,44.0,0.6,0.0,1.0,6799.0,0.0,0.0,0.17649654360935432
1.0,2.0,45.0,0.6,0.0,1.0,6610.0,0.0,0.0,0.4735249621785174
1.0,2.0,46.0,0.6,0.0,1.0,6562.0,0.0,0.0,0.4740932642487047
1.0,2.0,47.0,0.6,0.0,1.0,6449.0,0.0,0.0,0.4748022949294464
1.0,2.0,48.0,0.6,0.0,1.0,6405.0,0.0,0.0,0.4749414519906323
1.0,2.0,49.0,0.6,0.0,1.0,6270.0,0.0,0.0,0.47575757575757577
1.0,2.0,50.0,0.6,0.0,1.0,6055.0,0.0,0.0,0.4749793559042114
1.0,2.0,51.0,0.6,0.0,1.0,5847.0,0.0,0.0,0.4797331965110313
1.0,2.0,52.0,0.6,0.0,1.0,5683.0,0.0,0.0,0.4803800809431638
1.0,3.0,1.0,0.6,0.0,1.0,5544.0,0.0,0.0,0.4816017316017316
1.0,3.0,2.0,0.6,0.0,1.0,5325.0,0.0,0.0,0.48169014084507045
1.0,3.0,3.0,0.6,0.0,1.0,5234.0,0.0,0.0,0.4791746274359954
1.0,3.0,4.0,0.6,0.0,1.0,5081.0,0.0,0.0,0.4786459358394017
1.0,3.0,5.0,0.6,0.0,1.0,4977.0,0.0,0.0,0.4800080369700623
1.0,3.0,6.0,0.6,0.0,1.0,4758.0,0.0,0.0,0.4810844892812106
1.0,3.0,7.0,0.6,0.0,1.0,4593.0,0.0,0.0,0.480731548007838
1.0,3.0,8.0,0.6,0.0,1.0,4436.0,0.0,0.0,0.4772317403065825
1.0,3.0,9.0,0.6,0.0,1.0,4269.0,0.0,0.0,0.4764581869290232
1.0,3.0,10.0,0.6,0.0,1.0,4107.0,0.0,0.0,0.4789383978573168
1.0,3.0,11.0,0.6,0.0,1.0,3952.0,0.0,0.0,0.48203441295546556
1.0,3.0,12.0,0.6,0.0,1.0,3865.0,0.0,0.0,0.4835705045278137
1.0,3.0,13.0,0.6,0.0,1.0,3808.0,0.0,0.0,0.4847689075630252
1.0,3.0,14.0,0.6,0.0,1.0,3689.0,0.0,0.0,0.4879371103280022
1.0,3.0,15.0,0.6,0.0,1.0,3661.0,0.0,0.0,0.48729855230811253
1.0,3.0,16.0,0.6,0.0,1.0,3552.0,0.0,0.0,0.48873873873873874
1.0,3.0,17.0,0.6,0.0,1.0,3349.0,0.0,0.0,0.4882054344580472
1.0,3.0,18.0,0.6,0.0,1.0,3269.0,0.0,0.0,0.4906699296420924
1.0,3.0,19.0,0.6,0.0,1.0,3239.0,0.0,0.0,0.48903982710713184
1.0,3.0,20.0,0.6,0.0,1.0,8581.0,0.0,0.0,0.17888358000233073
1.0,3.0,21.0,0.6,0.0,1.0,8524.0,0.0,0.0,0.17832003754106054
1.0,3.0,22.0,0.6,0.0,1.0,8400.0,0.0,0.0,0.17845238095238095
1.0,3.0,23.0,0.6,0.0,1.0,8305.0,0.0,0.0,0.17808549066827212
1.0,3.0,24.0,0.6,0.0,1.0,8023.0,0.0,0.0,0.17798828368440733
1.0,3.0,25.0,0.6,0.0,1.0,7957.0,0.0,0.0,0.17757948975744628
1.0,3.0,26.0,0.6,0.0,1.0,7903.0,0.0,0.0,0.17752752119448312
1.0,3.0,27.0,0.6,0.0,1.0,7748.0,0.0,0.0,0.17720702116675272
1.0,3.0,28.0,0.6,0.0,1.0,7672.0,0.0,0.0,0.1777893639207508
1.0,3.0,29.0,0.6,0.0,1.0,7524.0,0.0,0.0,0.17690058479532164
1.0,3.0,30.0,0.6,0.0,1.0,7354.0,0.0,0.0,0.1788142507478923
1.0,3.0,31.0,0.6,0.0,1.0,7220.0,0.0,0.0,0.1781163434903047
1.0,3.0,32.0,0.6,0.0,1.0,7145.0,0.0,0.0,0.17928621413575926
1.0,3.0,33.0,0.6,0.0,1.0,7044.0,0.0,0.0,0.17788188529244747
1.0,3.0,34.0,0.6,0.0,1.0,6930.0,0.0,0.0,0.1787878787878788
1.0,3.0,35.0,0.6,0.0,1.0,6826.0,0.0,0.0,0.1782888953999414
1.0,3.0,36.0,0.6,0.0,1.0,6746.0,0.0,0.0,0.17729024607174623
1.0,3.0,37.0,0.6,0.0,1.0,6666.0,0.0,0.0,0.17641764176417643
1.0,3.0,38.0,0.6,0.0,1.0,6608.0,0.0,0.0,0.1776634382566586
1.0,3.0,39.0,0.6,0.0,1.0,6497.0,0.0,0.0,0.17638910266276744
1.0,3.0,40.0,0.6,0.0,1.0,6278.0,0.0,0.0,0.1766486142083466
1.0,3.0,41.0,0.6,0.0,1.0,6193.0,0.0,0.0,0.17761989342806395
1.0,3.0,42.0,0.6,0.0,1.0,6078.0,0.0,0.0,0.17834814083580125
1.0,3.0,43.0,0.6,0.0,1.0,6047.0,0.0,0.0,0.17711261782702167
1.0,3.0,44.0,0.6,0.0,1.0,5960.0,0.0,0.0,0.17718120805369128
1.0,3.0,45.0,0.6,0.0,1.0,5897.0,0.0,0.0,0.47261319314905886
1.0,3.0,46.0,0.6,0.0,1.0,5828.0,0.0,0.0,0.4711736444749485
1.0,3.0,47.0,0.6,0.0,1.0,5791.0,0.0,0.0,0.4705577620445519
1.0,3.0,48.0,0.6,0.0,1.0,5732.0,0.0,0.0,0.47051639916259597
1.0,3.0,49.0,0.6,0.0,1.0,5550.0,0.0,0.0,0.4704504504504505
1.0,3.0,50.0,0.6,0.0,1.0,5238.0,0.0,0.0,0.47441771668575794
1.0,3.0,51.0,0.6,0.0,1.0,5038.0,0.0,0.0,0.4720127034537515
1.0,3.0,52.0,0.6,0.0,1.0,4895.0,0.0,0.0,0.4706843718079673
1.0,4.0,1.0,0.6,0.0,1.0,4760.0,23.0,4.0,0.47058823529411764
1.0,4.0,2.0,0.6,0.0,1.0,4596.0,28.0,10.0,0.46975630983463884
1.0,4.0,3.0,0.6,0.0,1.0,4499.0,30.0,17.0,0.4705490108913092
1.0,4.0,4.0,0.6,0.0,1.0,4387.0,28.0,19.0,0.46979712787782085
1.0,4.0,5.0,0.6,0.0,1.0,4219.0,36.0,15.0,0.47167575254799715
1.0,4.0,6.0,0.6,0.0,1.0,4143.0,33.0,12.0,0.4730871349263818
1.0,4.0,7.0,0.6,0.0,1.0,3970.0,32.0,11.0,0.472544080604534
1.0,4.0,8.0,0.6,0.0,1.0,3818.0,30.0,15.0,0.4717129387113672
1.0,4.0,9.0,0.6,0.0,1.0,3720.0,30.0,17.0,0.4723118279569892
1.0,4.0,10.0,0.6,0.0,1.0,3671.0,32.0,20.0,0.47153364205938436
1.0,4.0,11.0,0.6,0.0,1.0,3566.0,27.0,15.0,0.4739203589455973
1.0,4.0,12.0,0.6,0.0,1.0,3460.0,22.0,10.0,0.473121387283237
1.0,4.0,13.0,0.6,0.0,1.0,3367.0,19.0,7.0,0.4746064746064746
1.0,4.0,14.0,0.6,0.0,1.0,3263.0,21.0,8.0,0.4747165185412197
1.0,4.0,15.0,0.6,0.0,1.0,3193.0,21.0,10.0,0.474788600062637
1.0,4.0,16.0,0.6,0.0,1.0,3103.0,19.0,11.0,0.47728005156300357
1.0,4.0,17.0,0.6,0.0,1.0,2958.0,18.0,11.0,0.47396889790398916
1.0,4.0,18.0,0.6,0.0,1.0,2953.0,16.0,10.0,0.47544869624111075
1.0,4.0,19.0,0.6,0.0,1.0,2907.0,14.0,7.0,0.47506019951840384
1.0,4.0,20.0,0.6,0.0,1.0,7903.0,12.0,8.0,0.17271922054915856
1.0,4.0,21.0,0.6,0.0,1.0,7561.0,12.0,4.0,0.17391879381034256
1.0,4.0,22.0,0.6,0.0,1.0,7508.0,15.0,5.0,0.17301545018646777
1.0,4.0,23.0,0.6,0.0,1.0,7339.0,13.0,3.0,0.17332061588772313
1.0,4.0,24.0,0.6,0.0,1.0,7080.0,11.0,4.0,0.17259887005649718
1.0,4.0,25.0,0.6,0.0,1.0,7111.0,17.0,8.0,0.17254957108704824
1.0,4.0,26.0,0.6,0.0,1.0,6972.0,18.0,9.0,0.17254733218588642
1.0,4.0,27.0,0.6,0.0,1.0,6902.0,16.0,10.0,0.17328310634598668
1.0,4.0,28.0,0.6,0.0,1.0,6795.0,17.0,10.0,0.17409860191317145
1.0,4.0,29.0,0.6,0.0,1.0,6760.0,17.0,8.0,0.17307692307692307
1.0,4.0,30.0,0.6,0.0,1.0,6489.0,14.0,5.0,0.17213746339959932
1.0,4.0,31.0,0.6,0.0,1.0,6419.0,12.0,4.0,0.17261255647297086
1.0,4.0,32.0,0.6,0.0,1.0,6334.0,16.0,4.0,0.17224502683928009
1.0,4.0,33.0,0.6,0.0,1.0,6087.0,15.0,8.0,0.17545588960078856
1.0,4.0,34.0,0.6,0.0,1.0,6058.0,15.0,8.0,0.17332452954770552
1.0,4.0,35.0,0.6,0.0,1.0,5902.0,25.0,10.0,0.17350050830227043
1.0,4.0,36.0,0.6,0.0,1.0,5841.0,25.0,6.0,0.17308680020544429
1.0,4.0,37.0,0.6,0.0,1.0,5763.0,19.0,7.0,0.17334721499219158
1.0,4.0,38.0,0.6,0.0,1.0,5695.0,20.0,9.0,0.17190517998244073
1.0,4.0,39.0,0.6,0.0,1.0,5624.0,28.0,10.0,0.1728307254623044
1.0,4.0,40.0,0.6,0.0,1.0,5519.0,23.0,13.0,0.1728574017032071
1.0,4.0,41.0,0.6,0.0,1.0,5421.0,24.0,12.0,0.17395314517616675
1.0,4.0,42.0,0.6,0.0,1.0,5313.0,25.0,14.0,0.17391304347826086
1.0,4.0,43.0,0.6,0.0,1.0,5233.0,30.0,8.0,0.17523409134339768
1.0,4.0,44.0,0.6,0.0,1.0,5152.0,35.0,13.0,0.17216614906832298
1.0,4.0,45.0,0.6,0.0,1.0,5113.0,37.0,14.0,0.4854292978681792
1.0,4.0,46.0,0.6,0.0,1.0,5065.0,40.0,19.0,0.4833168805528134
1.0,4.0,47.0,0.6,0.0,1.0,5024.0,36.0,24.0,0.48546974522292996
1.0,4.0,48.0,0.6,0.0,1.0,4974.0,33.0,22.0,0.485524728588661
1.0,4.0,49.0,0.6,0.0,1.0,4921.0,35.0,19.0,0.4872993294045926
1.0,4.0,50.0,0.6,0.0,1.0,4735.0,24.0,13.0,0.4853220696937698
1.0,4.0,51.0,0.6,0.0,1.0,4604.0,20.0,11.0,0.4878366637706342
1.0,4.0,52.0,0.6,0.0,1.0,4457.0,24.0,16.0,0.48507964998878167
1.0,5.0,1.0,0.6,0.0,1.0,4311.0,22.0,10.0,0.4882857805613547
1.0,5.0,2.0,0.6,0.0,1.0,4167.0,19.0,11.0,0.490280777537797
1.0,5.0,3.0,0.6,0.0,1.0,4019.0,21.0,9.0,0.49315750186613583
1.0,5.0,4.0,0.6,0.0,1.0,3926.0,23.0,11.0,0.4936321956189506
1.0,5.0,5.0,0.6,0.0,1.0,3713.0,12.0,6.0,0.49824939402100726
1.0,5.0,6.0,0.6,0.0,1.0,3605.0,13.0,7.0,0.49736477115117894
1.0,5.0,7.0,0.6,0.0,1.0,3550.0,12.0,8.0,0.49802816901408453
1.0,5.0,8.0,0.6,0.0,1.0,3441.0,9.0,7.0,0.5024702121476315
1.0,5.0,9.0,0.6,0.0,1.0,3373.0,9.0,5.0,0.502816483842277
1.0,5.0,10.0,0.6,0.0,1.0,3252.0,8.0,2.0,0.5039975399753998
1.0,5.0,11.0,0.6,0.0,1.0,3095.0,5.0,0.0,0.5037156704361874
1.0,5.0,12.0,0.6,0.0,1.0,2954.0,5.0,2.0,0.5064319566689235
1.0,5.0,13.0,0.6,0.0,1.0,2883.0,5.0,3.0,0.5081512313562262
1.0,5.0,14.0,0.6,0.0,1.0,2778.0,6.0,5.0,0.5111591072714183
1.0,5.0,15.0,0.6,0.0,1.0,2642.0,4.0,3.0,0.5158970476911431
1.0,5.0,16.0,0.6,0.0,1.0,2544.0,3.0,3.0,0.5157232704402516
1.0,5.0,17.0,0.6,0.0,1.0,2534.0,1.0,1.0,0.5165745856353591
1.0,5.0,18.0,0.6,0.0,1.0,2512.0,1.0,1.0,0.5159235668789809
1.0,5.0,19.0,0.6,0.0,1.0,2483.0,1.0,0.0,0.5167136528393073
1.0,5.0,20.0,0.6,0.0,1.0,6615.0,1.0,0.0,0.19138321995464852
1.0,5.0,21.0,0.6,0.0,1.0,6187.0,0.0,0.0,0.19185388718280266
1.0,5.0,22.0,0.6,0.0,1.0,6045.0,0.0,0.0,0.1923904052936311
1.0,5.0,23.0,0.6,0.0,1.0,5979.0,0.0,0.0,0.1921726041144004
1.0,5.0,24.0,0.6,0.0,1.0,5784.0,0.0,0.0,0.1926002766251729
1.0,5.0,25.0,0.6,0.0,1.0,5681.0,0.0,0.0,0.1945080091533181
1.0,5.0,26.0,0.6,0.0,1.0,5567.0,0.0,0.0,0.19561702892042393
1.0,5.0,27.0,0.6,0.0,1.0,5456.0,0.0,0.0,0.19483137829912023
1.0,5.0,28.0,0.6,0.0,1.0,5317.0,0.0,0.0,0.1980440097799511
1.0,5.0,29.0,0.6,0.0,1.0,5265.0,0.0,0.0,0.19772079772079773
1.0,5.0,30.0,0.6,0.0,1.0,5180.0,0.0,0.0,0.19806949806949806
1.0,5.0,31.0,0.6,0.0,1.0,4990.0,0.0,0.0,0.1975951903807615
1.0,5.0,32.0,0.6,0.0,1.0,4936.0,0.0,0.0,0.1973257698541329
1.0,5.0,33.0,0.6,0.0,1.0,4887.0,0.0,0.0,0.19828115408225905
1.0,5.0,34.0,0.6,0.0,1.0,4838.0,0.0,0.0,0.19904919388176934
1.0,5.0,35.0,0.6,0.0,1.0,4811.0,0.0,0.0,0.19975057160673457
1.0,5.0,36.0,0.6,0.0,1.0,4741.0,0.0,0.0,0.198692259017085
1.0,5.0,37.0,0.6,0.0,1.0,4672.0,0.0,0.0,0.20034246575342465
1.0,5.0,38.0,0.6,0.0,1.0,4585.0,0.0,0.0,0.20021810250817884
1.0,5.0,39.0,0.6,0.0,1.0,4532.0,0.0,0.0,0.19814651368049427
1.0,5.0,40.0,0.6,0.0,1.0,4471.0,0.0,0.0,0.19950794005815253
1.0,5.0,41.0,0.6,0.0,1.0,4437.0,0.0,0.0,0.20013522650439486
1.0,5.0,42.0,0.6,0.0,1.0,4379.0,0.0,0.0,0.1998173098881023
1.0,5.0,43.0,0.6,0.0,1.0,4291.0,0.0,0.0,0.20135166627825682
1.0,5.0,44.0,0.6,0.0,1.0,4212.0,0.0,0.0,0.2022792022792023
1.0,5.0,45.0,0.6,0.0,1.0,4163.0,0.0,0.0,0.4921931299543598
1.0,5.0,46.0,0.6,0.0,1.0,4097.0,0.0,0.0,0.49035879912130825
1.0,5.0,47.0,0.6,0.0,1.0,4018.0,0.0,0.0,0.49477351916376305
1.0,5.0,48.0,0.6,0.0,1.0,3975.0,0.0,0.0,0.4918238993710692
1.0,5.0,49.0,0.6,0.0,1.0,3931.0,0.0,0.0,0.4950394301704401
1.0,5.0,50.0,0.6,0.0,1.0,3807.0,0.0,0.0,0.4935644864722879
1.0,5.0,51.0,0.6,0.0,1.0,3675.0,0.0,0.0,0.494421768707483
1.0,5.0,52.0,0.6,0.0,1.0,3618.0,0.0,0.0,0.4919845218352681
1.0,6.0,1.0,0.6,0.0,1.0,3493.0,0.0,0.0,0.495276266819353
1.0,6.0,2.0,0.6,0.0,1.0,3393.0,0.0,0.0,0.4948423224285293
1.0,6.0,3.0,0.6,0.0,1.0,3270.0,0.0,0.0,0.4926605504587156
1.0,6.0,4.0,0.6,0.0,1.0,3147.0,0.0,0.0,0.49126151890689546
1.0,6.0,5.0,0.6,0.0,1.0,3067.0,0.0,0.0,0.49364199543527876
1.0,6.0,6.0,0.6,0.0,1.0,2946.0,0.0,0.0,0.4969450101832994
1.0,6.0,7.0,0.6,0.0,1.0,2825.0,0.0,0.0,0.4994690265486726
1.0,6.0,8.0,0.6,0.0,1.0,2779.0,0.0,0.0,0.5001799208348326
1.0,6.0,9.0,0.6,0.0,1.0,2781.0,0.0,0.0,0.49910104279036316
1.0,6.0,10.0,0.6,0.0,1.0,2650.0,0.0,0.0,0.5033962264150943
1.0,6.0,11.0,0.6,0.0,1.0,2598.0,0.0,0.0,0.5038491147036182
1.0,6.0,12.0,0.6,0.0,1.0,2551.0,0.0,0.0,0.5060760486083888
1.0,6.0,13.0,0.6,0.0,1.0,2507.0,0.0,0.0,0.5065815715995213
1.0,6.0,14.0,0.6,0.0,1.0,2460.0,0.0,0.0,0.5085365853658537
1.0,6.0,15.0,0.6,0.0,1.0,2426.0,0.0,0.0,0.5078318219291014
1.0,6.0,16.0,0.6,0.0,1.0,2377.0,0.0,0.0,0.507362221287337
1.0,6.0,17.0,0.6,0.0,1.0,2346.0,0.0,0.0,0.5059676044330775
1.0,6.0,18.0,0.6,0.0,1.0,2333.0,0.0,0.0,0.5092156022288898
1.0,6.0,19.0,0.6,0.0,1.0,2293.0,0.0,0.0,0.5085041430440471
1.0,6.0,20.0,0.6,0.0,1.0,6248.0,0.0,0.0,0.1850192061459667
1.0,6.0,21.0,0.6,0.0,1.0,5932.0,0.0,0.0,0.18745785569790965
1.0,6.0,22.0,0.6,0.0,1.0,5855.0,0.0,0.0,0.18582408198121264
1.0,6.0,23.0,0.6,0.0,1.0,5707.0,0.0,0.0,0.18591203784825652
1.0,6.0,24.0,0.6,0.0,1.0,5722.0,0.0,0.0,0.18367703600139812
1.0,6.0,25.0,0.6,0.0,1.0,5479.0,0.0,0.0,0.18634787369958022
1.0,6.0,26.0,0.6,0.0,1.0,5490.0,0.0,0.0,0.18524590163934426
1.0,6.0,27.0,0.6,0.0,1.0,5405.0,0.0,0.0,0.18593894542090658
1.0,6.0,28.0,0.6,0.0,1.0,5316.0,0.0,0.0,0.18510158013544017
1.0,6.0,29.0,0.6,0.0,1.0,5247.0,0.0,0.0,0.1863922241280732
1.0,6.0,30.0,0.6,0.0,1.0,5141.0,0.0,0.0,0.18595603968099592
1.0,6.0,31.0,0.6,0.0,1.0,5018.0,0.0,0.0,0.18573136707851734
1.0,6.0,32.0,0.6,0.0,1.0,4983.0,0.0,0.0,0.18543046357615894
1.0,6.0,33.0,0.6,0.0,1.0,4921.0,0.0,0.0,0.18614102824629142
1.0,6.0,34.0,0.6,0.0,1.0,4923.0,0.0,0.0,0.18606540727198861
1.0,6.0,35.0,0.6,0.0,1.0,4823.0,0.0,0.0,0.18909392494298155
1.0,6.0,36.0,0.6,0.0,1.0,4824.0,0.0,0.0,0.18760364842454394
1.0,6.0,37.0,0.6,0.0,1.0,4675.0,0.0,0.0,0.18823529411764706
1.0,6.0,38.0,0.6,0.0,1.0,4693.0,0.0,0.0,0.18687406776049437
1.0,6.0,39.0,0.6,0.0,1.0,4641.0,0.0,0.0,0.1878905408317173
1.0,6.0,40.0,0.6,0.0,1.0,4618.0,0.0,0.0,0.1877436119532265
1.0,6.0,41.0,0.6,0.0,1.0,4436.0,0.0,0.0,0.19071235347159604
1.0,6.0,42.0,0.6,0.0,1.0,4468.0,0.0,0.0,0.18979409131602507
1.0,6.0,43.0,0.6,0.0,1.0,4326.0,0.0,0.0,0.19186315302820156
