rep,year,week,sero,rate,im_sero,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,1.0,1.0,0.8,0.025,0.8,2.0,5092.0,47.0,10.0,0.7869206598586017
1.0,1.0,2.0,0.8,0.025,0.8,2.0,5041.0,51.0,15.0,0.7851616742709779
1.0,1.0,3.0,0.8,0.025,0.8,2.0,4984.0,57.0,24.0,0.7841091492776886
1.0,1.0,4.0,0.8,0.025,0.8,2.0,4908.0,52.0,25.0,0.7844335778321109
1.0,1.0,5.0,0.8,0.025,0.8,2.0,4877.0,55.0,27.0,0.7863440639737543
1.0,1.0,6.0,0.8,0.025,0.8,2.0,4824.0,56.0,32.0,0.7887645107794361
1.0,1.0,7.0,0.8,0.025,0.8,2.0,4671.0,47.0,25.0,0.7895525583386855
1.0,1.0,8.0,0.8,0.025,0.8,2.0,4569.0,45.0,28.0,0.7909827095644562
1.0,1.0,9.0,0.8,0.025,0.8,2.0,4446.0,35.0,20.0,0.7912730544309492
1.0,1.0,10.0,0.8,0.025,0.8,2.0,4286.0,40.0,18.0,0.79351376574895
1.0,1.0,11.0,0.8,0.025,0.8,2.0,4172.0,29.0,13.0,0.7929050814956855
1.0,1.0,12.0,0.8,0.025,0.8,2.0,3986.0,26.0,12.0,0.7972905168088309
1.0,1.0,13.0,0.8,0.025,0.8,2.0,3859.0,20.0,13.0,0.7983933661570355
1.0,1.0,14.0,0.8,0.025,0.8,2.0,3748.0,18.0,11.0,0.8001600853788687
1.0,1.0,15.0,0.8,0.025,0.8,2.0,3662.0,16.0,11.0,0.798197706171491
1.0,1.0,16.0,0.8,0.025,0.8,2.0,3578.0,11.0,6.0,0.8004471771939631
1.0,1.0,17.0,0.8,0.025,0.8,2.0,3513.0,11.0,4.0,0.7993168232280102
1.0,1.0,18.0,0.8,0.025,0.8,2.0,3454.0,11.0,4.0,0.8019687319050376
1.0,1.0,19.0,0.8,0.025,0.8,2.0,3388.0,11.0,4.0,0.7981109799291618
1.0,1.0,20.0,0.8,0.025,0.8,2.0,6209.0,12.0,7.0,0.41761958447415043
1.0,1.0,21.0,0.8,0.025,0.8,2.0,5952.0,19.0,6.0,0.41969086021505375
1.0,1.0,22.0,0.8,0.025,0.8,2.0,5605.0,25.0,6.0,0.42051739518287246
1.0,1.0,23.0,0.8,0.025,0.8,2.0,5476.0,25.0,5.0,0.42366691015339664
1.0,1.0,24.0,0.8,0.025,0.8,2.0,5218.0,22.0,10.0,0.4237255653507091
1.0,1.0,25.0,0.8,0.025,0.8,2.0,4910.0,19.0,11.0,0.43197556008146637
1.0,1.0,26.0,0.8,0.025,0.8,2.0,4743.0,26.0,13.0,0.43137254901960786
1.0,1.0,27.0,0.8,0.025,0.8,2.0,4489.0,22.0,11.0,0.4350634885275117
1.0,1.0,28.0,0.8,0.025,0.8,2.0,4270.0,23.0,9.0,0.43981264637002343
1.0,1.0,29.0,0.8,0.025,0.8,2.0,4181.0,24.0,7.0,0.44032528103324564
1.0,1.0,30.0,0.8,0.025,0.8,2.0,4054.0,24.0,8.0,0.43981253083374444
1.0,1.0,31.0,0.8,0.025,0.8,2.0,3889.0,32.0,9.0,0.4458729750578555
1.0,1.0,32.0,0.8,0.025,0.8,2.0,3760.0,40.0,14.0,0.4449468085106383
1.0,1.0,33.0,0.8,0.025,0.8,2.0,3704.0,44.0,15.0,0.4481641468682505
1.0,1.0,34.0,0.8,0.025,0.8,2.0,3610.0,54.0,21.0,0.4490304709141274
1.0,1.0,35.0,0.8,0.025,0.8,2.0,3557.0,59.0,25.0,0.4512229406803486
1.0,1.0,36.0,0.8,0.025,0.8,2.0,3426.0,71.0,28.0,0.45300642148277875
1.0,1.0,37.0,0.8,0.025,0.8,2.0,3294.0,70.0,30.0,0.4596235579842137
1.0,1.0,38.0,0.8,0.025,0.8,2.0,3155.0,71.0,31.0,0.4618066561014263
1.0,1.0,39.0,0.8,0.025,0.8,2.0,3042.0,73.0,32.0,0.46877054569362264
1.0,1.0,40.0,0.8,0.025,0.8,2.0,2925.0,63.0,27.0,0.4758974358974359
1.0,1.0,41.0,0.8,0.025,0.8,2.0,2812.0,60.0,30.0,0.4797297297297297
1.0,1.0,42.0,0.8,0.025,0.8,2.0,2739.0,59.0,33.0,0.4815626140927346
1.0,1.0,43.0,0.8,0.025,0.8,2.0,2713.0,64.0,34.0,0.4821231109472908
1.0,1.0,44.0,0.8,0.025,0.8,2.0,2654.0,60.0,27.0,0.4853051996985682
1.0,1.0,45.0,0.8,0.025,0.8,2.0,2627.0,54.0,28.0,0.74685953559193
1.0,1.0,46.0,0.8,0.025,0.8,2.0,2547.0,44.0,27.0,0.7495092265410287
1.0,1.0,47.0,0.8,0.025,0.8,2.0,2496.0,34.0,23.0,0.749198717948718
1.0,1.0,48.0,0.8,0.025,0.8,2.0,2393.0,25.0,19.0,0.7501044713748433
1.0,1.0,49.0,0.8,0.025,0.8,2.0,2301.0,11.0,9.0,0.7522816166883963
1.0,1.0,50.0,0.8,0.025,0.8,2.0,2275.0,10.0,8.0,0.7503296703296704
1.0,1.0,51.0,0.8,0.025,0.8,2.0,2266.0,7.0,4.0,0.7506619593998235
1.0,1.0,52.0,0.8,0.025,0.8,2.0,2257.0,6.0,3.0,0.7501107665042092
1.0,2.0,1.0,0.8,0.025,0.8,2.0,2237.0,4.0,1.0,0.7505587840858292
1.0,2.0,2.0,0.8,0.025,0.8,2.0,2175.0,4.0,3.0,0.7508045977011494
1.0,2.0,3.0,0.8,0.025,0.8,2.0,2139.0,4.0,2.0,0.7503506311360448
1.0,2.0,4.0,0.8,0.025,0.8,2.0,2082.0,4.0,2.0,0.7512007684918348
1.0,2.0,5.0,0.8,0.025,0.8,2.0,2046.0,2.0,1.0,0.7502443792766373
1.0,2.0,6.0,0.8,0.025,0.8,2.0,2027.0,2.0,2.0,0.7493833251110015
1.0,2.0,7.0,0.8,0.025,0.8,2.0,1996.0,2.0,2.0,0.748496993987976
1.0,2.0,8.0,0.8,0.025,0.8,2.0,1979.0,1.0,1.0,0.7473471450227388
1.0,2.0,9.0,0.8,0.025,0.8,2.0,1968.0,0.0,0.0,0.7484756097560976
1.0,2.0,10.0,0.8,0.025,0.8,2.0,1957.0,0.0,0.0,0.7465508431272355
1.0,2.0,11.0,0.8,0.025,0.8,2.0,1931.0,0.0,0.0,0.7472812014500259
1.0,2.0,12.0,0.8,0.025,0.8,2.0,1890.0,0.0,0.0,0.746031746031746
1.0,2.0,13.0,0.8,0.025,0.8,2.0,1890.0,0.0,0.0,0.7465608465608465
1.0,2.0,14.0,0.8,0.025,0.8,2.0,1868.0,0.0,0.0,0.7457173447537473
1.0,2.0,15.0,0.8,0.025,0.8,2.0,1863.0,0.0,0.0,0.7466451959205582
1.0,2.0,16.0,0.8,0.025,0.8,2.0,1830.0,0.0,0.0,0.7437158469945355
1.0,2.0,17.0,0.8,0.025,0.8,2.0,1821.0,0.0,0.0,0.7451949478308622
1.0,2.0,18.0,0.8,0.025,0.8,2.0,1786.0,0.0,0.0,0.7435610302351624
1.0,2.0,19.0,0.8,0.025,0.8,2.0,1764.0,0.0,0.0,0.7471655328798186
1.0,2.0,20.0,0.8,0.025,0.8,2.0,3192.0,0.0,0.0,0.4057017543859649
