rep,year,week,sero,type,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1,2,36,0.0,wave,0.0,4,618,0,0,0.024271844660194174
1,2,37,0.0,wave,0.0,4,611,0,0,0.024549918166939442
1,2,38,0.0,wave,0.0,4,594,0,0,0.02356902356902357
1,2,39,0.0,wave,0.0,4,599,0,0,0.02337228714524207
1,2,40,0.0,wave,0.0,4,592,0,0,0.02364864864864865
1,2,41,0.0,wave,0.0,4,582,0,0,0.024054982817869417
1,2,42,0.0,wave,0.0,4,580,0,0,0.02413793103448276
1,2,43,0.0,wave,0.0,4,580,0,0,0.02413793103448276
1,2,44,0.0,wave,0.0,4,576,0,0,0.024305555555555556
1,2,45,0.0,wave,0.0,4,569,0,0,0.02460456942003515
1,2,46,0.0,wave,0.0,4,567,0,0,0.024691358024691357
1,2,47,0.0,wave,0.0,4,546,0,0,0.023809523809523808
1,2,48,0.0,wave,0.0,4,540,0,0,0.024074074074074074
1,2,49,0.0,wave,0.0,4,527,0,0,0.026565464895635674
1,2,50,0.0,wave,0.0,4,508,0,0,0.027559055118110236
1,2,51,0.0,wave,0.0,4,502,0,0,0.027888446215139442
1,2,52,0.0,wave,0.0,4,497,0,0,0.028169014084507043
1,3,1,0.0,wave,0.0,4,495,0,0,0.028282828282828285
1,3,2,0.0,wave,0.0,4,488,0,0,0.028688524590163935
1,3,3,0.0,wave,0.0,4,487,0,0,0.028747433264887063
1,3,4,0.0,wave,0.0,4,487,0,0,0.028747433264887063
1,3,5,0.0,wave,0.0,4,485,0,0,0.0288659793814433
1,3,6,0.0,wave,0.0,4,483,0,0,0.026915113871635612
1,3,7,0.0,wave,0.0,4,479,0,0,0.027139874739039668
1,3,8,0.0,wave,0.0,4,475,0,0,0.02736842105263158
1,3,9,0.0,wave,0.0,4,472,0,0,0.02754237288135593
1,3,10,0.0,wave,0.0,4,467,0,0,0.02569593147751606
1,3,11,0.0,wave,0.0,4,463,0,0,0.02591792656587473
1,3,12,0.0,wave,0.0,4,452,0,0,0.02654867256637168
1,3,13,0.0,wave,0.0,4,448,0,0,0.026785714285714284
1,3,14,0.0,wave,0.0,4,445,0,0,0.02696629213483146
1,3,15,0.0,wave,0.0,4,444,0,0,0.02702702702702703
1,3,16,0.0,wave,0.0,4,440,0,0,0.02727272727272727
1,3,17,0.0,wave,0.0,4,435,0,0,0.027586206896551724
1,3,18,0.0,wave,0.0,4,432,0,0,0.027777777777777776
1,3,19,0.0,wave,0.0,4,429,0,0,0.027972027972027972
1,3,20,0.0,wave,0.0,4,787,0,0,0.015247776365946633
1,3,21,0.0,wave,0.0,4,785,0,0,0.015286624203821656
1,3,22,0.0,wave,0.0,4,773,0,0,0.015523932729624839
1,3,23,0.0,wave,0.0,4,762,0,0,0.015748031496062992
1,3,24,0.0,wave,0.0,4,751,0,0,0.014647137150466045
1,3,25,0.0,wave,0.0,4,719,0,0,0.013908205841446454
1,3,26,0.0,wave,0.0,4,703,0,0,0.01422475106685633
1,3,27,0.0,wave,0.0,4,659,0,0,0.015174506828528073
1,3,28,0.0,wave,0.0,4,650,0,0,0.015384615384615385
1,3,29,0.0,wave,0.0,4,642,0,0,0.01557632398753894
1,3,30,0.0,wave,0.0,4,613,0,0,0.01631321370309951
1,3,31,0.0,wave,0.0,4,613,0,0,0.01631321370309951
1,3,32,0.0,wave,0.0,4,608,0,0,0.01644736842105263
1,3,33,0.0,wave,0.0,4,604,0,0,0.016556291390728478
1,3,34,0.0,wave,0.0,4,599,0,0,0.01669449081803005
1,3,35,0.0,wave,0.0,4,583,0,0,0.017152658662092625
1,3,36,0.0,wave,0.0,4,558,0,0,0.017921146953405017
1,3,37,0.0,wave,0.0,4,537,0,0,0.0186219739292365
1,3,38,0.0,wave,0.0,4,530,0,0,0.018867924528301886
1,3,39,0.0,wave,0.0,4,525,0,0,0.01904761904761905
1,3,40,0.0,wave,0.0,4,525,0,0,0.01904761904761905
1,3,41,0.0,wave,0.0,4,523,0,0,0.019120458891013385
1,3,42,0.0,wave,0.0,4,514,0,0,0.019455252918287938
1,3,43,0.0,wave,0.0,4,505,0,0,0.019801980198019802
1,3,44,0.0,wave,0.0,4,504,0,0,0.01984126984126984
1,3,45,0.0,wave,0.0,4,497,0,0,0.02012072434607646
1,3,46,0.0,wave,0.0,4,495,0,0,0.020202020202020204
1,3,47,0.0,wave,0.0,4,478,0,0,0.02092050209205021
1,3,48,0.0,wave,0.0,4,478,0,0,0.02092050209205021
1,3,49,0.0,wave,0.0,4,468,0,0,0.021367521367521368
1,3,50,0.0,wave,0.0,4,462,0,0,0.021645021645021644
1,3,51,0.0,wave,0.0,4,458,0,0,0.021834061135371178
1,3,52,0.0,wave,0.0,4,457,0,0,0.02188183807439825
1,4,1,0.0,wave,0.0,4,449,0,0,0.022271714922048998
1,4,2,0.0,wave,0.0,4,445,0,0,0.02247191011235955
1,4,3,0.0,wave,0.0,4,437,0,0,0.02288329519450801
1,4,4,0.0,wave,0.0,4,440,0,0,0.022727272727272728
1,4,5,0.0,wave,0.0,4,436,0,0,0.022935779816513763
1,4,6,0.0,wave,0.0,4,434,0,0,0.02304147465437788
1,4,7,0.0,wave,0.0,4,426,0,0,0.023474178403755867
1,4,8,0.0,wave,0.0,4,426,0,0,0.023474178403755867
1,4,9,0.0,wave,0.0,4,420,0,0,0.023809523809523808
1,4,10,0.0,wave,0.0,4,418,0,0,0.023923444976076555
1,4,11,0.0,wave,0.0,4,414,0,0,0.024154589371980676
1,4,12,0.0,wave,0.0,4,413,0,0,0.024213075060532687
1,4,13,0.0,wave,0.0,4,411,0,0,0.024330900243309004
1,4,14,0.0,wave,0.0,4,409,0,0,0.02444987775061125
1,4,15,0.0,wave,0.0,4,404,0,0,0.024752475247524754
1,4,16,0.0,wave,0.0,4,405,0,0,0.024691358024691357
1,4,17,0.0,wave,0.0,4,401,0,0,0.02493765586034913
1,4,18,0.0,wave,0.0,4,402,0,0,0.024875621890547265
1,4,19,0.0,wave,0.0,4,395,0,0,0.02531645569620253
1,4,20,0.0,wave,0.0,4,706,0,0,0.014164305949008499
1,4,21,0.0,wave,0.0,4,696,0,0,0.014367816091954023
1,4,22,0.0,wave,0.0,4,696,0,0,0.014367816091954023
1,4,23,0.0,wave,0.0,4,686,0,0,0.014577259475218658
1,4,24,0.0,wave,0.0,4,680,0,0,0.013235294117647059
1,4,25,0.0,wave,0.0,4,672,0,0,0.013392857142857142
1,4,26,0.0,wave,0.0,4,673,0,0,0.01188707280832095
1,4,27,0.0,wave,0.0,4,657,0,0,0.0121765601217656
1,4,28,0.0,wave,0.0,4,644,0,0,0.012422360248447204
1,4,29,0.0,wave,0.0,4,634,0,0,0.012618296529968454
1,4,30,0.0,wave,0.0,4,636,0,0,0.012578616352201259
1,4,31,0.0,wave,0.0,4,630,0,0,0.012698412698412698
1,4,32,0.0,wave,0.0,4,610,0,0,0.013114754098360656
1,4,33,0.0,wave,0.0,4,603,0,0,0.013266998341625208
1,4,34,0.0,wave,0.0,4,605,0,0,0.013223140495867768
1,4,35,0.0,wave,0.0,4,600,0,0,0.013333333333333334
1,4,36,0.0,wave,0.0,4,587,0,0,0.013628620102214651
1,4,37,0.0,wave,0.0,4,577,0,0,0.01386481802426343
1,4,38,0.0,wave,0.0,4,574,0,0,0.013937282229965157
1,4,39,0.0,wave,0.0,4,576,0,0,0.013888888888888888
1,4,40,0.0,wave,0.0,4,569,0,0,0.014059753954305799
1,4,41,0.0,wave,0.0,4,573,0,0,0.013961605584642234
1,4,42,0.0,wave,0.0,4,567,0,0,0.014109347442680775
1,4,43,0.0,wave,0.0,4,567,0,0,0.014109347442680775
1,4,44,0.0,wave,0.0,4,559,0,0,0.014311270125223614
1,4,45,0.0,wave,0.0,4,558,0,0,0.014336917562724014
1,4,46,0.0,wave,0.0,4,547,0,0,0.014625228519195612
1,4,47,0.0,wave,0.0,4,536,0,0,0.014925373134328358
1,4,48,0.0,wave,0.0,4,531,0,0,0.015065913370998116
1,4,49,0.0,wave,0.0,4,531,0,0,0.015065913370998116
1,4,50,0.0,wave,0.0,4,528,0,0,0.015151515151515152
1,4,51,0.0,wave,0.0,4,528,0,0,0.015151515151515152
1,4,52,0.0,wave,0.0,4,527,0,0,0.015180265654648957
1,5,1,0.0,wave,0.0,4,521,0,0,0.015355086372360844
1,5,2,0.0,wave,0.0,4,517,0,0,0.015473887814313346
1,5,3,0.0,wave,0.0,4,515,0,0,0.015533980582524271
1,5,4,0.0,wave,0.0,4,513,0,0,0.01364522417153996
1,5,5,0.0,wave,0.0,4,513,0,0,0.01364522417153996
1,5,6,0.0,wave,0.0,4,513,0,0,0.01364522417153996
1,5,7,0.0,wave,0.0,4,511,0,0,0.0136986301369863
1,5,8,0.0,wave,0.0,4,509,0,0,0.0137524557956778
1,5,9,0.0,wave,0.0,4,507,0,0,0.011834319526627219
1,5,10,0.0,wave,0.0,4,501,0,0,0.011976047904191617
1,5,11,0.0,wave,0.0,4,499,0,0,0.012024048096192385
1,5,12,0.0,wave,0.0,4,492,0,0,0.012195121951219513
1,5,13,0.0,wave,0.0,4,488,0,0,0.012295081967213115
1,5,14,0.0,wave,0.0,4,486,0,0,0.012345679012345678
1,5,15,0.0,wave,0.0,4,485,0,0,0.012371134020618556
1,5,16,0.0,wave,0.0,4,484,0,0,0.012396694214876033
1,5,17,0.0,wave,0.0,4,483,0,0,0.012422360248447204
1,5,18,0.0,wave,0.0,4,482,0,0,0.012448132780082987
1,5,19,0.0,wave,0.0,4,481,0,0,0.012474012474012475
1,5,20,0.0,wave,0.0,4,930,0,0,0.0064516129032258064
1,5,21,0.0,wave,0.0,4,894,0,0,0.006711409395973154
1,5,22,0.0,wave,0.0,4,895,0,0,0.0067039106145251395
1,5,23,0.0,wave,0.0,4,881,0,0,0.00681044267877412
1,5,24,0.0,wave,0.0,4,845,0,0,0.007100591715976331
1,5,25,0.0,wave,0.0,4,843,0,0,0.0071174377224199285
1,5,26,0.0,wave,0.0,4,825,0,0,0.007272727272727273
1,5,27,0.0,wave,0.0,4,821,0,0,0.007308160779537149
1,5,28,0.0,wave,0.0,4,805,0,0,0.007453416149068323
1,5,29,0.0,wave,0.0,4,793,0,0,0.006305170239596469
1,5,30,0.0,wave,0.0,4,775,0,0,0.0064516129032258064
1,5,31,0.0,wave,0.0,4,750,0,0,0.006666666666666667
1,5,32,0.0,wave,0.0,4,731,0,0,0.006839945280437756
1,5,33,0.0,wave,0.0,4,709,0,0,0.007052186177715092
1,5,34,0.0,wave,0.0,4,693,0,0,0.007215007215007215
1,5,35,0.0,wave,0.0,4,681,0,0,0.007342143906020558
1,5,36,0.0,wave,0.0,4,678,0,0,0.007374631268436578
1,5,37,0.0,wave,0.0,4,665,0,0,0.007518796992481203
1,5,38,0.0,wave,0.0,4,662,0,0,0.0075528700906344415
1,5,39,0.0,wave,0.0,4,657,0,0,0.0076103500761035
1,5,40,0.0,wave,0.0,4,641,0,0,0.0078003120124804995
1,5,41,0.0,wave,0.0,4,617,0,0,0.004862236628849271
1,5,42,0.0,wave,0.0,4,600,0,0,0.005
1,5,43,0.0,wave,0.0,4,587,0,0,0.005110732538330494
1,5,44,0.0,wave,0.0,4,587,0,0,0.005110732538330494
1,5,45,0.0,wave,0.0,4,587,0,0,0.005110732538330494
1,5,46,0.0,wave,0.0,4,581,0,0,0.0051635111876075735
1,5,47,0.0,wave,0.0,4,581,0,0,0.0051635111876075735
1,5,48,0.0,wave,0.0,4,575,0,0,0.0052173913043478265
1,5,49,0.0,wave,0.0,4,572,0,0,0.005244755244755245
1,5,50,0.0,wave,0.0,4,561,0,0,0.0053475935828877
1,5,51,0.0,wave,0.0,4,550,0,0,0.005454545454545455
1,5,52,0.0,wave,0.0,4,550,0,0,0.005454545454545455
1,6,1,0.0,wave,0.0,4,548,0,0,0.005474452554744526
1,6,2,0.0,wave,0.0,4,545,0,0,0.005504587155963303
1,6,3,0.0,wave,0.0,4,543,0,0,0.0055248618784530384
1,6,4,0.0,wave,0.0,4,543,0,0,0.003683241252302026
1,6,5,0.0,wave,0.0,4,542,0,0,0.0036900369003690036
1,6,6,0.0,wave,0.0,4,543,0,0,0.003683241252302026
1,6,7,0.0,wave,0.0,4,539,0,0,0.0037105751391465678
1,6,8,0.0,wave,0.0,4,534,0,0,0.003745318352059925
1,6,9,0.0,wave,0.0,4,533,0,0,0.00375234521575985
1,6,10,0.0,wave,0.0,4,527,0,0,0.003795066413662239
1,6,11,0.0,wave,0.0,4,522,0,0,0.0038314176245210726
1,6,12,0.0,wave,0.0,4,521,0,0,0.003838771593090211
1,6,13,0.0,wave,0.0,4,516,0,0,0.003875968992248062
1,6,14,0.0,wave,0.0,4,513,0,0,0.003898635477582846
1,6,15,0.0,wave,0.0,4,507,0,0,0.0039447731755424065
1,6,16,0.0,wave,0.0,4,506,0,0,0.003952569169960474
1,6,17,0.0,wave,0.0,4,505,0,0,0.0039603960396039604
1,6,18,0.0,wave,0.0,4,505,0,0,0.0039603960396039604
1,6,19,0.0,wave,0.0,4,502,0,0,0.00398406374501992
1,6,20,0.0,wave,0.0,4,897,0,0,0.002229654403567447
1,6,21,0.0,wave,0.0,4,855,0,0,0.0011695906432748538
1,6,22,0.0,wave,0.0,4,859,0,0,0.0011641443538998836
1,6,23,0.0,wave,0.0,4,832,0,0,0.001201923076923077
1,6,24,0.0,wave,0.0,4,804,0,0,0.0012437810945273632
1,6,25,0.0,wave,0.0,4,785,0,0,0.0012738853503184713
1,6,26,0.0,wave,0.0,4,771,0,0,0.0012970168612191958
1,6,27,0.0,wave,0.0,4,759,0,0,0.0013175230566534915
1,6,28,0.0,wave,0.0,4,745,0,0,0.0013422818791946308
1,6,29,0.0,wave,0.0,4,743,0,0,0.0013458950201884253
1,6,30,0.0,wave,0.0,4,745,0,0,0.0013422818791946308
1,6,31,0.0,wave,0.0,4,733,0,0,0.001364256480218281
1,6,32,0.0,wave,0.0,4,732,0,0,0.001366120218579235
1,6,33,0.0,wave,0.0,4,710,0,0,0.0014084507042253522
1,6,34,0.0,wave,0.0,4,698,0,0,0.0014326647564469914
1,6,35,0.0,wave,0.0,4,685,0,0,0.00145985401459854
1,6,36,0.0,wave,0.0,4,685,0,0,0.00145985401459854
1,6,37,0.0,wave,0.0,4,677,0,0,0.0014771048744460858
1,6,38,0.0,wave,0.0,4,673,0,0,0.0014858841010401188
1,6,39,0.0,wave,0.0,4,671,0,0,0.0014903129657228018
1,6,40,0.0,wave,0.0,4,671,0,0,0.0014903129657228018
1,6,41,0.0,wave,0.0,4,669,0,0,0.0014947683109118087
1,6,42,0.0,wave,0.0,4,656,0,0,0.001524390243902439
1,6,43,0.0,wave,0.0,4,625,0,0,0.0016
1,6,44,0.0,wave,0.0,4,624,0,0,0.0016025641025641025
1,6,45,0.0,wave,0.0,4,624,0,0,0.0016025641025641025
1,6,46,0.0,wave,0.0,4,613,0,0,0.0016313213703099511
1,6,47,0.0,wave,0.0,4,597,0,0,0.0016750418760469012
1,6,48,0.0,wave,0.0,4,596,0,0,0.0016778523489932886
1,6,49,0.0,wave,0.0,4,596,0,0,0.0016778523489932886
1,6,50,0.0,wave,0.0,4,583,0,0,0.0017152658662092624
1,6,51,0.0,wave,0.0,4,583,0,0,0.0017152658662092624
1,6,52,0.0,wave,0.0,4,583,0,0,0.0017152658662092624
1,7,1,0.0,wave,0.0,4,541,0,0,0.0018484288354898336
1,7,2,0.0,wave,0.0,4,540,0,0,0.001851851851851852
1,7,3,0.0,wave,0.0,4,540,0,0,0.001851851851851852
1,7,4,0.0,wave,0.0,4,541,0,0,0.0018484288354898336
1,7,5,0.0,wave,0.0,4,541,0,0,0.0018484288354898336
1,7,6,0.0,wave,0.0,4,541,0,0,0.0018484288354898336
1,7,7,0.0,wave,0.0,4,540,0,0,0.0
1,7,8,0.0,wave,0.0,4,539,0,0,0.0
1,7,9,0.0,wave,0.0,4,537,0,0,0.0
1,7,10,0.0,wave,0.0,4,529,0,0,0.0
1,7,11,0.0,wave,0.0,4,528,0,0,0.0
1,7,12,0.0,wave,0.0,4,524,0,0,0.0
1,7,13,0.0,wave,0.0,4,520,0,0,0.0
1,7,14,0.0,wave,0.0,4,516,0,0,0.0
1,7,15,0.0,wave,0.0,4,515,0,0,0.0
1,7,16,0.0,wave,0.0,4,514,0,0,0.0
1,7,17,0.0,wave,0.0,4,503,0,0,0.0
1,7,18,0.0,wave,0.0,4,501,0,0,0.0
1,7,19,0.0,wave,0.0,4,484,0,0,0.0
1,7,20,0.0,wave,0.0,4,919,0,0,0.0
1,7,21,0.0,wave,0.0,4,899,0,0,0.0
1,7,22,0.0,wave,0.0,4,882,0,0,0.0
1,7,23,0.0,wave,0.0,4,870,0,0,0.0
1,7,24,0.0,wave,0.0,4,845,0,0,0.0
1,7,25,0.0,wave,0.0,4,808,0,0,0.0
1,7,26,0.0,wave,0.0,4,808,0,0,0.0
1,7,27,0.0,wave,0.0,4,775,0,0,0.0
1,7,28,0.0,wave,0.0,4,777,0,0,0.0
1,7,29,0.0,wave,0.0,4,776,0,0,0.0
1,7,30,0.0,wave,0.0,4,765,0,0,0.0
1,7,31,0.0,wave,0.0,4,765,0,0,0.0
1,7,32,0.0,wave,0.0,4,754,0,0,0.0
1,7,33,0.0,wave,0.0,4,754,0,0,0.0
1,7,34,0.0,wave,0.0,4,740,0,0,0.0
1,7,35,0.0,wave,0.0,4,740,0,0,0.0
1,7,36,0.0,wave,0.0,4,740,0,0,0.0
1,7,37,0.0,wave,0.0,4,740,0,0,0.0
1,7,38,0.0,wave,0.0,4,726,0,0,0.0
1,7,39,0.0,wave,0.0,4,709,0,0,0.0
1,7,40,0.0,wave,0.0,4,710,0,0,0.0
1,7,41,0.0,wave,0.0,4,695,0,0,0.0
1,7,42,0.0,wave,0.0,4,697,0,0,0.0
1,7,43,0.0,wave,0.0,4,696,0,0,0.0
1,7,44,0.0,wave,0.0,4,696,0,0,0.0
1,7,45,0.0,wave,0.0,4,696,0,0,0.0
1,7,46,0.0,wave,0.0,4,681,0,0,0.0
1,7,47,0.0,wave,0.0,4,670,0,0,0.0
1,7,48,0.0,wave,0.0,4,666,0,0,0.0
1,7,49,0.0,wave,0.0,4,650,0,0,0.0
1,7,50,0.0,wave,0.0,4,649,0,0,0.0
1,7,51,0.0,wave,0.0,4,649,0,0,0.0
1,7,52,0.0,wave,0.0,4,630,0,0,0.0
1,8,1,0.0,wave,0.0,4,611,0,0,0.0
1,8,2,0.0,wave,0.0,4,610,0,0,0.0
1,8,3,0.0,wave,0.0,4,608,0,0,0.0
1,8,4,0.0,wave,0.0,4,602,0,0,0.0
1,8,5,0.0,wave,0.0,4,604,0,0,0.0
1,8,6,0.0,wave,0.0,4,603,0,0,0.0
1,8,7,0.0,wave,0.0,4,600,0,0,0.0
1,8,8,0.0,wave,0.0,4,602,0,0,0.0
1,8,9,0.0,wave,0.0,4,589,0,0,0.0
1,8,10,0.0,wave,0.0,4,586,0,0,0.0
1,8,11,0.0,wave,0.0,4,587,0,0,0.0
1,8,12,0.0,wave,0.0,4,581,0,0,0.0
1,8,13,0.0,wave,0.0,4,582,0,0,0.0
1,8,14,0.0,wave,0.0,4,576,0,0,0.0
1,8,15,0.0,wave,0.0,4,567,0,0,0.0
1,8,16,0.0,wave,0.0,4,563,0,0,0.0
1,8,17,0.0,wave,0.0,4,564,0,0,0.0
1,8,18,0.0,wave,0.0,4,563,0,0,0.0
1,8,19,0.0,wave,0.0,4,562,0,0,0.0
1,8,20,0.0,wave,0.0,4,1015,0,0,0.0
1,8,21,0.0,wave,0.0,4,1016,0,0,0.0
1,8,22,0.0,wave,0.0,4,1003,0,0,0.0
1,8,23,0.0,wave,0.0,4,979,0,0,0.0
1,8,24,0.0,wave,0.0,4,968,0,0,0.0
1,8,25,0.0,wave,0.0,4,973,0,0,0.0
1,8,26,0.0,wave,0.0,4,954,0,0,0.0
1,8,27,0.0,wave,0.0,4,903,0,0,0.0
1,8,28,0.0,wave,0.0,4,888,0,0,0.0
1,8,29,0.0,wave,0.0,4,860,0,0,0.0
1,8,30,0.0,wave,0.0,4,849,0,0,0.0
1,8,31,0.0,wave,0.0,4,824,0,0,0.0
1,8,32,0.0,wave,0.0,4,778,0,0,0.0
1,8,33,0.0,wave,0.0,4,750,0,0,0.0
1,8,34,0.0,wave,0.0,4,739,0,0,0.0
1,8,35,0.0,wave,0.0,4,739,0,0,0.0
1,8,36,0.0,wave,0.0,4,737,0,0,0.0
1,8,37,0.0,wave,0.0,4,724,0,0,0.0
1,8,38,0.0,wave,0.0,4,724,0,0,0.0
1,8,39,0.0,wave,0.0,4,724,0,0,0.0
1,8,40,0.0,wave,0.0,4,709,0,0,0.0
1,8,41,0.0,wave,0.0,4,691,0,0,0.0
1,8,42,0.0,wave,0.0,4,668,0,0,0.0
1,8,43,0.0,wave,0.0,4,673,0,0,0.0
1,8,44,0.0,wave,0.0,4,668,0,0,0.0
1,8,45,0.0,wave,0.0,4,673,0,0,0.0
1,8,46,0.0,wave,0.0,4,672,0,0,0.0
1,8,47,0.0,wave,0.0,4,657,0,0,0.0
1,8,48,0.0,wave,0.0,4,656,0,0,0.0
1,8,49,0.0,wave,0.0,4,650,0,0,0.0
1,8,50,0.0,wave,0.0,4,656,0,0,0.0
1,8,51,0.0,wave,0.0,4,653,0,0,0.0
1,8,52,0.0,wave,0.0,4,654,0,0,0.0
1,9,1,0.0,wave,0.0,4,651,0,0,0.0
1,9,2,0.0,wave,0.0,4,646,0,0,0.0
1,9,3,0.0,wave,0.0,4,643,0,0,0.0
1,9,4,0.0,wave,0.0,4,643,0,0,0.0
1,9,5,0.0,wave,0.0,4,644,0,0,0.0
