rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
1.0,3.0,40.0,0.6,0.1,3.0,6656.0,0.0,0.0,0.1756310096153846
1.0,3.0,41.0,0.6,0.1,3.0,6553.0,0.0,0.0,0.1762551503128338
1.0,3.0,42.0,0.6,0.1,3.0,6535.0,0.0,0.0,0.17582249426166793
1.0,3.0,43.0,0.6,0.1,3.0,6449.0,0.0,0.0,0.17568615289192122
1.0,3.0,44.0,0.6,0.1,3.0,6377.0,0.0,0.0,0.17625842872824213
1.0,3.0,45.0,0.6,0.1,3.0,6300.0,0.0,0.0,0.47984126984126985
1.0,3.0,46.0,0.6,0.1,3.0,6255.0,0.0,0.0,0.47977617905675457
1.0,3.0,47.0,0.6,0.1,3.0,6190.0,0.0,0.0,0.47964458804523424
1.0,3.0,48.0,0.6,0.1,3.0,6127.0,0.0,0.0,0.4804961645177085
1.0,3.0,49.0,0.6,0.1,3.0,6071.0,0.0,0.0,0.4814692801844836
1.0,3.0,50.0,0.6,0.1,3.0,5869.0,0.0,0.0,0.4796387800306696
1.0,3.0,51.0,0.6,0.1,3.0,5631.0,0.0,0.0,0.47966613390161605
1.0,3.0,52.0,0.6,0.1,3.0,5470.0,0.0,0.0,0.47879341864716635
1.0,4.0,1.0,0.6,0.1,3.0,5290.0,28.0,5.0,0.47882797731569
1.0,4.0,2.0,0.6,0.1,3.0,5051.0,29.0,8.0,0.47733122154028906
1.0,4.0,3.0,0.6,0.1,3.0,4963.0,38.0,13.0,0.47894418698367924
1.0,4.0,4.0,0.6,0.1,3.0,4887.0,35.0,19.0,0.47882136279926335
1.0,4.0,5.0,0.6,0.1,3.0,4793.0,41.0,23.0,0.47798873356978927
1.0,4.0,6.0,0.6,0.1,3.0,4655.0,45.0,20.0,0.48098818474758326
1.0,4.0,7.0,0.6,0.1,3.0,4514.0,36.0,13.0,0.4805050952591936
1.0,4.0,8.0,0.6,0.1,3.0,4320.0,36.0,13.0,0.4824074074074074
1.0,4.0,9.0,0.6,0.1,3.0,4213.0,46.0,20.0,0.48207927842392595
1.0,4.0,10.0,0.6,0.1,3.0,4156.0,47.0,21.0,0.48243503368623675
1.0,4.0,11.0,0.6,0.1,3.0,4073.0,47.0,22.0,0.4834274490547508
1.0,4.0,12.0,0.6,0.1,3.0,3910.0,45.0,20.0,0.4833759590792839
1.0,4.0,13.0,0.6,0.1,3.0,3718.0,44.0,23.0,0.4822485207100592
1.0,4.0,14.0,0.6,0.1,3.0,3644.0,51.0,24.0,0.4807903402854007
1.0,4.0,15.0,0.6,0.1,3.0,3574.0,52.0,20.0,0.48181309457190824
1.0,4.0,16.0,0.6,0.1,3.0,3481.0,45.0,15.0,0.4820453892559609
1.0,4.0,17.0,0.6,0.1,3.0,3304.0,41.0,15.0,0.48365617433414043
1.0,4.0,18.0,0.6,0.1,3.0,3269.0,42.0,24.0,0.48241052309574795
1.0,4.0,19.0,0.6,0.1,3.0,3146.0,43.0,26.0,0.48760330578512395
1.0,4.0,20.0,0.6,0.1,3.0,8514.0,39.0,24.0,0.17618040873854826
1.0,4.0,21.0,0.6,0.1,3.0,8365.0,51.0,21.0,0.17680812910938434
1.0,4.0,22.0,0.6,0.1,3.0,8288.0,61.0,18.0,0.17664092664092665
1.0,4.0,23.0,0.6,0.1,3.0,8194.0,71.0,21.0,0.17732487185745668
1.0,4.0,24.0,0.6,0.1,3.0,7993.0,86.0,29.0,0.17753033904666582
1.0,4.0,25.0,0.6,0.1,3.0,7938.0,104.0,43.0,0.17712270093222474
1.0,4.0,26.0,0.6,0.1,3.0,7850.0,134.0,45.0,0.1778343949044586
1.0,4.0,27.0,0.6,0.1,3.0,7733.0,151.0,52.0,0.17858528384844174
1.0,4.0,28.0,0.6,0.1,3.0,7545.0,156.0,56.0,0.17998674618952948
1.0,4.0,29.0,0.6,0.1,3.0,7340.0,169.0,70.0,0.17956403269754767
1.0,4.0,30.0,0.6,0.1,3.0,7275.0,184.0,74.0,0.18006872852233677
1.0,4.0,31.0,0.6,0.1,3.0,7204.0,204.0,94.0,0.1810105496946141
1.0,4.0,32.0,0.6,0.1,3.0,7105.0,226.0,102.0,0.1812807881773399
1.0,4.0,33.0,0.6,0.1,3.0,6976.0,245.0,112.0,0.18305619266055045
1.0,4.0,34.0,0.6,0.1,3.0,6804.0,218.0,90.0,0.18386243386243387
1.0,4.0,35.0,0.6,0.1,3.0,6690.0,206.0,90.0,0.18490284005979074
1.0,4.0,36.0,0.6,0.1,3.0,6590.0,194.0,84.0,0.1857359635811836
1.0,4.0,37.0,0.6,0.1,3.0,6516.0,201.0,88.0,0.18646408839779005
1.0,4.0,38.0,0.6,0.1,3.0,6404.0,195.0,96.0,0.18769519050593378
1.0,4.0,39.0,0.6,0.1,3.0,6221.0,195.0,91.0,0.1883941488506671
1.0,4.0,40.0,0.6,0.1,3.0,6109.0,180.0,92.0,0.18824684891144214
1.0,4.0,41.0,0.6,0.1,3.0,6022.0,166.0,77.0,0.1893058784456991
1.0,4.0,42.0,0.6,0.1,3.0,5872.0,160.0,80.0,0.18903269754768393
1.0,4.0,43.0,0.6,0.1,3.0,5701.0,138.0,77.0,0.19049289598316085
1.0,4.0,44.0,0.6,0.1,3.0,5646.0,125.0,69.0,0.19093163301452357
1.0,4.0,45.0,0.6,0.1,3.0,5514.0,107.0,62.0,0.49492201668480235
1.0,4.0,46.0,0.6,0.1,3.0,5375.0,81.0,46.0,0.4943255813953488
1.0,4.0,47.0,0.6,0.1,3.0,5310.0,68.0,41.0,0.49472693032015064
1.0,4.0,48.0,0.6,0.1,3.0,5275.0,54.0,33.0,0.49402843601895735
1.0,4.0,49.0,0.6,0.1,3.0,5188.0,48.0,26.0,0.49479568234387045
1.0,4.0,50.0,0.6,0.1,3.0,5035.0,41.0,18.0,0.4937437934458789
1.0,4.0,51.0,0.6,0.1,3.0,4845.0,36.0,15.0,0.4939112487100103
1.0,4.0,52.0,0.6,0.1,3.0,4671.0,33.0,17.0,0.4964675658317277
1.0,5.0,1.0,0.6,0.1,3.0,4485.0,34.0,17.0,0.4992196209587514
1.0,5.0,2.0,0.6,0.1,3.0,4352.0,32.0,19.0,0.49747242647058826
1.0,5.0,3.0,0.6,0.1,3.0,4273.0,30.0,15.0,0.4984788205008191
1.0,5.0,4.0,0.6,0.1,3.0,4155.0,30.0,17.0,0.5010830324909747
1.0,5.0,5.0,0.6,0.1,3.0,4093.0,26.0,13.0,0.5025653554849744
1.0,5.0,6.0,0.6,0.1,3.0,3852.0,23.0,13.0,0.5036344755970924
1.0,5.0,7.0,0.6,0.1,3.0,3737.0,22.0,12.0,0.5044153063955045
1.0,5.0,8.0,0.6,0.1,3.0,3589.0,17.0,8.0,0.5065477848983003
1.0,5.0,9.0,0.6,0.1,3.0,3554.0,12.0,6.0,0.5073157006190209
1.0,5.0,10.0,0.6,0.1,3.0,3479.0,13.0,7.0,0.5093417648749641
1.0,5.0,11.0,0.6,0.1,3.0,3363.0,12.0,5.0,0.5081772227178115
1.0,5.0,12.0,0.6,0.1,3.0,3301.0,12.0,5.0,0.5092396243562557
1.0,5.0,13.0,0.6,0.1,3.0,3238.0,11.0,4.0,0.5117356392835083
1.0,5.0,14.0,0.6,0.1,3.0,3135.0,13.0,5.0,0.5135566188197768
1.0,5.0,15.0,0.6,0.1,3.0,3088.0,11.0,4.0,0.5161917098445595
1.0,5.0,16.0,0.6,0.1,3.0,2980.0,9.0,4.0,0.5151006711409396
1.0,5.0,17.0,0.6,0.1,3.0,2890.0,8.0,4.0,0.5214532871972318
1.0,5.0,18.0,0.6,0.1,3.0,2865.0,8.0,5.0,0.5207678883071554
1.0,5.0,19.0,0.6,0.1,3.0,2810.0,8.0,6.0,0.5224199288256228
1.0,5.0,20.0,0.6,0.1,3.0,7726.0,7.0,5.0,0.18677193890758478
1.0,5.0,21.0,0.6,0.1,3.0,7472.0,8.0,4.0,0.1877676659528908
1.0,5.0,22.0,0.6,0.1,3.0,7169.0,6.0,1.0,0.18691588785046728
1.0,5.0,23.0,0.6,0.1,3.0,7014.0,6.0,2.0,0.19033361847733105
1.0,5.0,24.0,0.6,0.1,3.0,6739.0,6.0,4.0,0.18993916011277637
1.0,5.0,25.0,0.6,0.1,3.0,6620.0,6.0,5.0,0.19154078549848944
1.0,5.0,26.0,0.6,0.1,3.0,6501.0,5.0,4.0,0.19012459621596678
1.0,5.0,27.0,0.6,0.1,3.0,6418.0,8.0,1.0,0.190713617949517
1.0,5.0,28.0,0.6,0.1,3.0,6212.0,9.0,0.0,0.1904378622021893
1.0,5.0,29.0,0.6,0.1,3.0,6161.0,9.0,3.0,0.190878104203863
1.0,5.0,30.0,0.6,0.1,3.0,6065.0,11.0,6.0,0.1912613355317395
1.0,5.0,31.0,0.6,0.1,3.0,5966.0,17.0,9.0,0.19125041904123366
1.0,5.0,32.0,0.6,0.1,3.0,5815.0,17.0,10.0,0.19294926913155633
1.0,5.0,33.0,0.6,0.1,3.0,5819.0,19.0,9.0,0.19281663516068054
1.0,5.0,34.0,0.6,0.1,3.0,5751.0,23.0,7.0,0.19214049730481655
1.0,5.0,35.0,0.6,0.1,3.0,5679.0,22.0,9.0,0.19316781123437224
1.0,5.0,36.0,0.6,0.1,3.0,5666.0,22.0,12.0,0.19308153900458877
1.0,5.0,37.0,0.6,0.1,3.0,5665.0,31.0,13.0,0.19311562224183584
1.0,5.0,38.0,0.6,0.1,3.0,5632.0,30.0,10.0,0.19300426136363635
1.0,5.0,39.0,0.6,0.1,3.0,5498.0,26.0,11.0,0.19297926518734085
1.0,5.0,40.0,0.6,0.1,3.0,5488.0,31.0,11.0,0.192966472303207
1.0,5.0,41.0,0.6,0.1,3.0,5435.0,35.0,14.0,0.19245630174793008
1.0,5.0,42.0,0.6,0.1,3.0,5378.0,36.0,12.0,0.19282261063592412
1.0,5.0,43.0,0.6,0.1,3.0,5353.0,40.0,19.0,0.19241546796189052
1.0,5.0,44.0,0.6,0.1,3.0,5317.0,39.0,18.0,0.19277788226443482
1.0,5.0,45.0,0.6,0.1,3.0,5247.0,39.0,13.0,0.4787497617686297
1.0,5.0,46.0,0.6,0.1,3.0,5156.0,32.0,12.0,0.47982932505818465
1.0,5.0,47.0,0.6,0.1,3.0,5105.0,27.0,15.0,0.47972575905974535
1.0,5.0,48.0,0.6,0.1,3.0,5046.0,22.0,12.0,0.4805786761791518
1.0,5.0,49.0,0.6,0.1,3.0,4994.0,16.0,12.0,0.4799759711653985
1.0,5.0,50.0,0.6,0.1,3.0,4730.0,10.0,6.0,0.47864693446088796
1.0,5.0,51.0,0.6,0.1,3.0,4673.0,10.0,6.0,0.47977744489621227
1.0,5.0,52.0,0.6,0.1,3.0,4523.0,11.0,4.0,0.47977006411673667
1.0,6.0,1.0,0.6,0.1,3.0,4342.0,9.0,3.0,0.48019345923537543
1.0,6.0,2.0,0.6,0.1,3.0,4248.0,9.0,6.0,0.4795197740112994
1.0,6.0,3.0,0.6,0.1,3.0,4148.0,10.0,8.0,0.48240115718418514
1.0,6.0,4.0,0.6,0.1,3.0,4019.0,12.0,7.0,0.4817118686240358
1.0,6.0,5.0,0.6,0.1,3.0,3950.0,10.0,4.0,0.4855696202531646
1.0,6.0,6.0,0.6,0.1,3.0,3800.0,6.0,2.0,0.49026315789473685
1.0,6.0,7.0,0.6,0.1,3.0,3623.0,8.0,5.0,0.4921335909467292
1.0,6.0,8.0,0.6,0.1,3.0,3590.0,7.0,6.0,0.4924791086350975
1.0,6.0,9.0,0.6,0.1,3.0,3509.0,9.0,5.0,0.49472784269022513
1.0,6.0,10.0,0.6,0.1,3.0,3389.0,8.0,2.0,0.49365594570669813
1.0,6.0,11.0,0.6,0.1,3.0,3270.0,7.0,1.0,0.4932721712538226
1.0,6.0,12.0,0.6,0.1,3.0,3168.0,7.0,4.0,0.4943181818181818
1.0,6.0,13.0,0.6,0.1,3.0,3097.0,4.0,3.0,0.4956409428479173
1.0,6.0,14.0,0.6,0.1,3.0,3038.0,6.0,3.0,0.4950625411454905
1.0,6.0,15.0,0.6,0.1,3.0,2959.0,6.0,2.0,0.49577559986481917
1.0,6.0,16.0,0.6,0.1,3.0,2831.0,3.0,3.0,0.4994701518897916
1.0,6.0,17.0,0.6,0.1,3.0,2802.0,4.0,3.0,0.49964311206281226
1.0,6.0,18.0,0.6,0.1,3.0,2700.0,2.0,2.0,0.5018518518518519
1.0,6.0,19.0,0.6,0.1,3.0,2669.0,1.0,1.0,0.5031847133757962
1.0,6.0,20.0,0.6,0.1,3.0,7271.0,1.0,1.0,0.18099298583413562
1.0,6.0,21.0,0.6,0.1,3.0,6970.0,0.0,0.0,0.1813486370157819
1.0,6.0,22.0,0.6,0.1,3.0,6885.0,0.0,0.0,0.18257080610021786
1.0,6.0,23.0,0.6,0.1,3.0,6793.0,0.0,0.0,0.18283527160312085
1.0,6.0,24.0,0.6,0.1,3.0,6663.0,0.0,0.0,0.18370103556956327
1.0,6.0,25.0,0.6,0.1,3.0,6505.0,0.0,0.0,0.18447348193697155
1.0,6.0,26.0,0.6,0.1,3.0,6326.0,0.0,0.0,0.18558330698703762
1.0,6.0,27.0,0.6,0.1,3.0,6331.0,0.0,0.0,0.18512083399147053
1.0,6.0,28.0,0.6,0.1,3.0,6264.0,0.0,0.0,0.18438697318007663
1.0,6.0,29.0,0.6,0.1,3.0,6140.0,0.0,0.0,0.18485342019543974
1.0,6.0,30.0,0.6,0.1,3.0,6104.0,0.0,0.0,0.1844692005242464
1.0,6.0,31.0,0.6,0.1,3.0,6096.0,0.0,0.0,0.18438320209973752
1.0,6.0,32.0,0.6,0.1,3.0,6036.0,0.0,0.0,0.18439363817097415
1.0,6.0,33.0,0.6,0.1,3.0,5829.0,0.0,0.0,0.18356493395093498
1.0,6.0,34.0,0.6,0.1,3.0,5792.0,0.0,0.0,0.18370165745856354
1.0,6.0,35.0,0.6,0.1,3.0,5759.0,0.0,0.0,0.18284424379232506
1.0,6.0,36.0,0.6,0.1,3.0,5708.0,0.0,0.0,0.1829011913104415
1.0,6.0,37.0,0.6,0.1,3.0,5678.0,0.0,0.0,0.18369144064811554
1.0,6.0,38.0,0.6,0.1,3.0,5666.0,0.0,0.0,0.18355100600070595
1.0,6.0,39.0,0.6,0.1,3.0,5620.0,0.0,0.0,0.18416370106761565
1.0,6.0,40.0,0.6,0.1,3.0,5520.0,0.0,0.0,0.18405797101449275
1.0,6.0,41.0,0.6,0.1,3.0,5443.0,0.0,0.0,0.18537571192357155
1.0,6.0,42.0,0.6,0.1,3.0,5434.0,0.0,0.0,0.18549871181450128
